policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,620,fell,55.78,12,23.4011,15.5194,1.06539,2.66771,260.628,62.4347,16.6479,14.8466,1.85153,21.418,13.6277,5.28046,7.40937,1.41249,465.883,74.9346,27.613,25.0086,1.70133,25.5336,18.6038,6.6511,11.8566,1.59661,448.588,97.1855,37.6517,24.5708,2.19116,31.1567,21.9005,7.83931,11.3691,1.84503,327.406,86.9739,18.2299,25.4605,1.33346,19.544,14.6331,4.99005,8.28765,1.23724,783.905,299.845,74.532,77.5139,4.51038,60.9683,57.3114,14.0118,21.1402,4.78234,1004.87,226.648,90.1386,45.9796,1.55626,64.413,53.0214,16.2913,19.0732,2.9323,859.619,302.687,62.448,36.6765,2.09456,59.1793,48.9668,14.5251,16.6839,2.69244,890.892,347.816,79.0155,72.2036,3.08026,60.4694,53.09,14.9864,20.1755,4.52999,1192.19,475.884,92.3992,67.6063,3.57537,88.5607,74.8192,22.2861,26.0503,5.21848,283.218,122.205,26.1185,17.5125,1.1739,27.4198,22.5901,7.35037,9.19016,1.5802,848.226,230.01,59.1775,33.1968,1.40604,52.6962,46.2204,14.0358,17.6511,2.76066,474.359,68.9744,82.0234,18.7069,2.86965,19.4517,9.69241,8.67883,8.06078,1.75827
mimic_lite,621,complete,60,12,28.9997,4.89981,0.32321,0.687106,413.131,94.2191,35.369,49.7325,2.81702,34.3667,20.4435,8.99149,14.4012,2.28233,688.933,183.343,65.5923,58.7364,1.92505,57.7013,41.0612,18.3418,23.7102,3.04632,1256.17,289.523,127.483,107.85,4.30305,115.126,82.8186,31.8914,33.7157,5.77086,517.185,137.405,57.7932,67.4846,5.05083,49.8365,33.2486,13.7176,14.2471,4.70471,834.349,349.588,73.8837,29.7697,1.82248,70.861,65.8958,20.5127,14.7066,3.13901,840.082,275.487,83.333,45.1329,2.9835,76.1684,55.2162,18.9385,18.7244,3.29619,738.102,168.433,64.0143,59.6117,2.44545,71.3131,44.1826,19.8782,20.5427,3.90114,429.522,52.1595,38.1462,20.0154,2.25734,25.5297,16.6777,6.88458,7.05406,1.73933,309.645,65.3129,18.7301,20.8354,2.19989,21.3776,13.9812,5.50094,5.55441,1.59814,837.171,138.571,72.1219,32.4972,1.51495,61.4543,37.9794,17.6923,13.5061,2.33781,1073.7,376.579,82.5734,28.3489,2.52166,84.5232,59.8714,21.4968,15.6483,2.52249,804.8,202.355,97.2358,38.349,2.27146,65.8623,48.8466,17.676,16.411,2.46134
mimic_lite,622,fell,31.26,7,21.223,10.0208,1.65232,2.13774,205.912,38.2069,17.6208,13.0304,2.04545,22.9402,11.2926,5.6442,8.20816,1.30115,552.118,165.277,43.8994,36.7609,2.49161,46.6143,34.978,11.4932,15.1386,3.2345,812.491,293.478,78.1573,42.8838,2.00307,74.4592,52.2488,21.7855,23.1057,4.84931,677.369,276.559,93.0773,66.9838,5.63414,62.2889,46.3634,17.797,24.7129,6.04782,918.406,311.22,76.7312,37.9014,1.77928,78.0969,68.6517,21.8315,23.6316,4.78425,1161.15,411.514,132.177,81.7484,2.50165,90.0468,74.7437,24.6076,25.2193,5.47468,886.361,286.791,98.5682,147.218,12.1035,45.358,40.1659,13.6033,23.474,10.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,623,fell,51.36,11,89.7336,5.76837,0.378076,0.269715,298.335,53.8208,18.188,14.8391,2.00711,26.9153,14.3532,6.26297,8.93265,1.34085,389.925,95.4185,20.2219,14.3653,2.44793,34.552,22.9342,8.09439,9.31859,1.65989,450.935,95.7453,29.3205,21.7996,2.05852,29.9532,22.8839,7.83721,12.9639,1.65715,823.16,309.841,72.3292,34.3246,1.96408,70.434,53.5648,17.4612,25.0999,3.41223,436.093,71.2535,39.5336,20.5,1.77604,28.8009,19.8831,7.72162,11.4818,1.59234,770.966,207.589,79.5498,44.59,1.62486,58.4914,37.3885,17.4288,20.4518,2.95621,819.746,248.193,76.2736,52.1372,2.2564,69.663,57.5001,18.4238,27.3769,3.02549,939.291,226.779,108.793,36.1441,2.10303,63.8684,46.9186,18.5362,20.4254,3.21813,1275,230.004,109.078,97.8419,3.05371,85.8985,62.5398,24.6103,35.7149,5.95115,1565.57,433.445,130.066,33.561,1.72649,121.848,91.528,32.5966,32.8139,4.34836,378.295,105.599,73.3505,121.582,2.75508,35.9029,20.691,12.9782,28.8671,7.35057,,,,,,,,,,
mimic_lite,624,fell,15.78,4,178.592,19.3107,2.61673,3.57125,375.252,84.536,25.1098,12.5574,2.64205,30.8692,21.2344,7.99415,8.77052,1.37329,887.627,368.859,65.1618,35.4728,1.73938,59.3809,55.1214,13.7813,15.0313,2.63962,833.121,356.651,89.403,35.8292,2.40971,61.5542,62.4262,15.2712,11.621,2.22098,594.891,120.748,102.074,168.65,14.9691,30.2073,24.8842,10.3764,29.6639,8.80582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,625,complete,60,12,21.1336,5.02077,0.0685472,0.0956338,441.717,101.191,24.661,10.4555,1.78679,30.9233,19.4062,7.523,9.38711,1.48131,946.406,250.672,64.9455,30.3212,2.30844,77.6584,51.594,19.7336,20.4583,3.12959,620.33,99.8827,31.3425,14.7681,1.6274,46.0574,27.8104,12.9632,15.6281,2.30222,527.401,107.728,34.5832,17.3731,1.86263,40.7717,28.4823,11.5413,14.4573,2.41563,922.915,167.233,63.6556,24.3397,1.44529,88.7106,52.0542,24.4673,20.0784,3.57525,1538.09,449.024,144.719,53.9839,1.4526,129.792,93.6776,39.0112,31.9291,4.84584,835.715,202.086,63.5641,49.9068,1.9694,69.1764,53.1315,18.5055,19.6599,3.64604,625.273,165.468,45.8757,30.2338,1.86338,60.6358,41.5718,15.0314,16.4453,2.74242,682.772,163.248,87.8535,46.5414,2.38849,58.7574,40.8677,17.3901,17.2195,3.04576,896.218,184.426,81.2819,39.187,2.74414,76.152,48.0512,21.6449,19.8235,2.90641,525.908,150.632,38.6364,17.8305,2.06337,33.0733,27.2183,9.18861,10.0842,2.0494,920.311,157.568,60.5292,32.5695,2.77877,63.8511,42.6518,18.6445,23.1152,4.79102
mimic_lite,626,complete,60,12,90.7251,6.35763,0.411254,0.49969,304.763,73.7301,18.3097,7.536,1.95848,20.3811,13.6797,4.67743,6.91293,1.15771,597.556,120.094,28.9351,15.5781,1.2527,44.4221,35.7769,10.6387,13.832,2.16106,433.57,114.197,27.4727,17.863,1.72666,26.0995,20.7014,7.56109,9.31612,1.60316,436.125,68.7334,42.0142,17.0693,1.86849,44.7784,23.5293,13.243,14.0084,2.9054,932.629,153.199,45.5765,23.2401,3.05926,64.0704,43.3366,14.9763,17.9046,3.75895,832.48,248.256,54.353,22.6975,2.72125,72.0664,60.896,17.7235,22.3687,3.57178,315.888,73.3289,46.4773,14.1451,1.94799,23.0957,14.7201,6.0682,7.42703,1.55772,1042.9,388.043,69.3503,42.7223,0.779264,93.2398,78.9575,22.7675,32.8666,4.53857,496.421,212.894,63.9417,49.8204,1.59634,49.4407,52.0042,13.3165,21.6385,3.09656,476.466,126.554,46.3306,18.1348,1.12444,40.3325,29.2702,12.1418,13.0846,2.07774,1315.29,210.106,72.592,37.6988,2.16228,94.0824,59.5547,27.8642,30.7475,5.36446,668.502,121.173,43.1755,19.2443,1.7381,53.8467,40.6798,17.4444,18.2788,2.65113
mimic_lite,627,complete,60,12,7.67332,6.25531,0.0687974,0.0623549,597.458,123.787,41.4473,26.3538,2.0004,43.4205,30.5432,11.8108,17.1224,2.31574,526.241,109.49,33.0264,28.8162,1.51242,33.3319,26.9011,9.05797,11.9288,1.44513,331.083,65.4045,22.5232,25.956,1.89476,32.5561,19.0281,8.20792,10.633,1.4899,274.827,65.756,19.1778,18.8111,1.97369,25.949,15.4504,7.35557,8.70051,1.23392,511.541,147.783,45.5621,24.8499,1.57072,43.2175,31.0216,12.1752,15.1434,2.1312,338.772,88.3126,26.2216,18.1718,2.66545,19.4994,15.5707,5.7251,8.86418,1.39591,911.463,217.425,61.9362,107.06,4.71317,72.821,48.1982,17.9177,35.9083,5.56749,566.694,135.605,46.5672,33.0445,1.33343,38.6926,23.245,11.7438,19.9841,1.82942,704.56,144.629,74.4677,52.8855,2.2395,53.2559,35.883,15.2533,23.9412,2.83554,647.184,150.229,49.1008,21.5144,2.19404,48.8791,35.5511,13.8763,17.2836,2.21731,602.373,158.665,81.9526,31.942,1.59341,48.0635,29.5817,14.1652,18.3658,3.01853,641.548,139.969,63.4448,18.9363,2.82974,46.2371,29.2234,13.0856,14.0403,3.02902
mimic_lite,628,fell,24.98,5,112.521,20.3728,2.94543,3.00305,446.752,80.0497,28.4857,38.6025,1.60547,36.5442,24.4656,8.45059,13.4168,2.29997,680.661,128.332,28.0736,20.7522,2.1944,40.8953,31.8879,10.7375,11.8534,2.00825,900.471,357.159,52.476,23.3828,1.23404,66.0728,56.2196,15.1378,17.1384,2.5191,964.059,379.722,57.9173,57.6838,2.93339,78.5316,77.6838,20.5727,26.0933,4.67937,1145.85,454.59,93.3363,32.0285,1.75328,77.3716,71.6367,19.473,20.5494,2.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,629,fell,39.82,8,77.2926,14.5635,0.125208,0.0746714,478.628,85.5038,25.4405,24.0318,1.77716,34.4535,22.4102,8.46849,13.3802,1.93286,343.438,77.3727,21.6595,21.7389,2.11072,31.1375,17.7518,7.28628,11.0095,1.73809,549.147,162.834,72.0202,53.9102,5.54206,44.1703,32.7892,14.8079,19.3866,3.79477,1026.04,300.215,127.355,76.9466,4.11048,83.9226,64.8873,24.6035,29.6736,5.57896,514.003,151.921,75.5304,20.6126,1.21102,48.9854,38.4206,14.8692,15.1242,2.61183,269.622,65.8915,60.1308,68.9283,7.75059,27.0074,20.2885,9.54656,15.2479,7.06471,1417.25,424.07,186.906,53.4573,2.64888,102.147,89.35,27.9761,34.2936,4.98866,1533.47,351.667,183.966,51.2973,11.5017,103.067,75.2647,27.115,39.1501,14.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,630,complete,60,12,150.785,6.14001,0.691248,0.639109,508.873,103.144,22.3639,21.6202,1.1856,29.1074,23.5996,7.99573,11.6745,1.64432,540.506,88.0526,40.7697,44.6698,2.25318,51.6548,30.7258,12.72,18.0712,2.77673,646.675,134.743,37.2837,26.2317,1.71067,42.1315,28.6957,11.5759,13.7743,1.76463,377.981,78.9615,26.5744,23.9853,2.11126,22.7174,15.668,6.66238,8.98651,1.41872,1103.87,413.393,151.776,106.109,2.2771,94.6357,93.26,25.3225,33.0333,4.34846,1724.34,605.671,171.058,87.1074,1.93211,128.265,113.075,32.2721,36.9538,4.36162,1327.3,501.049,108.119,71.6695,3.1234,101.996,81.8407,27.7264,30.2844,3.97341,644.202,272.93,86.1406,39.8979,1.97858,62.4853,51.9984,19.041,18.7915,3.04092,1355.56,434.971,144.303,74.4933,1.95258,128.102,96.8484,36.746,36.3733,7.51046,1218.28,245.15,126.396,64.0775,1.80324,94.7274,73.0676,27.1871,28.0634,5.54042,1048.72,292.933,81.4896,40.1294,1.95991,90.9643,64.7289,21.6615,22.7903,3.97673,2286.55,746.455,219.092,76.02,2.69006,148.313,123.298,40.5645,31.169,5.90374
mimic_lite,631,fell,41.76,9,49.7327,13.028,1.07101,0.993192,373.484,75.915,17.9801,13.9014,1.24262,34.426,18.3341,7.94188,9.05989,1.41281,395.011,116.326,29.9858,22.6795,2.13807,39.0092,26.1161,11.6072,12.4005,1.65453,827.97,185.083,48.6477,20.2041,2.46806,68.8504,46.6841,16.7691,17.3241,2.80298,684.739,216.861,56.5613,31.2069,2.54313,63.705,51.4457,17.9097,23.8981,3.4218,906.048,167.612,63.626,38.2785,1.78658,78.4543,46.6941,18.3322,26.4096,2.50829,928.897,214.34,106.957,27.4727,2.21004,66.715,53.5545,19.1821,18.226,2.34057,1219.94,344.145,125.758,60.2331,2.43272,88.9357,70.7427,21.3923,29.9675,3.1929,1607.09,332.344,205.277,199.508,11.7034,115.583,76.8116,37.4065,59.5457,11.4832,1150.19,313.715,144.348,104.814,4.72399,78.0341,52.6689,20.956,51.9576,10.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,632,complete,60,12,75.1377,6.39471,0.157868,0.2491,635.352,137.725,28.4995,16.7969,1.32218,51.2673,35.6899,11.9271,16.0157,2.00474,304.367,72.697,27.1131,16.452,2.92079,32.6712,17.2837,7.75519,9.09291,1.60494,715.399,178.884,49.3544,94.8491,1.98322,62.2506,39.9995,16.4447,23.1446,3.56471,515.229,129.226,30.9705,13.5331,2.33466,33.506,24.9401,8.06697,10.2244,1.68707,533.359,189.062,27.9705,18.7668,1.2367,42.6073,33.5534,9.94893,9.24251,1.6913,1041.84,359.625,59.0726,48.3765,3.11996,76.9026,69.1226,19.7545,21.6985,3.20639,1006.52,302.273,49.2248,22.4296,2.0778,61.1948,55.2533,15.064,15.738,3.07096,1105.35,516.976,91.6232,29.8854,1.54986,79.9784,83.155,18.2975,22.4394,3.1829,766.849,222.617,57.4289,26.8306,1.46538,50.3711,45.4464,13.0535,17.0924,2.07996,945.872,208.43,57.7646,26.0986,1.22726,64.1322,43.9059,14.9243,22.3831,2.41369,540.021,119.771,30.851,17.931,1.75677,28.7823,20.9226,6.8923,10.5594,1.60877,1079.68,300.934,59.4377,23.4819,1.96904,78.5566,59.6107,17.2297,23.9343,2.6678
mimic_lite,633,complete,60,12,80.7413,5.60784,1.06187,0.962726,397.796,109.668,18.2907,16.7604,2.45768,25.9767,21.0065,6.07605,8.35058,1.3923,117.347,25.4924,11.7012,8.97892,2.06086,8.64869,6.60762,2.30757,3.9325,0.974225,260.88,51.222,16.8735,15.0436,2.66424,25.8732,14.8674,6.64075,9.7319,1.53191,211.927,37.1491,8.47983,14.1914,1.69461,12.3489,8.34546,3.58426,6.11512,1.06897,3443.34,366.315,271.19,128.688,14.2636,214.305,104.492,60.9166,59.5749,15.7773,1201.62,246.589,88.0892,46.8821,1.64858,88.9033,58.2662,21.4567,26.1052,4.05859,734.3,173.953,55.4674,33.0292,3.57467,57.3678,39.447,14.4993,16.5529,3.27581,731.78,243.95,90.6181,43.5062,13.3307,62.5678,48.6978,16.133,19.8173,7.45026,681.52,181.111,46.7092,35.683,1.72176,48.975,37.5297,12.8279,14.37,3.22158,962.909,261.767,116.576,47.1113,2.25683,71.5419,44.6012,20.6227,20.2496,3.34516,659.954,206.339,32.5002,14.738,0.963097,36.3713,32.6835,9.51103,12.5443,2.27581,1986.99,450.712,170.849,236.419,17.9241,130.489,90.6969,39.0899,68.8979,20.9377
mimic_lite,634,fell,56,12,111.27,13.0364,1.31227,2.93504,385.934,95.6892,17.5911,19.378,1.52171,26.3389,19.5234,6.49676,9.74707,1.43351,284.549,67.8419,32.738,30.4613,2.08611,39.3727,23.0208,9.32237,13.4433,2.24973,326.404,149.706,55.2109,50.6946,2.55375,32.2384,21.9665,9.48087,15.3437,2.72932,1047.22,449.372,75.9153,42.7753,1.67256,77.8214,67.7896,18.9749,22.8699,2.79282,1740.96,711.442,158.853,76.5992,1.26629,135.844,120.884,32.0312,33.3037,4.55793,851.868,326.301,78.2742,39.2753,1.43907,60.0079,55.5431,15.3449,18.3706,2.99128,838.874,293.753,67.9408,46.121,2.18081,53.5682,42.1437,14.4519,16.1514,2.67048,817.094,222.193,54.4303,32.1324,1.09739,53.9171,48.547,14.466,13.1264,2.30929,1080.55,365.158,108.859,42.375,1.60759,85.6337,67.2868,21.7598,20.3865,3.56293,1251.33,220.272,133.578,194.004,5.68621,95.1714,65.2006,27.7078,40.2169,9.4804,358.961,137.799,29.9077,23.0245,2.06474,31.0474,27.4886,8.90467,8.39894,1.89358,573.233,181.929,125.212,170.223,17.6079,38.1564,31.4168,15.347,34.6784,15.9796
mimic_lite,635,complete,60,12,17.7961,3.67025,0.339197,0.293773,339.262,61.8088,12.5007,12.7492,2.25508,29.6489,18.9236,7.62351,10.8174,1.72517,362.767,81.1669,35.3607,15.1742,1.47914,36.9883,23.9336,9.39953,13.3402,2.01547,415.599,72.9907,22.0524,14.6088,1.87258,27.9183,21.2697,7.31872,11.547,1.59025,539.588,128.142,36.1278,56.6193,1.94591,31.3181,27.685,8.73205,17.1489,2.07525,633.414,150.152,51.318,55.6872,2.78003,40.8575,30.3079,11.1224,18.8776,2.40695,395.828,90.949,34.0004,22.9321,2.59801,29.8159,20.4612,7.65155,10.0876,1.87894,1032.83,195.094,88.161,167.089,2.67947,86.9443,55.109,21.6414,31.6674,6.52561,730.952,189.162,68.5805,38.2281,2.01273,48.6507,39.7327,12.29,12.4262,3.21979,430.249,116.912,43.5069,29.3277,1.15493,28.0415,23.0918,8.71552,8.57879,2.31506,820.573,212.266,127.333,171.076,12.2214,59.8031,49.5558,20.841,37.0254,7.15638,541.031,117.212,67.3333,49.7764,2.72277,43.6866,28.0562,11.4502,18.2883,3.26877,1520.44,238.55,128.616,114.421,7.08003,94.9039,62.5013,27.9332,37.9268,8.04778
mimic_lite,636,fell,46.14,10,100.188,17.2886,3.12176,3.42391,530.667,120.824,35.1953,24.7621,2.35494,32.8635,26.575,9.29997,12.2237,2.01053,505.512,106.742,38.4221,29.7619,1.56105,38.3535,26.1927,10.8391,12.2021,1.82051,560.667,151.484,34.0096,26.1753,1.87508,32.1054,27.3213,7.96384,8.10804,1.75259,391.392,118.152,35.635,44.8764,1.77899,23.0539,18.5822,6.64724,9.26753,2.07892,584.8,129.994,43.5741,37.852,1.96321,52.3504,34.7675,13.8135,17.4987,2.97558,1206.24,302.743,105.809,66.1669,2.47776,93.8357,61.4539,25.4847,25.8677,5.71928,1258.14,600.998,109.613,62.0323,1.50346,98.6878,94.5176,24.3431,20.0784,4.80017,1312.6,602.493,147.397,45.7339,1.56698,102.313,96.8421,27.8411,20.0293,5.07524,1403.27,634.393,164.707,137.574,6.49145,105.874,99.2417,29.0731,26.1611,6.83456,904.125,194.524,102.15,38.8828,5.28348,38.8671,31.1852,11.1113,13.9112,6.19868,,,,,,,,,,,,,,,,,,,,
mimic_lite,637,complete,60,12,28.7675,5.08992,0.0233771,0.039322,181.368,33.3021,10.0435,7.04951,1.63358,15.865,10.3631,3.32592,6.20784,1.17035,443.637,75.4028,26.2452,15.7754,2.31671,38.2411,24.9541,10.353,14.5788,2.25304,523.159,209.05,43.2638,51.679,5.61795,32.5608,24.9951,8.52706,16.353,3.69568,432.278,138.342,29.6541,19.7476,1.67354,28.459,24.1319,6.94543,12.3497,1.67414,509.432,144.906,28.406,19.4846,1.8431,34.0002,25.5439,8.54042,12.7321,1.84268,555.312,136.188,31.4422,28.0183,2.47315,47.7958,35.8668,12.6654,19.8731,2.65283,887.97,172.057,65.2772,30.4647,2.09347,66.1061,51.1632,18.7218,22.8301,3.49783,638.666,124.834,52.3699,27.1322,2.07292,42.2365,35.321,11.5322,17.5617,2.76047,402.91,114.08,38.6481,23.0501,2.00513,37.4832,32.6317,11.2265,14.4551,2.34472,1293.09,402.432,124.681,48.3284,1.81181,112.624,107.824,31.1798,37.7105,4.77246,957.79,216.811,89.0316,39.5305,1.3979,74.181,62.2854,19.021,23.3803,2.91344,530.397,175.075,60.2431,29.0666,2.28063,54.1094,42.3665,15.3146,17.6545,2.15784
mimic_lite,638,fell,50.82,11,80.4643,18.1057,0.916327,1.23522,300.628,52.0814,12.1402,10.1795,2.91526,27.6041,17.7955,5.89457,8.75439,1.79195,258.435,69.7493,18.5123,16.0224,1.97721,18.7773,12.4396,4.85699,6.66942,1.47614,757.596,312.364,50.353,22.3625,1.73845,58.9989,58.0969,14.9909,16.2751,2.3889,1011.04,225.421,49.2836,50.4869,1.1276,75.9326,54.6649,19.1308,20.8009,3.42496,984.466,168.332,51.5098,36.6305,1.14297,70.1427,51.8326,17.9715,15.847,2.7927,473.313,89.0278,25.5917,18.3762,2.35273,31.1801,22.4257,8.0951,11.8227,1.82017,412.917,75.0066,33.5334,20.6203,1.27862,36.4929,26.2575,9.62952,14.2267,2.03279,902.698,142.475,87.2435,114.5,4.63058,76.1028,46.9785,22.4601,34.9859,5.86788,1218.49,175.002,112.339,50.5776,1.28555,75.3665,45.4482,22.8587,28.4664,3.11069,2674.25,546.081,278.215,296.963,6.16763,166.56,125.031,49.9203,73.9663,9.79516,360.575,100.402,96.4852,112.625,10.9966,31.1201,17.3461,9.39973,28.7276,7.40114,,,,,,,,,,
mimic_lite,639,fell,41.58,9,41.1007,5.08455,2.66937,3.20618,439.626,103.416,23.5988,23.2282,2.55937,31.0644,26.9052,8.85612,12.4419,1.84323,548.888,145.205,55.8565,76.0525,2.80391,38.7308,28.6102,12.8306,16.4178,2.66611,464.657,86.1906,24.7912,15.4213,1.36629,33.8633,20.0273,8.79152,10.8434,1.31966,664.284,169.707,65.6526,25.3141,1.3004,52.0773,33.9322,14.9413,15.9061,2.31632,553.739,130.923,33.754,48.904,2.08026,34.926,28.4373,10.0106,16.2979,3.22126,536.999,134.113,37.0765,25.5927,0.982409,41.5475,33.6886,10.8978,12.9026,2.36761,289.597,78.7068,33.0766,26.6127,2.68971,22.465,18.5615,6.75022,8.14213,1.7746,1114.35,249.943,114.138,152.869,3.69503,96.2433,64.6385,27.9479,38.5189,6.61861,1291.66,359.583,155.673,61.8769,24.3966,58.4609,53.8789,17.1726,23.272,11.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
