policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5649,fell,6.06,2,359.629,78.2998,1.74107,0.835196,2604.83,492.934,209.477,70.9898,9.00064,243.666,82.0076,61.5314,59.9051,43.6199,2760.75,252.936,238.004,92.6221,9.6016,155.43,39.4943,35.4286,47.387,20.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5650,fell,2.3,1,153.031,15.5296,1.90916,4.07499,3331.94,215.828,166.221,128.094,8.85587,174.402,32.4948,45.6066,46.8594,20.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5651,fell,4.24,1,262.693,53.7744,1.1401,0.368986,3706.64,357.141,338.872,222.171,23.1667,225.808,63.8393,67.1575,85.1057,51.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5652,fell,2.76,1,246.687,102.532,2.50293,1.25694,3099.34,388.975,218.412,227.408,11.5443,181.907,59.9272,51.9555,57.8153,31.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5653,fell,2.38,1,330.941,28.2454,0.716405,0.842034,3021.83,297.775,322.562,211.44,10.3596,154.566,49.0632,47.7422,59.926,27.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5654,fell,2.86,1,234.828,51.967,1.17251,1.10798,4151.41,331.302,372.833,205.736,17.5259,218.98,60.4147,62.7925,69.5407,36.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5655,fell,3.72,1,209.837,3.80801,2.6294,0.813667,5691.21,471.543,344.675,123.275,11.9153,332.765,90.2116,91.9856,84.7175,41.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5656,fell,2.84,1,247.936,67.4059,3.01611,1.75889,3527,225.222,264.651,257.606,17.9741,178.799,43.9332,45.8735,70.9448,39.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5657,fell,3.8,1,168.222,113.761,1.57187,0.715293,4413.77,519.772,332.833,227.18,8.47952,256.771,91.8164,75.65,85.2496,34.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5658,fell,2.88,1,262.479,54.5195,0.212469,0.847535,3625.67,277.937,322.986,223.737,18.8191,182.984,62.5159,57.1954,76.103,37.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5659,fell,3.32,1,229.055,105.552,2.63823,3.23716,2528.06,227.484,171.471,64.758,13.8888,201.685,58.2251,51.5188,51.0044,31.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5660,fell,3.54,1,264.004,160.311,2.0085,3.57813,2911.45,352.537,274.528,137.799,12.312,250.238,61.6249,72.4503,76.371,37.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5661,fell,3.2,1,186.36,64.6971,2.78962,2.67416,1705.58,337.565,155.767,85.5232,5.31645,169.2,63.9581,52.3063,47.6868,27.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5662,fell,3.24,1,210.945,88.9387,1.56275,1.19647,2946.52,329.249,290.749,138.344,41.5547,185.244,63.8637,52.3524,61.2219,39.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5663,fell,0.96,1,112.804,75.6831,2.19865,2.89356,2917.92,219.128,176.089,85.6666,6.62351,161.532,40.9154,45.5937,37.117,12.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5664,fell,2.76,1,168.024,176.943,2.01822,3.35136,2785.77,341.506,233.939,54.1262,7.11991,219.898,70.4808,65.5085,56.8355,24.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5665,fell,3.18,1,218.289,34.4182,2.99961,1.03018,6237.38,628.92,435.88,203.434,7.82689,361.568,122.016,106.444,93.6885,31.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5666,fell,3.48,1,393.759,179.398,1.26751,1.00411,3410.48,326.354,287.968,254.16,6.34111,225.162,62.6933,68.2342,80.3709,31.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5667,fell,2.6,1,102.314,152.123,1.92995,3.37711,1912.45,320.69,160.746,80.0543,6.67302,159.237,55.424,49.2069,41.1773,22.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5668,fell,3.08,1,264.895,178.47,1.83823,1.36204,4045.57,325.394,396.333,304.227,11.8504,205.913,62.023,61.7454,74.6047,34.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5669,fell,1.2,1,80.6577,165.064,1.34903,0.905272,2877.74,159.6,276.796,119.469,4.0275,151.75,33.829,47.0063,47.9432,14.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5670,fell,1.98,1,175.85,176.466,2.95944,3.1368,1284.56,224.679,90.8852,80.4991,5.75044,86.1855,40.2619,22.8404,26.1529,16.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5671,fell,5.6,2,256.004,64.0198,0.876201,0.747287,2312.62,389.261,184.88,58.199,8.91323,235.64,80.41,65.9802,59.9431,41.7774,2268.22,130.11,173.55,60.6,16.0224,105.882,24.4067,29.5561,32.562,12.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5672,fell,3.3,1,211.643,21.0381,2.85999,1.66692,3373.88,343.883,257.144,152.452,9.55635,199.717,57.4339,59.0904,62.2244,33.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5673,fell,1.7,1,132.997,148.545,1.9494,1.02981,2345.83,285.855,157.217,128.008,8.07257,124.158,44.0243,31.1402,38.8976,18.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5674,fell,4.02,1,319.048,172.735,2.19057,0.568511,3574.12,363.802,389.114,221.534,13.9875,255.791,86.4352,83.4449,92.957,42.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5675,fell,5.22,2,392.835,93.0933,1.35404,1.52316,5714.32,661.185,425.599,264.471,35.6035,366.002,111.69,109.173,104.279,61.4106,129.066,8.7077,10.2719,28.1624,2.6165,15.642,2.83906,5.41582,3.19316,2.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5676,fell,1.44,1,59.2482,120.451,2.25275,0.846837,1727.59,104.747,148.93,100.922,6.48049,104.965,18.3995,30.6002,42.9422,13.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5677,fell,3.46,1,207.808,90.2949,3.85952,2.09694,3034,373.186,295.631,161.545,12.5819,184.865,65.0521,49.6008,57.7547,35.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5678,fell,3.62,1,299.89,179.003,1.10067,0.515923,4581.85,375.061,340.046,206.064,7.49447,245.885,72.3886,71.0166,82.4602,32.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5679,fell,5.74,2,121.099,94.6884,1.90244,0.464908,3055.08,426.048,265.264,148.223,9.25228,222.292,73.8609,63.2159,73.0533,43.3835,1653.22,26.4023,188.791,107.048,16.1642,63.8316,5.61491,27.9012,30.2834,11.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5680,fell,3.82,1,228.909,79.1033,2.04408,1.12702,4829.5,476.145,331.21,377.633,23.214,278.905,89.6309,71.3609,87.461,43.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5681,fell,2.7,1,184.29,60.3396,4.51151,2.96619,3734.04,361.608,298.714,157.107,12.5344,173.095,53.2465,56.5485,47.5568,27.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5682,fell,2.38,1,167.268,35.5087,2.82274,2.53516,2427.73,272.659,173.159,101.381,4.85142,146.515,51.0872,37.343,39.6206,21.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5683,fell,1.08,1,106.444,107.343,2.45039,1.28407,1769.33,107.095,171.347,91.693,2.74536,104.734,23.016,31.9589,37.4688,10.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5684,fell,2.62,1,186.657,46.2169,3.00019,3.22136,2769.74,268.756,198.501,102.918,6.04283,151.877,46.4007,39.6195,43.9917,23.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5685,fell,2.46,1,137.313,86.6027,2.99521,1.24729,1657.21,161.417,157.87,119.476,13.0419,104.783,34.34,38.04,52.5315,30.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5686,fell,7.3,2,247.618,90.275,1.58922,2.617,1656.54,297.22,146.122,73.7718,8.09088,205.919,69.6229,61.7526,63.5668,41.8644,1643.98,280.34,99.034,52.9945,14.2683,136.198,51.0587,37.3587,35.2896,26.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5687,fell,6.24,2,301.531,112.272,2.34124,1.1287,2137.69,513.96,233.017,78.2904,9.68603,242.314,93.8011,79.0862,70.6073,42.3129,2643.34,247.643,220.878,123.364,11.3683,169.911,46.905,57.133,58.5123,17.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5688,fell,2.8,1,257.178,120.609,1.90432,0.928335,3971.19,317.627,328.652,161.177,6.54899,210.353,58.4503,63.5118,65.2177,25.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5689,fell,4.42,1,207,15.7648,2.41869,2.71005,2645.03,447.134,186.586,119.61,11.1433,190.657,77.9466,53.3701,59.7684,39.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5690,fell,4.36,1,239.103,152.122,2.88157,1.44727,6207.31,537.355,325.329,220.584,11.0285,390.879,100.458,90.8075,86.8435,40.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5691,fell,2.86,1,194.947,162.478,1.46265,3.18338,2046.07,282.62,109.798,42.7072,5.53074,159.894,57.416,43.6629,42.2013,26.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5692,fell,4.38,1,356.442,65.4544,2.68289,3.05818,3867.71,454.705,296.896,97.0598,8.79159,298.66,88.5614,86.5572,74.9344,35.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5693,fell,2.9,1,234.237,26.5001,1.75796,2.40899,1995.88,323.267,90.499,49.9715,7.09837,132.445,54.8539,31.5076,35.0164,24.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5694,fell,1,1,84.0474,1.737,0.529522,1.18929,2161.8,269.797,141.285,32.2991,1.66868,196.205,50.7162,47.1448,37.2873,8.62976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5695,fell,3.36,1,205.413,53.9408,4.22092,2.68394,4471.04,379.502,288.547,186.007,10.2581,201.778,71.2267,61.1585,65.8677,34.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5696,fell,5.98,2,153.948,124.656,1.92848,0.625374,3905.16,452.742,338.75,252.094,18.8441,297.367,91.6683,87.3376,96.3569,46.9719,790.472,8.13864,77.0292,46.6877,19.1226,52.6078,3.6522,12.8717,18.2142,14.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5697,fell,2.04,1,62.4223,83.4235,2.48884,1.86889,3454.34,165.398,274.808,147.344,6.00691,166.784,35.6559,47.1647,60.8408,19.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5698,fell,4.14,1,166.783,74.9181,1.21898,1.01349,7461.99,756.826,588.709,363.024,27.0531,421.758,128.739,121.557,128.405,59.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5699,fell,3.24,1,165.908,65.0123,2.63513,1.27564,4099.5,287.435,313.187,213.272,10.423,225.885,49.1788,65.7316,65.1686,32.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5700,fell,2.74,1,187.155,43.7442,1.79216,2.72612,2278.94,275.158,190.951,70.5181,11.3514,172.68,53.6989,48.7519,50.095,26.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5701,fell,5.12,2,361.404,84.5368,0.479585,2.11704,2441.59,395.638,159.643,104.629,8.97233,222.539,78.3245,58.631,58.0543,43.5874,508.837,1.18808,59.5723,8.29716,0.194806,33.3193,2.32064,10.3043,8.08673,0.823375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5702,fell,5.48,2,192.183,175.018,1.80937,1.49888,4318.97,514.269,414.96,187.397,29.1295,307.454,101.69,85.9337,92.8355,57.0379,822.799,2.3844,127.672,51.9465,2.08955,38.6762,0.467211,16.4524,14.6557,5.08354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5703,fell,3.68,1,116.21,86.9627,1.74796,1.44465,4619.63,489.876,396.476,284.224,18.6975,306.632,97.5503,94.5646,100.974,43.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5704,fell,3.88,1,176.347,177.234,1.71046,0.598099,4460.47,482.076,376.949,166.619,13.4843,345.007,94.3561,114.303,91.9294,38.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5705,fell,1.04,1,75.9858,14.0678,2.21825,1.29736,3298.02,221.878,255.89,150.285,13.9752,181.032,45.6652,57.2781,53.4659,17.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5706,fell,1.6,1,15.1163,100.835,2.75263,2.74172,2207.95,131.182,170.835,139.218,8.49666,126.924,29.9837,33.4188,44.7119,16.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5707,fell,2.42,1,197.688,136.392,2.89602,3.04379,3668.11,256.289,368.036,301.223,27.4953,170.603,39.1243,50.4463,72.6119,36.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5708,fell,2.96,1,172.585,159.815,2.77469,1.70678,4444.71,310.331,208.058,160.43,13.8781,247.881,55.9686,57.8609,58.874,32.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5709,fell,3.84,1,204.534,60.7776,2.22818,1.35298,4143.72,418.008,312.009,350.366,22.3824,242.438,70.1102,61.7259,82.7631,40.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5710,fell,1.1,1,81.2165,103.729,0.778274,2.45106,3512.3,243.51,213.304,67.4046,5.10097,162.193,50.606,37.7121,37.9776,9.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5711,fell,4.72,1,150.593,25.2941,1.62309,0.59388,5807.29,546.236,378.78,227.065,20.4979,331.809,94.0978,83.5408,108.492,49.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
