policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
handoff,429,fell,39.72,8,151.38,10.8022,0.582621,0.368438,522.745,116.554,106.657,62.3275,2.9516,59.2228,38.8177,18.4703,19.4084,2.60149,15,0.682568,2.72869,5.01646,529.197,132.54,59.1593,27.1333,2.45839,72.5179,51.4712,23.7618,22.4119,2.84011,26,0.528119,2.16786,5.7782,781.363,241.099,104.014,39.9331,1.96913,90.923,73.4417,30.4766,36.229,3.06985,25,0.535632,2.25791,5.11548,542.334,155.503,92.1539,25.1024,2.08517,71.7422,51.859,24.123,24.8091,3.00539,25,0.47671,1.94753,4.56906,395.363,107.121,68.5557,18.1386,1.83143,47.3074,35.9511,14.1854,14.9482,2.0827,23,0.475964,1.54245,3.07023,647.802,225.581,184.285,65.8863,2.63845,85.1129,69.9828,27.24,31.8873,3.11583,27,0.620243,1.68659,4.69937,807.273,457.797,162.841,39.9589,1.80087,91.8595,88.1842,30.9654,24.7276,3.27301,30,0.761091,1.30585,3.21411,957.694,268.972,127.844,66.4015,7.65797,72.4327,56.5968,22.0448,30.7905,9.66934,25,0.533056,1.40273,3.70133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,430,fell,42.4,9,204.482,17.6867,2.60553,4.42725,336.159,132.801,42.2821,21.4186,2.33754,41.4101,36.4844,13.057,11.7242,2.44071,15,0.668813,1.56257,2.47729,358.068,107.008,61.9269,28.0425,1.70147,51.3834,39.2263,19.474,14.4302,3.13424,21,0.549876,1.76916,3.344,514.376,162.92,93.0237,16.5122,1.59475,62.208,57.5099,22.2022,16.0905,2.6848,34,0.504805,1.44129,3.03896,384.851,85.1621,42.4495,11.0707,1.2706,45.098,33.2399,15.3044,9.54732,1.94413,18,0.612168,1.69636,3.70798,1541.56,442.049,333.869,64.2217,1.95515,125.899,90.2911,51.9627,31.4483,6.23184,24,0.634858,2.15784,6.70363,636.031,201.364,80.8876,31.4808,2.7976,69.8134,63.7921,24.5213,14.0002,4.02915,29,0.59427,1.95223,4.497,622.274,202.297,110.768,35.9815,2.42904,64.9901,57.1712,25.0421,14.7792,3.25824,33,0.557936,1.64997,4.2689,2994.72,815.344,565.554,134.924,2.19638,185.935,158.58,63.7216,43.1333,7.34059,28,0.623971,3.0713,11.337,2287.33,279.805,208.032,77.3373,1.30626,99.0671,70.9908,32.3636,24.1167,3.45727,14,0.346826,3.85323,18.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,431,fell,29.4,6,103.023,13.1847,2.38227,4.2116,286.55,92.1696,29.2239,10.8779,1.63921,36.7172,31.6635,11.7946,12.971,1.99514,15,0.546604,1.6324,3.25918,408.401,97.6626,44.196,17.4364,1.34746,46.5369,37.2854,17.2794,16.1412,2.09964,19,0.59271,1.7394,3.79238,631.962,175.152,108.528,25.0246,1.83013,69.8429,57.0072,23.0754,23.9881,2.69964,26,0.488903,1.6164,4.38793,358.417,105.484,51.5008,35.4286,2.73294,41.5317,35.0277,13.4322,14.0998,2.48372,15,0.54164,2.05274,4.90246,505.899,186.054,79.397,29.5802,2.18797,48.6159,43.7278,14.6288,15.4807,2.23847,21,0.445033,1.58722,3.56769,1569.48,630.284,443.821,171.143,7.7207,107.483,97.4666,37.8111,42.2892,8.69163,22,0.582642,1.29664,3.04684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,432,fell,11.48,3,221.502,48.4494,2.40928,3.65307,419.19,95.5123,40.5814,24.1219,2.21986,47.1092,37.5457,13.576,13.8932,1.90594,15,0.605159,1.7554,3.95966,721.853,173.534,86.2644,32.384,2.2337,87.2139,52.3184,31.6056,31.5411,3.82138,32,0.685586,2.6235,4.73848,454.3,58.3828,42.2647,15.6517,0.889879,24.0571,14.8015,7.01259,8.77343,1.11523,7,0.329414,1.32831,3.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,433,fell,18.12,4,155.072,13.8517,0.886199,2.9565,379.597,94.5957,34.0051,24.4649,4.52741,39.4864,30.9534,13.7031,13.4905,2.10702,13,0.574946,1.77222,3.02009,661.127,133.965,75.1599,32.8957,2.117,75.42,51.8778,26.3433,24.8252,3.64355,33,0.64281,1.89541,4.33512,560.5,130.773,87.6527,32.5477,2.94942,69.8946,56.7467,22.9204,21.2617,4.11035,24,0.486326,1.88179,5.21479,609.339,91.4112,132.814,23.7613,1.14787,57.9676,33.6788,22.9445,12.8779,3.55007,12,0.459166,1.70685,4.07628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,434,fell,25.14,6,195.106,20.5149,3.51623,4.47964,455.797,114.312,61.4711,22.3317,3.1471,44.7428,34.6019,13.81,13.3824,2.11068,17,0.549064,1.57788,4.44232,695.442,262.389,135.829,46.9335,1.64725,83.7304,72.7647,33.3764,20.181,2.9158,32,0.674511,2.45571,4.97535,732.075,171.732,126.858,42.2169,2.17813,79.5928,59.0371,28.0092,17.6315,3.07112,25,0.466911,2.03389,4.6643,470.633,156.031,92.7633,35.6902,2.13014,55.9731,48.2788,18.4546,13.6452,2.98578,20,0.57568,1.63958,3.60242,1474.03,804.586,346.684,184.857,14.744,111.4,125.329,37.5018,33.9804,9.13652,30,0.475585,1.38242,3.69753,708.746,114.297,144.07,41.4355,4.74226,17.7873,21.0769,11.7935,8.52613,6.93703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,435,fell,53.5,11,185.795,6.65028,1.47422,2.96925,316.761,94.8964,41.8508,13.2196,1.58445,38.7057,29.3436,11.6247,12.0466,1.85881,16,0.751323,1.90334,3.41328,252.321,77.5186,38.7221,14.4622,1.97776,34.8534,26.8889,12.1245,10.8187,1.83827,13,0.594266,1.8657,3.49464,1117.36,201.052,153.98,34.7642,1.59199,83.7236,55.0026,26.255,24.4114,2.89157,21,0.547681,2.56362,5.60401,1679.1,461.959,308.988,67.3521,1.7169,132.757,98.6593,47.5967,47.7992,5.74655,22,0.698804,2.70228,10.6459,1458.79,333.468,213.266,61.1878,2.30449,137.155,101.714,52.5023,53.0353,4.74333,28,0.570599,2.98189,8.96695,1070.41,207.686,142.866,52.9541,1.22227,95.7041,67.2693,36.5858,38.9008,3.89298,31,0.370073,2.37753,4.98441,924.791,210.566,101.721,36.0192,2.02801,87.0883,71.3249,26.7225,29.9901,3.33204,33,0.643763,1.59162,5.19984,1138.93,294.08,176.685,93.2537,3.04449,111.894,87.2155,41.3414,42.6559,4.81815,28,0.528642,2.77137,6.99323,779.91,204.091,77.7388,25.0221,1.31144,79.6309,58.7924,28.2212,28.2988,3.36961,23,0.566091,2.78924,7.24356,789.52,181.828,90.5149,43.8388,2.28495,82.0698,62.4008,30.6318,29.2858,3.71736,21,0.595858,3.1784,7.65959,1031.31,234.609,195.329,53.0623,1.62631,69.3573,56.1686,22.9306,26.2895,2.7133,17,0.456418,1.61379,4.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,436,fell,16.54,4,124.618,23.2796,1.66748,2.54216,435.297,109.702,44.1834,20.0274,1.99573,50.4943,40.9168,17.2792,15.0393,2.57813,16,0.71196,2.48228,4.60055,1070.25,236.716,159.541,58.1481,2.60653,88.3071,63.6287,28.6058,19.6882,3.91243,25,0.459962,1.93775,7.39643,579.997,147.423,104.63,24.8341,2.26108,65.5829,50.6691,22.5128,17.9281,3.21557,22,0.610528,2.05678,4.72587,1403.52,518.101,299.038,48.2166,14.5437,64.262,69.6148,23.2539,20.2101,11.6831,4,1.09092,1.92391,9.63988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,437,fell,17.74,4,48.6053,3.85997,0.947257,2.83958,302.161,71.501,31.287,11.9425,1.2044,43.071,29.7172,12.7579,12.3148,1.48066,16,0.707404,1.83673,2.41258,373.445,101.402,60.371,27.3465,0.807997,51.2722,36.6937,18.7376,10.8908,2.08664,19,0.677515,2.118,3.3822,566.286,153.096,79.8468,54.881,2.40304,75.8035,50.9637,25.546,17.1055,3.18468,30,0.594764,2.22978,4.48826,886.29,214.602,175.085,38.2003,1.68437,69.139,53.7948,22.8891,19.0157,3.19551,9,0.54212,1.80292,6.77124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,438,fell,21.68,5,84.9126,20.6283,1.34437,1.23112,296.244,71.601,35.4212,11.3043,2.29415,34.7637,28.0611,11.3622,11.4031,1.71427,15,0.494551,1.50175,2.87623,409.516,184.305,63.8914,28.9783,1.99891,50.5742,43.0105,17.825,18.9548,2.60929,26,0.645716,1.49618,2.27834,947.761,388.135,164.16,32.2814,1.77774,92.3704,85.6691,27.1068,24.4608,3.18639,35,0.647539,1.52789,5.11082,524.386,235.703,93.2195,28.5704,2.39927,61.8529,55.3124,21.5425,15.943,3.17924,22,0.636036,1.59953,3.50656,1037.09,277.174,151.972,41.3418,3.66463,49.6719,42.5787,17.3529,16.6864,4.39791,2,0.63962,3.37319,9.00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,439,fell,14.86,3,205.996,47.0792,1.74259,1.51474,296.143,107.941,34.2696,12.6419,1.86062,39.3603,32.0276,13.3025,12.4337,1.79703,14,0.656234,2.18715,3.48539,491.793,170.038,56.5619,30.5501,1.56926,61.7404,48.4486,20.2134,22.952,2.65613,23,0.528552,2.01442,4.57211,2706.97,814.677,540.418,199.008,8.16906,132.227,118.332,51.6673,59.2085,11.1844,21,0.593683,1.2677,2.70777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,440,fell,15.46,4,180.025,58.4099,0.58873,0.196126,277.227,76.0353,25.8377,12.0033,2.08933,36.2661,30.0891,12.3188,12.2289,1.93182,12,0.716169,2.25566,4.20965,511.964,128.797,70.0253,18.7594,1.21348,63.8337,49.7713,20.8404,17.911,2.91752,22,0.54053,1.82583,4.58302,1829.95,341.266,233.553,106.822,2.13199,93.2688,62.8836,28.15,36.3149,6.40972,17,0.382647,1.52877,9.65612,201.358,3.79004,31.2471,81.7886,2.67851,10.8522,3.19291,3.89913,12.1961,5.43138,4,0.591364,0.457251,3.49516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,441,fell,11.3,3,103.428,21.0685,1.57548,4.06781,351.368,100.456,45.7841,15.8714,2.06449,49.3081,37.8002,16.6222,16.4951,2.85887,20,0.509908,1.5072,2.84631,771.427,194.394,150.373,48.973,1.83257,84.4141,63.5295,29.2245,21.0703,4.55318,23,0.369202,1.64186,4.52372,971.674,109.964,88.5797,20.7919,0.54556,37.6053,27.2951,11.3824,8.03191,1.08813,6,0.525624,2.69412,8.26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,442,fell,17.28,4,97.8758,45.222,1.22249,3.22946,377.891,140.746,69.3567,23.8707,1.25083,49.1979,39.4742,15.6969,15.9577,1.9715,20,0.500012,1.64282,3.52268,362.758,102.766,42.6629,22.2607,2.07903,43.8874,31.3798,14.5845,12.3906,2.14644,16,0.528701,1.75073,2.55772,510.914,201.548,84.146,27.3046,2.77479,58.5862,46.6997,19.5999,13.419,2.70004,20,0.615851,2.26434,4.60921,833.066,115.683,70.0353,23.7572,1.08551,44.6452,36.3756,14.9675,11.0338,1.21585,8,0.519928,3.08716,9.47598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,443,fell,22.34,5,147.342,11.4795,3.52038,4.75048,451.29,138.63,70.483,24.2863,1.83825,61.6411,45.9013,20.5791,19.3623,2.58539,21,0.580261,1.84249,3.13892,309.638,102.908,50.0535,25.2019,1.37447,48.2059,31.9927,15.434,11.7345,2.29182,18,0.642663,1.97962,2.90784,382.344,245.807,84.8953,25.8223,1.75839,62.6709,52.2263,19.7388,13.6602,2.28918,31,0.587266,1.21399,1.87205,355.102,182.806,59.8409,18.1601,2.71843,46.3938,42.5384,16.6048,14.4409,2.11321,20,0.519757,1.55956,3.62673,2072.25,608.473,438.616,81.1118,2.18856,101.137,105.024,37.1857,38.0644,5.04699,5,0.669624,1.25471,4.39206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,444,fell,42.36,9,37.885,6.17718,1.09197,2.95819,329.657,160.319,60.2985,31.8355,1.70993,45.5022,33.9485,13.9514,13.3991,2.13144,22,0.546409,1.29004,2.69032,382.335,160.328,54.9343,45.771,2.25723,48.0807,40.0377,16.3012,17.0933,2.52648,17,0.554846,2.31319,4.54705,383.597,82.6761,50.9965,15.9235,1.98513,53.9359,37.5024,18.4383,18.4697,1.92561,18,0.513202,1.62925,2.65092,488.947,164.85,83.8495,51.274,1.37527,66.824,50.0582,23.0842,23.5737,3.11312,23,0.517121,1.76463,3.95007,617.981,197.818,81.825,40.9005,2.08694,89.2585,61.9429,29.0533,26.597,3.28269,23,0.591378,2.28019,6.68899,444.394,159.66,78.3259,30.936,1.30205,68.5596,58.433,23.8439,18.5124,2.82701,25,0.492581,1.51083,3.80595,413.787,121.739,76.476,48.1732,1.75673,55.3791,38.2934,21.2007,17.1392,4.2719,16,0.557458,2.36888,4.54457,513.012,206.648,95.3188,41.5342,2.96975,63.8065,54.6303,23.6799,19.7202,2.73312,25,0.426871,1.7086,3.96825,535,202.545,129.972,123.453,5.81774,41.0938,38.9343,15.5045,22.3599,5.13346,10,0.531985,1.47832,3.65072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,445,fell,38.28,8,170.829,53.9748,0.073307,0.0317427,345.18,79.8115,47.4057,22.176,2.8212,46.458,33.8074,15.6676,15.0758,2.09114,18,0.669594,2.07187,3.22059,479.703,126.341,58.3998,27.6008,1.68057,51.5864,38.8726,16.8907,16.2926,1.87842,17,0.510411,1.47822,4.4916,659.741,309.859,67.2934,36.4332,2.8843,57.5235,55.6154,16.0575,14.8361,2.65317,16,0.389866,1.1876,1.83959,260.213,42.9689,39.9117,62.4039,5.02855,24.5982,16.5997,9.10952,24.2718,8.01785,6,0.525921,1.13484,8.80005,30.0112,1.19165,3.65189,21.6054,3.75357,2.54005,1.35014,0.93184,3.17003,2.22769,1,1.4228,0.938827,1.84328,48.78,1.82904,6.39053,19.2644,4.25859,3.50755,1.28453,1.09235,3.08455,3.5623,2,0.0131521,0.482339,4.04762,22.9368,0.803528,6.50444,36.3718,8.01318,2.06722,1.17463,1.11086,2.94875,2.41615,0,,,,29.4326,0.692871,13.6339,21.3219,4.11383,2.91412,1.58948,1.43624,4.67724,2.26015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,446,fell,33.34,7,182.044,27.7407,0.947192,0.755325,328.253,72.517,38.1545,27.7298,1.68501,40.4484,31.0831,12.3816,11.435,1.53267,17,0.576959,1.62462,2.70087,265.423,94.9775,38.694,22.8165,1.40182,35.196,29.818,12.0796,7.30816,2.00292,17,0.471557,1.54428,2.86212,357.453,160.764,78.4129,51.021,1.90936,47.7103,46.3956,15.9498,10.7061,3.21167,21,0.480563,1.25284,3.05138,262.644,121.055,55.6494,21.3414,2.58918,36.9576,33.325,12.3025,7.72921,2.75208,16,0.494333,1.71765,2.96251,234.57,132.993,68.3931,26.4227,1.69682,37.1754,32.4636,13.3114,9.65695,2.87917,17,0.495479,1.93079,3.79473,491.536,402.553,111.478,34.9684,2.25869,63.5055,66.4284,20.3211,17.8426,4.2736,27,0.50741,1.29582,2.44844,2233.76,790.765,433.604,158.927,8.6102,114.533,142.067,40.2418,53.6361,18.1521,18,0.842133,1.20765,3.00855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,447,fell,17.52,4,71.4095,19.2396,0.256709,2.76771,333.857,110.935,38.9639,20.0349,2.10003,47.1211,35.1321,16.4729,16.7409,2.16858,18,0.517152,1.72392,2.67398,687.995,203.143,125.644,42.8771,1.75201,84.1291,63.3415,33.267,33.5827,3.99474,21,0.507239,2.3125,5.34529,483.523,165.677,100.409,27.9763,2.22449,66.7445,48.8026,24.0089,20.7071,2.76636,22,0.487821,2.09407,3.9403,303.275,67.0704,91.2101,56.0843,0.459517,31.6837,20.8769,11.9171,13.7386,1.37522,11,0.54477,2.54152,5.30118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
