policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6984,fell,3.72,1,304.584,106.813,3.76865,3.50968,2396.4,386.598,228.309,56.3813,6.4822,209.032,79.0714,56.6975,54.1655,34.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6985,fell,3.46,1,202.815,89.908,1.12984,1.58663,3937.16,335.606,326.352,218.414,8.90779,242.257,68.2013,68.4556,71.8995,33.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6986,fell,1.36,1,122.719,106.049,0.958457,1.32938,2495.19,151.546,212.395,97.7924,6.80139,104.032,39.1146,31.1712,43.3767,16.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6987,fell,2.96,1,257.826,60.0051,0.226226,0.222932,3597.07,359.691,303.564,269.584,14.7401,211.835,64.9772,58.5839,73.8571,34.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6988,fell,3.1,1,219.508,155.719,1.0747,1.00439,4671.55,411.867,373.387,305.594,15.0235,217.394,81.3326,58.1417,72.9699,37.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6989,fell,2.76,1,331.167,163.008,0.572476,2.68638,3581.09,387.04,315.467,253.653,39.0365,209.108,76.7216,58.3975,72.6137,44.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6990,fell,2.06,1,174.921,141.232,1.99448,2.89947,1492.89,263.528,117.118,53.8112,7.35995,97.9225,44.1086,25.5433,24.7654,17.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6991,fell,5.42,2,134.58,1.88298,0.534412,1.63051,3230.2,448.331,284.552,128.203,9.1263,316.999,101.733,95.3026,81.344,44.0236,1829.35,143.585,234.789,239.036,17.9141,83.4325,22.157,29.3087,42.9744,17.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6992,fell,2.4,1,234.294,155.26,2.015,2.65522,2568.78,311.801,259.195,135.152,4.49355,172.299,60.146,47.3217,44.5252,21.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6993,fell,3.86,1,149.261,79.4969,0.604879,0.539882,2726.71,253.949,220.952,114.356,10.8082,189.005,48.2613,53.352,60.4721,39.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6994,fell,1.32,1,32.1566,146.389,2.22261,3.61604,1668.99,150.593,142.505,76.5268,4.30364,113.525,32.6969,32.0165,29.9554,11.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6995,fell,3.66,1,146.52,4.05055,1.59961,1.18174,4553.93,507.128,356.621,166.268,10.8585,297.81,91.5623,87.0262,83.5807,36.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6996,fell,1.08,1,133.011,133.081,0.742006,1.00055,1953.17,86.8127,143.801,91.0821,3.45954,86.5346,21.3622,25.9858,32.4863,10.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6997,fell,5.68,2,176.369,84.4702,1.65766,1.22752,5605.04,646.06,402.463,272.787,19.9837,333.199,118.958,85.1574,102.402,58.8595,1800.34,75.3383,147.33,116.258,9.59473,92.6063,17.7696,27.4711,27.2133,11.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6998,fell,2.4,1,136.044,88.3705,2.2904,2.71587,921.533,196.173,53.6131,36.6502,4.29412,69.4129,30.8815,18.8979,22.6359,21.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6999,fell,2.66,1,212.07,94.1534,0.660647,2.51665,7101.93,462.642,413.467,337.993,7.20629,335.278,79.9374,88.6454,91.8487,26.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7000,fell,5.42,2,409.568,118.97,0.34134,2.38409,4148.29,504.622,374.634,204.989,18.6975,298.803,98.6538,86.6097,98.2528,54.4133,447.938,6.14581,36.9982,56.5467,3.63163,29.8605,1.41609,9.2648,13.055,7.27947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7001,fell,4.32,1,276.873,74.6153,0.286121,1.59495,5222.87,353.377,515.909,392.137,18.1703,298.808,68.3835,87.4226,104.345,45.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7002,fell,2.7,1,238.577,60.4654,1.41111,1.45439,6410.71,429.782,456.051,179.743,10.8611,282.797,91.2435,73.7422,76.3331,25.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7003,fell,2.04,1,112.821,174.256,1.23264,3.0425,1541.77,239.747,83.7664,59.7844,7.67196,87.153,44.1744,23.7354,25.6153,21.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7004,fell,4.9,1,228.353,46.4321,2.06026,1.98869,4271.09,378.107,369.504,264.867,12.4261,274.62,64.8062,73.7355,89.7977,48.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7005,fell,4.42,1,351.726,100.096,1.21842,2.19055,3532.23,435.663,266.449,139.69,8.20252,283.025,76.9464,71.5254,74.4696,38.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7006,fell,2.52,1,203.159,134.049,1.7001,2.89411,2711.91,308.213,230.161,143.133,4.87043,157.23,56.2475,43.7573,45.6571,22.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7007,fell,3.5,1,314.487,160.989,0.694207,1.16001,2532.78,294.77,209.624,201.165,25.7511,171.625,46.6233,48.0534,73.7607,41.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7008,fell,3.34,1,119.215,130.907,0.512772,0.577237,4329.34,350.753,276.947,118.49,9.59579,225.069,58.5245,52.5332,60.4268,33.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7009,fell,1.66,1,89.7232,114.928,0.908446,2.07239,1968.37,156.734,159.531,95.4522,10.8626,139.464,37.6754,33.2222,35.2239,18.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7010,fell,3.62,1,59.2765,29.9287,3.36503,2.03452,5484.99,364.816,329.384,132.713,20.2705,342.325,75.415,85.0815,75.5118,46.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7011,fell,1.26,1,41.5534,174.632,0.307088,1.25661,3651.71,252.361,234.186,64.3427,8.61797,186.961,38.7946,42.9325,48.9742,16.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7012,fell,5.02,2,346.437,43.9477,1.24229,0.500846,3534.34,368.084,299.027,214.447,10.7558,241.494,71.7219,70.2117,87.0704,46.8848,3.89038,0.0114441,0.465851,1.03142,0.0139313,0.729859,0.106156,0.10857,0.133781,0.178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7013,fell,2.84,1,228.724,37.1854,0.351041,1.27774,3483.74,356.385,347.537,197.312,13.4758,179.554,65.4397,53.2296,65.5426,30.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7014,fell,5.36,2,336.506,111.808,0.559552,1.22317,3523.69,462.316,270.15,210.502,11.5987,232.678,81.148,57.7009,73.9857,43.1833,630.276,10.0947,104.349,126.298,3.70519,38.9869,2.88467,7.97664,25.3396,7.65027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7015,fell,4.22,1,224.104,158.609,2.53208,1.05215,3708.26,351.666,362.149,240.054,20.3941,215.964,74.3498,55.4523,69.7824,44.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7016,fell,4.26,1,332.735,171.202,3.61961,2.95408,3288.93,355.463,242.019,122.299,6.94321,224.598,66.7157,58.9481,56.4621,33.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7017,fell,1.62,1,89.004,140.654,2.20158,1.61353,1727.34,77.1758,187.266,106.436,3.47586,89.1246,19.0518,29.2245,35.2944,14.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7018,fell,3.68,1,383.906,53.8652,2.29505,1.78797,3677.21,399.42,254.836,161.885,20.3033,242.167,67.9616,70.1516,71.9363,41.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7019,fell,3.2,1,163.662,16.2275,1.62652,2.97707,2354.95,497.675,176.624,90.4463,5.04307,190.027,81.8954,51.1431,44.6125,25.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7020,fell,2.96,1,326.664,141.577,2.0283,1.05188,4298.49,452.702,320.175,212.099,16.9013,225.73,80.3256,66.1231,82.6992,37.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7021,fell,1.24,1,103.499,20.8595,2.54924,1.23555,1598.19,94.695,235.731,116.527,6.04709,86.5694,16.8374,34.2457,48.365,19.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7022,fell,4.28,1,200.874,8.99436,1.67365,0.816281,5398.88,541.167,445.424,282.45,19.683,339.591,86.3807,84.2916,98.057,50.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7023,fell,3.22,1,253.662,23.7661,2.16415,0.204245,4272.84,331.404,317.117,243.631,10.0183,223.574,61.9682,72.4099,72.8895,31.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7024,fell,2.06,1,180.061,82.126,2.99479,3.09949,1634.35,275.675,107.579,63.1654,8.34666,119.363,45.3266,32.6991,31.6518,22.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7025,fell,3.1,1,75.4357,137.942,2.64532,1.49058,3886.31,388.129,317.421,256.129,6.56345,259.424,71.9949,83.6918,81.99,30.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7026,fell,6.22,2,181.332,105.89,2.26587,2.17084,2241.55,349.794,189.094,133.64,15.0658,204.196,68.5759,59.6113,60.6478,48.8082,1898.82,59.723,171.698,196.928,10.0079,85.0412,16.7957,24.9745,36.0036,16.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7027,fell,7.64,2,94.6726,97.3038,3.03854,2.98813,2194.63,356.388,192.54,91.9303,8.43842,214.91,66.7294,59.2118,59.2857,39.5521,1492.65,209.84,112.603,47.03,6.74538,111.155,46.8175,32.5959,33.1623,23.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7028,fell,3.04,1,175.93,159.061,2.81885,1.7971,4309.67,377.486,343.034,378.148,30.1102,207.554,59.6639,52.2195,80.7882,54.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7029,fell,1.88,1,185.527,10.7726,2.85037,2.33532,1225.95,191.782,76.7405,61.7368,18.0288,109.565,42.5182,30.4384,31.033,18.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7030,fell,5.22,2,230.022,88.1992,4.3839,2.43154,3453.16,379.679,299.048,228.922,13.0745,237.468,77.269,60.9541,76.6266,43.1773,919.489,0.013855,101.787,133.429,12.4163,30.0282,0.00225,7.60404,19.3124,10.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7031,fell,3.1,1,113.77,23.6952,2.02161,1.21472,3910.86,334.572,412.534,232.589,12.004,206.121,59.8272,66.0961,93.5482,35.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7032,fell,1.96,1,259.143,10.3741,1.78621,1.9305,3553.68,285.144,283.79,160.865,19.4246,179.936,49.1034,51.0201,58.5266,31.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7033,fell,5.86,2,304.584,98.3439,0.866463,0.723531,1853.63,409.486,145.631,84.5256,8.75324,197.471,81.2046,54.5564,58.7253,41.1649,2108.42,182.913,192.954,95.5184,17.9505,125.28,29.0063,36.6393,39.0741,20.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7034,fell,2.44,1,148.049,52.7463,1.64602,1.85536,1180.34,220.086,115.049,43.4249,3.82427,76.7023,33.9918,22.1139,24.9191,19.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7035,fell,1.16,1,82.5069,150.555,1.58129,0.741509,5186.73,265.384,279.967,214.814,20.7181,214.337,47.6688,45.5073,53.1378,19.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7036,fell,5.68,2,275.586,88.5927,1.64319,0.782626,5810.57,643.49,455.188,168.428,9.82269,414.956,118.221,123.84,113.683,43.4205,3040.75,230.716,226.108,134.674,2.62901,120.957,34.3296,42.2998,41.1637,7.11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7037,fell,3.32,1,195.385,25.3135,2.26982,1.93635,2921.97,301.973,184.898,88.8373,5.77247,175.699,52.3982,48.5457,52.249,29.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7038,fell,2.5,1,44.9949,64.6031,1.14623,0.296502,7051.7,324.76,496.259,194.34,11.4585,344.116,73.9864,92.1246,99.7141,33.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7039,fell,3.44,1,239.278,143.916,3.8084,3.76011,2998.07,351.619,311.378,121.341,6.66547,194.733,63.4922,51.2737,47.8643,29.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7040,fell,3.46,1,226.897,158.141,0.619032,1.02338,3177.6,235.282,272.289,187.298,34.9145,207.776,49.1211,57.7133,73.0523,42.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7041,fell,3.26,1,110.585,136.458,2.33341,0.128061,4848.1,473.295,413.898,153.452,7.21109,292.666,94.7117,89.7474,85.5238,29.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7042,fell,5.16,2,320.268,130.581,1.91491,1.10661,1515.78,311.46,102.541,42.6118,9.5194,187.433,68.4902,55.4657,54.1307,44.2004,380.078,25.4299,18.8471,3.92525,0.278091,21.5463,5.33037,6.85237,5.41629,1.52138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7043,fell,2.34,1,199.136,132.649,1.33704,1.90267,1384.5,251.879,127.3,54.454,4.48228,104.243,43.1603,30.5047,33.075,21.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7044,fell,2.96,1,154.4,49.4838,1.40163,0.865209,2523.99,302.676,240.465,193.584,10.4397,166.481,52.0494,50.4197,64.5767,27.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7045,fell,2.62,1,228.593,169.266,2.01019,1.203,2809.42,326.976,272.928,147.139,24.2629,181.481,55.1833,49.1798,62.585,35.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
