policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,5638,fell,1.88,1,137.285,177.107,2.63107,3.80723,458.611,176.245,53.1997,24.8451,9.20577,61.6742,41.2069,25.2876,29.1479,19.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5639,fell,2.7,1,112.845,78.6949,0.711019,0.575374,1297.36,331.144,148.645,58.056,16.3022,147.972,84.9062,61.9816,52.6604,28.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5640,fell,1.26,1,110.707,8.29584,2.17108,3.8465,465.609,113.482,68.8011,24.1196,7.1853,83.5088,44.3095,35.5997,29.9575,13.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5641,fell,2.04,1,144.507,10.4605,2.0128,3.67914,417.896,111.768,57.138,18.9058,4.89594,68.9936,38.7209,31.285,28.1513,17.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5642,fell,2.18,1,130.849,136.324,0.326469,0.347267,909.157,240.648,118.916,51.3462,21.8671,119.857,74.5145,52.8015,47.6152,29.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5643,fell,1.86,1,73.8055,7.73651,1.43808,0.590871,425.834,87.3246,61.6152,77.8985,5.95212,64.3542,36.7379,26.4369,33.0262,18.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5644,fell,2.08,1,55.6124,30.1714,1.12054,3.1783,867.854,318.389,83.3012,23.9824,3.62026,110.349,77.1668,43.783,34.7836,17.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5645,fell,2.46,1,136.787,177.877,1.03143,2.63001,885.106,233.494,116.428,51.514,22.3616,131.942,79.7744,62.0337,53.1509,28.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5646,fell,1.18,1,73.691,45.1263,2.07527,3.69892,429.334,157.323,59.5645,26.3197,4.58693,76.2829,49.8883,31.1124,25.3934,10.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5647,fell,1.56,1,151.078,13.8863,0.826077,3.39707,582.717,160.016,96.1199,23.302,2.72582,101.154,51.9039,44.6243,34.5895,13.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5648,fell,1.18,1,196.657,26.8094,2.07722,3.67699,316.734,109.375,45.0116,21.2058,2.17706,59.7779,37.5168,24.0481,23.7408,9.86542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5649,fell,1.74,1,59.8419,18.7648,1.65718,3.79988,546.228,149.485,77.421,24.8232,6.3033,103.577,54.1142,42.7072,34.2019,16.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5650,fell,2.34,1,95.9858,72.8733,1.26573,1.16965,673.202,168.937,71.5646,76.3168,11.7828,80.4366,54.322,30.6292,36.0062,26.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5651,fell,2.46,1,194.542,4.74573,2.10348,3.53415,732.416,218.076,101.976,28.6126,8.77788,93.7912,68.1989,38.4043,36.2771,22.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5652,fell,1.88,1,186.522,17.7267,1.53953,2.40295,426.122,139.731,62.9491,58.8536,18.0743,72.5946,37.7739,30.1586,35.7844,27.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5653,fell,1.38,1,170.256,43.3884,2.02391,1.69972,436.948,177.955,51.5265,21.6186,4.05358,44.0042,38.5283,17.7937,19.5273,14.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5654,fell,2.1,1,109.115,59.9863,0.382598,0.463167,808.891,277.187,98.5139,58.682,3.93234,93.471,59.2158,37.4355,38.3226,17.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5655,fell,2.56,1,173.296,73.0718,2.19596,3.67908,615.254,211.901,92.8723,35.1889,6.59662,95.1477,62.6671,38.035,40.7185,22.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5656,fell,1.98,1,229.613,92.4098,2.07972,2.01012,683.176,130.173,82.6539,65.2316,9.24305,93.8964,49.5448,41.7909,40.3708,21.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5657,fell,2.12,1,152.99,145.797,2.46391,3.62901,725.716,249.897,105.35,49.5965,12.0081,94.3217,55.7252,40.3037,38.737,23.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5658,fell,1.48,1,106.391,11.8768,1.15548,2.41947,411.865,128.184,44.4822,35.1226,11.7309,58.9651,40.0543,23.422,22.7385,18.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5659,fell,1.04,1,165.805,0.0118941,1.4902,3.32502,544.038,125.153,65.7792,23.775,4.68364,85.7177,48.9813,31.7624,27.0281,9.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5660,fell,2.46,1,90.1731,43.7255,1.831,3.46798,889.262,253.104,114.793,63.7236,7.98413,119.253,73.4576,55.5733,46.4727,22.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5661,fell,2.14,1,126.273,81.1084,2.39751,3.94723,433.537,160.676,55.0922,35.2397,4.18695,70.9058,42.7196,26.7196,28.5367,17.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5662,fell,1.84,1,230.688,116.53,1.7179,3.63448,844.336,130.253,112.51,25.0402,6.67192,128.328,54.2375,56.4468,42.892,16.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5663,fell,1.66,1,25.6131,96.7234,1.9396,3.82,478.268,157.259,60.8787,26.3461,7.86441,78.3026,50.9853,34.2786,25.8529,17.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5664,fell,1.76,1,180.529,96.4511,1.51489,3.4669,422.214,143.477,49.696,21.8302,5.09612,70.5888,48.8666,30.1042,24.2689,15.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5665,fell,1.64,1,168.395,53.3425,1.2402,2.75793,426.099,178.341,60.7213,43.024,11.5317,53.1835,46.6214,20.7635,23.7308,18.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5666,fell,2.06,1,132.912,23.7368,1.30115,2.18108,449.243,162.124,49.9451,46.2458,11.6799,70.3801,40.6918,27.622,28.5168,24.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5667,fell,1.92,1,290.262,142.149,0.715027,0.331262,883.668,237.538,91.2307,97.2514,24.3696,84.5905,61.9085,33.3226,38.269,25.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5668,fell,2.6,1,230.438,145.256,1.97811,3.36017,639.973,153.525,65.142,59.1393,8.07931,73.5092,41.0268,26.9536,31.0211,23.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5669,fell,1.64,1,65.2111,9.79863,1.11271,3.20804,617.199,169.32,83.7544,22.8544,2.71078,100.152,54.6315,48.3524,33.3196,13.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5670,fell,1.24,1,135.393,145.916,1.68479,3.41321,445.572,145.316,49.8481,60.2782,3.66753,55.2203,46.4433,21.4555,21.7634,11.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5671,fell,2,1,127.53,47.0586,1.8627,3.07385,725.594,129.296,95.6312,21.3609,4.1716,127.263,48.0028,59.239,41.4193,17.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5672,fell,1.38,1,140.029,81.3553,1.56278,3.33724,645.288,180.643,91.6094,50.7687,3.16919,87.2172,53.7557,40.0913,33.9063,11.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5673,fell,1.48,1,114.312,90.0073,1.08092,0.570839,567.705,177.248,60.4235,36.4637,4.32802,70.2485,52.3853,27.6504,26.6639,15.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5674,fell,2.2,1,175.768,17.3099,2.68863,3.64744,794.61,272.25,95.2727,31.6536,11.3151,101.947,68.3981,41.9352,37.9198,25.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5675,fell,1.86,1,120.646,53.1535,1.9565,3.44964,499.958,113.821,79.6126,36.9062,6.41531,89.9846,42.8592,39.6986,37.2368,18.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5676,fell,1.44,1,123.833,100.275,2.92929,3.99621,1072.1,142.283,149.412,50.8726,3.30822,135.038,56.3345,65.5651,46.7514,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5677,fell,2.14,1,173.035,113.481,2.10273,3.03058,831.139,306.768,128.274,38.6137,14.4085,116.18,63.0913,55.8635,47.1055,23.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5678,fell,2.3,1,120.723,98.6078,2.5942,3.6067,682.977,170.173,74.9631,27.2946,10.1112,94.7688,46.1689,38.3077,33.2985,20.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5679,fell,2.96,1,211.249,24.0706,1.37219,3.12186,863.749,274.585,97.7097,49.3128,5.08502,106.585,70.613,38.9702,39.2704,23.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5680,fell,1.82,1,109.684,4.18759,2.80016,3.14068,894.913,175.312,98.5658,39.93,3.94545,99.5899,46.9067,41.2269,32.1979,17.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5681,fell,1.44,1,98.7154,34.0634,1.10786,2.9135,530.609,158.571,58.0606,26.0823,6.0144,78.4414,42.3312,32.831,23.8711,13.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5682,fell,2.12,1,131.218,70.2507,2.01239,3.55646,479.31,118.634,68.3955,33.4432,5.81197,82.5585,43.3805,34.6984,37.1074,19.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5683,fell,0.98,1,119.666,141.798,1.94141,3.86517,685.495,96.7247,94.0443,23.7811,1.55086,85.6432,38.072,40.8471,26.4739,8.01294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5684,fell,2.06,1,173.913,32.3942,1.20622,1.37072,492.199,207.536,51.2205,23.6388,5.11137,54.3136,43.8816,16.6792,22.0414,17.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5685,fell,1.86,1,130.825,34.5539,1.92026,4.01564,262.735,125.756,34.792,14.5469,9.10698,43.4861,31.3599,14.8938,18.8596,18.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5686,fell,1.1,1,159.883,135.355,1.64091,3.35842,271.892,102.584,38.6829,28.9873,7.0027,54.6279,36.0653,19.2702,20.9601,12.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5687,fell,2.2,1,97.0115,53.4721,1.19753,1.79499,791.846,237.375,119.191,41.9039,4.64596,120.402,69.3141,50.1238,44.5915,18.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5688,fell,1.84,1,73.5502,35.4182,0.738069,0.331417,662.826,176.37,83.0089,60.1659,6.51444,98.8176,59.8634,43.2661,42.1707,19.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5689,fell,1.4,1,103.49,46.2303,1.42385,2.43008,452.844,108.548,60.5074,26.8639,2.83658,84.3187,40.3234,36.6308,28.6318,10.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5690,fell,1.88,1,121.474,0.240461,1.48153,3.12906,560.069,164.488,78.3287,31.6859,6.53393,98.4468,54.0012,42.0367,35.673,16.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5691,fell,2.02,1,192.74,97.2431,1.80534,3.12666,477.804,115.491,61.6109,31.1663,10.8109,74.7387,36.0491,30.5359,31.6686,20.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5692,fell,2.3,1,181.8,122.093,1.16173,3.54544,762.853,212.287,101.6,55.3681,4.76936,94.1118,63.925,38.0516,34.3129,18.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5693,fell,1.72,1,78.7033,0.647195,1.90985,3.95937,661.477,297.469,52.6677,23.6228,5.95791,85.7295,80.7982,30.0691,25.6773,16.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5694,fell,1.74,1,72.9986,41.7957,2.00058,4.01337,563.006,177.746,72.6234,29.7002,3.42493,89.6024,52.4385,38.4773,30.6756,14.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5695,fell,1.68,1,189.262,118.369,1.75139,3.01894,557.352,143.745,79.4822,37.8544,4.95908,73.9797,43.9056,29.0471,29.3755,15.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5696,fell,2.38,1,211.076,1.99974,2.79823,3.93904,733.663,245.744,97.8984,29.7611,4.47107,103.803,60.2682,44.993,38.2046,19.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5697,fell,2.96,1,233.589,125.967,0.289359,0.687797,1366.32,298.528,165.604,144.462,33.8048,125.247,85.162,45.9984,63.4946,46.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5698,fell,1.38,1,25.6683,36.6646,1.3226,3.44879,306.795,87.7225,33.1424,20.2575,8.64777,51.5187,31.1726,21.6513,22.1016,15.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5699,fell,2.14,1,105.542,7.02933,1.70983,2.86506,891.56,308.455,103.902,42.8829,14.1334,117.272,75.121,52.481,46.3704,24.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5700,fell,1.9,1,162.436,110.594,2.12464,3.00003,448.684,121.134,60.9342,37.8033,14.6912,63.2808,36.3014,28.4921,30.8851,21.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
