policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,5674,complete,60,12,1004.17,5.61538,0.684563,0.614146,323.224,79.1453,30.3815,32.5843,8.59763,28.968,24.617,7.05886,26.9225,23.8515,397.86,122.34,43.1894,39.9872,7.77416,35.6943,31.1468,8.33503,28.6825,24.9235,475.119,159.85,65.4464,47.8286,7.7748,41.6221,33.718,9.83882,27.8615,27.0259,564.972,207.172,85.026,68.0665,40.4431,46.1999,38.5892,11.5144,36.9144,35.4375,423.014,140.509,54.5212,34.9287,8.64258,37.9124,32.3373,8.53156,27.1482,26.6813,441.327,170.172,61.3914,56.0508,16.7021,40.0609,36.5009,9.58894,24.8438,25.3324,844.587,218.223,137.613,80.4739,14.4766,57.1291,47.189,14.4401,30.3875,26.6414,1021.95,230.307,147.879,46.1643,13.1346,62.9143,56.134,14.9974,29.1378,26.4887,1137.5,223.952,111.488,54.7303,8.94238,69.6359,62.91,12.5681,30.166,27.0426,844.788,195.81,130.757,72.9594,8.50458,54.5354,49.8044,13.7326,34.8299,25.902,1005.46,189.898,112.754,65.6284,7.74478,61.0719,53.9825,12.8223,32.4801,25.1626,724.657,196.006,78.4144,45.1306,7.44281,50.1352,46.8898,10.1363,32.8114,23.7616
run_residual,5675,fell,21.32,5,467.951,29.0375,1.20043,0.652754,428.909,108.855,49.6421,39.0393,7.51911,34.4697,30.8152,8.26377,31.0432,25.7524,376.471,94.8774,36.2191,41.417,8.24715,30.7035,27.6989,7.61321,27.9197,25.6848,358.32,95.2444,39.7904,36.8978,8.51524,30.3196,25.7741,7.43865,27.6657,24.782,909.485,190.968,93.2312,62.8385,8.897,58.7627,47.7289,11.708,34.0313,26.1524,828.924,70.3825,101.584,130.119,20.7454,31.822,20.0864,9.13456,31.8377,15.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5676,complete,60,12,685.614,4.60609,1.66053,1.65744,589.988,116.161,76.4886,62.761,9.16067,43.2246,32.4435,10.8827,33.2768,25.6022,312.494,87.9706,29.1166,32.5975,9.84597,31.5557,25.1439,7.05464,24.6429,26.422,330.359,101.649,37.7524,39.2166,11.2835,30.1095,26.6197,7.61332,25.5335,26.6708,534.671,142.996,82.4318,63.4601,9.77629,41.6103,34.6718,10.4703,36.1011,28.8785,386.002,131.187,50.9094,59.6575,80.8785,36.3978,31.0081,8.51775,35.678,33.0601,452.281,143.738,68.8017,36.0456,7.73291,38.7328,35.6525,9.44586,27.9805,25.3316,683.809,136.63,70.1511,26.4571,8.16051,48.1034,40.845,11.0451,29.9987,25.6649,1108.26,234.687,119.885,48.3883,10.8665,66.8762,61.5497,13.2856,35.3742,29.3891,585.285,182.071,86.9348,41.7104,10.1532,46.0667,39.2354,11.2263,28.7816,27.0317,380.398,123.834,55.1727,38.1554,12.4659,34.032,30.0034,8.77688,26.2694,24.3396,567.058,201.321,74.4683,51.7227,8.22847,47.0731,39.7987,10.5449,27.3645,24.7634,1205.82,234.709,157.969,94.2776,8.30037,61.7071,50.3203,14.238,36.8574,25.9265
run_residual,5677,fell,46.14,10,482.299,8.93921,2.55968,3.5913,285.059,84.5628,24.272,28.1042,8.05945,29.309,26.0697,6.6203,27.4851,25.0528,601.801,149.501,57.4407,30.9417,9.97491,44.1073,37.7471,10.1891,24.1365,27.1947,544.229,157.508,62.5642,34.7955,9.85518,42.9994,38.0451,10.8144,28.726,27.1212,869.299,199.706,113.173,78.3465,9.84394,57.4924,48.8852,14.394,39.2343,29.8972,508.722,153.498,66.9623,50.9415,8.32483,38.1143,36.8835,8.6265,31.0613,25.1097,565.957,184.586,80.7486,42.9791,7.51652,44.4209,35.4751,10.3401,30.0476,25.0135,809.965,157.67,109.763,59.5133,7.987,53.3543,45.8804,11.4019,30.6974,25.4136,733.176,177.043,117.548,116.571,9.35978,49.736,38.8941,11.3372,36.734,26.2569,953.031,196.014,101.592,49.2261,7.97739,55.2993,49.9823,12.29,31.8005,27.0662,279.625,56.6713,53.4329,109.686,3.76213,17.9609,14.4494,4.07808,16.4793,8.03459,,,,,,,,,,,,,,,,,,,,
run_residual,5678,fell,41.84,9,861.716,23.4426,3.44339,4.54585,364.558,90.408,30.5504,34.3019,7.43781,31.914,29.0123,6.87611,25.8606,25.2198,344.805,91.7029,32.4748,40.7427,8.3935,30.4074,25.364,6.47087,25.1009,24.1962,197.785,55.8283,25.7935,28.4158,7.4875,23.7741,17.0004,5.51114,25.2127,24.0589,307.256,104.975,33.3767,28.8165,7.9784,27.7071,29.8549,5.66488,26.1353,25.2371,334.215,120.923,36.8759,31.674,7.60809,30.2411,30.5925,6.16006,25.8366,25.4139,343.882,107.036,40.8357,25.7733,7.51365,32.3016,30.2728,6.92464,24.1491,24.7348,358.374,130.425,37.7163,28.1586,7.99086,31.4314,33.2678,6.88275,26.8935,24.974,738.618,171.784,70.7765,36.9492,7.27745,50.8719,45.3644,10.5985,28.2902,25.3631,1326.25,152.874,148.735,43.4771,3.45298,41.7104,31.5028,9.00718,19.1164,9.26959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5679,fell,51.18,11,893.018,13.4913,0.370986,0.292538,356.098,88.4698,40.0819,39.305,7.79225,34.2313,27.5112,7.74607,29.867,25.6583,450.509,136.047,57.3805,64.5694,9.53589,37.3935,31.6476,8.96117,35.4516,26.2294,460.049,107.401,65.9183,106.438,7.92062,36.5331,30.3438,9.25079,38.7196,25.7362,421.102,101.092,50.2453,36.1526,6.6565,34.2911,29.114,8.68506,30.0153,24.4278,357.838,88.0586,49.1367,29.4412,7.39093,30.1295,24.8739,7.94489,28.5684,25.1567,438.024,109.723,65.316,43.5875,6.60042,33.7106,28.9377,7.78219,29.6691,23.4569,262.434,70.7882,38.4827,34.6252,8.7791,25.3251,20.4687,5.76095,23.9305,26.278,749.434,164.769,76.6981,37.625,8.71804,51.1919,44.698,11.7636,22.2566,26.8238,1264.09,293.095,171.78,50.1104,10.3019,68.5259,60.8929,16.1748,25.4131,29.3016,656.2,159.404,88.0452,37.0597,9.40203,46.0788,39.0639,9.54584,22.1678,27.3542,805.982,146.51,104.824,74.0353,10.9069,30.6834,18.1065,7.74644,28.1004,15.9853,,,,,,,,,,
run_residual,5680,complete,60,12,446.166,3.91863,0.779354,0.752475,375.875,102.865,40.0975,49.5687,8.42686,34.9338,29.3397,7.94398,29.658,25.6426,336.065,93.0988,32.1172,23.0716,8.13532,29.6811,25.9255,7.20703,27.3257,25.6432,406.269,93.3536,49.6552,21.8252,8.2656,34.5682,28.3977,8.11235,25.1417,23.9942,355.999,102.158,37.54,20.6382,8.00832,32.1591,25.1289,7.64146,24.7228,26.1444,941.243,192.982,107.973,74.7267,8.90652,60.2035,49.8935,13.5757,37.9072,27.4945,520.591,149.065,65.3799,39.6291,7.48827,40.2082,35.2408,10.3689,31.23,24.6122,675.074,192.701,91.8906,50.3129,8.1008,46.4052,37.1357,10.2823,30.1621,24.7624,912.211,252.455,140.522,56.0639,7.44581,56.7474,53.6382,13.6251,34.3863,24.1262,563.034,166.931,86.0792,35.5237,7.28373,42.4224,35.1365,11.5452,36.4747,26.335,490.134,133.115,64.6647,33.0803,7.65314,40.9209,34.7504,11.075,27.9806,25.0032,445.149,117.804,57.434,35.4125,7.97446,35.7348,30.7534,9.28305,27.7677,25.722,664.715,133.301,97.4661,71.0259,11.1601,41.9377,31.2465,11.4718,40.2528,28.6466
run_residual,5681,fell,32.38,7,368.72,5.03096,0.65254,0.257583,275.874,83.3057,24.5192,26.182,7.97269,27.6066,25.9734,6.24584,25.4209,23.8709,532.128,127.364,47.5262,36.4263,7.79818,37.3933,33.621,8.45206,28.6402,24.1728,330.867,105.256,34.1532,43.0983,9.23636,30.8918,26.6092,6.57943,27.4441,23.9252,529.804,133.669,63.471,49.3448,6.9545,41.209,32.1361,9.14941,31.7666,25.0619,345.633,94.116,44.4003,49.6075,6.99381,28.0823,25.5212,6.26899,27.5631,25.219,575.284,130.809,74.9859,53.185,7.81985,46.2531,37.7119,10.543,32.1543,25.3492,811.975,144.055,108.825,72.6223,4.31434,41.9892,28.969,9.05817,25.4787,13.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5682,fell,36.98,8,629.125,18.4131,1.34979,1.2389,268.948,73.8542,24.6389,21.255,8.01048,28.9079,24.6986,6.45131,23.9085,25.2338,266.828,72.2821,26.1049,69.821,8.41208,25.6456,22.1353,6.05777,24.3998,25.6819,251.595,75.821,30.534,33.2147,21.3825,28.9943,21.05,7.18545,21.0781,28.2994,240.085,60.0325,23.6363,45.9124,11.0346,25.5129,20.3397,6.26719,18.4805,25.7206,420.609,84.4224,46.2247,42.5338,13.8098,33.7592,26.845,7.13621,10.018,22.8513,295.711,75.6073,40.3511,34.7564,17.1208,26.9091,24.4489,6.63298,12.1138,25.6384,287.303,82.4109,43.1618,32.0341,9.32064,32.4031,20.7862,8.45647,24.6082,26.8531,1318.13,224.935,177.168,93.5688,21.791,48.1614,33.7956,12.69,39.761,25.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5683,fell,31.78,7,468.081,14.4019,1.11315,0.572928,403.286,110.15,47.4079,42.5031,7.49305,34.9857,30.1761,8.07826,29.4343,24.6665,297.266,99.0808,34.8212,62.6564,11.3291,30.9913,26.585,6.87358,34.015,27.6013,561.671,140.799,63.7087,53.8461,6.58909,43.1668,33.4446,9.70722,32.2391,25.4952,699.411,152.499,74.9328,48.6596,7.32975,49.415,39.5338,9.93056,32.1371,24.1878,287.953,109.709,31.7439,40.5274,8.20028,29.0858,25.5865,6.40789,26.6095,25.7602,232.4,83.3218,48.2872,42.017,8.37464,27.5174,22.0655,5.86602,27.8836,23.1185,708.775,90.7682,79.2025,75.1875,3.54665,28.738,16.9854,7.87743,29.5345,11.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5684,fell,41.1,9,1063.26,12.7959,0.357214,0.204441,347.887,86.5484,39.742,29.3382,8.27488,35.9698,25.6677,8.37965,29.5411,23.9189,428.186,113.781,46.5096,37.3927,7.98058,33.8057,29.6744,8.18828,30.1618,24.3092,549.133,128.148,68.987,42.8965,8.22744,37.7785,32.4002,8.97394,33.0731,25.0412,625.417,164.578,80.8729,44.1596,7.90548,43.9242,36.667,10.3567,29.2498,24.4781,547.882,150.333,96.4015,48.5369,14.0394,44.9136,41.4032,11.5442,29.1839,28.0251,689.374,187.354,114.934,46.4783,43.0501,46.4264,42.8997,12.7251,42.6946,36.0144,958.277,198.28,141.273,180.385,9.41324,58.2912,50.9484,15.0391,43.3859,26.2676,901.726,206.49,92.7004,66.1743,8.00561,55.2938,50.5236,12.0843,35.3548,24.9085,549.643,84.2754,90.8069,47.6357,14.9861,23.5313,15.3158,6.78998,20.703,11.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5685,fell,41.56,9,1038.25,8.55554,0.971692,0.511118,260.226,74.5196,26.6372,21.8857,7.54655,30.8348,20.3884,7.2313,27.3014,24.2325,391.449,83.3624,43.3544,55.4072,11.5027,30.8263,28.3587,8.48391,33.9281,27.189,428.018,107.899,52.4296,31.7191,7.87534,35.5544,31.1983,9.31177,28.3866,26.4937,415.577,98.059,45.1616,34.7617,7.34068,33.6162,25.1292,8.34867,29.2627,26.122,379.878,88.3332,35.3386,29.7793,8.9285,32.018,27.2657,8.00188,26.741,27.4263,387.624,96.6862,48.3875,33.7377,8.19979,31.9378,29.8806,8.17004,26.3858,25.7617,797.055,183.19,72.7531,54.9562,8.11074,49.9692,44.0901,11.1939,31.9062,25.1602,573.033,150.588,93.0165,90.1899,8.20625,36.2506,37.284,8.28019,33.2958,26.6355,625.262,95.1573,90.0194,166.563,36.6961,32.9537,17.9541,10.119,36.5612,26.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5686,fell,45.46,10,628.832,3.40237,1.27696,2.2267,446.435,106.224,42.6508,48.7078,7.54416,38.7947,31.6088,9.39909,30.7434,26.0051,406.327,81.2957,41.046,36.1401,11.6413,32.7961,26.581,8.11917,28.4213,25.0592,424.905,89.2351,51.2723,47.1484,28.4925,33.2932,27.0458,8.96859,36.6386,33.1556,471.366,105.685,63.8067,23.2626,9.00225,34.8445,29.6394,8.87192,24.2521,25.4398,957.127,181.927,95.1965,25.4079,9.93251,59.6058,48.1043,13.465,30.8315,26.8917,770.002,197.74,112.604,46.4135,19.8325,51.3916,40.0988,11.116,32.0457,31.3429,1090.73,232.704,120.198,43.7577,8.24516,66.437,56.3502,15.3958,35.3695,27.3977,672.337,184.304,122.776,52.6509,8.33287,51.3188,45.9676,12.9235,31.4898,27.6193,476.129,164.155,67.8959,28.8503,7.10364,43.6133,35.9046,10.4459,25.1308,26.546,148.543,8.18152,15.3016,16.0966,0.65239,12.1238,3.68691,1.69198,2.41225,2.38202,,,,,,,,,,,,,,,,,,,,
run_residual,5687,fell,35.76,8,385.179,4.6628,2.19327,3.71308,359.686,97.4629,42.0949,38.1344,8.79792,34.4086,27.0642,8.18293,28.4715,24.8738,682.091,185.462,65.0068,57.3202,8.26413,43.5082,38.625,9.43427,31.7052,25.5827,368.78,104.966,41.0315,42.7786,7.3517,32.3066,27.875,7.58208,27.2001,25.0236,766.85,172.073,61.7848,30.7217,7.03507,50.0374,42.3109,10.6299,29.3053,24.3544,568.051,135.9,87.4522,66.3595,7.89906,41.6967,34.9223,9.8183,30.9502,25.2437,608.111,141.086,61.797,28.6825,7.74814,42.526,36.2286,9.23722,27.8065,25.0481,1061.16,202.198,102.799,35.6939,7.39191,63.5262,51.8938,12.6278,29.155,26.1812,194.246,34.7904,38.4552,10.1366,1.32656,11.1391,7.60383,3.52466,7.66947,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5688,fell,55.62,12,988.107,11.8331,3.35978,1.46682,327.348,97.0664,34.8989,41.6798,8.35977,32.829,27.1838,7.51146,27.06,25.7617,355.346,114.66,39.9809,27.3674,8.1195,33.5857,32.1357,7.48593,26.0921,24.4009,290.148,89.8406,37.1078,60.1001,8.76731,28.5525,25.5422,6.64833,27.8291,24.6811,364.011,106.248,43.2035,28.5633,8.38896,34.8698,26.0564,8.94996,28.4595,26.2239,476.7,119.796,51.5316,46.5437,8.66016,35.7212,32.1968,8.39566,30.1691,26.1318,403.677,118.271,51.1765,38.6256,7.7739,36.5207,31.3036,8.56854,27.516,26.7854,411.746,132.762,66.6746,42.0172,10.1966,37.9264,32.2722,9.55514,32.769,27.3568,697.429,180.394,107.487,65.696,7.87134,47.4001,40.5188,11.7066,30.9565,27.3012,619.846,161.028,81.9627,50.0479,8.60188,47.6683,41.0246,10.6702,31.6916,26.729,626.627,166.247,93.8196,62.4621,10.8086,45.5079,40.3256,11.769,39.8454,31.3742,931.844,213.562,101.26,49.7317,7.47356,58.1362,50.0234,13.5312,31.5052,25.9235,578.158,27.1849,62.5467,32.3713,2.16528,19.6465,7.19988,4.10718,9.86016,4.14003
run_residual,5689,complete,60,12,426.619,4.66142,0.59462,0.648978,396.286,79.4943,50.7579,36.5385,7.78315,30.5678,22.7695,7.38279,31.0789,25.7351,321.84,91.4934,52.1348,28.3791,8.42075,30.1984,26.5262,7.77739,25.6577,24.6628,429.541,120.224,60.3707,27.8579,8.2077,38.19,34.4242,9.46217,29.5516,25.9874,463.547,113.213,64.7546,34.049,8.2146,36.6867,30.4113,9.76369,27.6372,27.865,967.991,193.446,154.175,70.8698,10.6713,56.2231,43.3491,15.0858,34.2549,30.5925,1252.62,209.589,127.12,35.9877,9.26982,71.1285,60.5974,14.5677,31.323,28.4928,720.34,178.038,82.3899,31.1421,7.4488,50.3796,42.1516,11.9475,32.2466,27.4994,486.553,171.628,70.8188,51.4464,7.57814,43.7732,37.2456,10.2941,28.6742,25.757,826.086,169.471,120.931,62.7254,8.13802,53.3486,44.6915,13.1134,31.059,26.7041,798.815,221.129,107.302,39.7016,8.14687,57.7291,49.2312,13.419,32.5138,27.7834,775.802,190.25,117.172,43.5374,7.92016,51.7345,42.1022,12.6716,28.4984,27.3122,872.913,234.222,155.861,149.094,10.4844,56.6905,48.9064,15.9842,37.5385,30.2396
run_residual,5690,fell,35.66,8,590.21,18.0018,1.30855,2.92582,389.27,110.454,48.1538,29.0155,8.02312,35.455,29.3376,8.43967,30.2724,25.059,467.122,142.993,51.1128,57.2197,8.02108,39.5794,30.6249,9.51972,31.4434,24.6872,824.084,168.163,101.265,66.9282,8.60137,56.4691,41.3705,13.9592,37.3453,26.97,805.12,181.408,128.136,86.862,13.7024,51.591,44.8933,12.4137,35.5388,30.7322,795.923,183.896,109.989,58.8646,12.1125,56.7949,46.8969,13.1337,34.3613,28.8023,398.934,149.608,49.4541,30.696,11.1923,36.2537,33.1605,8.35665,26.4208,26.7235,388.317,121.978,46.2412,16.877,8.21276,36.8505,34.0942,8.39847,24.4486,25.352,191.117,12.8231,26.5251,3.77957,1.48117,8.78241,4.91145,2.09612,4.77691,4.65172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5691,fell,36.66,8,331.877,24.8471,0.384459,0.29638,341.993,83.6665,37.0496,35.9887,8.36737,31.5966,25.7101,7.44828,27.7071,24.8439,341.593,99.4747,32.5942,20.0241,8.35749,30.0936,27.294,6.45703,29.1129,27.1634,734.002,164.309,87.7913,39.6166,10.1288,53.1223,42.2522,12.7181,36.0493,32.1175,511.156,120.101,83.2852,41.0831,8.56754,39.843,31.5421,9.50052,32.0688,27.7903,666.395,121.76,68.2868,39.606,9.5405,48.6089,38.2526,11.1202,28.6924,26.6332,1296.78,264.202,162.953,50.1664,10.1566,73.4194,54.3313,17.0207,34.6571,29.4947,889.218,233.072,93.8136,48.1391,8.01202,55.8111,47.8771,14.0473,33.9149,26.7895,592.892,96.2135,109.205,67.8835,102.373,39.6606,15.9742,12.0556,36.1735,26.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5692,fell,41.9,9,706.922,18.9335,1.08801,0.602708,323.915,73.7102,33.1881,46.5274,8.84145,31.3666,24.5923,7.5021,25.7029,26.4697,639.285,133.895,69.4251,30.6098,7.98922,45.7626,38.0357,10.206,18.857,25.8535,322.687,89.9953,29.5423,23.1094,8.03205,27.5091,23.2139,6.10233,14.5568,25.8003,246.816,61.471,27.6418,15.4173,7.94049,25.5746,21.3302,6.21835,16.9795,25.3873,352.833,93.033,40.1214,23.1639,7.23716,29.9653,24.8556,7.83315,29.0988,25.0391,1103.08,257.268,155.21,67.0127,11.1428,61.1567,50.2303,15.1635,38.752,31.7797,678.751,184.018,83.652,40.538,8.81334,48.2464,42.3806,11.8539,31.3414,27.8453,968.382,225.003,99.7131,53.7504,9.19235,56.5388,54.6359,12.132,30.3047,26.2009,990.19,79.6167,139.872,87.5506,5.76831,35.137,23.7194,10.5058,30.7825,15.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5693,fell,36.2,8,478.544,21.7972,1.0464,1.20039,351.694,101.16,38.9942,27.7343,8.32545,34.677,29.2892,7.72214,25.6515,24.4845,520.654,126.948,44.7883,34.5443,7.60674,38.9132,32.4772,8.1568,27.4181,24.3148,253.832,72.8446,20.7757,26.2201,8.0359,24.921,21.6901,5.38915,23.5657,23.6801,663.13,157.122,63.9659,32.7571,7.48839,46.0886,42.9693,9.9304,30.3761,26.0072,398.757,142.583,51.7105,39.5051,7.94201,36.4605,30.0742,7.89523,29.3307,25.6128,458.88,105.098,60.1702,34.9401,8.48531,36.9587,31.6783,8.46211,28.5411,25.7766,400.585,111.413,51.0867,32.8573,7.57483,33.9683,29.5858,7.76744,27.3986,22.713,533.512,61.17,73.9081,139.327,4.07533,22.7346,11.2765,5.71559,24.0351,9.97467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5694,fell,36.1,8,330.725,16.471,1.83362,1.58107,353.901,98.0379,37.961,24.8108,7.85362,34.1943,29.5277,7.20791,28.4978,24.9125,832.691,188.525,94.7912,57.6726,8.43821,52.2658,44.1224,12.1512,37.1816,26.9936,478.042,160.086,56.5111,55.6182,8.31279,36.8025,33.8561,7.84906,28.9591,26.2718,886.668,195.927,92.5998,61.0746,8.0516,58.453,53.4506,11.9374,31.5584,24.63,503.56,128.585,59.1711,32.2972,7.41388,37.8884,32.573,7.70379,25.7908,26.0819,458.737,148.384,66.3022,52.4197,11.9596,43.2981,35.9879,9.95118,27.8334,25.9659,750.415,161.984,79.0705,44.3512,12.2375,49.6567,40.399,11.6083,31.8636,30.4113,537.254,53.0823,59.1649,181.162,59.483,26.9911,14.9313,8.0022,26.3695,20.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5695,fell,36.74,8,751.309,13.4828,0.292262,0.396378,298.3,73.4167,33.2652,29.1909,8.90102,29.4369,23.9645,6.68352,26.6146,25.4183,530.549,105.568,67.7617,55.1412,7.21214,41.278,33.5351,8.98358,31.0374,24.9022,369.869,122.237,43.6661,48.9374,7.60105,34.6402,28.6509,8.36109,29.453,24.7139,601.386,147.073,63.203,50.9267,7.88172,45.4349,39.0131,10.1124,31.8479,25.5371,349.194,91.3079,50.2781,40.0278,7.11123,30.8043,23.3814,7.48774,28.1497,24.1299,856.629,291.504,85.1455,43.2321,7.72794,58.8806,44.4578,12.1683,33.1118,25.6469,2433.18,621.679,241.596,145.76,19.1364,99.5776,78.3323,21.858,58.0932,35.0457,836.575,85.5199,85.307,89.9585,37.6935,42.8168,21.98,13.1866,35.912,24.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5696,complete,60,12,889.906,3.66923,0.710459,0.615995,317.67,82.4491,35.5679,23.4711,8.11876,32.4973,22.6068,7.70967,27.9907,22.9403,373.555,103.442,37.3098,29.729,7.70415,31.4648,30.575,7.91529,27.3072,23.2658,943.819,227.742,91.7313,53.8423,8.5782,57.5371,46.0217,12.9534,36.3236,24.9985,574.607,144.891,80.1537,77.6564,8.71932,45.3415,36.4849,10.3662,34.1935,25.3432,404.736,125.962,59.5821,35.4536,8.33131,35.8553,28.8057,8.63129,25.1616,25.443,433.066,139.949,64.9457,42.8532,9.04171,40.2513,31.907,10.1399,22.9523,27.8353,386.309,139.201,51.8357,25.2988,8.10008,38.9304,34.6959,8.99405,23.3123,25.674,513.585,158.634,97.0468,49.1126,8.52242,42.92,32.3229,10.9326,30.7033,25.1019,1045.15,204.535,115.655,41.4384,8.53236,65.9599,51.9149,14.7779,36.2551,26.9606,1083.59,220.419,120.991,52.5298,8.88873,62.8588,54.5958,14.2354,30.1544,27.1166,529.665,155.749,58.7045,27.2747,8.57941,41.95,39.0459,9.42436,19.1983,27.0091,374.522,116.268,44.6373,26.8809,8.2655,32.8872,29.568,7.45887,17.4735,25.6698
run_residual,5697,fell,55.8,12,710.955,4.74979,1.95631,2.1454,277.233,78.5174,22.8299,39.3179,7.01059,26.9651,22.2747,5.87258,27.0919,24.0598,284.283,98.5597,25.1758,46.6617,7.84045,27.4093,28.3024,4.96342,27.1757,24.159,309.625,92.7339,28.3719,38.448,7.90193,29.5845,26.9157,6.44165,27.8111,24.0604,895.799,162.804,95.7633,132.583,33.9036,55.0843,42.1102,12.0949,41.22,31.6321,372.103,95.3688,40.0316,29.374,7.55827,31.965,26.1325,7.74135,27.6103,24.9335,870.92,232.949,106.546,75.0055,14.7969,49.0912,40.0597,11.3451,31.2486,24.6807,855.277,153.608,143.493,69.7968,9.77784,55.2681,43.2528,14.0138,36.8076,27.3147,1086.01,209.818,113.62,48.5489,8.51555,68.8968,58.0144,12.6532,34.4183,26.791,884.635,249.21,133.328,60.797,11.9008,58.5459,52.0309,15.2237,36.9227,29.0915,348.419,94.1808,45.1057,27.1142,9.40424,31.7141,26.5395,7.6844,26.6724,27.0094,487.09,110.538,73.4024,46.1318,9.38757,41.2796,33.1972,11.1766,30.011,27.2413,396.686,36.8986,33.7959,32.931,58.9869,23.1543,8.22172,5.48254,12.667,20.9169
