policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,621,complete,60,12,12.0613,4.78205,0.0765442,0.0812693,449.662,80.3557,61.1092,63.6956,2.88533,31.8172,21.5656,11.3714,15.956,2.35351,632.437,116.648,132.819,81.8152,2.1168,43.3296,25.5978,17.0083,22.9341,2.88083,320.159,64.4425,88.3852,96.2702,4.13422,24.8454,11.8773,10.2566,14.8872,3.77174,1054.69,228.796,221.636,126.724,5.06698,73.1012,46.4299,25.5301,24.6752,5.62233,559.91,224.691,107.424,50.5855,1.81939,42.7019,32.7706,13.9732,11.5757,2.11642,993.419,310.055,290.128,89.9503,3.19651,70.2274,51.5374,23.2962,24.036,3.70715,831.468,263.701,235.279,104.287,2.33502,56.7196,36.7165,21.5198,22.8555,3.39014,755.647,187.845,176.974,74.2343,2.38116,56.2116,38.242,19.7272,16.6054,2.9464,404.506,87.1796,53.4846,37.1428,2.24376,28.6769,16.8364,9.25848,9.1667,1.8619,740.451,125.589,292.082,77.0834,1.93886,59.0132,34.8239,23.8507,18.0829,2.96619,390.003,122.889,58.7787,32.739,2.5092,28.0163,12.7008,9.05097,8.30631,1.59232,1140.94,258.407,217.228,81.4234,2.33867,75.8629,51.5123,29.3366,25.7015,3.57442
sonic,622,fell,31.94,7,54.0201,15.6159,2.89845,3.67601,207.446,32.3509,31.7123,16.9783,2.11786,17.3388,10.2385,6.62253,8.89692,1.31142,230.188,58.7956,41.2382,38.4963,2.31204,17.4097,11.6249,5.99424,9.06141,2.09923,146.137,46.3265,29.3468,22.6434,1.76725,12.4488,6.51405,4.55198,5.56784,1.48568,819.823,281.509,173.263,103.489,5.46808,54.9074,38.3836,17.0076,28.9594,5.70483,549.173,251.741,105.684,48.7686,1.73879,39.4872,32.4395,11.4865,15.8315,3.04781,1036.63,420.724,202.182,130.72,3.14044,77.9881,60.0668,22.7221,30.1143,6.09111,4245.62,282.293,772.717,247.157,8.97503,168.197,66.7475,52.7286,76.1323,17.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,623,complete,60,12,29.983,5.26185,0.0626193,0.0828984,481.468,107.872,46.8859,29.7038,2.07363,35.8267,23.9182,11.6808,13.8722,2.13095,179.803,57.2367,18.8383,16.9998,2.39281,17.6048,9.59187,6.11546,6.82724,1.31788,467.268,57.2384,58.2996,32.7731,2.1644,32.2517,18.2962,11.6578,18.0642,2.15148,542.731,110.697,101.761,42.4179,1.99781,48.7038,25.1677,17.2111,25.9233,3.64585,596.458,95.7806,143.315,42.3844,1.89198,52.0747,26.3366,20.9719,24.7388,2.83794,894.357,152.97,163.301,65.2315,1.86306,55.6457,33.3512,21.4591,25.3353,3.42008,679.442,162.876,141.534,68.513,2.70692,48.7198,33.9412,18.9556,23.6484,2.57938,1119.07,165.029,237.106,92.2894,3.69124,60.4372,35.5025,19.9532,27.2487,4.84146,1089.39,250.716,165.681,103.909,3.32132,66.8568,51.5217,22.0302,34.8197,6.34948,998.299,284.446,187.983,43.2063,1.92509,77.6905,60.2197,22.137,29.0646,3.84867,1262.29,443.454,240.685,140.336,1.65526,75.7465,59.3734,26.2043,38.3278,4.66102,746.762,194.979,137.565,43.0874,1.44229,53.5821,37.8959,19.059,23.2639,2.64349
sonic,624,fell,16.92,4,344.221,7.43456,1.40687,3.45407,484.486,93.7738,55.4635,23.4087,2.69703,35.5991,24.0199,11.5766,11.4936,1.61735,280.884,93.6589,44.8104,34.9796,1.71507,25.2974,13.5889,8.88471,8.16694,1.70673,3169.23,1261.93,1099.09,220.591,3.82025,185.436,164.596,69.4217,55.1596,8.03805,2263.57,645.635,648.75,258.918,8.33871,116.622,83.4789,44.3362,58.2467,11.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,625,complete,60,12,18.8729,6.35197,0.119323,0.159861,345.096,64.4042,31.2992,19.0417,1.78361,24.247,15.8128,7.7855,9.75866,1.56536,2077.44,297.694,586.717,81.3821,2.62498,128.773,76.1467,53.1949,44.2888,5.86205,588.512,131.59,56.2792,23.1962,1.66345,35.6807,25.094,11.9932,14.9159,2.20234,292.977,72.1048,25.0565,14.1503,1.79172,21.4522,12.4851,7.71481,9.74788,1.88848,463.964,92.5374,72.4407,35.3102,1.42075,37.4884,23.5739,13.7745,13.777,2.30473,1355.55,332.576,297.228,140.343,1.87347,104.923,69.2289,33.0949,37.3823,5.50255,667.469,111.479,92.2026,53.6805,2.05352,44.6573,26.8258,15.5899,17.7012,3.35188,489.44,112.81,123.083,76.3941,2.04799,39.604,21.8744,14.2934,16.1332,2.24397,3401.66,550.365,1704.92,276.467,5.39085,214.383,114.048,108.181,91.6978,11.6025,913.23,205.365,253.318,92.5977,3.10299,63.1035,38.2254,28.6543,27.1791,3.35284,501.355,177.807,70.2876,27.0721,2.11923,34.9911,22.7308,11.6505,14.0247,2.64509,542.606,119.805,48.4451,32.0819,2.64476,30.9928,21.6897,11.1005,13.335,2.88266
sonic,626,fell,32.62,7,49.1691,10.9216,1.94941,3.1441,462.582,127.307,91.5359,26.5339,2.05328,38.7843,27.1582,13.2016,14.4176,2.17516,365.452,100.588,38.8667,18.6705,1.26432,29.3571,18.7844,9.94207,11.3125,1.68165,326.47,63.9949,26.6891,22.3256,1.76498,20.1968,11.523,6.86549,7.54679,1.2027,1215.7,321.182,282.198,51.4066,2.28071,90.7168,62.7239,32.7867,28.6044,4.71401,556.641,132.94,97.3566,33.6289,2.9779,42.1612,29.1906,14.7877,16.1616,2.94007,809.396,324.826,136.749,36.784,2.83426,64.2104,50.3131,19.7012,18.815,3.14816,2017.37,556.76,606.819,67.0146,3.01958,121.621,91.7451,50.9356,47.2788,8.68201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,627,fell,51.74,11,36.3492,7.02393,0.279909,0.422769,589.887,108.079,71.8239,39.9635,2.13489,41.502,25.0227,14.6282,18.7281,2.41618,492.771,118.586,50.8787,40.5641,1.57943,29.5604,18.2158,10.0774,12.0922,1.45202,392.273,66.2141,56.8937,35.037,1.90934,34.0779,16.2901,12.639,13.2765,1.76267,384.121,89.5281,44.1984,29.9286,2.0314,31.1538,16.2016,10.5294,11.211,1.44761,621.217,138.725,71.7449,38.1107,1.71702,38.7283,22.3059,12.8576,14.9224,2.04017,416.5,93.9861,74.8109,39.9456,2.75505,31.6737,17.665,12.3887,15.4764,2.01076,1172.35,228.72,187.388,137.342,3.2196,71.8851,43.5918,23.5396,42.8532,5.18504,734.462,155.84,143.002,41.8604,1.43595,44.7327,28.5667,18.5576,24.4349,2.61305,587.083,155.969,170.371,83.4115,2.52614,42.4496,27.1068,19.0129,26.2355,3.39353,1229.3,243.702,205.793,59.3844,2.34534,74.4366,52.7146,26.9956,31.9243,3.68536,1364.75,304.97,572.829,149.629,5.22748,90.9903,45.3916,35.531,61.0816,13.1247,,,,,,,,,,
sonic,628,fell,9.84,2,118.971,6.80666,0.168407,0.19087,425.233,157.421,86.3937,56.3843,1.78286,40.8554,29.4653,14.7263,16.4673,2.644,2239.15,578.11,745.988,116.618,5.70341,144.83,97.0419,61.3957,60.0327,9.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,629,fell,36.18,8,23.9546,11.6585,1.61778,2.26015,350.691,66.3082,21.0725,25.9535,1.81741,24.5876,14.4101,7.59804,11.0201,1.73528,423.009,96.4503,62.5668,30.7614,2.09177,30.4108,16.6439,10.856,11.5468,1.67867,854.066,197.001,176.585,81.4453,3.75765,59.6204,36.263,21.3036,29.4975,4.30941,1353.55,281.872,316.869,144.407,4.58611,74.8538,50.5992,27.4414,45.0395,7.20751,1083.31,188.969,228.2,74.3989,1.84809,71.1637,41.4494,25.3154,27.4089,4.44311,585.149,125.131,244.828,157.693,10.8061,51.0556,27.4749,21.4917,32.397,9.09488,1472.04,252.09,272.626,100.906,2.71842,88.2653,64.49,30.4141,38.4631,5.22251,2550.51,468.094,1047.93,169.347,7.81835,124.912,66.7265,55.2226,83.308,15.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,630,complete,60,12,32.9297,6.18256,0.662428,0.378886,382.665,85.1021,26.2555,22.4272,1.20307,23.778,17.8631,7.81256,10.446,1.5653,322.489,59.752,42.6574,52.8475,2.29387,25.453,13.2746,9.32257,12.4446,2.03298,478.743,98.2095,66.1478,37.4803,1.74821,34.7574,18.3007,12.8392,13.7475,1.73135,367.686,82.6708,25.3189,26.434,2.13222,20.5901,12.5394,7.58937,8.5471,1.32519,246.062,45.046,74.7871,74.8172,2.10358,23.72,13.565,10.0209,17.3505,2.4765,322.116,56.8592,33.3463,34.836,1.70703,23.1439,12.1372,7.62814,10.2562,1.45075,353.269,90.2101,64.7959,43.8622,2.90313,30.6215,16.2123,10.7635,13.4452,2.0393,149.6,51.9618,19.4302,22.63,1.83762,16.2711,9.22276,5.66239,7.56358,1.38101,343.412,88.6408,55.3301,44.3557,1.66689,29.2143,16.0392,10.3918,13.462,2.37102,724.371,166.266,150.071,66.9557,1.76399,47.2461,30.2854,13.8793,18.3208,3.19357,1382.79,430.574,340.213,85.5443,2.23264,94.9348,69.322,31.6764,31.9237,4.91934,1891.35,565.129,595.647,178.525,3.77203,121.135,95.1261,41.8564,41.89,6.20204
sonic,631,fell,45.7,10,71.0956,16.5387,2.39537,3.90756,246.888,56.4456,19.0389,17.2512,1.29455,22.179,14.0898,7.63831,8.35944,1.32293,561.41,126.048,106.46,45.6505,2.25852,45.9518,25.6803,16.1419,15.5002,2.16543,603.588,224.676,72.6125,31.8416,2.64742,42.0374,31.8345,14.7145,15.3816,2.5135,580.858,126.381,90.8395,38.2963,2.63213,39.8455,25.246,12.773,17.9638,2.90777,553.164,109.372,99.8883,44.4908,1.86237,41.9842,22.732,14.5742,20.8186,2.29077,1279.42,251.221,296.379,62.5315,2.44081,83.417,51.6664,30.5909,26.376,3.55867,1037.63,212.255,230.561,78.0186,2.66808,70.3549,45.994,23.1159,30.7872,3.84041,1413.73,263.748,427.757,244.32,7.14953,92.7925,55.985,37.4705,61.6715,11.0043,1166.74,433.058,368.19,81.2216,3.51043,87.9891,58.36,32.9159,49.5543,6.47004,439.612,34.9193,93.5123,14.752,0.599596,22.3496,12.831,7.02784,11.7049,2.41549,,,,,,,,,,,,,,,,,,,,
sonic,632,complete,60,12,17.8284,4.05143,0.391529,0.578856,217.94,46.9893,14.9682,13.1268,1.31941,19.2764,12.17,6.05022,6.73654,1.20693,238.464,28.3896,12.0857,17.8547,2.96878,11.681,4.33103,4.3853,4.82325,1.01709,507.152,144.708,107.366,149.198,2.22056,35.5815,19.8326,11.8103,21.762,3.26106,464.414,125.596,61.9223,25.0533,2.45779,32.6015,21.6173,11.0556,12.4969,1.84604,1488.04,474.432,487.799,77.7756,1.55143,106.025,71.7135,40.6977,36.3809,5.2813,1066.44,298.498,298.932,72.5508,3.33348,75.8888,58.1537,27.4578,26.3741,3.68633,565.221,203.688,133.659,27.8596,2.25502,47.3621,35.5892,18.037,15.7378,3.21816,1159.1,383.33,304.302,64.9821,2.25137,84.7818,69.0901,28.7058,32.519,4.17515,293.758,66.2577,46.1456,25.2539,1.46279,22.1932,13.8125,8.16302,10.1953,1.32075,769.26,145.823,109.168,36.0884,1.31874,47.6022,33.7278,14.938,20.7135,2.37721,430.623,91.9867,37.2288,24.7771,1.7497,28.0276,14.4548,9.16672,12.2773,1.61567,2503.11,400.967,851.425,124.159,3.41812,145.148,78.6882,53.6198,54.1733,6.00213
sonic,633,complete,60,12,14.8391,4.68287,0.109042,0.184909,558.535,159.967,144.88,38.2804,2.53662,40.7464,28.2635,14.4573,15.1466,2.04722,91.9628,25.3355,15.5927,10.5433,2.07146,12.6209,4.86157,4.44841,5.60934,1.07079,194.504,42.52,22.6855,16.6789,2.66327,16.8904,8.01258,5.60704,7.93898,1.28961,252.007,56.0927,22.9823,21.2095,1.70864,18.8783,11.2521,6.13587,8.40004,1.32566,899.617,126.989,213.156,142.12,14.2593,62.0759,29.5812,21.2662,30.3624,10.7674,632.008,126.097,95.5923,55.4434,1.78322,53.0686,29.5165,18.0188,20.5065,3.09937,424.028,118.114,67.8071,47.9348,3.58005,36.6527,22.4728,12.3025,15.3624,2.62928,825.023,184.635,120.317,73.0552,12.941,53.5111,38.0817,17.3085,22.1758,7.92694,605.185,154.49,99.4457,52.2805,1.96353,46.8983,31.2994,15.7376,17.1359,3.45098,1198.54,205.826,388.412,102.108,2.89505,82.956,47.0504,36.222,36.1237,5.60181,644.256,117.105,75.9233,20.482,1.00986,37.5765,26.9359,11.1371,14.7722,2.75691,874.122,216.408,178.22,249.817,19.8534,59.935,44.7024,23.0711,56.769,19.6553
sonic,634,complete,60,12,13.946,8.35255,0.0571195,0.075935,212.314,36.3271,14.8954,18.5029,1.53631,16.0867,9.71385,5.49534,7.1953,1.2609,321.667,44.7085,40.9639,40.6267,2.15194,27.409,12.24,8.21486,12.06,1.96942,349.552,58.1143,78.2868,56.917,2.66451,26.4337,14.4676,9.13856,16.0997,2.90168,389.269,86.6936,69.0015,26.7359,1.67434,33.2206,20.6085,10.074,13.3651,1.98858,323.591,91.9577,37.4832,37.6606,1.13477,25.5269,16.8799,8.79581,9.8957,1.63419,508.746,136.918,94.8468,47.8468,1.41871,40.2273,26.0023,13.7076,15.9268,2.63044,366.913,72.5469,75.2729,53.4104,2.28432,37.174,17.5352,12.6088,15.9813,2.62667,586.832,197.412,134.245,60.5495,1.22434,59.6816,36.5902,24.3795,23.9854,4.0858,557.494,142.097,104.808,55.4418,1.65208,47.9969,31.7409,16.2157,14.761,2.52166,421.529,74.1053,169.306,190.519,6.12773,33.4163,16.9188,13.8847,33.6042,8.0926,856.523,160.254,146.692,55.0322,2.03001,63.0946,40.6487,21.0894,20.229,3.62365,1064.41,376.67,283.643,238.585,19.9664,77.5631,55.9482,29.8645,52.9873,17.6381
sonic,635,complete,60,12,55.1281,5.55398,0.562871,0.75425,347.728,63.0433,35.6046,17.5761,2.28347,24.4155,14.6256,8.36722,10.3417,1.684,220.082,63.4039,42.1884,18.2914,1.47438,20.3191,11.4974,8.53597,11.1048,1.54523,707.494,155.743,124.985,42.3873,2.12282,47.0221,30.6791,14.8495,23.259,2.5689,874.775,135.703,118.653,73.9903,2.03743,53.5152,36.9862,18.5597,27.4249,2.94104,795.66,180.809,144.507,93.836,2.91086,60.4305,37.9038,21.5147,32.6449,3.76869,527.186,90.4604,72.6646,37.5928,2.69863,37.5273,23.1059,12.248,14.5379,2.36022,2513.29,467.238,709.063,226.261,4.31815,166.054,103.904,58.5754,62.8042,10.3713,2449.54,536.847,477.155,117.348,2.9034,152.816,112.618,49.5999,42.1424,7.89704,712.536,174.336,187.157,63.3436,1.83154,42.9484,30.7992,15.9971,15.9213,3.16657,1160.38,203.406,261.729,198.4,13.9962,63.4884,43.8892,26.2567,51.4038,7.72985,634.742,140.349,132.732,69.1021,2.75234,44.8978,30.5615,16.8525,24.1203,3.47051,3911.02,491.605,875.367,268.731,9.16407,208.982,122.071,71.1281,89.4474,12.3219
sonic,636,fell,44.16,9,85.5157,11.7992,1.46725,3.15651,714.254,226.241,159.901,53.0133,2.53104,51.9974,36.3665,18.0939,21.6889,3.12679,493.632,165.227,96.8901,39.7535,1.59471,42.4163,30.8992,14.1004,14.594,2.18411,1021.72,218.477,260.273,116.342,2.51952,80.9093,53.4795,28.7136,23.5296,3.93303,453.711,71.2677,58.513,60.8791,1.88154,30.0808,18.0177,9.92789,13.0903,2.68991,548.045,106.519,97.6985,63.1472,2.02467,39.1745,30.7132,15.0224,19.4399,3.10704,628.658,208.659,132.547,72.1791,2.41942,53.2758,38.3358,18.6625,20.6208,3.61978,747.338,245.308,113.884,62.9922,1.69565,60.413,45.5221,16.9445,16.7955,4.17796,1654.76,473.895,396.348,96.014,2.00782,120.045,82.0236,36.4464,30.013,7.23372,2511.66,826.89,808.928,235.175,9.74139,166.077,123.485,65.8812,60.1781,13.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,637,complete,60,12,11.3633,3.81184,0.806657,0.75723,134.636,25.2101,20.3567,9.63379,1.65105,18.1972,8.31463,6.25005,6.89299,1.20371,354.695,87.1096,53.8527,19.5831,2.42895,29.2143,16.1967,9.15216,12.1648,2.01075,753.143,264.123,109.167,68.0776,6.82027,47.4505,42.2738,13.5187,24.4425,4.55867,298.654,54.6995,42.9863,17.8541,1.68072,18.6551,12.0684,6.49669,9.07683,1.34696,406.48,113.646,57.8635,29.4695,1.84572,30.5896,18.705,10.6114,14.0457,1.86913,250.167,51.434,33.5134,24.8089,2.41799,21.2936,11.6638,6.96036,10.6159,1.59059,757.921,127.193,120.739,45.7292,2.37251,49.4709,29.621,17.6949,21.4168,3.47273,755.699,205.546,190.664,66.1935,2.55115,48.578,33.1328,17.9139,22.7517,3.26836,456.592,110.505,85.1426,33.1752,2.29723,29.6336,20.3435,10.8671,15.1292,2.65351,244.099,57.2864,22.4818,21.3449,1.62902,16.3808,7.60067,5.33737,6.83661,1.3442,345.386,83.2919,49.6864,27.8636,1.19677,28.3525,15.4764,9.06322,11.6845,1.51917,1524.79,452.327,330.133,81.5331,2.88571,100.903,77.8677,34.3682,40.9738,5.52679
sonic,638,fell,10.9,3,44.3291,43.4933,1.04789,3.61722,183.337,58.483,18.9937,12.1787,2.91002,18.079,12.304,6.09419,7.18975,1.45848,507.514,209.049,122.014,38.19,2.57602,41.407,30.4322,14.9026,15.4768,2.78409,292.837,86.3345,43.9615,7.60786,0.393078,18.9106,11.7051,6.70786,7.14252,1.18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,639,fell,51.84,11,26.7837,13.0482,1.98574,3.6605,350.291,100.165,31.8602,24.5025,2.5585,24.1359,17.6026,8.42627,11.7142,1.74098,624.441,142.385,143.007,131.775,3.16707,40.522,25.8769,15.5283,22.5633,3.31037,364.733,65.7701,63.8215,28.0474,1.42185,26.3972,14.429,9.97381,12.2405,1.45702,510.045,146.314,114.698,42.8886,1.44067,30.4835,19.1184,11.4949,14.6141,1.92467,835.055,210.987,207.984,98.1352,2.55762,49.6637,35.8906,16.9079,26.6054,4.39329,503.579,138.929,132.226,42.5708,1.22439,36.2406,23.9031,12.7842,13.3904,2.14634,499.708,86.7,93.43,42.453,2.70016,30.992,17.2111,11.068,12.9866,2.23278,967.458,192.587,258.294,200.775,4.20205,58.5743,33.5141,22.4209,33.8974,6.08066,846.891,249.71,176.457,68.4765,2.09573,55.5815,46.8973,18.8153,21.884,3.33275,1147.44,277.12,295.55,213.198,4.38778,73.2021,53.0617,28.9431,36.2855,6.42297,1919.79,369.439,666.917,101.801,2.03311,103.063,65.248,43.9748,36.6142,6.99023,,,,,,,,,,
