policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7914,fell,55.56,12,726.431,8.37154,3.81102,4.74998,249.021,37.2916,13.5041,13.6135,1.69853,34.9829,23.6413,6.59292,12.2887,2.01221,260.708,92.7123,17.8403,14.5124,1.68175,28.1767,19.548,5.55405,8.59562,2.36696,442.435,348.836,52.7521,37.9771,1.83838,48.6219,59.3525,11.4538,19.8116,4.20198,1891.85,921.947,185.807,134.658,2.98447,110.893,129.924,27.3057,40.419,9.44754,915.945,785.439,96.0586,78.6224,1.67816,75.9252,94.1735,17.836,30.3221,5.90513,760.952,473.109,61.756,131.44,9.73868,61.5215,75.1203,14.8826,36.925,11.6065,559.785,255.992,45.5421,28.0369,1.40694,47.9468,45.7338,10.4704,15.725,1.89025,735.193,216.792,52.5978,26.1821,1.52345,60.9727,53.1904,12.0066,17.8985,2.37484,639.602,383.267,54.6956,27.6808,1.31819,53.3916,58.2969,12.7102,17.9992,2.40761,564.83,318.838,49.6841,21.4542,2.17994,42.4912,49.6958,10.0168,12.9091,2.47937,1066.67,781.848,133.304,82.9047,2.68093,82.4937,108.421,20.2135,30.6288,5.59678,562.705,200.879,41.3902,12.1303,0.288515,19.142,22.4254,4.90039,4.47889,1.4219
robomimic,7915,fell,57.52,12,292.444,13.7256,3.63846,3.99416,191.319,48.4864,11.8543,15.0467,1.01826,24.461,19.8025,5.04741,9.48323,1.45147,381.606,137.938,30.9601,31.2604,2.43483,33.077,28.0302,6.74744,17.2599,2.31026,369.444,116.757,21.6592,22.1106,1.44318,27.938,23.1441,5.20047,10.2497,1.25969,316.27,104.97,26.3123,38.4285,2.14316,25.9951,26.4971,5.75392,11.9292,1.79037,510.692,449.095,59.5153,45.3479,1.35788,55.9034,74.641,13.7587,20.1325,2.23706,1014.36,791.702,105.932,58.8173,1.37406,81.3485,113.9,19.1388,26.1936,3.47622,1723.17,185.864,130.153,58.6216,2.83595,86.6261,45.8862,20.851,25.1427,3.94607,541.599,247.12,55.2682,33.4767,1.81967,48.9696,46.9106,9.90413,18.3569,2.40534,1203.35,742.07,140.907,133.309,2.26123,94.1051,114.972,22.5734,38.6421,4.73379,498.739,374.094,42.8325,43.8441,1.66751,47.9548,61.0671,10.5835,19.5825,2.45932,512.287,204.013,43.6957,22.6795,1.2689,47.2341,43.311,9.75146,14.79,1.70641,1227.22,594.45,130.393,148.776,15.0653,62.5493,69.0046,15.4247,36.1062,15.5686
robomimic,7916,fell,19.18,4,123.334,4.68046,3.86552,3.86775,167.283,44.7668,11.7712,12.8979,2.21114,24.6821,19.9274,4.95959,9.78488,1.72044,377.515,95.3119,30.468,18.739,2.54661,35.6287,24.8967,7.5008,13.649,2.79583,150.575,72.9145,10.5357,13.2015,1.26299,15.7393,12.5407,3.07555,6.41416,1.28238,1151.78,678.497,139.996,102.135,11.1285,71.0635,89.1507,18.9517,29.285,7.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7917,fell,20.62,5,246.152,36.4448,1.27933,0.834558,268.759,63.7336,18.7232,18.8263,1.31522,26.1793,22.1783,5.08549,10.6654,1.47516,219.504,87.7627,19.8185,12.7316,1.43147,30.4628,23.7216,6.35906,10.804,1.77593,336.41,263.068,40.0078,24.7661,1.80482,37.1061,40.4377,8.47449,13.4186,2.31351,851.013,668.26,109.857,70.7009,3.66659,69.1328,89.6823,15.8178,27.6107,5.27669,438.494,98.6005,66.2767,28.0378,7.8616,19.483,15.3494,7.04302,18.8256,11.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7918,fell,35.98,8,78.6452,14.6423,1.59396,2.20581,228.429,54.9852,17.733,41.6871,3.19279,27.3613,21.4933,5.28116,10.935,2.40398,239.389,178.165,28.2361,27.6622,1.84749,20.9314,25.7086,5.37339,12.5073,2.27734,190.526,42.9585,21.0522,87.1598,2.63743,25.8713,17.6572,5.55211,16.6202,2.39865,266.224,124.971,22.6469,54.473,15.6372,28.8413,25.76,6.43822,15.6757,7.22046,194.66,40.9417,15.5216,14.1941,1.9756,17.9234,14.1952,4.29487,6.5391,1.68509,682.52,415.441,77.8695,28.1648,1.88444,55.7531,64.5421,14.6318,15.3897,3.58511,583.447,469.391,69.4305,25.0315,1.33518,57.6373,76.1891,14.3103,16.0522,3.6579,776.775,272.347,90.3932,26.7796,5.86214,34.8467,38.4621,9.23416,10.1324,4.07893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7919,complete,60,12,33.3867,5.45585,0.0279718,0.0423847,262.911,47.7209,16.3898,18.9619,2.26166,38.1077,29.1037,7.26426,16.9711,2.39427,365.587,85.0062,20.8461,25.6511,3.16012,33.1082,27.7175,6.22478,13.8318,2.23834,242.48,67.828,19.4919,13.0569,1.51031,26.823,25.0416,5.91495,11.6507,2.13331,128.918,53.4045,18.0362,14.215,1.97759,12.6772,11.6773,2.94254,4.53503,1.22019,232.442,70.699,25.1249,20.6677,1.04861,23.2649,18.2163,5.06261,8.92313,2.18551,257.974,112.495,21.3071,21.5853,2.27912,24.7927,21.9494,5.53616,9.98783,1.84994,328.198,283.985,31.4347,29.5063,2.00246,36.2081,43.7162,8.88029,15.3078,2.73242,201.838,57.9509,15.3757,14.2569,1.85772,20.2591,16.8786,4.2293,7.83559,1.53486,298.283,130.332,24.255,16.2318,1.54277,29.6099,26.2229,6.153,10.5761,1.62522,776.117,593.251,84.4381,130.981,6.19101,63.3434,84.5131,17.7248,36.057,7.68746,388.759,65.9862,17.8378,14.9957,2.44215,33.7275,23.8674,6.29795,12.0217,1.83728,301.847,99.7444,26.1711,103.894,5.68512,32.5018,30.426,7.70173,25.3538,6.89298
robomimic,7920,fell,32.66,7,166.555,5.31486,4.18982,4.55004,267.021,59.1052,17.6264,18.0611,1.78888,30.9838,25.857,6.1154,12.4939,1.9068,181.654,50.4959,15.9837,22.2517,1.29248,18.0943,16.1354,4.03135,7.7635,1.28086,230.159,85.397,22.3201,20.1213,1.53232,24.3485,18.4319,5.17387,10.1621,1.31344,238.18,77.1526,19.2832,19.0398,1.55089,20.8294,18.8166,4.5102,7.68761,1.44526,182.746,83.943,20.7755,22.3487,1.48738,23.676,17.6661,4.99122,7.92417,1.42215,547.404,408.39,65.678,101.662,3.84611,52.0342,63.5653,11.677,19.7535,4.28679,1646.5,672.191,169.778,100.94,4.90248,78.2345,90.5335,18.8584,24.4236,6.56258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7921,fell,44.2,9,109.791,15.0921,3.80974,3.89599,123.87,29.5447,8.41553,14.3598,1.19215,13.6558,12.718,2.838,5.54854,1.03651,322.031,130.426,28.1984,35.7814,1.68717,27.5118,25.366,5.80044,11.7519,1.85405,353.72,122.502,22.1262,20.1884,2.19567,35.4528,28.4207,7.46938,11.4614,1.88035,288.734,104.728,22.8518,17.4195,2.14653,28.6945,24.1778,6.23161,9.81102,2.05191,456.944,409.051,63.7167,131.867,4.50326,49.0106,63.0972,12.5572,26.7419,5.75855,313.88,122.87,28.5231,17.5424,1.08844,31.9604,26.6044,7.32044,10.5012,2.31078,366.87,151.34,33.7276,116.525,2.64712,35.1278,31.895,8.17642,20.9771,4.48055,311.009,86.1906,31.5289,17.5266,1.51877,27.8916,20.6247,6.95549,8.63964,1.95098,1587.99,760.866,230.866,95.0052,5.78053,87.4716,102.996,23.2149,40.4055,7.12792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7922,complete,60,12,12.7632,4.30062,0.018826,0.017644,108.798,41.7373,8.84883,11.0937,2.7655,19.001,19.0447,3.81652,8.91299,1.41296,106.094,36.4743,7.59382,13.6714,2.07147,10.2603,11.2652,2.34256,5.70988,1.16613,166.062,46.6428,11.1238,16.7149,2.2209,19.8286,13.5416,3.77988,7.79385,1.38116,192.706,52.7234,15.4139,64.7649,1.90216,22.6176,17.2596,5.12263,12.0925,2.41475,494.751,99.8659,31.7325,23.6523,1.58343,40.6882,30.9362,8.32692,15.2022,2.4892,456.4,125.13,33.1304,81.2958,1.74492,41.2505,32.6723,8.03985,21.2717,4.03922,303.839,81.2346,18.9592,17.5595,1.99881,29.3054,25.14,5.4765,12.3109,2.21958,512.649,85.2125,39.5599,37.3658,2.50849,35.6156,23.1008,7.72177,20.5646,2.61605,166.529,41.0848,12.9403,19.7529,2.61637,14.4239,13.9801,2.81587,8.14958,1.41533,452.309,103.814,28.0931,45.532,1.3986,38.3638,27.8163,7.12358,18.5199,2.62699,451.257,98.0417,40.8629,37.7439,1.39147,36.018,29.9617,8.19514,18.3745,1.94759,305.648,103.406,23.6043,26.845,2.0646,28.2288,25.7214,5.67341,11.8225,1.95648
robomimic,7923,fell,14.98,3,406.295,56.6934,3.18796,3.37057,163.491,41.9855,11.5687,10.8023,2.82218,20.2952,16.8646,3.82518,5.81186,1.45119,159.797,97.0697,18.068,12.5175,1.57317,26.8011,26.288,5.8916,8.89363,1.75848,2801.93,1220.68,256.955,175.792,8.49418,142.478,156.29,33.749,46.8353,8.90972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7924,fell,41,9,54.6087,11.2962,2.6738,3.24882,140.549,42.1329,7.82282,10.52,2.40684,16.9749,15.5563,3.25085,6.03265,1.17276,283.463,131.439,24.6215,26.6625,2.30118,25.7115,27.1828,5.50226,13.5414,2.00549,239.547,66.516,21.1441,16.5776,1.56209,30.7977,23.3482,6.68948,12.6259,1.59943,320.782,217.993,42.1733,23.5855,2.28802,31.4258,34.4804,7.76397,11.8206,2.20982,311.376,108.083,32.2655,33.2552,2.08244,28.8324,24.6955,6.62498,12.4831,2.41724,816.579,386.816,69.2967,41.7544,2.30824,60.1408,63.4364,12.4983,21.0178,4.28561,510.033,343.203,52.5527,27.3771,1.89965,44.7427,50.5534,10.094,14.8851,3.21878,955.576,446.079,126.218,51.8997,2.99142,69.7715,66.6839,17.303,26.6028,5.80509,631.666,175.876,38.1243,15.7885,4.49732,27.3714,30.5291,7.29061,8.22796,5.44043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7925,fell,23.68,5,324.726,7.13766,2.93657,4.21613,174.077,44.4095,11.4972,10.5358,1.49569,19.4842,17.3753,3.5721,6.91662,1.28641,156.751,26.9164,9.12886,37.767,2.24439,16.3261,10.4161,3.0138,8.72349,2.25499,273.159,88.3874,26.8815,64.0515,2.34001,29.9161,25.0899,6.45195,17.6083,3.22055,631.477,537.321,102.56,150.286,3.88345,66.4168,88.0084,16.3383,34.7604,7.09577,2339.4,1182.75,183.687,115.194,2.46219,109.758,116.102,20.3816,37.589,6.41037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7926,fell,15.26,4,174.169,49.3604,2.33588,2.01952,207.334,48.676,15.4491,15.9013,2.48756,26.6917,21.0975,5.48316,10.9759,1.61138,252.368,65.2809,15.5194,15.4662,1.75767,21.765,19.1767,4.45382,8.68199,1.50238,816.465,472.314,87.7671,85.0826,2.79711,60.8879,72.4705,14.1851,22.3184,3.78785,56.8877,7.08392,20.0946,47.73,12.5362,6.1198,4.28299,1.52137,11.5621,13.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7927,complete,60,12,92.7782,6.36344,0.365599,0.545409,158.91,36.729,12.6126,11.5596,1.80697,28.0287,21.6686,5.47583,9.53541,1.76055,250.311,64.3114,23.7427,45.3457,2.43148,32.5192,24.3004,7.10291,17.8311,3.0048,205.264,123.188,23.8686,47.1748,2.12315,23.205,21.1279,5.50091,15.2021,2.61008,277.868,71.3223,21.1111,17.093,2.21912,33.2471,26.1994,6.6364,15.6246,2.5528,248.041,98.1425,25.3586,18.9436,1.33353,25.5382,23.8102,5.76701,11.8532,2.2559,339.152,416.591,40.4376,28.552,1.32249,40.0535,56.7209,10.4438,17.3709,2.4442,388.993,221.26,28.2744,24.7271,1.40975,40.4937,42.8307,7.85492,15.7924,2.03177,288.041,70.7916,19.5264,14.7548,0.948389,28.1803,23.0556,6.11416,10.5798,1.48339,311.163,68.2549,23.5623,100.774,2.45792,26.2262,18.0385,6.26055,19.8804,3.36671,324.011,121.265,26.0737,17.7673,1.65246,31.9839,25.7347,7.03195,11.1253,1.97032,917.082,701.947,127.811,42.4155,2.10329,79.3971,99.8797,18.6792,22.5194,4.0846,1433.16,421.154,189.753,59.671,1.51244,66.8173,65.4493,16.6561,23.5428,3.55383
robomimic,7928,fell,8.72,2,684.68,52.8309,3.58476,3.9983,978.945,581.991,86.5454,52.5635,1.41194,71.1978,79.3186,15.5597,26.0935,3.11238,1640.89,948.599,192.275,216.185,13.1814,95.422,115.735,22.4504,44.4631,16.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7929,fell,46.28,10,95.6918,22.7755,2.0148,3.8293,277.176,45.7524,16.8881,15.8949,2.17687,36.5624,25.3285,7.48831,13.7705,2.06698,358.966,79.8405,23.7674,18.7373,1.97169,34.5455,22.5441,7.05721,11.0134,2.09515,613.571,351.843,63.974,74.2562,3.1223,51.0027,55.0753,10.4888,17.0472,3.73227,237.35,98.2748,20.9352,15.8139,2.47014,24.6471,17.6053,5.41871,9.6504,2.35527,317.458,120.813,30.4666,48.351,12.8683,33.38,28.3133,6.76568,16.5915,4.43856,299.228,344.789,36.189,27.8462,1.97307,37.1893,49.0995,8.95845,15.1811,2.53317,1418.72,726.855,113.025,92.596,8.4813,86.1009,89.8664,16.8922,36.6124,7.21884,384.576,168.071,36.7015,21.5467,2.71561,38.8468,37.9388,8.78089,17.4339,2.21487,336.844,288.938,32.1396,19.7911,1.76297,34.7624,38.8813,7.42771,12.8977,1.74769,1050.27,251.905,54.8378,74.5351,0.786503,44.8754,34.2555,9.30505,21.6117,1.85356,,,,,,,,,,,,,,,,,,,,
robomimic,7930,fell,6.94,2,228.243,21.2322,3.78621,4.53944,145.445,61.0662,12.5956,14.8439,1.76842,23.4802,21.398,4.9297,10.2996,1.7314,1644.37,607.09,113.885,72.677,2.18617,60.0851,50.758,14.5874,25.4958,4.00332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7931,fell,10.36,3,260.514,30.7436,2.90799,3.08941,207.698,60.1836,16.8804,11.4906,2.7997,25.6627,20.6806,5.2795,7.42259,1.69458,784.777,687.331,100.839,48.7488,2.29658,67.0323,90.6672,16.936,20.7157,3.9675,183.057,57.6923,18.4611,35.7029,5.39757,8.50534,9.18634,2.47666,7.94785,8.74409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7932,fell,32.58,7,193.432,10.638,3.3221,3.59904,115.347,35.0083,7.71062,12.0019,1.31966,18.0365,16.5543,3.90618,6.84825,1.25609,184.86,52.3052,11.6107,18.4632,1.26312,19.8051,14.9781,4.05639,7.10571,1.30921,201.206,137.519,23.3057,36.5946,3.00567,22.7415,23.2566,5.51392,9.94525,2.07638,213.447,149.033,19.7046,19.7051,1.4423,21.7888,24.2072,5.04899,11.1672,1.46843,216.123,80.9054,18.6648,15.0915,0.861804,19.836,18.8348,4.01696,9.27478,1.17748,787.389,696.792,105.853,150.833,11.011,76.5792,116.266,19.1297,39.6646,12.9058,2340.08,569.233,130.44,40.5834,1.45869,101.671,87.1693,20.0031,24.1883,5.63462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7933,fell,54.24,11,187.975,15.6792,2.38544,2.23076,196.368,51.1831,15.7118,14.0624,1.93532,30.2742,23.2035,6.31913,11.2605,1.67223,279.907,182.54,26.9577,56.3478,3.69798,32.9047,32.0158,7.29569,17.1624,2.66535,284.719,85.6363,22.9928,17.9205,2.72173,27.5412,22.6322,6.16356,11.9518,1.99371,160.515,26.9124,8.03478,10.4407,2.06319,12.9185,11.7647,2.59768,6.44724,1.43974,216.235,30.5337,9.93616,10.0353,1.44317,21.4797,15.9722,3.77547,9.50321,1.4128,300.66,78.3645,26.4019,20.2215,1.37503,33.8475,27.403,7.23914,20.2319,2.96662,610.757,295.227,55.5093,30.702,1.45754,50.4615,50.3403,11.5413,21.3234,3.46838,354.354,180.938,30.2626,18.8821,1.97861,40.2626,41.3968,8.32006,14.8639,2.92967,891.995,720.599,90.1908,66.5185,2.68049,76.2655,111.635,18.3775,29.3574,5.8863,1296.32,844.959,132.1,260.156,20.5502,88.0768,108.1,21.7262,45.1313,12.7729,2477.78,1176.45,251.826,280.642,14.8362,115.989,141.302,26.9417,56.8962,13.9822,,,,,,,,,,
robomimic,7934,fell,16.06,4,67.9471,9.92331,1.25118,3.19373,189.149,51.793,14.2905,16.0788,1.38675,25.4814,21.9189,5.30688,11.773,1.61324,142.732,95.5432,14.0267,20.4632,1.71873,19.0706,16.596,4.17519,8.35822,1.6925,154.785,124.78,14.5302,22.2004,2.02383,19.1118,21.6421,4.29591,7.29634,1.72946,452.196,84.6449,93.3004,44.0226,0.939752,23.0277,17.0586,8.02316,10.5324,2.02697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7935,fell,55.88,12,36.4697,18.2144,1.50955,4.01603,254.977,65.5247,18.7051,26.7997,2.10262,33.257,25.182,6.4489,13.2643,2.08565,207.794,110.067,28.0342,47.7911,2.63652,30.2854,26.0764,7.35484,14.3978,3.01948,335.805,102.463,25.9091,21.3027,1.26102,35.1721,26.4016,6.98088,14.4466,2.23517,218.644,60.4031,16.0354,20.2133,2.85492,26.3904,20.6563,5.48366,13.9831,2.3141,231.491,45.6754,12.8384,13.1821,1.27479,23.4979,16.1857,4.62747,9.84837,1.7001,181.445,57.7895,17.6019,63.653,2.64635,22.4192,20.2016,4.83946,16.9605,3.36511,284.76,145.407,31.8676,22.354,2.63079,30.5281,30.811,6.76497,14.3851,2.23154,403.091,354.761,47.5696,26.3238,2.23208,45.2485,55.5059,11.3867,18.2328,2.22425,412.02,172.327,30.5823,23.5187,1.56389,42.7515,40.0191,9.02234,13.1812,1.86919,186.685,63.5068,19.7957,112.015,3.51851,18.266,13.2047,4.42929,11.7057,3.01736,514.41,239.888,53.5437,44.0273,2.07209,42.9869,36.9412,10.3277,16.2557,2.7634,493.478,125.927,36.4167,16.9801,0.125324,17.5698,19.768,5.39668,5.89944,0.725008
robomimic,7936,fell,25.8,6,59.4175,7.46901,0.224598,0.580936,144.255,59.04,15.8844,33.0222,2.51801,25.3794,22.1597,5.15412,12.0245,2.12221,330.197,394.716,39.7971,39.6782,2.39694,50.0407,67.9863,12.0105,20.3531,4.55651,404.904,193.947,29.4317,33.9383,2.13051,42.439,37.3832,8.9969,18.7536,3.35427,409.926,122.301,31.947,23.4044,0.855151,35.0992,28.8792,6.9739,12.4189,2.49261,504.168,221.189,51.5777,99.4477,3.08282,43.4651,40.9141,9.63257,17.8771,5.02604,473.828,113.427,40.6466,13.2245,0.473436,15.9782,15.8678,4.3473,5.86934,1.39045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7937,fell,30.82,7,172.133,29.1188,1.38804,0.654716,292.646,69.2617,22.0692,19.2397,1.89611,36.6453,27.8648,8.04389,13.6413,1.53207,216.9,57.2725,14.2748,11.881,1.31603,26.8234,18.509,5.37203,9.49428,1.56551,201.453,143.713,18.525,15.2258,1.19759,23.2874,26.1538,4.9554,8.07727,1.21776,506.326,415.165,54.4987,24.9172,1.67195,47.4425,60.2525,10.893,15.2807,2.48085,118.039,85.1044,11.7027,16.6794,2.3473,16.5833,15.0251,3.42504,6.63002,1.04276,915.756,684.259,119.325,76.9226,1.90624,74.5548,93.9892,18.3836,29.6485,3.66638,539.711,161.475,80.0965,138.541,10.7599,19.1951,18.872,8.67289,21.2353,13.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7938,fell,20.06,5,257.132,38.5666,3.34963,2.05231,123.79,29.5713,7.70088,13.9835,2.6691,19.0391,16.7005,3.7213,7.50775,1.57003,158.59,39.3003,11.7436,17.3727,1.47037,24.1662,18.2187,4.80294,9.7893,1.33028,320.586,199.529,33.2405,20.6038,1.76835,37.6009,37.8582,8.73803,13.0952,2.03011,1490.72,859.443,166.893,118.895,2.15115,97.8135,119.804,24.4093,31.4357,4.89749,16.729,6.66077,5.00534,29.4702,6.36695,1.31648,0.868797,0.535348,3.58839,5.86269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7939,fell,15.78,4,262.431,5.4228,3.06181,3.62772,175.867,165.826,16.5087,12.3256,1.79336,28.4243,33.967,6.38121,9.11883,1.29838,161.904,126.103,20.0206,43.4317,1.90925,22.1625,20.481,5.36586,9.18162,1.88161,1175.74,888.542,110.556,123.475,1.82101,73.4614,87.0899,16.8708,26.6911,3.59961,580.55,221.765,59.5391,65.3117,10.1208,21.8977,37.3397,7.0703,16.3535,18.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7940,fell,55.88,12,195.258,17.2138,2.57632,3.17574,215.917,61.5964,16.1955,17.1093,2.71215,28.1633,25.3503,5.95738,13.5967,1.9383,242.216,181.501,21.9286,46.4013,2.50496,28.1544,31.0339,6.43445,15.7445,2.80336,219.674,58.3429,17.0167,20.8317,2.19221,29.9585,20.6483,6.44321,12.2292,1.9679,317.76,65.4803,23.2961,80.4296,2.59992,37.9042,27.7671,7.23153,20.3684,3.80513,161.67,59.3748,15.196,16.7845,1.58296,18.242,16.6284,4.17583,9.27758,1.908,289.887,188.739,29.5153,57.9075,1.85575,27.6577,30.132,6.78738,17.1231,2.95087,254.871,57.7082,18.3224,58.974,8.3116,24.0459,21.4997,5.63244,20.2728,7.59001,140.28,18.5906,6.97162,14.6857,2.22394,16.5295,11.5512,3.3337,7.20931,1.28159,487.125,436.516,56.6047,30.4257,1.31969,57.0668,76.6851,13.2717,24.076,2.3558,585.663,603.021,79.1229,39.4686,1.41244,66.6296,94.7522,17.2402,26.8486,2.95726,631.749,544.207,72.5142,47.477,1.60503,59.9877,78.933,15.8052,28.1375,2.74388,705.322,71.3735,66.5604,35.6102,0.366611,26.5233,17.4538,5.04548,8.86855,0.662344
robomimic,7941,fell,15.08,4,197.84,38.9242,3.18187,3.60974,271.012,53.7746,16.1386,13.8397,2.35229,33.3021,24.8874,6.05631,12.5632,2.31913,312.938,122.701,27.3314,14.3271,1.74529,35.0714,29.3559,7.77874,11.0778,2.2458,954.855,501.287,108.92,68.6148,1.08086,64.7716,67.5819,14.2285,22.4016,3.1467,29.9769,4.56073,5.32037,9.0723,9.66042,0.916328,1.05389,0.507268,1.85665,2.54212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
