policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,7924,complete,60,12,8.35045,1.96251,0.238184,0.373124,150.108,64.9541,11.5969,9.77768,1.85685,14.1958,15.3523,4.00913,8.68576,3.52254,243.267,59.7389,18.6255,13.3259,2.48149,20.1063,19.6742,3.88718,10.8467,4.80346,260.833,68.8687,20.0812,12.4051,3.09912,26.8084,20.5413,6.51514,12.271,5.3429,201.576,48.137,15.0322,8.02411,2.45336,17.6158,15.3218,3.8677,7.5226,3.66294,362.865,62.164,45.3845,43.6464,5.317,29.1245,18.9489,6.94529,16.9308,5.5267,226.494,47.1317,25.346,17.1822,2.43634,19.6037,15.761,5.10165,11.2085,4.37971,233.82,54.9532,17.1583,10.7772,2.58689,22.8619,17.7677,5.83359,10.4977,4.63656,326.096,125.394,22.7713,14.5809,3.92376,32.0285,30.2399,7.97906,14.9709,6.32415,1080.66,304.53,81.3862,45.8388,7.50842,57.2839,55.8383,13.444,25.6459,11.2519,534.833,196.113,44.2322,30.0357,4.53017,41.8631,40.6653,9.5158,16.8267,7.25607,203.987,63.1493,19.6673,10.2672,2.49978,18.6474,17.3313,4.67949,7.85184,3.66336,244.255,71.3202,18.9634,9.49988,2.52169,21.576,19.7377,5.69666,10.3468,4.4416
handoff_with_arms,7925,complete,60,12,8.53385,2.75245,0.00959343,0.0120371,205.873,59.5507,15.1064,11.1896,2.40263,20.9899,15.9775,4.82173,10.8342,4.34492,140.305,47.0383,32.9095,18.5932,3.29158,16.0337,12.8431,4.35088,9.42806,4.05722,192.59,39.2385,18.657,24.0932,2.30597,16.9425,15.4647,3.99461,9.81797,3.88571,353.133,85.8537,62.5574,102.657,4.94619,29.3442,24.0957,9.04828,18.3552,6.6442,219.906,56.0542,17.0151,11.4287,1.99058,19.0342,15.2436,4.60289,9.1457,3.7658,339.228,85.946,26.7673,13.9845,3.4853,30.893,27.8076,6.82826,12.3473,5.60116,314.75,107.581,57.0181,96.0087,45.7391,36.7814,31.2445,10.0269,26.2265,17.3521,295.027,103.681,29.1622,48.1108,2.97459,25.9708,26.3849,5.998,14.071,5.22155,371.583,112.704,72.6246,230.609,18.9602,37.794,32.6967,9.59587,29.7139,12.2792,190.099,54.2615,15.634,10.7433,2.14677,17.4775,14.2799,4.17457,8.19644,3.44563,262.879,74.1309,17.7637,12.8576,3.11132,25.9808,20.7768,6.51524,12.1346,5.31502,524.361,172.81,50.0804,27.6389,6.43434,36.482,41.7284,9.27677,17.3538,7.68537
handoff_with_arms,7926,complete,60,12,7.48491,2.74417,0.0906873,0.112034,162.274,53.8849,13.8243,7.96844,1.90725,17.5535,17.5956,4.19351,8.45968,3.38179,239.756,78.0335,17.0364,10.0816,2.9309,22.9251,19.9166,5.72245,10.5195,4.60932,234.033,58.0054,17.0952,21.4178,3.23687,23.7856,18.0766,5.39439,11.8716,5.10374,201.094,47.1192,16.4334,8.64962,2.19664,20.7367,16.337,4.70101,8.61449,3.6122,127.877,44.0661,9.58968,7.33261,1.86446,13.3443,12.5632,3.20702,6.51622,2.89358,266.14,95.2408,61.5489,275.951,4.46241,22.4732,20.407,6.74598,21.4489,6.19725,184.086,69.8121,15.5123,10.1066,2.57487,18.9315,17.3031,4.52745,9.4706,4.6393,1148.13,219.036,90.5077,50.6096,8.03087,62.9031,51.1051,15.9385,29.3472,11.5128,140.996,33.9048,9.18834,6.50183,1.34633,12.5174,9.3052,3.06729,5.83448,2.39729,226.974,65.7224,26.1984,15.4817,2.99975,24.1633,21.2163,6.15518,11.2813,5.33199,162.675,49.3835,10.7191,6.25183,2.59727,14.8274,14.8867,2.93364,6.11558,3.08817,1052.23,212.564,89.9651,132.223,24.9333,73.6016,49.8049,18.9306,39.093,17.0421
handoff_with_arms,7927,complete,60,12,9.11776,2.22646,0.0567762,0.0765556,153.123,36.7027,11.6887,8.61129,1.69846,17.4262,15.1291,4.43339,9.69811,3.88077,268.027,56.0033,35.022,75.0495,5.70337,22.4916,18.6611,5.95285,13.8251,6.18913,148.707,43.0055,21.8985,17.8988,1.94396,15.4827,12.7707,4.15396,9.1499,3.90178,288.312,75.9628,19.2348,11.5308,3.01814,25.4026,21.4624,5.08838,10.5198,4.62171,293.495,75.1215,22.09,17.2751,2.97832,25.4603,18.8328,6.04533,11.2224,4.66889,179.966,58.7058,15.2008,8.90182,2.41242,19.0686,16.7217,4.80439,9.39659,4.16081,201.155,38.2995,13.3595,10.4212,1.83259,18.9831,13.4193,4.09944,8.14604,3.47299,249.89,73.7956,18.2497,10.5746,3.27389,23.4144,20.6538,6.1951,11.1259,4.91634,508.491,121.243,45.0885,44.7398,6.23655,45.56,35.3875,11.5672,24.7327,9.62077,283.183,87.473,20.0552,12.8588,3.1249,24.578,22.4119,5.92338,11.4616,4.88359,238.198,83.2221,13.5097,10.7998,2.82586,21.7013,19.3165,4.03501,8.38727,3.65034,976.669,120.713,52.404,32.6858,14.3379,50.1842,36.5984,12.6205,21.2539,10.052
handoff_with_arms,7928,fell,36.06,8,17.0208,8.12134,0.942725,0.456479,183.766,61.899,15.8077,9.68286,1.43748,17.2227,17.118,4.26259,8.78679,3.26124,267.543,73.7428,59.9377,67.6584,3.98747,24.7807,19.6607,6.08096,13.9585,5.99307,272.249,85.0585,17.9456,10.7844,3.10601,23.9118,22.4462,5.57499,10.443,4.76608,178.511,60.9781,32.5767,46.1729,3.89186,17.9443,16.4198,4.34666,10.1709,4.31376,206.23,50.3202,31.5873,16.1269,2.76051,21.705,15.8142,5.29441,11.3936,4.94217,423.415,131.211,73.7664,170.201,5.84983,39.2644,34.2739,9.65792,25.6723,9.84008,228.675,68.6034,14.5521,9.82703,2.7698,20.1929,17.8164,5.32375,9.37929,4.10133,1712.27,144.681,490.229,217.299,46.2758,52.0199,27.9892,19.183,42.9824,21.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7929,fell,45.88,10,16.3682,20.6176,1.43072,1.78379,176.666,58.7338,14.5115,9.99722,1.88155,16.9148,16.6633,4.60607,9.39884,3.70306,259.651,109.584,18.1831,13.2329,3.09629,22.2985,24.4371,6.38193,10.8504,4.09126,204.234,49.2891,30.6508,37.226,3.19938,19.3555,15.4941,5.1779,11.1016,4.78738,164.426,56.8334,12.1121,8.76461,2.50123,16.3318,12.2204,3.66482,7.77027,3.8226,327.386,98.8459,21.8272,18.1059,9.68614,29.8666,26.9808,6.71551,15.5328,8.47067,298.465,113.829,32.8923,14.5954,3.16933,27.382,26.2656,7.86184,14.4361,5.48455,279.978,95.3184,30.7506,30.3037,2.54825,27.4299,25.8218,6.68624,13.9054,5.21171,333.767,77.9254,21.5822,11.1571,3.21117,27.7788,26.2543,5.72955,11.0409,4.54196,631.417,115.232,39.3735,28.4569,7.05046,41.8186,35.2724,9.51795,18.7319,8.83957,2102.15,95.6483,168.258,170.815,37.3357,50.1785,19.6167,18.7021,35.6662,15.7721,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7930,complete,60,12,17.5022,3.01784,0.0329395,0.0651374,114.79,47.0105,9.76243,7.08068,1.24095,12.1452,10.8864,2.73164,6.6219,2.39862,155.202,46.0804,17.6262,17.0833,3.11065,16.9634,15.3222,4.09313,9.712,4.29974,171.194,44.1829,13.2455,10.119,2.80851,19.3059,15.2506,4.69354,10.6457,4.64827,211.188,49.23,24.1267,9.90478,2.47506,17.5273,15.9733,4.86927,8.38173,3.82716,298.34,64.3317,43.9802,77.4425,3.23428,27.3507,24.4366,7.3834,16.7519,5.79243,169.042,47.8121,26.6541,12.7676,2.37054,16.005,12.673,4.14794,8.81486,3.49646,251.387,84.8032,27.1643,18.4117,2.69678,22.1072,21.4732,5.74597,11.0303,4.35037,277.627,117.81,32.1377,20.4783,7.54722,25.4633,26.9959,6.24179,16.0498,8.27422,459.999,185.73,63.7205,47.2782,104.626,44.4404,44.6832,11.0331,24.1296,19.0134,242.816,81.0713,50.9692,41.5793,2.67517,21.9024,21.9449,5.54464,12.6513,4.73975,1365.61,472.799,101.178,69.8063,7.65337,87.7846,81.7055,20.2027,35.4146,13.9169,370.017,84.578,39.5902,24.3696,5.04413,30.2057,26.5939,7.90997,13.8391,5.74601
handoff_with_arms,7931,complete,60,12,8.35918,1.95662,0.0127692,0.0234759,142.933,51.2421,16.5723,8.69274,1.82705,14.2551,12.68,3.87847,8.34707,3.34238,287.272,95.5181,28.5021,13.1809,3.0164,24.4536,24.9972,5.89315,12.1113,5.11005,335.402,108.553,21.1537,13.5279,4.16892,33.0524,28.6948,7.9023,14.9429,6.69991,216.865,49.969,35.2781,11.7555,3.95695,20.7417,16.8359,4.92858,11.6753,6.46186,247.845,50.5184,29.7872,13.1737,2.84647,21.2351,13.5661,5.95507,10.6071,3.9888,423.166,133.4,27.051,16.892,4.82268,36.4041,34.3328,7.59785,15.4063,6.5377,233.04,66.7242,13.8179,9.1844,2.52479,20.9896,17.0396,4.36057,7.81897,3.83761,579.565,125.768,34.6774,23.0411,5.365,42.8146,31.8276,9.77725,19.9937,8.21224,257.979,65.8671,20.6529,12.1335,2.34626,25.0925,23.1153,5.852,11.7095,5.05455,275.972,134.215,62.49,294.817,5.83605,25.7337,24.0472,7.95401,22.4532,7.92432,210.341,73.8225,23.5721,13.9585,2.75285,22.7904,19.635,5.72903,11.4482,4.97912,218.135,44.185,17.3265,11.9055,2.72727,23.181,17.9778,5.13994,10.0909,4.10456
handoff_with_arms,7932,fell,55.9,12,13.8676,6.00711,0.914463,0.861548,123.328,23.5942,9.80536,8.08045,1.48654,16.4331,11.0187,4.14192,8.76708,3.70734,195.844,70.1139,15.3778,9.71445,2.87221,19.6704,17.4434,4.3281,9.21033,4.09218,194.112,51.5763,21.3532,16.7513,4.28428,21.6185,19.0558,5.59363,12.7039,6.64375,130.993,55.2742,15.7345,8.72157,1.58786,14.0217,14.5319,3.55632,7.70422,3.08897,189.924,59.5252,15.3971,8.73499,2.48787,20.3204,17.8198,4.7664,8.87754,4.02821,1078.73,209.816,128.424,234.888,17.4657,69.1995,51.3268,19.7653,41.9988,15.1893,265.712,89.9936,16.2955,11.4812,3.2958,25.3901,23.621,6.51687,11.7093,4.89426,272.422,81.5306,14.4656,10.1882,1.96369,22.42,23.443,4.7323,9.68147,4.44877,310.356,139.768,25.1063,14.4298,3.34576,27.6341,26.5356,5.93888,12.6949,5.46863,186.665,40.0543,14.3021,8.60297,2.31275,18.7078,14.7784,4.55443,9.17139,4.14582,483.455,133.901,51.2143,105.998,8.46219,39.7674,39.2103,8.80292,22.6369,10.5637,2215.34,133.339,401.192,188.247,87.6348,72.1833,32.2031,23.6816,39.2325,23.2449
handoff_with_arms,7933,complete,60,12,8.72787,3.01827,0.0195547,0.0318926,170.708,40.9263,11.8072,9.97562,1.7619,17.8873,14.1503,4.45347,9.70542,3.67169,210.554,71.885,30.2375,47.4463,3.65463,19.1273,18.9899,5.27938,12.3461,4.85336,226.845,73.4514,15.9365,9.16144,2.74745,22.6757,21.2345,5.74029,9.47252,4.4076,195.115,45.7621,19.9896,8.43708,1.91257,19.8477,15.1207,4.6442,8.82561,3.69904,289.14,47.5035,25.9777,14.6854,2.83718,21.822,14.1393,5.36786,9.56679,4.05703,356.732,98.0759,20.7778,12.818,4.20668,30.9967,31.1247,6.20139,13.3743,6.09856,788.29,125.698,93.6824,58.2143,10.1849,55.8591,42.1134,13.4975,26.6538,10.1781,236.985,63.2152,14.6061,9.70636,2.14482,20.5301,17.8451,4.12388,8.69099,3.93578,276.006,115.967,22.5109,12.2359,3.29135,25.325,26.0882,6.40146,11.9823,5.23867,297.333,114.935,43.6756,59.9369,82.3991,26.989,30.6895,7.23946,20.9799,17.2975,363.856,156.127,34.3356,48.5873,4.34609,33.5698,32.464,8.11309,19.6576,7.79166,365.086,79.5786,26.2249,22.1959,3.30152,31.0108,24.0398,8.11459,14.3822,5.36059
handoff_with_arms,7934,complete,60,12,6.84596,2.80578,0.032796,0.0405492,162.231,42.7659,11.7289,8.37573,1.5293,16.0845,13.0559,3.95924,7.79352,3.05962,137.365,59.9424,19.7989,11.9125,2.24524,14.1164,12.5189,3.36064,8.83065,3.58515,125.63,40.8197,9.8783,5.9937,1.74463,13.2508,10.7553,3.29533,6.50113,3.00619,221.131,70.2357,16.699,10.4569,2.68779,23.4717,20.2977,6.28365,10.6039,4.72245,224.784,70.5632,20.2103,11.3683,3.51258,21.9593,18.3805,4.63078,9.60432,4.25946,229.736,41.7641,18.6539,13.2697,2.53362,23.8734,17.6416,4.99835,9.9811,3.96132,365.62,92.5066,35.4964,30.5942,9.62865,29.3417,27.3657,7.2961,17.2108,9.43218,218.844,111.689,25.7219,15.7257,3.23567,22.5037,22.5658,6.55314,11.3257,4.77793,310.327,80.8111,29.9098,21.3466,3.93005,29.0586,26.2066,8.00802,13.9687,5.83491,385.815,148.481,53.3839,191.809,11.2193,30.0788,32.0587,7.75521,20.3716,9.26512,211.485,77.055,26.0717,15.3826,2.08136,18.0404,15.7695,5.05857,8.53426,3.51299,489.53,97.9485,91.1077,252.141,79.1078,45.1151,32.7655,12.7515,37.8988,18.3707
handoff_with_arms,7935,fell,45.66,10,13.7856,9.19662,2.72947,3.70702,210.168,52.1336,15.2957,19.0527,2.76009,20.3922,19.2839,4.40749,10.3381,4.2422,191.841,41.9256,27.1637,25.1326,30.5016,20.8332,15.8891,5.11755,12.0168,10.7536,199.756,74.9046,15.0603,9.45675,2.72595,21.2443,19.6617,5.30816,10.1162,4.47584,379.062,117.891,29.7884,19.6615,4.52351,32.7185,27.9512,7.15063,14.7888,6.16356,201.951,51.5695,15.4519,9.13539,2.39861,17.7957,14.7244,4.12196,8.33539,3.41404,169.02,59.9882,37.0456,88.5917,3.17277,17.1846,14.3173,4.34169,10.5908,4.02292,279.964,75.4682,24.3982,14.4006,3.335,27.9632,23.5869,6.62825,12.7586,5.80636,239.602,70.4368,22.0642,12.1924,3.33791,20.5618,16.9217,5.00948,9.21125,3.95628,280.728,104.763,16.7394,11.0408,3.2641,24.0554,24.8057,5.32962,10.7091,4.64311,376.636,29.9142,63.4666,126.084,6.87932,16.8434,11.9408,5.75904,14.7496,6.76966,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7936,fell,51.04,11,23.2833,11.3643,1.96544,3.64995,137.68,46.7345,13.7099,18.2419,2.48565,16.8607,15.2888,4.35894,10.7577,4.00165,200.218,52.0549,19.5393,10.7706,2.12547,19.1921,16.0545,4.53694,8.98244,3.49,184.845,42.276,16.9604,8.65904,2.23591,18.0938,14.0522,4.20634,7.91374,3.44637,239.04,81.1394,16.4992,11.0628,2.75724,22.403,20.9044,5.96139,10.6629,4.5639,324.905,114.568,26.2977,43.8684,50.2492,30.2099,30.195,7.61709,19.3716,13.3949,349.114,77.4085,46.1032,23.8967,5.11906,39.219,24.8455,10.3662,19.7936,7.44652,192.993,41.2575,19.9736,11.5679,2.69388,17.4642,14.4816,3.61539,8.31996,3.92786,276.766,84.6848,18.1522,13.1586,2.98006,25.4477,24.1645,6.62563,11.9873,5.01105,259.414,68.4992,26.5985,13.7315,2.7626,23.058,22.0456,5.41735,11.3854,4.80253,232.046,48.7696,15.3187,15.2891,4.0489,25,18.6157,5.78235,13.2054,6.85402,690.067,101.669,129.391,195.763,13.4963,31.6182,19.7324,10.1011,27.9879,9.08063,,,,,,,,,,
handoff_with_arms,7937,complete,60,12,9.48239,2.73177,0.00152098,0.00334774,436.502,135.449,30.1368,19.7534,5.16115,39.2918,33.7433,8.90951,17.9406,7.86749,246.348,72.5083,16.8121,9.33262,2.27023,18.4553,18.308,4.59535,8.02235,3.71802,158.773,57.1332,12.7294,7.1483,1.45841,15.1144,15.5684,3.4433,6.73741,3.31606,179.733,38.8277,30.2637,18.7401,13.901,21.3174,15.9334,6.05807,12.069,8.64369,79.7271,22.4381,7.3634,4.6329,1.47836,9.69159,7.9834,2.26817,5.07832,2.57281,105.762,35.1216,15.7506,14.2029,1.95872,14.2281,10.2169,3.45677,8.33514,3.32525,604.361,109.72,64.8403,106.362,15.64,36.5673,30.9267,9.55829,21.014,10.4345,207.589,89.1751,20.1205,12.478,3.00293,17.3812,18.2988,4.57772,9.43067,4.01842,371.079,68.556,56.6888,17.9432,4.04516,33.057,25.4886,7.48673,15.2686,7.02604,226.308,59.3521,24.9124,16.0283,3.50855,20.5163,17.3888,5.02664,10.975,4.57969,372.818,80.4955,39.987,24.773,4.658,34.2396,26.4676,9.78533,16.435,6.76847,172.473,41.6464,15.6604,9.63783,2.05829,19.4902,14.1823,4.36105,8.55928,3.49477
handoff_with_arms,7938,fell,45.8,10,18.2394,16.7256,2.5798,3.18542,118.2,35.383,9.30824,7.46654,1.23921,12.4789,10.7347,3.09457,7.05006,2.74085,207.644,42.0409,12.3295,9.61422,2.18117,21.1183,15.1408,5.10583,10.0363,4.86274,240.543,54.3773,24.7682,11.3445,2.99266,20.8725,15.2871,5.50323,10.33,4.17443,170.494,58.7019,30.3125,64.2708,3.11836,16.8347,14.6971,3.74433,10.6576,3.87025,373.919,190.25,40.9465,28.9266,4.76819,35.3486,42.8974,8.65753,19.035,7.7292,182.296,73.369,38.5786,13.7957,2.67212,19.2495,18.388,5.54202,10.9747,4.4752,356.308,88.6973,46.2351,25.3519,10.617,33.7394,29.1601,7.74131,18.8227,10.9267,245.501,77.3762,15.8929,12.5781,3.20046,20.7819,18.7963,5.34764,10.467,4.52911,173.529,65.5626,19.5561,26.4593,47.6773,19.1069,16.5953,5.17576,14.6554,11.8886,259.918,29.9469,46.5669,209.064,22.7778,12.034,9.61209,4.34647,13.4382,6.79736,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7939,complete,60,12,9.05766,2.04885,0.0059908,0.00573067,61.8725,38.0348,4.79362,5.44347,1.35762,6.21307,8.25339,1.66157,4.97104,1.80478,193.151,51.1848,13.6527,12.6804,7.66142,18.4929,13.5732,4.22944,9.381,6.27941,221.647,48.4982,13.775,29.2645,2.48777,21.899,17.0604,4.80992,10.878,4.67271,227.009,66.492,12.9427,12.8869,2.2125,20.4364,18.5466,3.99007,10.126,4.14023,294.073,72.3503,16.8153,13.1716,3.43934,27.8293,20.1961,6.69641,12.4039,5.82783,425.949,116.776,51.6753,60.9654,7.61564,34.5703,32.5353,8.16164,19.7205,9.75641,272.66,68.6823,19.8368,13.2329,2.75794,23.9363,20.3449,6.43258,11.2396,4.28802,221.391,71.4161,14.8961,9.02585,2.88611,21.8339,20.3731,5.80048,9.77079,4.38737,370.891,118.075,21.6863,13.3499,3.24452,30.1692,30.3054,6.66675,12.8155,5.67673,257.343,94.806,21.4355,12.5111,3.47841,25.7382,22.8883,6.65653,12.0126,5.30297,233.305,53.9033,15.7711,9.48657,2.58475,23.2268,17.8718,5.24813,9.70511,4.41675,232.872,63.2813,21.8321,12.7971,2.83513,22.846,21.1623,5.95563,11.4875,4.81001
handoff_with_arms,7940,fell,55.56,12,16.6097,10.7327,2.57385,3.52397,202.764,40.372,18.21,9.64394,2.20896,20.7457,16.8399,4.92241,10.2281,3.99934,130.75,40.8054,26.4046,76.2395,2.53255,13.0101,11.1164,3.47527,9.82542,3.5873,212.236,39.4439,13.0906,10.5908,1.63054,17.7623,12.5083,4.52517,8.17438,3.35031,271.494,44.856,29.4042,43.5561,5.40196,28.6377,17.8789,7.39408,15.437,6.81637,193.662,45.2635,15.3267,9.87479,1.807,16.2452,14.1965,3.84484,8.7328,3.63997,221.52,69.7202,38.5576,72.802,4.801,23.2178,17.4989,6.18426,14.3854,6.08159,223.04,57.6762,60.5656,136.748,4.73372,16.9997,13.7268,4.36481,15.1468,5.32128,149.888,28.1797,12.8166,7.06216,2.24837,16.7579,11.5718,3.71373,6.94554,3.19987,300.265,75.7481,23.4803,15.1248,3.91698,29.8021,20.8885,6.35371,12.824,5.55273,241.544,47.5251,22.9945,18.7535,2.35438,22.9068,17.8411,4.82457,10.6283,3.77123,287.73,107.009,31.7405,20.5549,3.56071,29.8055,25.4766,6.99458,14.0094,6.43145,776.296,30.2347,66.744,59.9413,3.52174,17.0246,9.185,4.66605,8.99961,3.59016
handoff_with_arms,7941,fell,50.8,11,13.2865,3.93586,3.00013,3.58024,241.478,60.7788,15.894,11.8392,3.03823,22.6152,19.9145,5.19055,10.1762,4.26365,312.919,81.9668,18.2137,11.7313,3.80998,28.2216,25.1288,5.77512,11.707,5.30448,185.851,49.1532,9.68832,7.55316,1.99905,17.165,13.2508,3.68028,7.27053,3.26793,370.805,137.149,32.5539,19.1223,3.67443,32.1427,29.98,7.12074,14.6058,6.32381,337.989,89.3635,24.3068,13.8396,3.99577,28.3602,26.9499,6.27086,12.6083,5.91767,317.077,79.9966,20.7947,14.402,3.82373,32.6221,25.9203,7.87893,14.6721,6.77135,209.585,47.5144,20.8272,11.0235,2.06723,22.0383,15.5346,5.43263,10.1436,4.31663,249.276,108.341,32.4255,26.5456,5.39541,26.7809,24.4542,6.72871,16.7863,7.91095,166.429,54.8141,77.7646,146.796,4.09167,21.6083,17.011,6.6161,21.6211,7.03692,179.041,51.7781,14.1822,7.86276,2.29056,19.4279,15.5528,4.83432,8.89763,4.11787,370.649,31.9379,31.8128,22.0444,2.67021,11.6921,9.2187,3.93056,8.7501,3.60626,,,,,,,,,,
handoff_with_arms,7942,complete,60,12,10.1826,3.0267,0.0426166,0.0584238,200.295,77.3457,18.2543,13.7148,2.04888,16.938,16.5728,4.45211,10.1968,3.77265,301.742,87.5176,50.0107,57.6867,5.55527,29.2993,25.6653,7.08089,15.333,6.73658,167.141,76.639,12.1525,8.83459,2.54614,15.4745,14.7676,3.98665,8.02708,3.43752,257.737,79.6165,22.5011,11.1964,2.70798,24.2097,24.5447,5.62223,11.9406,5.20265,238.564,65.4136,22.847,11.5445,2.41935,24.3628,22.4419,5.61746,10.9232,4.49842,240.158,84.4761,35.1341,54.7754,3.64961,24.6109,21.35,6.72314,14.7784,5.77347,111.305,24.1032,9.88899,6.10211,1.65743,14.0023,11.4089,3.28933,6.73896,2.86585,268.915,76.4664,17.6393,11.2497,3.24997,27.2469,24.1305,6.50602,11.7828,5.25484,339.696,112.762,34.3634,42.0458,5.94746,31.8797,31.4789,7.66815,16.2381,7.08752,300.448,83.4674,36.7722,15.4198,3.49644,30.3363,24.9785,7.97464,14.4869,5.85712,217.216,62.3136,104.353,269.29,11.9743,24.8032,21.3243,7.42278,26.4384,9.11896,240.208,52.3172,24.2086,12.2418,2.33439,23.6375,17.8289,5.98285,11.3557,4.74554
handoff_with_arms,7943,fell,35.98,8,15.1969,14.7676,1.70062,2.58805,153.094,45.331,20.448,11.3154,2.01746,16.4308,13.4902,4.40047,9.95816,4.07475,141.604,33.9813,17.0368,18.5701,2.33835,13.3971,10.6977,3.53496,8.44667,3.61066,133.985,47.732,10.1313,6.2154,1.36148,12.0702,9.44595,2.76253,5.39999,2.45441,304.271,93.1313,27.7702,13.0625,3.25977,27.6262,26.3103,7.44359,13.0948,5.21227,169.839,39.2407,20.3643,6.46194,1.4381,16.8481,13.8482,3.81862,7.4303,3.04931,358.023,99.5694,28.9643,13.4393,3.68481,29.5175,27.3887,7.61378,12.7475,5.35688,114.554,29.9668,7.56501,5.49418,1.28936,11.4276,9.144,2.90451,5.49599,2.33123,2184.08,148.587,175.99,144.964,16.1127,61.6109,25.3419,16.1408,29.0446,9.77435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
