policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,5695,fell,30.08,7,513.977,19.5536,3.98928,3.5174,203.51,59.4513,15.8254,14.4148,1.10455,24.6148,18.3122,4.46319,9.46917,2.45522,282.094,116.996,27.638,26.8641,1.66755,29.5357,22.1501,5.13932,10.5075,1.94475,459.422,269.813,43.1725,41.4,0.975045,46.0198,49.1152,8.63587,15.4457,3.12314,624.67,373.74,58.5538,49.2051,1.36933,50.2981,57.0871,9.2403,16.0775,3.84283,847.862,645.21,73.6845,64.9125,1.70418,61.891,65.2664,10.8212,20.2027,3.76559,2336.01,1691.57,201.868,248.593,3.91971,124.823,149.424,25.6423,46.4377,10.595,20.2744,2.42773,6.84338,63.3231,57.745,2.00862,1.49731,0.917301,6.89964,11.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5696,fell,45.76,10,24.5561,8.84708,2.21142,2.8327,164.286,29.8293,9.41679,10.1782,1.73787,20.6483,14.3861,3.53371,8.01219,2.05384,203.617,46.354,14.1625,11.5056,1.33264,23.162,18.6305,3.89514,7.63928,1.601,270.284,167.023,29.4806,22.9452,1.60616,30.6588,29.8918,6.20289,14.3327,2.80889,275.541,116.559,27.3164,43.9968,3.09721,25.2476,16.8007,4.84815,11.1236,3.76665,330.154,197.899,36.6373,8.95351,1.63957,34.3294,35.3741,6.99649,6.9813,4.21835,233.055,121.614,23.0897,40.7223,2.06623,21.8038,18.3172,4.08434,12.686,3.21047,172.636,65.5701,19.0107,12.8026,1.34794,23.9891,14.7263,4.35509,8.2407,2.03579,355.414,94.6992,27.5789,15.9389,1.81989,38.5797,30.0273,6.31697,11.0873,4.40902,257.093,48.3901,18.5835,18.4928,1.65362,20.1425,12.2279,4.02881,7.52838,2.55968,393.656,38.5121,38.2337,25.0656,23.1006,14.8584,9.3195,4.49607,9.3813,8.44514,,,,,,,,,,,,,,,,,,,,
robomimic,5697,fell,55.84,12,32.4828,13.4316,3.01752,3.88718,63.7848,21.9634,4.66642,15.9983,0.933578,8.62668,7.20832,1.68179,3.89677,0.932068,111.438,50.8412,10.2715,21.5984,1.86035,15.5401,9.00662,2.74857,6.27043,1.13668,126.246,22.4106,10.6805,16.7656,1.72739,14.7839,10.8299,2.87092,8.11532,1.48032,343.842,42.2638,27.1098,75.4605,34.1952,35.6644,18.6771,6.94369,24.566,16.2532,254.252,47.1532,16.8254,26.5988,3.70059,25.7645,15.6724,4.36648,11.0616,6.2808,544.475,348.848,60.8935,37.8835,4.7501,47.4422,57.0692,10.1239,21.6644,7.61325,432.347,129.316,36.1491,46.2386,6.1484,36.9239,29.158,6.94349,17.0885,6.12024,313.78,88.66,26.0662,20.1096,6.45237,27.1023,20.3762,5.21487,11.6627,6.19467,181.108,76.897,18.6241,9.78799,1.64671,17.3644,13.884,3.88852,7.12602,3.44451,240.559,122.673,21.4006,11.0504,1.53471,29.0116,25.1228,5.84336,10.2118,3.07873,481.254,361.046,49.0032,22.9191,1.75012,40.4594,49.7382,8.89666,17.5459,3.89152,392.746,95.0559,31.9654,27.8589,3.27728,16.8952,16.5477,3.85622,8.94322,4.4224
robomimic,5698,fell,36.76,8,140.92,10.0072,4.16229,4.92484,241.109,43.8582,14.6054,16.3274,1.41782,25.723,18.5041,4.44507,11.9465,2.23849,109.723,30.0323,8.9334,9.55281,2.11466,14.8587,8.84879,2.88734,5.69712,3.31196,174.864,93.2128,16.7118,49.1802,3.93358,21.3809,17.0768,4.47846,13.2794,7.1872,285.222,186.83,39.5604,32.049,5.29622,34.604,32.7998,7.48576,18.9124,9.98616,392.755,134.403,24.1875,13.2064,2.20694,38.5188,27.5724,6.58113,10.5396,4.4321,240.783,94.8347,28.6813,15.903,2.95923,20.4397,17.7208,4.38344,9.70995,6.48497,1199.56,780.356,120.253,86.8522,7.57401,72.7723,82.7372,14.1608,32.4462,14.177,1098.78,493.508,103.42,111.403,25.8036,49.0647,52.9704,10.4524,28.0283,17.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5699,fell,16.36,4,253.194,7.48441,3.37678,3.37338,264.275,63.1021,20.2992,13.886,1.82677,30.7722,22.977,6.3704,13.2684,3.65882,182.294,60.0368,13.7249,11.6746,1.28576,16.3514,11.1488,3.11899,7.66442,1.6529,798.083,585.447,91.3693,78.0391,2.15559,62.333,69.9902,13.037,24.0619,5.20755,754.625,233.678,62.2869,123.753,26.8197,35.3073,33.0836,8.1077,21.0477,7.70899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5700,fell,50.76,11,27.6924,11.7245,2.51123,2.64779,213.327,47.3858,11.1132,15.1016,1.64475,23.4007,15.9482,3.90747,8.41366,1.66207,141.568,61.0444,14.0735,14.9161,1.60794,15.8425,12.6192,3.19056,7.54673,1.51881,213.512,89.7342,20.7294,24.1878,1.3059,22.2451,18.3665,4.26619,10.6216,3.44354,252.836,105.019,20.2504,14.2289,1.28694,29.6922,21.0292,5.6017,12.4862,3.28878,523.684,331.868,57.4305,22.1762,3.32844,51.3124,56.1704,10.7229,24.2947,8.91142,267.323,74.8092,20.3025,13.4301,1.9057,29.5699,20.0941,5.79799,10.8717,2.97953,365.133,236.295,37.8236,54.5461,27.4981,35.6573,35.7079,7.09923,20.0027,8.2262,306.18,73.274,22.3309,28.9947,0.952766,26.7454,18.4175,4.39441,11.0297,1.70634,619.607,297.316,55.8105,44.4624,0.996983,46.313,44.6807,8.86343,19.9511,2.51292,334.918,74.1005,24.1348,29.3155,0.913166,36.1881,23.9119,5.66737,13.9835,1.73162,658.599,111.347,71.9696,27.2066,0.771423,18.1612,20.6266,4.92193,11.0038,1.60958,,,,,,,,,,
robomimic,5701,fell,59.7,12,88.8693,16.7236,3.99791,4.16832,269.164,47.8117,17.8529,43.599,1.45728,30.5474,20.483,5.28206,14.1317,2.18085,290.427,54.7212,25.0812,17.9195,1.48032,26.2814,17.9975,5.50794,12.9708,3.53324,73.265,21.0227,7.04052,17.2742,3.30585,9.83225,8.03888,2.05351,5.54512,2.65404,266.415,84.7507,21.4015,17.0906,2.38262,29.02,23.8094,5.1632,11.6147,3.73609,463.144,142.459,41.1855,65.6346,3.17503,40.4897,31.2523,7.26944,21.3671,6.99996,454.668,76.5144,22.6312,29.8251,0.877468,42.3002,23.9074,6.37363,13.9535,1.98796,249.373,142.422,19.3427,22.8099,1.40747,19.8717,18.1326,3.66984,10.0907,2.37166,259.078,71.0867,19.2454,15.8762,1.12175,34.0733,23.8083,5.79071,12.7884,3.09366,281.959,88.2699,22.7121,19.9862,1.26689,24.2074,17.7185,4.42014,11.5204,2.03577,115.411,41.6855,11.7539,13.7892,1.11823,12.6027,10.0998,2.61485,5.91467,1.14092,662.357,448.728,67.7382,96.2264,1.82685,53.5735,49.7245,9.69475,27.2062,6.19024,1628.34,1069.49,156.478,134.446,19.7868,94.6358,122.4,20.3885,54.4822,19.6197
robomimic,5702,complete,60,12,189.3,3.14918,0.236027,0.28037,206.979,38.6385,17.6078,18.0742,1.51204,26.475,16.929,4.83121,10.0026,1.74755,199.53,57.5149,12.5447,19.2383,1.68366,20.1972,12.4274,3.33077,6.99832,1.2098,286.683,77.5691,26.2956,17.0333,1.29256,29.1231,19.8032,6.07677,13.9788,2.86705,139.318,27.6087,8.10419,9.89558,2.41818,17.212,9.96423,2.6,5.63095,1.52385,166.762,55.6331,16.5826,21.0453,1.72108,20.7797,13.9518,3.55998,6.35166,1.72606,287.657,62.7137,22.1959,14.4208,1.4691,30.2192,23.4482,5.56572,8.64841,3.14597,181.226,86.1678,16.0647,18.1915,1.26951,22.854,17.6176,4.03681,6.16505,2.26716,283.275,104.57,25.5321,21.0252,1.51915,34.0991,25.0633,6.1444,11.5105,1.9408,503.787,365.599,55.5017,43.3782,1.57065,53.1412,60.2133,11.0721,18.6152,2.87468,840.415,750.261,89.8506,95.7701,1.30219,71.7817,96.0461,15.3521,29.9285,3.76693,569.194,185.663,40.1058,41.4268,1.20623,44.4319,37.2484,8.41035,15.8562,2.1071,437.958,111.548,54.9672,169.673,15.9775,45.5125,32.9159,8.44946,27.9756,7.83677
robomimic,5703,complete,60,12,331.803,3.01007,0.321738,0.469788,182.019,34.5494,13.3941,18.1002,1.08886,21.8637,15.0447,4.00096,9.20879,1.87531,167.496,28.2375,11.9916,16.1762,0.994294,19.0299,11.1467,3.09271,8.76549,1.29157,272.416,54.6519,17.7482,23.6351,1.08312,25.4516,18.6109,4.62575,11.6874,2.172,234.111,122.121,24.8636,73.9342,2.00463,22.4415,17.3488,4.07662,14.9412,2.57726,370.343,186.755,33.0117,82.57,2.17039,32.1986,29.1825,5.94724,17.2002,3.08479,673.969,453.816,59.8602,63.1055,1.22582,62.1071,73.1922,12.8027,27.4022,3.64012,756.214,665.211,81.7338,90.8628,1.45118,62.8835,84.7125,14.7807,32.1493,5.45936,447.944,202.351,38.2149,40.3086,1.71222,46.0345,34.3858,7.63339,19.9953,4.53169,304.49,193.622,36.5047,46.1576,1.56954,37.8272,35.2476,6.75025,16.9405,3.46052,351.008,104.576,24.3301,23.7228,1.44722,41.2857,26.1797,6.70433,15.8177,2.87953,521.919,87.2148,32.4634,32.8033,1.2645,44.4127,34.763,8.02043,20.3238,2.73445,642.95,155.815,54.3843,83.8203,13.4816,50.944,41.6937,9.85158,29.2051,7.31381
robomimic,5704,fell,11.78,3,567.247,45.719,2.79977,3.10735,474.787,214.551,45.5085,31.2463,1.95017,43.3991,40.4368,9.00618,18.616,5.47993,1046.08,920.388,107.7,56.7814,3.91372,74.8633,96.2604,15.5794,36.4992,18.0832,1033.59,561.888,93.5056,87.5226,102.156,47.5731,52.0996,11.2552,31.9564,31.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5705,fell,46.08,10,469.154,6.86427,2.58599,2.93686,313.193,47.0658,24.5307,61.956,4.41352,36.776,22.5327,6.87933,16.4106,3.59982,176.578,61.1658,16.7548,24.4191,1.63264,15.5021,11.9503,3.18461,8.29848,2.71972,219.752,41.9207,15.551,15.9918,1.2722,30.063,15.7213,5.0249,11.7978,1.62667,124.95,39.1839,10.4089,14.2893,1.53152,15.6446,13.0689,3.44853,9.59602,2.08159,290.448,115.705,18.8211,23.0943,1.96405,32.779,23.7501,5.36493,8.41422,2.95099,262.208,109.811,29.7761,38.1761,5.00347,27.9775,25.8543,5.2021,13.4047,4.82624,969.821,769.946,108.037,62.1172,3.3962,75.4682,97.51,16.3746,27.1189,7.27854,1103.98,825.354,125.952,42.7836,2.05982,74.1895,90.2122,15.8752,19.674,5.87538,796.05,666.058,102.635,36.998,1.69015,66.6237,85.4827,13.8366,19.0323,4.06537,636.295,303.953,51.4153,29.9576,83.7362,35.9453,35.721,7.91754,12.1291,9.76304,,,,,,,,,,,,,,,,,,,,
robomimic,5706,fell,51.32,11,134.301,21.3492,2.09931,4.39611,268.92,48.0757,26.052,89.8273,1.75437,32.669,23.6286,6.4775,18.2452,2.53891,196.384,32.7835,16.2281,24.7963,2.4221,19.5162,13.8034,3.88382,8.51365,1.81654,293.673,105.948,29.6873,22.9533,1.3586,28.8852,25.3426,5.42663,11.0649,2.1763,207.086,56.9805,25.661,40.531,2.78096,26.6134,18.2884,5.40059,11.0818,3.84665,257.213,57.5287,17.9782,13.5638,1.41037,29.8882,18.7735,5.22022,11.1511,4.98851,609.735,475.291,71.441,69.9324,2.0401,60.3247,71.2158,12.5677,27.5715,3.88367,616.542,337.289,51.9993,66.0532,2.07588,52.7135,51.7294,9.39109,22.8144,3.7857,584.003,252.164,87.3736,66.8608,2.21123,48.1425,43.0222,9.0974,23.0552,3.31954,434.889,148.3,33.4567,27.2498,1.33017,43.2135,32.5632,6.56727,16.1957,2.07049,263.292,63.3521,24.4906,23.9742,1.70993,24.5651,13.142,4.48679,10.6057,1.91051,738.483,270.094,75.4837,27.8633,0.794199,35.4372,26.7341,7.94798,15.7947,2.48139,,,,,,,,,,
robomimic,5707,complete,60,12,9.55296,4.06465,0.00264667,0.000940509,203.089,55.8712,15.8923,17.3444,1.27316,22.4603,15.7101,4.37732,8.64814,1.56039,164.709,25.7457,15.4457,29.8803,2.29068,18.463,11.5766,4.24513,14.1299,3.51902,240.358,46.699,19.3927,26.1719,2.07801,25.0294,17.5517,4.9777,7.83306,3.6003,232.795,38.7011,18.561,14.266,1.61478,21.3179,14.7801,4.38427,10.6187,2.65583,129.458,21.4409,10.2471,13.1319,2.13844,15.3494,10.7772,3.18464,8.29451,2.29894,209.191,34.8922,11.8028,21.3159,1.75989,23.8287,14.7351,4.37514,14.8801,2.62484,425.119,61.5687,27.031,19.531,1.51445,38.7803,21.5819,7.14542,9.16921,4.24423,236.345,35.6443,18.5112,10.5393,2.06479,25.4201,16.443,5.01683,6.54961,4.35422,288.931,36.0663,13.3577,11.9969,1.08044,28.2077,16.0672,4.58823,5.6214,3.36454,111.678,20.862,7.44009,21.5807,1.39164,11.7937,9.55387,2.17475,4.88903,1.45953,304.497,150.314,31.5328,30.9534,1.18264,30.3799,29.31,5.76775,11.4491,2.6602,110.4,16.447,9.42418,28.133,1.56455,13.4832,7.75919,2.99142,5.89041,2.59341
robomimic,5708,fell,36.46,8,33.5095,8.57175,3.29477,3.95662,213.742,43.0369,13.8175,16.1301,1.21495,27.6663,18.2638,4.7348,11.4442,1.97401,222.939,41.7491,13.7579,16.4165,1.56121,25.3791,19.255,4.24011,11.5894,3.66348,307.338,27.5433,13.4487,17.8348,2.8994,33.284,18.4277,5.27644,7.58868,4.24678,158.34,20.0003,9.26722,22.3189,1.8988,18.4393,9.53405,3.31899,7.19348,2.79661,253.132,33.2019,12.5043,11.9279,1.21759,29.7192,15.3386,4.50454,7.77769,2.23594,255.88,59.9757,15.7926,14.6257,1.41012,28.7488,19.9611,3.91899,9.53457,1.95594,221.212,122.913,17.6946,29.2737,1.24906,15.5408,15.8253,3.14117,7.56088,1.72357,698.122,195.879,69.5325,206.493,99.6782,34.8255,30.7236,8.43735,28.7396,10.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5709,fell,45.76,10,52.2778,15.7236,2.87749,3.37129,154.619,49.5469,11.712,27.9093,3.44188,14.9202,13.4681,2.94372,7.70989,3.00734,149.99,146.624,20.6305,24.3282,1.9043,17.4389,18.5432,4.08388,7.77057,1.66081,356.545,147.134,28.316,34.1908,1.53498,33.9028,29.5102,6.15924,13.6982,2.8631,305.561,63.1011,26.2519,18.2016,1.01765,31.8905,26.5055,6.07978,14.8854,3.09932,135.506,36.4695,10.6713,17.4946,1.94772,11.9883,7.80153,2.35919,7.31281,1.92497,770.107,110.702,39.248,35.7879,2.14598,49.2036,31.9141,8.86163,17.7496,3.02856,642.824,436.58,54.6216,31.0222,2.07354,51.7112,59.9394,10.6782,21.446,5.51254,439.689,166.93,30.4396,13.7156,1.34602,40.8069,35.1887,6.91087,11.5043,2.86771,416.47,157.389,35.7964,90.6034,1.41952,35.9218,32.7207,7.06844,19.3588,3.52152,654.545,49.4138,60.8299,61.5442,44.7726,23.193,14.4395,5.85098,16.728,10.4328,,,,,,,,,,,,,,,,,,,,
robomimic,5710,fell,11.78,3,61.7383,42.5326,3.55923,3.52412,255.808,76.5274,18.3245,17.4978,1.27507,26.9344,21.4294,5.25948,10.5736,1.62289,209.175,30.3895,13.1624,16.1004,0.744962,20.1745,12.2625,3.47908,7.56544,1.22081,700.598,215.302,55.9706,128.776,127.539,34.1468,28.2247,7.38026,22.2548,15.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5711,fell,51.36,11,450.031,5.90537,1.52818,1.51952,189.239,50.2243,13.9834,17.7272,1.49431,21.1936,16.6281,3.794,9.6495,1.86485,249.267,67.6997,14.1692,16.8484,2.30047,28.5914,16.9386,4.38519,9.80325,1.61403,217,73.1256,21.2234,16.6699,1.78274,31.1176,18.3367,5.38787,12.0467,2.5191,371.282,278.162,43.6417,30.9353,1.05363,44.2055,49.8694,9.51881,20.767,3.12537,1165.78,852.237,133.484,259.007,6.58137,80.7409,99.411,17.1684,49.9161,8.94804,778.926,513.311,73.5836,99.4569,2.43128,57.5763,62.5296,10.9762,22.198,3.97506,490.194,242.66,45.2732,45.9943,1.73242,43.2793,41.4702,7.89313,15.2983,3.1839,375.767,121.922,26.8217,21.9893,1.57558,42.8848,26.8268,6.81031,12.6136,2.77168,1759.01,1205.93,162.792,111.33,2.88158,106.633,122.261,19.7908,38.9062,10.9271,533.801,442.613,45.9198,17.7021,1.21469,53.807,56.8777,10.273,14.4556,5.04817,864.967,211.69,107.691,196.188,66.1486,35.1051,29.5283,10.1416,28.7701,13.6691,,,,,,,,,,
robomimic,5712,fell,47.56,10,63.137,7.55002,3.67885,4.90987,219.311,51.6091,15.7702,14.0442,2.03622,27.6618,19.5678,5.31049,11.6493,2.82481,83.9115,28.3554,6.92195,12.5393,2.48307,8.87902,6.71691,1.68803,4.78712,1.43388,286.123,73.9449,20.7308,18.7569,1.56317,26.0402,19.0561,4.64929,12.1315,1.70164,263.67,34.1539,30.1889,60.8481,7.45835,22.7553,14.5453,4.41275,15.9495,5.29407,309.109,76.9492,25.597,28.3433,1.41049,30.1684,24.218,5.14863,12.0087,1.77759,368.314,95.794,38.0132,86.6269,3.78632,37.6381,22.968,6.44732,20.4898,3.50673,203.168,99.6372,35.7532,80.404,2.83673,17.7379,16.5399,3.63987,14.348,2.99244,217.891,56.9901,16.0931,17.3961,0.949476,23.6904,14.1561,3.55021,8.95109,1.79366,231.564,143.503,29.9412,20.8481,1.67666,31.2021,30.7378,6.35107,14.0059,3.66045,1529.28,553.079,162.572,293.966,134.824,68.609,70.9953,15.4561,50.786,19.7336,,,,,,,,,,,,,,,,,,,,
robomimic,5713,fell,41.7,9,120.761,16.984,3.49645,4.01138,209.385,43.6417,13.9921,12.8252,1.92889,22.0448,16.0739,4.41261,9.59011,2.95927,242.055,103.19,25.6734,10.9365,1.3179,26.5037,25.2863,5.33483,9.91716,2.86956,299.239,82.7607,17.324,16.4852,1.6185,29.4799,19.9777,4.65889,6.17403,2.70632,186.592,41.7771,19.4354,17.0838,1.88823,19.8127,15.1706,4.35805,6.965,3.97782,311.105,71.9943,25.615,28.4383,1.32843,30.1195,21.6946,5.62911,10.6465,2.78053,297.193,89.4984,18.3807,15.345,1.45183,34.7339,20.8206,4.83769,8.7207,2.56207,317.834,181.962,33.3157,24.5289,1.4023,35.1235,30.8649,6.34562,12.4721,3.52961,630.033,524.827,77.8416,57.9101,2.53431,54.3045,71.0073,11.7864,30.4394,5.98192,572.994,329.12,65.3526,86.6334,5.99945,34.6172,41.6446,8.50646,27.671,8.63931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5714,complete,60,12,133.575,5.84849,1.8095,1.43481,199.736,33.7165,12.8171,13.079,1.55112,21.4839,13.8715,4.19999,9.8236,3.78582,283.752,54.904,16.6477,28.0221,1.92551,33.2337,20.183,5.18868,14.8144,4.53218,316.201,46.4337,17.7391,13.4924,1.54918,32.598,18.6114,5.33505,7.23558,2.88684,85.1744,23.6613,7.54727,16.2221,1.5274,9.71223,7.4295,2.14439,4.82462,1.43483,247.124,26.0873,12.4294,17.8837,1.25674,23.0306,13.1534,3.90498,6.85698,2.91513,236.394,27.1989,17.6902,60.8309,7.67843,20.9201,13.9042,3.85034,10.7479,3.78745,117.198,18.1729,6.15269,18.679,0.930305,12.4521,7.90549,2.589,6.61595,2.63528,554.126,286.51,49.754,45.6509,1.27893,48.2603,46.4151,8.36623,18.7852,5.35118,196.911,70.1035,20.8738,12.9543,0.920525,17.8708,11.5045,3.7402,5.68925,1.70642,209.245,83.1878,18.657,12.3234,1.67533,18.9879,13.2787,3.49561,5.44361,2.14245,870.872,485.278,86.7659,38.9416,1.77967,67.2276,73.499,13.7511,19.703,5.82223,1365.94,1146.72,155.545,79.2478,2.8586,90.2038,111.999,18.1508,27.9077,7.97909
robomimic,5715,fell,31.66,7,40.8524,8.09252,3.11143,4.57498,178.942,42.4959,12.7263,20.5546,1.54166,18.4829,14.4542,3.61432,8.30558,1.26148,31.8949,6.26942,3.50302,19.0455,1.65723,6.14031,3.21754,1.06375,2.95925,0.751526,161.469,23.5729,14.5345,97.0147,1.84802,18.7798,11.1381,3.40508,17.7086,2.59663,251.336,74.2469,19.4384,25.1976,0.876302,32.9996,18.8734,5.29037,10.2571,1.52275,246.656,133.796,20.3047,26.5016,0.700907,27.8846,24.3708,5.27598,11.2063,1.78757,184.095,59.8963,22.5419,31.2178,1.31911,22.6041,15.0985,4.77378,9.36079,2.80852,1137.26,200.062,75.1625,139.726,5.6879,42.7453,33.778,9.69722,33.0956,11.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5716,fell,42.64,9,89.8415,10.0471,3.68741,3.97747,253.138,40.3841,13.7533,16.0114,2.31209,28.0763,18.012,4.91355,10.9602,3.03646,418.135,266.707,37.8876,35.8414,1.2954,41.8665,45.1162,7.35645,15.4091,2.38997,369.661,283.731,40.3295,67.987,2.30656,45.9312,56.6379,8.80766,21.6547,4.43222,374.759,135.295,23.9768,28.5802,1.08432,38.8293,26.5163,5.91168,14.0858,1.88125,247.246,50.7697,23.2778,39.5171,10.4044,24.969,15.9567,4.43923,17.7878,6.7019,135.328,35.1231,14.6725,24.7289,2.15534,18.5221,10.6261,3.31945,8.53805,1.70895,107.177,39.5253,10.6404,7.88548,1.43272,11.7529,8.14353,2.6432,5.3402,1.57743,365.941,69.1375,23.5704,22.4276,1.35615,29.4937,19.1579,5.17295,9.4907,2.28032,1497.21,447.8,149.774,416.315,164.529,68.5864,59.2188,16.7303,42.8984,15.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,5717,complete,60,12,22.945,4.52629,0.177303,0.234385,191.982,25.9535,13.7289,10.4285,1.16159,30.4775,17.4076,5.56824,11.2724,4.32505,144.728,62.3647,17.4561,48.7687,3.09569,14.012,10.5394,3.25365,8.56921,1.8772,324.49,133.654,31.2173,20.3304,2.20374,30.91,29.5917,5.58821,11.1879,3.23559,456.212,240.2,44.3172,28.0043,2.55404,40.6238,42.9017,7.55693,16.2103,6.84954,94.0168,90.0948,11.9878,17.5942,4.60135,13.722,14.736,3.26249,9.23598,5.98528,166.72,25.0673,11.3132,10.5496,1.01266,18.1548,10.6616,3.27654,5.28867,2.43198,290.04,60.0125,20.9421,9.52602,1.72131,28.9152,17.9887,4.55985,8.50359,2.26923,128.586,22.0428,8.18431,10.6206,1.32419,13.1558,8.66859,2.26668,4.33552,1.42514,371.953,150.718,36.7665,48.9486,2.80521,35.9779,30.5833,7.27729,18.2639,6.08186,415.177,129.806,40.0306,27.7197,1.97187,33.9731,26.6819,7.1112,11.9929,5.11004,338.708,69.2759,26.3675,17.21,2.48781,30.7447,20.5415,5.41,8.48987,3.06906,310.862,173.814,30.7207,23.1957,1.07383,32.972,28.3895,6.16934,13.2182,2.60421
robomimic,5718,fell,18.88,4,158.137,14.1214,3.8268,3.50826,275.521,59.6829,22.3807,31.1858,2.46779,30.1314,23.721,5.75776,13.0497,4.59803,336.155,142.915,27.9488,19.3787,1.48502,34.2149,32.59,5.94616,12.436,3.20628,241.741,122.89,23.1018,24.2012,1.32602,27.3072,22.2105,4.92109,11.4215,2.04282,1545.03,786.102,150.742,204.277,32.6876,80.9795,88.4727,17.0178,34.428,10.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
