policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5530,complete,60,12,55.8148,6.29025,0.593792,0.617923,285.957,25.3486,7.64179,13.4237,2.38452,21.2009,24.4412,4.84978,8.28021,1.59006,322.405,25.2085,8.32663,13.9688,1.32777,22.2887,23.7616,4.70105,8.6811,1.82289,387.937,79.0162,20.8182,22.6148,2.05069,24.3665,41.6144,5.97892,9.08394,1.88872,340.008,70.2017,13.196,20.9652,2.0301,20.5697,25.8024,4.52083,6.99727,1.65037,460.193,79.0057,38.1859,27.7408,1.51337,29.6761,48.9725,8.16497,12.2129,2.78545,299.474,66.2555,18.0378,20.7778,1.54783,23.9459,35.3195,5.86717,7.61569,2.56127,404.753,53.2095,16.7695,22.6625,2.08046,28.5758,33.6379,6.55231,8.65336,2.09114,366.768,51.7418,20.9842,20.6516,1.11273,35.8041,36.9231,7.71673,8.56175,2.92556,323.448,55.6156,17.1656,22.1874,1.65161,20.933,30.2506,5.11937,5.54501,2.2926,315.297,49.6371,17.939,23.203,1.6162,25.1571,30.6416,7.18416,7.05186,2.12964,391.027,54.8313,19.9215,23.8684,1.48566,24.4627,26.2349,6.01908,6.91522,2.05705,420.62,66.8315,24.7824,22.3562,1.26184,26.5466,34.4747,6.65698,6.64926,2.04374
falcon,5531,fell,50.94,11,29.3685,9.62796,1.01766,3.25541,286.177,31.8027,7.7423,17.4046,2.01053,21.0265,20.2266,5.14062,8.54623,1.60099,268.511,27.07,7.81018,15.6028,2.18042,17.7861,21.5941,4.06553,7.01832,1.46774,351.204,43.9499,10.259,19.2441,1.5201,22.6016,30.5063,5.2348,7.9359,1.47082,522.809,80.3682,32.961,120.744,3.03253,32.0972,41.7665,9.93628,22.23,4.25456,263.322,41.3546,13.101,20.7646,1.08203,19.291,29.9527,4.73127,7.0183,1.54936,402.947,65.4236,26.5567,23.748,1.07685,31.2316,39.789,8.73748,10.4499,3.13604,226.442,23.9651,7.87136,16.0553,2.10365,17.367,20.8094,4.15942,5.66513,2.48165,367.232,55.9553,16.4476,16.5843,1.58124,32.1058,39.2301,7.17763,9.10095,4.67517,380.56,53.1921,19.0632,18.9441,1.141,27.1034,31.4093,6.46604,8.38252,2.46154,366.331,49.0999,21.0864,22.8447,1.70815,25.1496,26.8878,6.71065,11.6765,2.17415,168.602,33.6023,18.7734,54.2997,2.43619,14.4426,12.9664,4.32528,13.7134,4.59068,,,,,,,,,,
falcon,5532,fell,40.34,9,92.5408,6.40016,0.343295,0.99808,269.525,43.9355,7.44119,18.6376,1.67274,19.6584,23.619,4.2271,6.1741,1.47097,342.137,44.7565,12.6937,21.5584,1.27667,22.1658,23.2364,5.01609,5.82276,1.82847,358.99,77.3084,28.2868,25.497,2.19197,25.7297,37.265,7.08574,10.8777,2.57368,354.715,44.7379,17.6408,30.9311,1.89391,22.6586,28.7954,5.26379,11.3567,3.17124,453.075,73.6317,22.4036,32.2687,1.79975,26.5585,37.3062,6.30704,12.5111,2.43722,293.533,60.6087,19.5183,21.8045,1.39312,23.2143,40.1103,5.76794,10.3831,2.62775,402.531,48.0246,15.4787,28.2352,2.13932,26.6668,31.7926,5.78576,10.2979,3.50132,318.155,54.3964,26.4364,31.2741,1.19142,34.6012,35.0475,8.927,14.2963,3.93569,56.9185,14.4893,37.5611,37.8669,10.417,13.8369,5.23892,6.6351,15.9776,10.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5533,fell,52.8,11,52.9047,4.74023,1.15951,2.94486,331.427,45.264,13.1336,25.1765,1.40275,21.938,32.9191,5.49592,9.25622,1.68454,546.387,87.0959,23.1399,55.8096,2.05109,33.5007,56.6146,7.67454,12.8805,2.51472,366.41,67.9928,14.5452,23.445,1.92037,22.5819,30.5083,5.13449,8.49842,1.34703,332.248,56.4279,24.7641,23.1959,1.10953,22.7135,32.0501,5.61123,7.12382,1.40747,342.191,47.2628,16.5195,22.2151,1.73547,23.4536,33.5994,6.05169,7.34229,1.81653,287.465,36.3355,7.1597,18.7156,1.697,22.5444,31.4359,5.25812,6.8253,1.98801,385.842,37.6646,8.65472,21.3552,1.62597,23.9303,26.3164,4.84049,7.64114,1.85825,308.986,43.2709,10.3796,20.2267,1.18157,31.3047,33.1872,7.21457,10.2219,3.61278,244.045,36.4809,9.83163,15.0887,1.1209,18.8078,26.9555,4.67225,6.97016,1.71505,362.585,35.5538,13.625,21.7017,1.30458,22.2508,23.027,5.25175,9.48682,1.60929,847.886,97.8775,45.7525,43.5876,1.72617,43.9061,68.9477,11.3529,18.853,2.54599,,,,,,,,,,
falcon,5534,complete,60,12,50.7944,4.65482,0.231694,0.243807,285.217,43.424,11.9206,20.9437,2.29173,24.8253,33.8939,6.26317,9.65901,1.84684,412.463,66.1909,22.2452,23.3205,1.59785,27.9094,37.8964,7.04251,9.7071,1.47244,408.763,56.3635,12.3893,22.5257,1.94209,25.5861,31.8675,5.92,11.473,1.63577,302.152,32.277,8.89772,16.4832,1.55564,22.5032,31.6452,5.176,9.05664,1.74769,314.297,42.5109,7.9883,16.6623,2.79321,23.1349,29.0883,5.25679,7.91567,1.92656,433.008,50.334,9.39434,18.1255,2.64271,29.2275,37.6917,6.22511,11.5373,2.80064,420.901,51.4046,11.3887,19.6625,1.38871,26.8665,25.5838,5.89864,9.28419,2.06594,333.049,33.9264,9.89622,20.2739,1.43917,34.2618,30.8066,6.72774,11.2189,3.51734,310.311,36.7871,8.95884,14.5145,2.28157,23.6305,28.6257,5.13406,7.28687,1.96864,333.746,42.8687,11.6186,21.189,2.58567,22.5486,28.4952,4.87446,6.13434,1.58134,393.939,68.0531,16.3594,30.4675,2.79902,24.443,34.6173,5.82388,7.05814,1.82483,436.076,85.8256,41.469,41.156,1.72989,30.7708,49.4387,9.79909,19.269,3.27566
falcon,5535,complete,60,12,19.134,3.082,0.59466,0.358619,278.29,40.2683,7.71783,17.019,2.11569,19.4777,26.3048,4.78555,6.82932,1.67599,321.836,51.4536,13.3783,21.7652,1.56148,20.8582,25.919,4.50634,6.4342,1.75128,341.326,58.3016,16.4417,26.8901,2.06749,22.5355,37.2487,5.62594,8.18817,2.25982,386.176,50.2372,12.5119,29.1532,1.48481,23.4649,28.4194,4.65262,7.47839,1.96611,307.596,37.4364,7.77325,22.0523,2.67946,19.0059,20.6173,4.05442,6.14546,1.95578,305.199,49.3901,18.4838,28.3534,1.66182,27.6839,32.0692,6.60754,9.67769,2.50708,367.766,48.1876,12.2171,34.3661,1.91444,24.1636,28.0359,4.98258,8.54629,2.15286,361.157,44.5002,11.2533,24.4996,2.37915,34.5993,31.6964,6.15129,10.6685,4.24497,304.054,29.4749,13.2381,18.8909,1.90374,24.6895,25.06,5.58711,7.9907,1.74822,151.694,17.9205,6.78444,17.2398,2.11712,11.918,12.031,3.08101,4.32582,1.02384,305.235,31.833,9.12818,16.0952,1.87428,20.2596,28.8204,4.22329,8.4671,1.32788,338.09,52.6134,9.87915,15.4001,1.79772,20.3521,25.7205,4.84999,8.09391,1.63387
falcon,5536,complete,60,12,18.6348,5.74703,0.0238364,0.0291279,268.523,36.7023,8.14695,12.7395,1.46384,20.4246,32.7919,4.62224,6.80198,1.13532,354.001,48.2002,10.4384,15.8006,2.14209,22.1178,33.777,4.90915,6.54275,1.45898,292.657,32.9885,8.98344,24.3127,1.95496,18.635,24.8302,4.32572,5.46962,1.55639,292.511,30.4694,9.21075,19.3824,1.50029,22.7481,22.1271,4.8728,6.48528,1.94044,297.298,48.6269,14.994,103.807,3.48189,21.9751,32.7099,5.4327,13.4766,3.27566,442.025,52.0064,10.0946,20.7897,1.38008,28.4414,32.0089,6.32261,10.5547,2.27303,387.574,46.3211,11.0578,19.5232,1.83559,26.5707,29.9031,5.93787,10.2234,2.94752,315.643,34.011,8.70247,19.0153,1.28211,33.1507,40.4113,7.61209,10.8317,3.16165,310.85,48.6332,9.81077,22.9912,1.15349,25.6162,44.6615,5.69064,9.35894,1.50312,389.188,43.8988,10.6829,20.7527,1.24388,21.6422,27.2503,5.43165,9.37392,1.58651,346.121,39.9187,8.04436,20.0106,1.49886,21.0468,26.8816,4.5384,7.53709,1.20861,211.858,32.0371,5.80762,20.3369,1.58942,13.1475,17.605,3.11578,5.04815,0.924373
falcon,5537,fell,51.88,11,38.1077,11.155,0.320284,0.251557,298.728,31.8963,8.47257,15.913,2.62241,21.7152,25.901,4.90858,8.77039,1.6238,367.476,52.407,8.30457,16.8218,1.89379,21.1206,28.7245,4.72037,8.40695,1.49138,304.005,31.9899,10.4291,25.5867,2.0781,19.2547,25.6208,4.09586,7.71168,2.55602,337.506,48.9802,11.0295,23.2508,1.36745,21.174,26.8811,4.2423,7.41251,1.49626,308.62,45.0047,11.4225,18.1208,1.73139,19.8247,21.9317,4.69511,5.90914,1.5116,425.701,67.3436,26.9894,78.5136,2.73143,29.6815,48.9125,8.03437,15.0299,4.24223,488.776,68.7255,23.0525,58.4106,1.65245,33.0249,35.593,8.18654,16.2768,3.83736,377.359,52.1387,17.7087,19.7972,1.62239,34.3686,35.0048,7.40358,9.57655,3.34214,387.047,50.0471,16.5162,26.4043,1.88678,26.9264,34.7748,6.56384,10.4982,2.31994,320.975,39.0659,13.0663,29.3593,2.38821,21.8358,26.2679,4.71054,8.39291,1.6429,1576.05,45.7213,302.163,144.135,43.9312,95.7264,60.3928,36.7273,51.0729,33.2574,,,,,,,,,,
falcon,5538,fell,25.86,6,36.9902,23.7478,1.38961,3.26453,232.514,24.1731,5.93127,15.1067,2.29078,17.2032,21.2735,3.95535,7.24608,1.30455,435.315,45.4229,9.48727,21.3958,1.74741,25.4152,27.3066,4.67619,10.1617,1.71541,311.363,26.6691,8.10185,19.0974,2.68378,20.4739,25.053,4.00586,9.37926,1.67627,300.729,26.3591,7.6737,16.4589,1.36472,22.9063,26.7728,4.68465,7.73307,1.40529,332.16,47.0029,10.4555,23.2839,1.46347,24.4358,34.3344,5.5314,8.49754,1.26215,505.091,58.1888,82.7811,133.011,1.62849,30.1724,28.4909,11.4311,15.8686,2.34168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5539,complete,60,12,30.75,3.54345,0.0553783,0.0480706,361.831,44.2826,16.5261,56.6609,2.42767,30.1409,39.7804,7.90687,13.3526,2.34308,310.386,38.1814,9.67582,18.1719,2.43047,19.8319,23.3487,4.26199,7.48792,1.88237,364.086,51.4186,15.7962,47.1953,1.88854,23.367,31.759,5.2288,9.07697,2.74014,294.053,39.3111,11.6324,38.0366,2.67599,19.8208,29.0269,4.10497,7.834,2.65022,332.662,55.6514,15.921,27.0935,1.84305,21.8881,26.9526,4.57472,6.60284,1.58643,255.983,41.9791,13.098,22.7571,1.96518,19.7702,25.4806,4.74927,5.59251,1.79505,332.687,39.704,13.4816,16.372,2.2199,23.7316,27.1819,5.4865,7.45159,1.90876,321.231,36.4649,8.76154,17.6624,1.79269,33.5883,34.9324,7.54491,10.5921,3.87348,375.302,58.5859,18.8292,51.0704,2.64236,26.4067,39.8496,6.58237,10.3448,3.34828,360.9,49.6563,12.2834,16.6664,1.52155,22.703,33.1121,4.95752,6.81384,1.34948,391.71,50.0232,10.164,21.1822,1.62292,24.6162,25.4271,5.28956,7.91341,1.64326,378.071,35.1297,10.741,26.0715,1.8548,22.3458,32.5373,5.26903,8.55513,1.75378
falcon,5540,fell,35.88,8,18.4302,11.5992,1.5211,1.52933,248.958,30.0222,8.07494,40.497,2.69923,20.6287,23.3468,4.78696,9.94219,1.99963,277.305,26.3333,7.80177,16.9102,1.95829,18.6916,26.5625,3.71945,7.14429,1.43001,321.645,31.0445,9.4156,22.9488,1.61691,20.274,25.2324,4.47055,7.82921,1.62047,262.37,25.2622,8.93826,21.6637,1.83051,18.2114,24.3488,3.67004,7.85679,1.49423,355.906,39.602,8.81258,20.1377,1.43915,21.8298,30.2942,4.78554,9.96209,1.47982,238.961,29.1706,7.1936,17.4169,1.62225,19.7507,25.8287,4.51656,8.06914,2.19191,404.79,47.9594,8.87229,21.491,2.02322,26.176,32.707,5.33539,10.5381,2.14735,135.533,48.6677,27.0712,59.9818,4.77645,19.1598,20.3422,6.61754,16.0162,5.13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5541,complete,60,12,35.4893,9.14323,0.168749,0.1833,267.226,32.7688,9.73272,25.1815,1.78926,21.5614,25.0094,4.95867,9.78667,1.80286,290.828,28.4791,15.7002,43.3112,3.05997,20.4905,23.4164,4.73398,7.76383,2.37382,289.912,41.327,19.2417,18.5154,1.74724,22.2669,28.3031,6.06738,6.95901,1.69784,338.565,46.3839,16.3798,22.1443,1.42511,23.4734,33.3466,5.6607,5.87765,1.48492,484.276,67.5294,17.264,44.3465,2.40057,28.6274,38.9283,6.72303,11.0986,2.99942,331.182,36.4257,16.0328,20.3051,1.54672,26.4247,27.5075,6.34133,10.5079,2.75629,408.149,59.4209,23.5122,22.8583,0.725765,29.3559,34.4832,7.01794,7.85318,1.88955,311.222,56.625,20.1569,18.1569,1.13815,30.0894,39.6874,6.6499,8.35285,3.57731,442.14,69.1876,32.8458,21.8981,1.33698,33.0268,41.6651,9.80943,13.7362,3.03733,360.873,58.0451,25.2658,27.4165,1.37103,24.9639,29.1401,7.44598,13.7841,2.61443,491.259,61.9679,26.3356,25.4283,3.85062,26.7188,39.7908,7.12348,10.0116,5.04243,280.712,33.0132,9.70547,16.5421,1.81761,20.3028,26.2972,4.78726,6.85787,1.62142
falcon,5542,complete,60,12,21.4684,4.19388,0.248338,0.257598,270.919,29.8301,7.7258,19.9897,1.61998,21.2488,24.9475,4.96535,9.31046,1.61161,284.532,35.9226,12.4953,21.3583,1.96691,20.7804,28.297,4.16909,7.76603,1.41682,327.94,30.6822,8.60022,15.4398,2.38803,22.0832,23.691,4.37694,7.87575,1.17843,381.82,46.2744,18.7021,23.877,1.20426,27.4106,31.4382,6.69196,11.6294,1.67788,390.541,53.0732,16.9198,29.2305,2.53786,25.5682,31.4744,5.81983,10.2039,1.67916,320.457,53.4663,16.2947,27.9438,1.11994,27.2293,38.5956,6.25716,9.87251,1.82514,339.172,44.8527,28.8768,80.2751,10.2459,26.1672,35.1086,5.88591,14.7339,6.67365,281.838,30.9745,8.21574,18.1528,1.56141,31.2067,34.8791,6.0365,10.8966,3.13526,344.329,37.3848,15.1386,41.0791,1.50553,29.9284,34.0857,6.5724,16.1093,2.93135,325.979,55.4771,15.2309,25.7763,2.43792,20.8188,22.7593,5.28118,6.45832,1.73135,363.267,62.9449,13.4514,24.3721,1.45262,22.6476,31.6409,5.05134,6.29536,1.51272,361.775,39.9478,9.26334,15.9655,1.68571,22.9026,31.4464,4.72258,9.03552,1.35342
falcon,5543,complete,60,12,28.8837,7.3577,0.374907,0.364617,303.561,37.065,8.88481,13.5706,1.63626,22.5065,27.0207,5.1788,7.51089,1.58669,306.212,43.6623,9.23311,19.9388,1.19792,20.4806,26.1912,4.74279,7.79798,1.64066,286.598,25.929,8.34028,14.6381,2.2514,19.9166,22.8581,4.11348,7.4833,1.92467,336.227,44.4782,13.3459,29.7176,0.940572,23.6043,33.3172,5.27279,9.03964,2.25772,640.125,97.1154,43.326,59.0579,1.3692,37.9806,52.5761,9.59731,12.3844,2.8656,333.672,55.8009,16.8388,17.2386,1.37485,23.5986,25.0081,5.82647,6.10395,1.87903,272.388,32.1042,12.8754,22.8194,2.45244,21.8257,28.5004,4.7542,8.2593,2.51084,298.404,50.014,15.0124,18.3033,1.65236,31.6369,33.7334,6.68174,7.98331,4.02239,345.602,53.5477,15.3428,21.5524,2.80793,26.3013,33.3644,6.66532,8.91576,2.94149,350.578,50.0775,11.2053,17.7725,1.18909,23.4915,30.008,5.25533,8.41118,1.58489,882.816,129.183,67.5127,123.614,6.35529,52.542,78.8063,15.8811,28.9733,6.23176,363.319,42.4023,8.77135,16.8496,0.998371,22.2922,26.0299,4.73308,7.45978,1.45542
falcon,5544,complete,60,12,35.109,3.70886,1.03685,1.12645,269.105,28.3597,8.34061,14.5221,2.94595,19.2219,24.4109,4.29329,6.55618,1.61675,287.798,40.7343,9.75705,18.4277,1.51939,18.8216,21.1066,4.41531,6.65864,1.46664,284.299,36.3241,12.2418,24.505,1.81649,23.4705,24.3602,5.35754,10.1777,1.83396,282.805,38.8444,12.6577,17.184,1.5511,17.9899,23.6019,4.16894,5.84689,1.28718,498.253,69.4672,23.3041,55.5651,1.20644,30.2581,43.332,8.35778,18.0957,3.00524,317.129,55.5177,17.8369,37.6515,1.73424,23.6883,32.3651,4.93922,11.9014,2.89195,380.774,52.4593,30.8371,128.692,4.41355,30.3768,43.0838,7.31441,18.164,6.09119,328.886,72.3066,31.4303,22.5326,1.60239,35.1552,51.4065,9.30779,14.2072,3.7317,683.456,118.678,64.4018,152.191,8.27279,43.9238,70.3214,12.5256,26.9706,7.44724,315.687,37.5045,11.4121,26.9182,2.91341,24.8053,30.3765,5.77283,7.636,1.88079,361.65,47.0036,12.1333,16.8099,1.75877,22.6578,32.7264,5.09848,7.19382,1.75197,368.588,53.3659,12.6624,19.3336,1.10306,23.0672,30.4941,4.68883,7.19069,1.57109
falcon,5545,fell,41.94,9,16.4417,6.61393,0.897692,0.547136,226.277,27.7406,7.68408,42.3191,2.09888,18.3304,23.1648,4.28964,9.06484,1.71523,183.715,20.3884,7.67241,23.1354,1.68766,14.0065,14.4829,3.19656,6.245,1.49145,522.001,65.9668,35.2155,112.551,3.94636,33.6762,43.1761,8.8346,20.7294,5.36547,296.191,44.0098,9.39443,25.6401,2.11717,18.6884,22.0977,4.15373,7.5841,1.54058,350.448,48.8154,11.349,27.4347,2.03802,25.945,36.5079,5.46515,10.551,1.68243,315.363,49.5933,12.9423,25.1547,1.31946,23.6137,26.563,5.00653,9.40598,2.27257,436.67,59.4497,14.8231,39.9509,3.67086,28.8225,34.6003,6.54658,14.1902,3.51031,353.519,64.8581,17.094,31.403,1.46101,34.3994,39.9691,7.70696,12.0926,3.68967,4921.49,173.783,475.924,250.05,18.8673,175.161,123.714,57.3539,84.7649,31.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5546,fell,36.64,8,43.8797,24.0327,1.05057,3.00894,318.656,46.5081,13.0075,37.2285,2.39776,24.3267,29.4385,6.40082,10.7602,2.34539,285.149,42.9659,8.80634,27.3937,1.63932,19.6016,24.7077,4.62465,7.19744,1.56184,342.464,39.2074,11.1558,33.9038,1.70357,22.2666,30.1745,4.99675,9.09808,2.0431,374.07,46.8228,14.2966,29.9793,1.72411,27.998,36.9725,6.56292,11.5227,2.4709,160.772,17.6302,5.7459,20.0786,1.97761,11.2492,15.1828,2.47029,4.5748,1.19614,353.535,52.8753,15.5532,28.4034,1.03749,27.4481,30.6805,6.20207,9.29578,2.5404,303.016,41.4138,17.0001,21.4103,1.46002,22.3832,33.6132,5.13008,8.54452,2.00451,1128.58,122.165,81.9228,61.2905,0.910044,63.2528,88.8598,16.928,22.6108,3.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5547,fell,55.68,12,34.0246,9.11332,2.3407,2.11462,269.868,29.8255,6.46975,13.1859,2.31922,20.3701,25.8738,4.57602,8.54228,1.53875,418.669,50.2691,13.3523,28.2006,2.05757,25.009,31.6659,5.4442,10.9168,2.1914,225.277,20.6145,8.92577,24.8334,2.85776,18.4342,19.3799,3.90218,8.03335,1.63799,414.137,52.3916,9.28176,25.9097,1.31589,22.9124,24.6817,4.99293,7.7765,1.42926,409.167,67.2542,12.8515,32.6764,2.44624,27.2648,40.4412,5.68042,9.51735,2.54352,330.22,42.3703,12.0404,39.626,2.12446,25.7247,33.0243,5.34217,10.5648,3.36618,293.054,38.6173,7.77377,20.3724,1.17317,19.3792,21.5532,4.21326,6.78357,1.86744,261.232,23.796,9.2011,27.4956,1.33414,29.8245,27.469,5.80419,10.3987,3.99139,371.531,41.5229,9.90331,17.8366,1.05957,26.5564,27.967,5.59324,8.87046,2.03696,311.982,50.5815,12.7047,37.7568,1.42507,21.751,28.2801,4.54696,9.45305,2.26381,389.954,58.5437,17.1693,37.9723,1.33099,28.4852,41.607,6.85684,13.5677,2.86419,1697.07,87.8878,141.948,121.826,3.33036,47.9153,39.6888,13.3293,28.9099,7.96772
falcon,5548,complete,60,12,45.5066,3.51324,0.0911449,0.077845,288.323,34.297,6.58684,14.7691,1.63403,19.3523,24.686,4.4574,7.58043,1.36836,376.668,39.2678,9.27279,24.2189,2.29015,21.5025,27.9319,4.83348,8.20334,1.83413,427.29,51.6171,10.5965,21.79,1.9189,23.0998,26.892,5.43825,6.85101,1.68318,337.047,49.0608,10.2464,21.4687,1.88499,21.3386,27.7487,4.60774,6.1925,1.46287,287.872,61.7848,19.8721,24.1577,1.50406,19.6547,29.279,4.72638,7.00765,1.80114,355.102,46.0498,15.5615,30.2044,1.95296,26.5362,34.2111,6.13626,10.3547,2.10334,299.106,53.6469,11.8811,29.118,3.87079,21.1674,26.5939,4.96139,8.76773,2.34884,345.918,37.2275,17.4961,23.0019,1.99678,35.0241,34.6756,7.71151,11.2323,3.59721,370.9,41.937,21.915,116.437,3.32979,29.1447,25.5139,7.18224,15.6254,3.71515,300.152,42.8782,14.1295,22.4706,1.80414,20.2002,26.1426,4.861,7.11709,1.48153,732.847,92.4256,49.6666,43.2252,1.72701,36.0741,54.4513,9.73321,13.4865,1.70183,356.395,61.8047,20.4711,27.3498,2.28102,25.996,33.9787,7.4095,10.2215,1.57594
falcon,5549,fell,25.6,6,81.1796,6.95124,0.776767,1.20669,244.01,25.0193,9.03265,19.6827,2.4905,20.7684,25.0756,4.91734,7.97102,1.68433,301.885,46.7406,10.7993,21.4996,1.90303,19.4864,29.7977,4.18476,7.45759,1.38772,386.074,45.4249,8.86012,17.7882,1.24952,21.8412,28.8839,4.4806,9.05857,1.30767,427.534,50.3057,8.40133,20.6575,2.53474,24.6098,25.7478,4.90594,10.2059,1.80243,616.022,92.8241,26.2689,29.5949,2.3072,31.5496,46.3662,9.35093,16.4246,2.47015,163.243,17.106,16.7146,16.5973,1.48914,11.8307,13.4747,3.86997,10.1434,4.09974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5550,complete,60,12,20.7234,4.39647,0.0208313,0.0326256,317.972,38.1759,10.4114,19.2816,2.49109,24.1901,29.3984,5.50935,10.4279,1.98869,422.703,51.8967,11.2991,25.4657,1.78613,25.3634,35.4188,5.21007,8.51422,1.72567,268.307,33.0882,9.05725,23.4053,2.06374,20.8984,25.9794,4.50612,7.0467,1.53187,274.169,29.1337,7.90042,20.0098,1.92249,20.3588,22.735,4.0767,8.27061,1.72816,249.068,24.6449,8.02517,19.6516,1.44507,19.1755,22.4007,4.01401,6.65272,1.45935,381.545,51.8835,11.4634,27.9655,0.907921,26.7649,33.3955,6.00001,9.16413,1.83557,564.762,77.921,65.2347,75.4976,3.18393,36.9356,40.9182,9.43652,19.6913,4.17483,363.959,58.9195,18.2063,24.7915,1.93957,30.8099,32.913,7.76518,11.7325,4.329,336.692,45.9056,10.5088,26.6629,1.05107,22.1865,24.761,4.72792,8.48948,1.87351,251.925,21.7769,7.27533,20.683,2.08971,19.822,18.1012,3.82256,8.60876,1.66921,281.668,25.5936,6.62469,19.3467,2.14502,20.2043,23.6396,3.76407,8.81236,1.45869,345.974,41.0537,10.9461,16.3223,1.53757,22.952,31.6092,5.32742,9.8242,1.48016
