policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,1651,complete,60,12,28.7495,3.12623,0.550845,0.588959,302.715,38.2383,7.70977,16.4642,1.85271,20.5514,27.6106,4.59795,8.6666,1.53791,376.558,38.2659,11.0662,25.3923,2.50598,24.8486,30.7696,5.55649,8.91032,1.49741,428.15,49.3742,17.695,60.4349,2.6177,25.4075,32.0043,5.49721,13.7985,2.5637,372.28,48.0012,11.5648,29.0686,2.19379,23.2926,26.8347,5.29386,10.3294,1.88028,453.871,63.3869,22.5095,79.3642,2.10148,28.3216,33.1448,6.87603,13.3353,3.36401,357.353,50.5525,11.8549,21.459,2.09099,23.8724,33.7967,5.16738,7.01115,1.7034,298.336,34.2715,13.7182,34.211,1.71642,21.3271,27.1172,4.48844,8.66712,1.99994,355.366,42.4318,9.08068,18.327,2.70471,22.2284,24.5395,4.92232,6.69373,1.79104,297.333,61.1378,11.8317,23.7725,1.929,17.3498,23.1074,3.85961,5.67393,1.35084,381.148,47.8471,14.3494,22.7753,1.37422,24.4598,27.4548,5.20562,6.99027,1.94395,348.001,51.532,15.8805,21.516,1.05197,22.0907,26.5729,5.36359,5.49136,1.62861,547.864,80.1838,29.9824,37.6428,1.4151,35.1285,44.1533,9.61415,11.4516,2.80977
falcon,1652,fell,25.88,6,48.4979,12.0154,1.17466,1.60259,311.952,38.8351,10.0508,16.5772,2.30745,21.7834,29.5586,4.95388,8.45724,1.64496,311.93,39.4502,14.1762,51.3378,1.55133,20.0567,28.9842,4.46713,11.1926,1.71004,608.536,78.3195,38.0109,82.5129,2.75321,33.148,47.3841,8.19544,18.583,2.44094,332.907,33.1538,8.85139,21.5456,1.81321,22.5689,27.9106,4.44096,8.79967,1.58526,395.421,56.7216,12.0441,20.0452,2.58511,24.0804,34.1945,5.24751,10.489,1.42399,108.981,40.4816,31.825,109.864,17.8135,14.5189,12.3642,5.19899,17.6964,10.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1653,fell,26.42,6,49.0518,18.2451,2.90082,3.31953,277.399,28.7699,8.09562,16.3165,1.31106,20.9938,26.6828,4.58498,8.84572,1.51431,345.212,40.5441,10.9636,22.0537,2.53119,24.6061,28.6698,4.97985,10.7922,1.79666,323.147,38.6027,9.39021,21.7205,1.78895,20.0638,28.6263,4.45278,10.32,1.31908,293.356,25.4293,8.7006,40.5074,2.05214,19.6292,22.8971,3.88529,13.0308,1.93632,843.054,100.016,51.8724,115.716,2.50349,53.2294,69.8009,13.6478,26.7404,3.87388,1269.06,113.456,108.062,52.1992,0.794078,51.764,68.8065,15.014,20.4671,2.45997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1654,fell,21.92,5,67.1787,36.2824,0.735383,1.96295,283.177,30.7438,7.87451,17.0203,2.11049,21.0968,25.9876,4.84444,7.29019,1.54419,239.606,25.9401,6.51912,18.3441,2.3222,18.1249,22.2136,4.14667,7.41641,1.32779,365.407,33.1751,9.34536,16.3735,1.49056,23.0034,24.9921,5.37345,10.636,1.55561,424.027,44.0785,12.2489,17.0737,2.95042,23.5091,30.1377,5.06565,13.0596,2.22688,717.666,59.5575,52.2854,57.9181,1.52554,33.1604,46.9682,10.2384,23.121,4.01239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1655,fell,30.98,7,55.8257,32.8601,1.21124,0.975713,350.122,38.7603,13.6458,47.2938,2.22302,27.963,37.6817,6.42405,12.9626,2.45324,309.528,41.9789,14.9091,22.4967,1.08698,21.1556,24.284,4.69969,7.79792,1.55651,338.05,42.399,10.9286,25.2991,1.90737,21.2634,30.5964,4.23773,7.68784,1.93714,363.802,51.5447,12.6435,27.9028,2.85598,25.4438,31.401,5.2315,9.4252,1.9542,351.861,33.2993,8.48014,18.0916,1.47043,21.2976,30.0949,4.09429,9.38209,1.92996,461.775,55.2009,18.688,31.0686,2.73488,26.9216,43.8125,5.6918,11.1365,2.53967,143.239,43.0743,24.2564,75.7482,6.79575,15.8838,11.9174,5.16344,13.4201,7.40135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1656,fell,16.12,4,32.0285,36.3111,1.37983,1.34979,232.59,38.8136,8.2215,21.7066,1.13074,21.6131,32.4241,5.21567,8.63832,1.42328,345.594,33.1917,9.16518,26.8683,1.15138,22.8194,27.6781,4.94274,8.45278,1.44952,315.24,42.5318,12.5803,23.2975,3.00683,20.9005,28.104,4.6025,8.89476,1.6471,985.849,55.2733,143.13,139.185,9.68344,34.824,28.9522,10.0086,28.3078,7.69241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1657,fell,45.86,10,37.7337,12.2817,0.619799,1.28057,301.357,34.0986,10.9626,31.788,2.97061,21.6967,28.8695,4.91519,11.125,2.07786,257.623,22.2883,7.70451,21.3908,1.69953,18.6144,23.3896,3.85974,8.5871,1.5864,295.089,30.2685,7.72322,26.3671,2.10487,18.5013,24.2689,4.02687,7.28372,1.27621,313.183,36.4793,8.03038,24.6051,2.93364,19.4497,25.812,4.06675,7.85207,1.63259,285.277,30.0015,9.17225,18.3902,1.57241,18.0253,24.5403,4.22697,8.92433,1.83768,348.903,50.8393,11.3471,40.8588,1.95815,21.1751,35.4721,5.02193,11.1995,2.80319,349.793,40.4367,9.16912,18.2326,1.87183,21.036,25.8826,4.39504,6.43857,2.04462,391.291,71.6693,19.8597,25.2913,1.98764,27.0991,36.4848,6.82964,10.0805,2.50193,341.571,47.9255,15.4728,55.4635,2.25458,24.0928,32.7891,5.23423,12.9889,2.87344,1067.3,33.4284,99.2354,48.8905,3.71844,50.844,32.2908,14.9951,20.6396,4.31179,,,,,,,,,,,,,,,,,,,,
falcon,1658,fell,46.4,10,32.4849,4.52035,0.313377,0.975614,285.232,37.9237,14.7071,35.5469,3.40272,23.7699,30.3463,5.82209,10.3903,2.05518,384.31,46.4693,16.0283,104.558,6.36236,25.5015,32.6621,6.08069,14.0894,4.44177,376.787,43.187,7.90014,17.6034,2.9474,22.7859,25.0025,5.02537,8.26144,1.81727,332.534,32.2468,8.59848,21.3972,1.08061,20.94,25.7614,4.68307,6.87139,1.44118,575.19,59.7005,19.6933,30.6269,1.84569,31.2624,35.4941,8.34404,12.787,2.41527,367.6,42.5859,8.21376,21.0274,2.31593,22.5362,30.5656,5.04899,6.68152,1.67947,462.773,58.1647,20.5076,20.4139,1.91163,27.6217,37.8729,6.8945,9.72168,1.67661,338.158,55.3612,18.7856,46.3903,3.66116,28.0953,38.2047,7.50713,15.8359,3.7783,413.531,49.2205,9.12314,21.9902,2.81816,25.4383,33.9368,4.83285,9.11415,2.18362,2446.17,119.651,176.744,184.839,4.46581,72.0027,87.2565,22.009,49.5398,7.86629,,,,,,,,,,,,,,,,,,,,
falcon,1659,fell,11.32,3,80.3213,21.0671,0.75133,1.73768,251.108,24.7422,6.09556,16.1852,2.56498,20.2038,23.2154,4.48613,8.51219,1.65928,351.624,40.6953,11.9657,31.3802,2.39463,23.3673,28.8653,4.97329,10.8933,2.35658,159.986,23.579,14.2104,53.9087,2.86379,9.77248,7.62568,4.4356,13.5034,5.00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1660,fell,32.14,7,43.3964,11.5519,1.20364,2.74693,246.046,30.9502,9.22274,33.5789,2.38333,20.1938,30.9131,4.55674,8.84562,1.96694,357.433,54.7187,12.6212,22.7607,3.5247,21.8512,28.1157,4.54336,7.52238,1.96,370.583,46.1642,11.2718,25.5019,1.04189,22.786,27.5285,5.08747,10.5116,1.9418,493.113,74.4322,15.83,31.6501,2.69133,28.8548,40.925,6.4659,13.2578,2.40151,418.933,54.8544,14.9922,24.2493,1.05414,24.8114,29.3546,4.99505,9.0199,1.55745,394.936,49.3189,12.2209,26.7936,2.53704,23.1036,27.4133,5.09438,10.0138,2.04039,675.268,107.382,41.5914,32.6511,1.10654,31.5446,53.8961,9.2889,16.2855,2.66939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1661,fell,46.54,10,32.2858,18.4621,1.76176,1.06343,482.031,52.0024,27.1044,54.3818,2.72124,35.8572,44.6698,10.4656,15.951,2.72043,276.962,31.0201,9.8504,25.984,3.4282,19.6702,20.3076,4.26453,6.80536,1.11722,442.574,70.9478,21.079,45.9511,1.90782,29.1822,47.8804,7.81875,13.9269,2.15265,384.23,64.2737,18.9973,25.8125,1.37703,26.1816,32.1725,7.4304,10.7112,1.71271,444.321,69.7856,25.0076,62.1522,2.00558,26.2685,39.9063,6.58111,14.1855,3.08368,281.158,59.3844,12.2639,19.1133,1.64607,17.5939,25.0365,3.70517,5.66513,1.8,274.525,32.8242,13.43,20.5735,2.35491,20.1394,22.9173,4.99457,7.17884,1.84494,303.672,27.1503,11.3871,22.1591,1.48953,20.2698,20.5268,4.35509,9.1245,2.37878,318.925,33.2834,10.6299,11.7749,0.777864,22.0063,26.5448,4.72443,6.8852,2.25944,1683.71,92.9442,202.265,42.2819,5.84849,63.8863,48.5168,22.3523,24.8515,9.32724,,,,,,,,,,,,,,,,,,,,
falcon,1662,fell,23.46,5,81.8353,14.7745,1.38528,0.537166,248.234,29.0051,6.79988,13.1712,1.81353,17.375,22.2741,3.91696,6.8982,1.33868,411.402,51.1012,11.7046,37.3651,2.32364,24.4857,28.5476,5.70532,9.31251,1.89589,384.415,43.201,13.2791,20.9683,2.39294,24.1068,32.8531,5.50842,8.38267,2.01734,827.724,90.86,32.4464,43.3348,2.44196,41.1243,54.353,9.86955,18.8565,3.68248,2108.65,179.104,155.701,93.9332,5.52372,86.2383,118.323,23.6873,36.573,9.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1663,fell,51.22,11,37.7675,16.4119,0.713537,2.70626,263.937,32.6788,8.76824,19.8906,1.44067,21.6423,29.9848,4.6332,8.36875,1.35954,440.73,56.0571,17.3854,91.3181,3.98037,27.7999,37.8695,6.0912,16.4934,3.61351,293.814,40.3514,9.29864,26.8335,2.47901,20.1113,31.5991,4.77789,9.44525,1.93691,355.861,32.9288,10.061,18.7091,1.7404,22.6216,33.7657,4.70276,10.655,1.56845,311.96,35.6839,9.99844,19.6795,2.1896,19.9006,29.0789,4.15735,9.4857,1.28384,387.652,42.9796,9.75358,22.3099,1.59832,20.8788,25.4522,4.62408,9.72492,1.52659,314.13,36.0949,7.9435,25.751,1.63274,21.2301,25.2585,3.96109,8.5249,1.74249,376.135,33.9808,26.3374,101.94,2.63916,25.8232,32.6617,5.7692,18.0616,4.50454,462.287,60.6158,18.8708,36.8334,1.90135,29.5831,38.7339,7.17139,12.6218,2.99426,406.885,54.7291,21.0037,44.5788,1.29073,24.7115,38.8438,6.11115,12.4133,3.29577,233.453,40.0568,13.6058,11.9744,0.794098,10.4371,19.4472,2.36151,4.06854,1.0784,,,,,,,,,,
falcon,1664,fell,35.86,8,48.0793,17.2368,0.83584,2.94204,248.425,36.0954,8.89409,21.0215,2.27762,19.7076,27.5998,4.63112,8.2546,1.84031,481.319,60.9783,26.3625,94.771,3.3781,27.19,30.4483,6.71937,11.8885,3.27313,414.591,75.4781,34.0938,29.4673,1.91689,26.1204,40.845,6.91432,8.50894,1.8392,479.646,68.5256,20.3855,22.8186,2.13865,27.1092,31.8551,6.67475,6.56519,1.99121,393.333,42.6931,14.7686,21.8454,1.24095,24.7838,30.4297,5.59154,6.46376,1.51628,494.342,69.3739,25.5138,25.5875,2.15006,25.4317,38.5481,6.16585,7.46354,1.56925,313.424,51.3757,9.65477,20.5598,1.38816,20.2768,24.8186,5.06312,5.1352,1.28844,155.912,35.0723,28.7039,67.8964,7.39432,13.9089,11.7647,4.83094,14.6134,7.63813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1665,fell,45.98,10,26.79,12.2288,1.88229,1.47548,292.537,33.7048,7.81085,17.5845,1.34797,19.4274,28.5144,4.37564,8.37146,1.377,324.165,33.4269,9.29066,18.2275,1.26478,22.7274,24.1009,5.15141,11.1458,1.72016,333.607,31.9889,10.0416,19.7852,2.64855,21.5181,26.5705,4.32485,8.79109,1.55743,212.255,24.4892,4.84377,21.8028,1.56824,13.4804,16.8373,2.89703,5.30373,1.2755,408.388,60.3151,11.0729,24.2962,2.1851,24.4811,25.784,6.03007,10.1654,1.91223,428.403,52.1992,13.5568,18.3999,1.72934,24.7521,31.2407,5.67737,10.1762,2.18714,273.739,24.9481,7.22047,19.8472,1.81245,21.0654,20.2135,4.36245,8.27382,1.84402,286.251,26.6638,9.11848,21.077,1.18475,20.7135,26.7003,4.57525,6.23633,1.57677,346.932,43.8673,14.1276,15.5918,1.30223,23.9511,35.8026,5.6455,6.48562,1.97586,591.542,21.1619,70.2183,174.036,35.5199,33.4614,30.6898,10.9759,39.6839,34.784,,,,,,,,,,,,,,,,,,,,
falcon,1666,complete,60,12,50.5475,4.03007,0.36772,0.393547,287.786,30.2597,9.13929,20.1151,1.72513,20.9838,26.9843,5.00896,9.44423,1.50925,332.888,30.8353,13.3812,52.0588,2.43715,20.9097,32.631,4.8259,13.6462,2.22959,338.975,41.6878,12.0134,19.0054,1.45186,23.443,29.3006,4.84839,12.1531,1.49604,414.214,58.2144,14.3565,43.1669,1.26088,26.43,39.3535,5.73993,14.1219,1.73248,371.428,50.0846,10.473,36.011,1.68982,22.9157,27.9586,5.35868,13.0238,2.05133,438.248,50.8909,10.3037,19.9851,1.87363,25.3504,34.7597,5.25207,11.2901,1.58711,422.697,42.6956,14.4353,23.2927,2.29869,22.9395,36.4403,5.35203,12.8324,1.92817,575.364,80.8745,29.0646,35.1839,1.75913,33.3262,49.7727,8.36111,18.445,2.20912,652.24,87.3176,29.3688,144.526,9.96974,41.4431,57.9845,10.7998,32.3265,10.4747,636.2,58.5471,22.729,25.6776,2.4507,28.2652,49.6521,5.8216,12.3505,1.8356,357.186,32.812,10.9087,16.5965,2.08747,23.6837,27.4158,4.49893,8.92475,1.40725,462.436,51.6696,11.7262,21.3457,1.81215,26.6928,38.0714,5.65446,11.6136,1.61714
falcon,1667,complete,60,12,49.1825,3.6023,0.725018,0.77164,333.509,35.4377,11.6079,21.7601,1.58098,25.9238,29.7276,6.11098,11.1284,1.77822,346.606,43.5806,15.9826,48.1559,2.32217,21.9209,33.0239,5.41674,14.0012,2.37223,261.119,30.0099,8.68173,18.3289,2.62986,19.8287,22.5815,4.34905,8.55577,2.07514,314.404,25.7743,7.85595,19.3049,2.21802,23.2579,26.7784,4.34224,9.51458,1.87331,432.857,45.8904,16.705,86.08,4.53043,26.2461,43.0542,5.75864,14.5905,4.28139,511.67,43.483,17.2389,30.9007,1.74422,29.0908,30.154,6.15653,10.4461,1.94182,279.981,33.4427,9.89846,26.3009,1.1581,21.8199,25.5647,4.75094,7.34553,1.26525,394.303,49.5942,16.2723,20.015,1.46612,22.8831,32.8259,5.93598,7.934,1.55733,583.82,75.3875,25.6046,83.8407,8.25966,38.3747,49.6285,9.58489,16.9991,8.71632,304.164,50.9476,24.2045,33.9822,2.23063,23.8943,26.036,6.51816,9.31681,2.42744,408.881,86.3463,39.0441,31.8531,1.41752,28.1397,43.0067,9.47907,14.0971,2.88128,547.93,67.8107,46.2831,47.3513,4.08504,27.7145,41.4792,7.90899,15.3157,3.52773
falcon,1668,fell,43.18,9,87.7875,4.5295,0.883284,3.32482,359.655,61.5186,13.1182,30.1797,2.68215,25.4677,36.961,6.55735,10.3946,1.60265,379.833,50.8857,12.8034,28.9732,2.1498,23.8212,33.5863,5.13223,9.24503,2.13941,249.412,29.6007,6.68802,11.5676,1.47862,17.7658,24.0261,3.95707,5.40418,1.19484,326.572,37.9645,9.28286,15.2729,1.97976,21.2424,25.9662,4.74623,6.79337,2.00307,320.699,40.2327,13.4368,16.9907,1.60242,24.9293,31.7253,5.51093,8.05258,1.72911,480.941,72.8293,55.493,136.216,16.2102,34.1068,47.5409,12.8573,29.307,12.5122,367.928,64.0322,30.1247,41.2546,2.23886,23.36,32.5719,6.00098,11.1599,2.77761,292.496,43.254,7.7341,14.1413,1.89043,18.9636,19.8943,4.26008,6.02084,1.68241,1100.24,175.121,70.1016,133.978,12.0516,61.9898,99.5811,18.1324,25.6258,8.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1669,fell,26.66,6,72.6298,25.2583,0.835628,3.32202,204.241,20.9344,5.6967,15.2656,3.77388,17.3678,23.6053,3.92693,6.64586,1.84753,361.255,52.1436,11.2833,37.0266,2.16513,23.567,28.4323,5.14885,9.81506,2.26065,411.263,40.8149,10.1469,33.3309,2.05251,22.6172,26.5362,4.56417,9.92007,1.84096,299.886,33.074,9.26939,14.8717,2.34502,21.0378,24.0565,4.95256,7.3874,1.51503,381.292,52.4533,9.8276,32.2907,1.90796,23.1358,33.1375,5.65821,12.5203,2.14026,366.628,102.702,30.8963,11.6579,0.293021,25.6161,48.4587,8.56487,9.75298,1.36664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1670,fell,32.04,7,36.4969,8.3175,1.36269,3.4282,291.439,42.8554,9.70002,18.0395,1.57332,22.0901,27.7656,4.98257,8.24977,1.39188,356.07,32.0186,12.3661,59.1677,2.20094,21.9192,24.3658,4.73473,11.0429,1.9457,321.805,49.962,9.68617,22.6569,2.64435,22.345,29.2181,5.65224,10.0302,1.86313,417.467,49.7661,10.2321,16.9744,2.14856,26.4999,32.2309,6.09924,10.8348,1.82243,494.345,52.1396,15.1234,14.6143,1.6827,29.3954,30.1392,6.86234,11.8184,2.01585,471.364,57.2654,21.7095,169.593,10.9176,30.6141,40.7093,7.49681,26.9037,10.1841,337.044,45.8528,17.2844,41.5901,0.709396,16.1498,23.2152,5.49186,11.4384,1.83595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1671,fell,30.5,7,30.5928,27.0403,0.473367,3.55091,303.728,29.389,10.2313,23.9403,3.60576,25.2672,30.8833,5.65832,9.73419,1.84858,357.631,31.8308,11.1091,24.6007,2.05037,22.042,28.8008,4.79464,8.68211,1.60964,351.823,40.6008,8.26896,17.0001,0.92454,20.2611,26.3795,4.08323,8.81997,1.31441,331.517,31.6711,7.66835,15.4022,1.59589,22.5891,25.6797,4.23229,9.08603,1.27817,312.781,28.7557,8.82812,19.6402,1.58011,20.6049,24.4244,4.62861,7.50387,1.38715,357.152,35.5065,10.8886,23.6017,2.41804,23.1107,29.0485,5.8595,9.0513,2.09954,589.138,65.7811,47.7327,9.25397,0.323882,22.0442,30.9228,5.14285,6.5552,1.41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1672,fell,11.8,3,60.9871,39.7246,0.83374,2.21504,307.871,35.6151,7.59002,30.8476,1.68744,21.3899,24.0608,4.98904,11.3531,1.81976,279.772,27.3067,8.85873,18.6318,2.61161,18.9812,19.0677,4.23625,7.68506,1.33225,218.457,38.7847,14.1133,66.7103,6.36534,15.8459,20.9475,4.82095,13.4819,6.83971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1673,fell,40.88,9,67.7427,19.5096,1.14552,2.28336,295.13,49.9696,14.6935,20.2879,1.88197,22.6691,30.3731,5.93989,7.60565,1.84882,315.866,39.8405,9.75022,50.3587,2.49324,20.1026,23.4007,5.12029,8.20445,2.15021,310.8,36.4309,10.6712,34.6379,1.7529,20.7855,22.5371,4.39762,8.40574,2.42426,317.247,38.7678,12.2957,28.1648,1.81915,21.816,27.7494,4.904,8.3609,2.29259,331.603,51.1053,12.1711,26.9917,2.1516,22.7985,31.7319,4.7325,9.2458,2.32228,617.82,98.0228,42.6389,37.1047,2.33205,37.165,71.1801,9.57301,18.6174,3.78498,421.693,57.4769,23.3062,30.7346,1.6967,25.3288,37.2327,5.89345,11.2364,2.36617,453.624,56.1326,23.0417,106.577,3.26236,26.4753,35.757,6.62781,13.476,3.1779,175.113,31.1572,49.0382,141.842,14.6985,18.5735,19.1958,7.05282,22.5918,10.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1674,fell,21.36,5,41.2729,26.922,0.917918,2.52993,363.926,37.5802,9.81785,36.1008,2.52181,24.0888,32.5485,5.19907,10.3267,2.03596,454.447,46.4065,10.8254,15.8097,2.06046,25.069,30.0616,5.17154,9.99357,1.77428,340.884,38.9563,8.61487,18.8536,1.79786,20.5431,25.8108,5.04562,8.61026,1.84964,312.417,38.0192,14.7031,16.6876,1.64117,21.0662,23.9518,4.93547,6.8596,1.97028,662.707,64.3827,82.6167,38.235,1.80444,30.7869,42.6805,9.94189,13.0371,2.49452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1675,fell,17.3,4,122.992,38.9157,0.668381,0.195381,284.019,31.7751,8.3826,17.1387,1.90442,21.6585,26.2281,4.96044,6.01693,1.43651,337.034,51.3939,13.6406,22.1402,2.03475,24.3329,29.5733,5.24765,6.19554,1.62031,377.258,78.0095,33.4897,21.581,2.56852,27.839,38.0074,8.88611,9.86764,2.51777,1271.68,89.9608,142.058,63.8083,25.634,56.2854,63.3932,17.9925,25.5766,20.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1676,fell,15.8,4,67.3356,11.6956,1.04485,3.0409,302.749,41.1963,8.57277,16.0599,2.36527,22.2923,30.2869,5.07154,9.74248,1.87969,393.585,48.2788,9.04544,17.4749,1.80116,25.1561,30.7111,5.07821,10.1814,1.71671,406.626,58.8933,15.6831,34.5233,2.10095,26.7938,37.7373,6.37491,10.9882,1.84057,84.9203,20.0811,8.55564,3.27599,0.124034,8.65628,6.45039,2.83495,3.16362,0.480304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1677,fell,6.32,2,69.8473,15.1401,2.49393,3.51428,344.783,50.017,13.0346,20.7428,1.84403,30.5704,39.3606,6.58492,10.9038,1.72103,221.836,49.6315,13.5178,12.413,0.654174,12.9269,24.2761,3.14069,6.05349,0.811501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1678,fell,16.4,4,66.6373,3.08421,2.0587,3.57641,336.807,45.1769,9.25566,18.4253,1.48242,23.578,32.0828,5.26782,8.71746,1.48566,382.993,37.6127,12.2196,59.1744,2.44691,26.2206,26.7914,6.13259,11.7498,2.50629,316.275,41.9543,8.5895,21.7501,1.06205,22.7931,30.6598,5.37057,8.06376,1.60427,239.744,62.9421,9.05379,21.9099,1.47337,12.3092,25.9507,3.10272,7.07049,1.84009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1679,fell,6.02,2,16.2722,66.7213,2.8133,3.81254,222.027,20.3896,7.88045,14.7889,1.57511,18.8667,24.1168,4.15277,6.40553,1.35182,152.307,46.845,8.15391,7.01198,0.403825,6.17411,13.7912,1.41252,1.85893,0.571557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
