policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,7701,complete,60,12,10.9044,8.05012,0.111593,0.152475,309.816,40.3525,18.0745,27.6575,3.66089,23.9267,14.0693,3.76125,8.93572,4.68739,347.645,47.8536,22.6628,18.9663,3.5056,24.6495,14.4308,3.70919,9.1468,6.02322,198.582,23.2824,16.2017,30.9686,1.22116,14.1868,8.45401,2.28125,6.35845,2.20974,278.796,39.66,34.3215,92.9916,2.09295,21.6996,14.2798,3.84741,11.3486,2.61562,289.836,36.8558,20.7512,49.0463,2.89081,19.1636,10.9766,3.19808,8.51498,6.12268,222.799,28.6701,16.2649,17.012,0.836028,15.8461,8.5821,2.69504,4.11796,1.28231,232.09,48.5511,10.2402,12.3207,1.97715,16.3299,9.33204,2.3456,4.89259,2.51502,316.977,31.2742,21.5048,15.4175,1.55155,24.065,12.468,3.58354,7.8557,4.52627,401.8,109.199,25.8129,31.6898,2.08216,25.5941,17.7674,3.93544,11.5156,7.67597,229.879,24.2832,15.7209,19.8675,10.0031,12.9388,8.66142,2.23248,7.61598,5.41054,312.267,34.0185,52.7119,172.067,17.1476,23.9823,12.1434,7.19281,26.6439,11.7799,323.682,41.7917,19.6487,12.5479,1.32339,29.5647,16.8701,3.78799,7.54702,2.34721
gr00t_wbc_h066_p012,7702,fell,50.62,11,20.9482,10.7222,2.70661,3.36005,213.743,23.7652,12.1659,11.6934,1.71855,19.4215,11.5333,3.09865,5.74644,2.16199,193.729,22.884,8.27879,19.4397,0.94431,13.4376,8.52332,1.92751,4.60135,0.771071,269.395,24.5395,17.3344,41.1558,1.4882,19.7057,10.6367,3.0318,8.19614,1.67755,352.377,49.1758,17.5569,23.5479,1.66322,24.9589,14.6216,3.74224,6.63997,1.17367,342.605,52.6314,17.8005,21.0237,1.20117,27.5702,17.802,4.07757,7.63498,1.3473,391.953,63.4587,23.7969,20.222,1.32075,26.2788,15.3073,3.80984,8.32586,1.35657,273.953,35.3746,13.8771,18.5601,0.787556,20.2022,11.2699,2.81031,5.44534,0.987463,403.144,67.4534,20.678,18.0962,0.79331,26.8513,16.7075,4.08818,7.93432,0.895473,597.506,65.0002,27.2,23.3668,1.41207,41.615,19.9628,6.42151,12.02,1.6188,449.74,72.9387,19.5961,23.8985,1.64186,26.2187,16.1997,3.99125,8.34305,1.49871,1389.6,56.7817,27.016,16.6675,0.358845,36.0222,14.4807,4.12416,6.66438,0.805137,,,,,,,,,,
gr00t_wbc_h066_p012,7703,complete,60,12,22.6017,6.68971,0.07362,0.0731484,291.429,36.7831,14.4802,14.1369,2.18546,20.971,13.4242,3.28338,6.21677,3.66644,247.576,48.2371,14.432,22.4126,1.35852,17.5602,11.2381,2.5933,4.56074,0.925035,201.073,15.0662,11.9389,15.3722,1.25713,13.7694,6.49806,2.22714,4.98679,1.06724,314.385,44.8965,22.4265,19.524,1.48879,25.8525,16.3599,4.075,6.72515,1.32658,289.492,53.8254,20.7663,21.2618,1.7598,19.64,11.4143,3.06859,6.29907,1.31239,116.917,33.8727,10.3294,15.9907,1.67971,8.50837,5.73217,1.43168,2.39132,0.875828,150.026,14.7301,10.7652,13.1017,1.92848,12.2741,6.27612,1.91298,2.92857,1.00774,264.873,50.5455,78.9037,94.8466,3.15531,24.7551,14.8052,6.23189,19.5804,4.51998,303.539,58.8856,21.4164,30.4493,0.811517,22.3435,15.2234,3.66621,5.99889,1.42307,1569.08,330.038,90.7717,37.1153,0.987483,79.0721,61.7758,12.0896,15.7497,3.16274,428.149,63.1893,18.0332,13.4785,3.24109,31.9339,18.3043,4.6375,8.26323,4.5665,224.746,45.077,16.4986,8.55823,0.992266,15.5557,12.7047,2.87956,3.20306,1.77516
gr00t_wbc_h066_p012,7704,complete,60,12,12.2814,6.12428,0.125363,0.164701,174.23,20.5198,8.99159,13.8455,2.0179,13.6872,8.51084,2.27462,5.11984,2.7253,235.783,20.4215,12.43,42.2478,1.66373,17.3767,9.02179,2.98077,7.90717,1.88682,377.351,49.0684,20.7558,32.7659,1.06483,29.9249,15.3619,4.69263,10.0422,2.6113,165.855,15.5871,14.4676,12.634,1.34156,15.4385,9.27377,2.61969,5.57042,1.29598,460.397,57.9775,23.9879,27.6982,1.97947,28.7541,14.4629,4.17254,10.6228,1.97248,426.21,46.5048,16.9269,18.4512,1.23892,28.9507,16.3886,4.31939,8.16452,1.82383,250.694,37.3821,21.1504,27.4908,0.726095,20.3197,12.7133,3.41612,5.85042,1.38204,342.339,36.2583,17.2255,22.8812,0.786997,24.7986,14.0617,3.68034,6.73092,1.01059,216.636,28.0635,15.877,19.9246,0.961118,20.4414,11.1111,3.39643,6.7305,1.18816,266.198,44.1936,13.4349,23.518,1.05717,18.9249,11.071,2.54502,5.56589,1.26523,551.736,71.6131,55.6329,137.69,97.0042,37.4434,24.3945,6.12852,18.456,6.49217,404.09,43.6763,21.8695,28.4654,1.37149,29.6952,17.8642,4.20395,7.13753,1.45226
gr00t_wbc_h066_p012,7705,complete,60,12,8.76865,3.88723,0.028611,0.059936,268.657,41.4111,13.7004,13.4608,1.45424,22.1502,12.1504,3.31102,5.36148,1.26314,293.784,51.907,16.2982,13.3397,2.0115,20.0366,12.1583,2.90029,5.93327,3.5421,311.857,40.1607,14.6959,10.2292,1.80844,22.4219,12.8477,3.23793,4.23076,2.47853,161.154,20.2516,9.05258,9.71151,1.26998,10.4285,5.53987,1.76203,3.17123,0.969321,106.625,21.3502,5.15353,6.83767,1.64939,7.97353,4.25711,1.30503,2.81884,1.28276,231.819,25.2528,10.5664,9.36412,1.45735,18.7066,10.4137,2.76569,4.13921,2.19009,298.162,33.3323,13.3015,20.8806,1.37655,20.0949,13.4219,3.07706,3.08785,2.13944,440.021,75.0663,19.8872,99.3456,9.1944,30.1694,17.5705,4.91567,15.5466,8.90158,152.856,11.6577,10.1033,13.8264,2.384,12.9232,7.35313,2.30452,2.79413,3.54114,603.066,61.2735,22.9954,26.8267,1.13985,33.0068,18.2918,4.93391,8.43804,4.33079,371.127,37.7708,16.5551,9.96686,1.6582,22.6201,13.7308,3.16324,5.49228,1.78923,98.6697,14.9594,5.75504,8.24556,1.69989,8.96173,4.86052,1.73418,3.71859,1.2279
gr00t_wbc_h066_p012,7706,complete,60,12,12.1711,5.36243,0.0801599,0.0817408,200.306,23.0977,15.4645,15.9465,1.44585,19.5072,10.624,3.06673,5.99243,1.8326,197.756,23.9545,10.0573,33.4376,1.59725,16.1525,8.11964,2.61143,9.83578,3.61897,380.668,37.715,10.9835,13.0834,4.00182,26.3726,14.9491,3.6253,7.39957,7.22375,230.627,36.3235,10.2476,35.6355,6.8694,18.9741,9.68308,3.26362,10.3641,7.03459,242.857,28.9258,15.5837,19.3523,1.15249,18.2462,11.4158,3.05447,5.34668,1.26996,362.808,35.9559,23.386,22.7319,1.61363,28.2606,14.46,4.2138,7.8644,1.55681,505.953,113.688,38.6224,12.5066,2.20304,30.2984,25.0919,4.39653,10.5297,5.219,365.477,45.072,14.7413,12.3726,1.62287,26.0557,14.3277,3.35666,3.65913,3.28047,179.664,20.9796,11.4528,12.0641,0.977394,13.531,8.5322,2.06684,2.80343,1.19039,211.705,18.9922,14.5193,17.6977,2.25606,19.4507,11.4249,2.98273,2.99348,2.02756,195.662,21.3616,16.2955,35.1929,101.809,14.5372,8.96455,3.24968,9.82144,12.4764,373.01,59.8175,22.4753,10.6638,2.08971,28.0004,16.3476,4.33892,5.3137,3.40009
gr00t_wbc_h066_p012,7707,complete,60,12,19.6479,5.2391,0.307826,0.244713,270.027,30.8198,15.6291,12.3573,1.13877,23.9737,14.1079,3.55541,6.50967,2.22264,296.955,25.0774,20.1868,66.9632,2.46239,19.7234,10.4763,3.45029,10.5596,2.81947,282.759,38.3041,17.5117,17.1679,1.12084,21.4648,12.1205,3.34998,4.75562,1.65899,222.539,31.9275,15.4689,12.8951,0.77648,16.8065,10.4633,2.81805,4.79439,1.54666,317.389,62.0743,34.3072,83.4586,3.59322,25.1943,17.8635,4.25182,13.087,3.48636,169.91,15.5239,13.3857,15.4743,1.51582,12.8089,7.22261,2.38738,5.73207,1.64227,570.087,71.7448,23.9356,67.5454,2.14405,37.4324,20.633,5.08604,14.3336,4.36774,277.294,40.9926,17.3723,11.5636,1.42264,20.5309,12.3662,3.48449,6.81548,2.84277,388.013,52.0386,23.9208,108.897,6.27215,29.9514,17.1606,4.7169,16.3448,6.59223,432.594,49.6885,13.2253,10.9849,1.58459,29.7822,18.8298,3.9517,8.74477,4.63349,274.591,28.7332,10.5233,18.2354,1.44382,17.8923,9.77725,2.71932,5.20776,3.06047,1357.99,322.27,100.067,34.3184,11.8395,68.6016,51.6389,10.6688,17.7979,9.07331
gr00t_wbc_h066_p012,7708,complete,60,12,20.0809,5.50652,0.0217544,0.0325767,175.174,20.9827,14.2331,13.4902,1.70497,14.6812,10.4019,2.65901,6.10705,3.0289,367.02,59.4917,23.4875,30.8992,1.62177,25.5193,15.4008,4.02107,10.317,4.09784,281.262,31.5907,18.715,13.1802,1.53009,20.0508,11.5723,3.08189,5.66503,3.72883,321.068,34.3701,25.4405,18.6134,3.19763,22.7554,12.4551,3.88786,10.4497,6.7319,192.446,13.5519,29.0161,13.3149,3.78693,13.2634,6.29198,2.64833,6.96537,3.92785,739.985,193.347,50.9109,159.9,8.82404,48.2415,35.0204,8.63106,21.9382,9.45321,300.79,60.8833,17.168,29.1753,7.83187,23.6336,16.4915,3.79678,7.42219,3.75203,293.61,100.178,22.325,29.9356,3.30005,20.8923,14.6329,3.8231,13.3025,5.59639,484.082,89.8509,36.5975,20.8257,2.93445,31.9974,22.1573,5.47578,11.9853,5.04276,1277.93,104.603,47.9842,29.952,1.78759,69.2817,32.9446,8.96909,15.6029,6.17626,548.234,54.9728,55.2798,219.378,80.0407,39.9281,18.6791,7.26748,29.616,16.4889,477.708,52.1989,27.4167,38.5119,28.4037,32.5194,16.3748,3.98438,9.10017,7.45593
gr00t_wbc_h066_p012,7709,complete,60,12,15.8201,5.32616,0.127311,0.163479,246.799,30.9746,15.5083,12.9852,1.31273,20.4901,12.7025,3.1553,7.20328,5.06697,343.866,44.8951,17.6088,11.9497,1.36694,24.1921,14.8648,3.7129,8.6016,6.09714,309.847,33.7399,16.6419,16.9182,1.15588,26.4324,13.4343,3.71785,6.86307,2.7211,271.438,24.4846,21.7469,49.1097,2.13348,19.1728,11.2332,3.20439,12.2629,3.1795,320.757,44.6026,17.3636,16.5129,1.3827,20.3,13.1443,3.24443,7.22429,1.14583,169.4,27.3649,13.6249,15.7164,0.94373,17.3143,10.8984,3.02418,5.86608,1.08272,185.714,15.2533,15.8296,21.7717,1.18852,18.4952,10.7224,2.88895,6.17899,1.10154,229.199,35.3275,10.9764,18.901,1.52685,17.1788,10.1104,2.75899,5.51724,1.0996,713.498,85.2296,38.5118,32.0027,1.35318,41.5967,20.574,6.19382,13.6844,2.14218,500.781,55.6268,33.5669,208.743,113.019,30.6243,16.4614,5.09074,28.8974,13.1006,325.516,36.7304,14.0846,14.1508,0.767822,23.4422,13.4022,3.19124,6.90107,1.05964,434.401,72.0533,24.6523,19.7878,1.09431,29.5209,19.6062,4.90943,9.21888,1.18306
gr00t_wbc_h066_p012,7710,complete,60,12,21.8201,5.17342,0.0091544,0.0107004,183.957,16.8141,15.6078,22.7176,1.36834,16.7027,11.1416,2.86192,4.58821,1.01692,256.141,49.9724,15.7703,13.3249,1.89112,16.9171,12.2597,2.73342,7.21397,1.45475,198.701,29.8631,13.8776,40.8455,1.56604,17.2175,9.5776,3.07708,10.1103,1.99991,346.166,57.0112,14.2201,21.5934,1.52747,23.7713,13.9181,3.39297,8.39378,2.65934,297.164,43.0565,14.595,38.6424,3.38615,21.2862,12.4668,3.31661,6.01702,3.5437,192.171,24.7259,18.6185,12.5019,2.93323,16.7509,8.6456,2.96479,3.71932,2.72869,470.659,63.9246,20.9696,55.5991,106.376,30.0499,19.3504,4.2733,13.921,14.6485,296.71,38.7144,19.9573,60.034,82.5223,21.5243,11.6244,3.98761,13.1146,11.9982,327.411,39.3638,26.4829,46.4278,8.37561,22.4741,14.7697,4.25306,13.2006,6.42397,225.369,37.7916,14.4112,34.9221,2.76564,13.974,10.1551,2.18211,9.42798,3.76334,437.804,33.6589,21.3663,23.3472,1.71675,28.3355,14.2605,4.18775,7.30134,1.42153,225.061,22.6405,12.3008,18.9856,0.997726,17.1509,8.12881,2.50281,5.68905,2.16686
gr00t_wbc_h066_p012,7711,complete,60,12,28.6709,7.23047,0.0346023,0.0324517,126.482,11.9936,7.38059,8.0078,1.59376,11.4446,6.95507,1.95625,3.96078,2.25609,230.384,27.2413,12.2972,13.2575,1.48305,17.7815,9.53869,2.67066,6.74966,2.69722,264.675,40.6921,17.7681,33.2975,3.93145,19.1916,10.4136,2.80294,11.0471,4.95484,291.771,26.9586,14.4585,14.9413,1.42926,23.9274,13.9475,3.64909,6.06652,1.42452,355.465,74.3957,19.9793,19.5463,1.91184,25.427,17.5132,4.06438,7.36197,1.6009,282.984,29.9572,17.5382,16.525,0.972925,19.2954,11.766,2.95828,6.03695,1.09817,499.928,63.5771,23.2737,15.3239,1.32473,30.4712,16.141,4.32945,9.77579,1.77679,131.454,15.6946,7.95789,7.39123,1.28441,9.86678,5.12315,1.81975,4.94814,1.46204,256.774,46.2101,16.8908,79.5424,1.477,15.9971,9.64571,2.65559,11.1352,2.13023,154.648,13.2388,15.7662,17.4973,1.0433,14.3201,7.35204,2.21224,3.88548,0.907039,846.311,89.3955,42.8861,31.5788,1.72523,50.7384,25.3378,7.72284,12.8209,3.69886,346.165,40.0244,28.5397,32.5786,2.48201,25.0126,13.8455,4.0582,6.69661,3.02804
gr00t_wbc_h066_p012,7712,complete,60,12,13.4967,5.50358,0.132115,0.178696,244.331,26.4048,20.3338,29.9973,1.26096,23.6366,11.8456,3.52906,7.81189,1.57989,280.715,45.5369,14.2365,29.2649,2.03223,19.0747,10.6913,2.7727,6.83241,1.713,255.01,29.7431,12.487,15.0184,1.48434,19.7133,11.5591,2.86313,7.01222,3.34571,247.549,41.329,15.1256,20.086,0.974702,20.0607,10.7537,3.44573,7.4249,3.29859,226.98,18.952,14.356,21.5585,3.52532,15.2266,8.92733,2.67201,8.14586,5.00242,364.175,45.2924,21.5216,12.8218,2.11862,24.944,15.345,3.9631,6.53941,4.9692,169.788,31.5972,20.0955,34.7671,4.51828,11.958,7.60795,2.25783,7.61305,3.60595,362.47,41.0998,17.5594,20.3948,2.88963,19.9359,11.2834,2.87886,5.0807,4.51295,216.349,45.1212,19.4809,24.9703,1.11255,15.9057,10.2794,2.93838,4.78757,1.75453,287.489,41.6657,18.6761,26.8916,2.80684,17.1189,12.1201,2.65385,5.68649,2.89791,301.373,29.2785,40.5125,66.0166,2.26961,20.0615,10.4173,4.0316,10.8826,3.56101,853.697,92.7822,41.2125,46.1852,2.20589,43.7125,25.6157,5.85274,11.6878,3.13707
gr00t_wbc_h066_p012,7713,complete,60,12,14.7023,3.98197,0.48475,0.46725,266.266,54.5912,18.0491,27.9829,1.3741,22.5794,14.2853,3.36307,6.40975,1.34748,201.3,26.571,20.8198,33.1521,1.51004,16.6212,10.1828,2.49826,5.31664,1.11418,282.218,27.1141,20.9258,52.4071,1.93376,18.9613,11.8299,3.0698,6.99367,1.74345,327.673,46.6914,14.0772,27.4115,1.70676,19.2702,12.7703,2.66184,4.57185,1.22024,203.648,19.043,13.0873,20.7343,1.47402,14.373,9.20247,2.22319,3.81464,1.10636,174.657,22.2924,8.99422,16.2562,1.5556,13.6998,7.02506,2.369,4.26758,1.11578,372.389,79.3352,21.6388,71.63,1.75227,24.3349,15.771,3.54955,12.9979,2.53015,254.059,30.5276,10.0515,17.5966,1.1565,17.54,9.74806,2.41256,5.32449,0.956218,345.325,36.9828,19.0269,28.9027,1.1963,23.2196,11.8871,3.28632,9.75123,1.66808,309.972,64.2812,15.2936,20.3864,1.17134,22.376,12.6929,2.84156,5.42233,1.86464,354.393,53.0513,61.4996,62.7989,2.1665,22.424,14.7872,4.43033,11.4712,2.97873,1451.31,108.191,62.6062,41.3495,2.0041,74.2088,33.3248,9.956,11.4933,3.4206
gr00t_wbc_h066_p012,7714,complete,60,12,20.1036,5.10186,0.165082,0.138612,289.31,24.6067,19.1832,33.1963,2.28498,27.3129,15.4981,4.59178,10.644,3.58946,204.75,18.2824,10.6897,39.7418,2.44861,13.4336,6.32433,2.13734,6.37205,2.55895,228.202,27.6401,17.1219,19.8623,0.972455,18.4993,12.0773,3.11633,5.65177,1.18551,400.329,45.7195,18.8734,20.1685,1.0903,26.6549,15.7364,3.69184,6.55771,1.5009,389.72,58.3105,17.4248,18.4486,1.24607,27.9338,14.9697,4.46371,9.09912,3.01409,317.436,43.5495,32.6897,68.1529,1.4299,22.78,13.0366,3.75805,12.834,2.29811,177.291,21.2335,14.2171,19.5731,1.29379,14.2356,9.09062,2.30807,4.64671,0.950806,289.404,32.3687,21.7627,93.7185,63.7171,22.1521,13.1877,4.16833,16.1344,8.36451,751.865,116.018,51.2476,128.955,106.558,45.0288,32.2189,7.47055,25.8185,13.9978,381.14,42.0159,25.6843,22.9111,1.93509,23.6795,13.6875,3.53945,8.73187,4.4101,355.543,103.776,31.9789,49.4231,3.24483,24.9562,20.5609,4.32779,11.5652,4.97598,358.048,50.8203,51.5544,110.991,359.454,24.0368,14.7466,5.29187,21.4532,18.574
gr00t_wbc_h066_p012,7715,complete,60,12,17.285,7.33216,0.0866548,0.117992,129.569,31.9733,6.4887,25.5918,3.98565,10.2778,7.32593,1.86457,7.30698,6.05683,339.804,45.2022,24.177,67.0924,1.57778,25.2494,16.1426,3.72944,10.741,2.28795,133.704,12.6194,7.71542,18.1989,1.36901,10.9183,4.70301,1.72062,2.87032,0.898753,175.612,21.1109,10.2933,19.2465,1.2319,14.4777,8.22477,2.40002,3.46813,0.954112,234.416,56.2397,13.0154,22.1075,1.02674,15.3225,8.54299,2.21593,4.33875,0.96767,313.395,27.0244,12.8524,20.1117,1.09359,17.6061,8.99382,2.63319,4.85129,0.980351,179.533,18.0756,14.6525,22.8987,2.39439,12.5481,7.20033,2.01655,6.63733,3.05567,347.499,52.7212,13.4702,11.5065,1.56504,23.8169,14.08,3.52955,7.04771,3.11923,359.768,32.2428,19.2444,15.5071,2.69997,23.5579,13.6059,3.326,7.98423,3.08952,400.866,53.4374,18.5693,23.767,3.99614,24.7924,15.796,3.64011,9.30943,5.1232,347.333,96.5757,24.5872,38.8873,3.8834,23.0447,16.2713,3.51151,7.4227,4.23877,412.035,66.4617,20.7834,18.9776,2.44156,24.7515,14.8088,3.51221,6.42559,3.407
gr00t_wbc_h066_p012,7716,complete,60,12,24.9189,5.37491,0.0764865,0.15821,292.771,42.8745,14.623,14.8017,1.66551,22.0023,13.6242,3.35043,5.69645,1.11247,267.876,54.8123,11.9767,15.5452,0.968199,18.1199,12.4012,2.58327,6.31844,1.44945,194.18,29.4131,12.4769,30.0571,2.6167,14.7761,8.05294,2.87795,11.1169,6.07263,199.799,29.1641,9.53452,14.9619,2.38212,12.6411,6.30475,1.85491,4.17613,2.57931,257.646,43.1048,16.1676,19.3339,3.40687,17.4341,10.0155,3.1454,6.3673,4.9918,72.8015,16.8687,15.7219,23.3946,4.2306,5.4975,3.3232,1.27829,4.12455,3.83804,291.495,40.8268,12.1089,24.5592,2.33877,21.8544,12.2225,2.9506,5.03367,3.06509,610.247,73.1806,27.235,111.82,50.5718,43.0174,21.3501,6.08385,17.3181,12.799,231.129,36.954,10.4419,14.8355,1.76134,17.7703,10.8199,3.03848,4.06255,1.33273,1184.26,128.146,53.3839,157.034,3.48578,64.4735,31.1436,8.79631,29.3984,5.9279,559.075,170.078,32.7478,18.7324,0.981834,32.3909,26.8477,5.17124,10.4091,2.31505,137.504,14.0566,10.8226,16.7593,4.48172,10.781,5.2173,1.89702,6.42616,4.70687
gr00t_wbc_h066_p012,7717,complete,60,12,13.5282,5.25582,0.118072,0.122956,347.476,57.9709,20.3009,34.9889,2.80098,27.0499,17.3546,3.82918,9.09457,3.57255,304.909,55.0318,14.6352,13.3939,1.56268,21.8094,14.5432,3.24455,4.33353,1.48413,478.469,62.1979,19.2309,59.1817,1.82746,30.7614,16.8262,5.37169,16.285,4.80909,244.214,39.4922,17.2851,25.6706,1.50847,16.5375,10.4774,3.14365,6.20363,1.89854,599.609,101.144,35.3233,31.885,1.49942,38.5454,22.756,5.93158,8.3876,2.44447,135.442,16.9042,17.6732,15.176,1.31006,10.5738,4.82693,1.79099,2.29159,1.29013,284.957,38.1547,24.1363,13.3851,1.79672,18.3421,10.9785,2.90647,5.08002,2.72135,153.358,14.6707,17.3108,17.1981,1.82223,12.5859,7.93537,1.92848,3.36224,1.9137,199.029,13.5536,23.5217,22.7197,2.01513,17.8722,9.9662,2.7723,6.37045,3.91454,292.995,45.0521,16.0885,21.4222,1.52756,16.1582,9.69577,2.83353,8.24156,4.65683,243.273,47.2136,17.9256,13.118,1.15443,19.2181,10.6289,3.31346,6.15566,2.78196,687.442,137.683,52.8268,195.318,13.4335,50.0427,31.6266,8.85774,23.6051,6.4835
gr00t_wbc_h066_p012,7718,complete,60,12,12.4139,5.5159,0.21355,0.245611,217.312,20.1717,12.5911,12.2252,1.67982,18.3005,9.90139,2.82655,5.56328,1.70143,218.568,25.4855,14.5166,32.2469,2.90871,15.4855,9.02839,2.55964,8.00805,3.21613,315.555,36.7281,16.0334,20.3335,1.46079,21.9404,13.0868,3.17775,6.28782,1.15336,355.163,46.3593,22.6037,47.0294,3.19701,23.1641,13.3771,3.36379,10.5421,2.67646,396.733,60.4104,17.4256,15.7767,1.28749,24.8459,15.375,3.94596,7.02501,1.32075,355.824,40.73,15.8296,12.807,3.1583,23.9307,11.835,3.71859,6.25766,3.39624,261.907,34.4072,19.0297,7.97905,1.51519,17.3767,10.3657,2.57464,5.16452,1.62546,352.469,76.5939,28.4273,22.3283,1.50083,27.5233,18.5746,4.79066,6.88736,1.45815,448.108,62.7191,27.0582,57.5612,1.85918,30.8237,20.0529,4.29797,9.52606,2.2546,330.337,54.553,17.459,19.0278,1.51851,25.5694,12.9702,4.20217,7.06342,1.60349,312.438,36.8641,16.4421,12.4841,1.26509,24.0258,13.2752,3.51004,5.70773,2.38948,292.228,31.0181,14.9452,9.2886,2.04002,20.9229,12.205,3.22926,4.5057,4.25629
gr00t_wbc_h066_p012,7719,complete,60,12,33.6737,5.67792,0.255122,0.18823,203.006,43.337,13.1156,24.4985,2.39898,20.8408,13.2678,3.70028,8.68257,3.28076,321.26,44.486,14.9671,14.2061,1.96313,22.1734,13.8537,3.03915,6.008,2.72123,377.542,53.8249,16.6271,27.566,1.38233,26.0169,16.21,3.62615,5.16231,1.30678,168.848,24.7917,13.5262,25.9196,1.62397,12.5776,7.61299,2.02999,3.71463,1.17698,140.889,11.6097,8.88122,16.6032,1.91306,9.42457,5.54739,1.46515,2.82157,1.18975,201.835,23.2254,10.9406,16.9288,1.06403,12.9078,7.62533,2.13584,3.27239,1.03756,327.229,37.287,17.181,24.2327,1.47268,23.1788,10.9912,3.47646,4.62477,1.27883,257.047,38.6151,18.7344,25.9835,0.788377,17.5306,12.4476,2.90507,5.15721,1.14824,216.372,40.7656,16.2562,30.2059,1.30472,17.7165,9.49632,2.73121,4.41282,1.00191,535.967,46.182,39.4649,31.6649,1.58796,34.0599,17.7927,5.06695,7.97568,1.46091,2204,474.882,106.965,70.1667,1.96261,111.443,83.473,15.5381,17.0298,2.28157,393.994,51.45,32.0698,152.198,40.4038,27.7065,17.8939,4.25693,16.7045,9.15472
