policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,5054,fell,21.22,5,45.1907,38.0112,2.50976,3.8875,234.467,89.7975,29.7061,15.0245,0.960335,24.62,22.9931,6.48935,9.72695,2.16136,368.731,108.49,38.0171,15.562,3.63886,28.1203,27.7783,7.81084,13.561,8.1488,398.48,221.525,76.6832,18.504,2.53493,37.9651,40.0823,9.79514,11.7446,5.42592,320.907,138.924,45.8868,26.7411,5.82382,30.187,28.3837,7.03825,9.23557,3.58087,769.086,137.49,164.399,64.5173,3.99745,40.8415,22.3888,16.6802,20.5414,7.54209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5055,fell,1.82,1,115.718,64.3242,1.38285,1.15487,1316.68,178.525,253.811,209.665,223.919,75.7653,35.8223,21.6941,49.7611,27.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5056,fell,20.62,5,33.3099,5.67572,1.42249,2.22576,231.803,79.6171,19.6756,33.2077,1.62671,20.2304,18.1532,4.30089,9.33951,1.41859,364.89,153.215,51.0876,26.5667,1.95802,32.3793,34.638,9.02624,13.0659,2.57217,384.984,130.611,46.3816,23.6924,1.19544,33.2786,31.648,7.71683,12.7921,2.26928,215.018,92.8568,49.1347,55.8723,2.18164,25.3413,26.7971,8.11438,19.8429,4.47446,680.646,66.0843,101.112,84.9618,1.33107,26.6576,13.6122,10.3423,17.696,2.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5057,fell,11.76,3,26.8435,19.4773,1.6069,1.05615,85.3079,45.9315,12.9204,8.95196,1.18651,10.9326,11.3258,3.12264,5.88695,1.46468,546.025,192.433,72.8358,26.0388,1.4032,52.5843,42.5349,13.4189,18.7791,3.08279,686.151,56.9141,94.9247,65.1582,10.7789,31.9643,10.4819,9.06139,25.7942,12.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5058,fell,31.14,7,23.2248,5.08797,2.91144,1.31766,37.1688,22.8265,9.35344,10.563,1.91145,6.60441,6.82457,2.00283,4.41645,1.84103,188.197,70.5769,23.3934,10.4247,1.8095,18.3973,20.3777,5.00232,7.30497,4.28273,626.173,197.384,97.4793,30.6226,2.94138,45.0942,42.9469,12.1678,14.5681,5.82796,120.616,46.6001,25.7543,20.5067,3.3888,13.4298,14.8009,4.27711,5.67153,3.29789,274.365,93.533,52.3572,35.9615,2.06261,23.5021,22.3114,7.12989,10.4491,3.64393,346.018,141.904,59.319,26.1261,0.800853,30.4628,34.9736,8.80697,9.70818,2.67362,215.999,65.8605,35.1971,30.4563,50.9457,11.6769,13.7117,3.84588,8.87562,14.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5059,fell,31.32,7,24.6496,19.2598,1.68825,3.67082,129.902,42.0819,14.1349,10.4389,1.71162,18.2749,13.0172,5.19334,7.07137,1.32982,204.464,60.6151,26.7593,17.5722,1.64515,18.6965,17.4541,6.04135,8.75108,3.17075,209.969,124.971,27.3451,12.3691,1.06012,27.0449,26.6816,7.50013,6.3003,2.71331,864.03,198.427,76.7145,27.7768,0.956756,53.1097,43.59,12.129,14.9843,3.80511,420.722,186.476,39.9387,31.3175,1.43792,33.963,36.6587,7.9424,10.6875,3.28778,295.42,77.3501,24.5529,20.321,2.2633,25.5806,21.2806,5.7755,7.82746,3.57603,250.756,75.5345,42.0654,20.4132,37.4029,14.9833,14.0116,3.89408,6.07371,3.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5060,fell,26.04,6,33.1767,18.3796,2.28533,3.33011,286.845,87.1097,35.9462,23.4924,2.01068,31.0275,26.5274,7.83914,14.7503,3.90105,67.6804,46.0736,12.2647,46.5189,4.45483,7.55449,6.41652,2.33483,7.51844,3.18981,467.222,195.53,52.0013,28.6619,3.61377,43.6554,45.7728,10.7962,15.5359,5.59561,236.853,87.8122,24.4352,15.715,2.58372,21.392,26.4997,5.44015,6.83954,4.19782,240.41,96.9901,27.0783,11.8789,2.08253,24.4242,23.5921,6.1211,6.33055,5.75754,272.107,85.4387,49.0184,4.23011,0.52875,20.5585,13.8364,5.83661,1.57573,1.69827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5061,fell,31.94,7,55.2164,5.35477,2.53574,3.74272,684.803,194.436,57.3944,35.3568,2.06432,61.5924,51.6728,13.8798,19.2786,2.5418,210.703,77.436,28.483,60.7412,22.5437,20.9331,20.776,5.77088,12.0985,5.88057,697.658,309.495,99.6397,31.5719,1.47393,51.1968,55.7565,13.4287,14.1879,2.88004,57.2838,45.0201,14.4417,11.8215,0.969585,9.10342,8.77503,2.83739,4.47927,0.988692,295.126,129.943,50.3332,24.8576,1.95162,28.2677,29.328,7.51382,11.515,2.57007,355.415,236.934,66.4817,22.8283,1.35565,37.7082,47.566,9.58189,12.8463,3.27568,186.426,42.0966,33.0571,14.3104,0.76265,9.64042,8.75938,2.84464,4.14052,0.898271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5062,fell,18.34,4,33.7904,26.3136,1.81777,0.642849,129.875,41.2028,27.1902,51.2423,2.56372,14.7845,13.7876,3.87107,9.77111,2.42399,171.871,79.6568,20.7644,13.6371,1.75734,15.2375,16.4523,4.44074,7.39391,1.87324,160.557,107.102,33.1475,16.2683,1.15697,26.0292,26.4857,7.18055,8.87803,1.70065,1433.72,315.389,338.358,227.14,45.1862,75.2372,45.1262,24.6825,52.2192,21.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5063,fell,6.46,2,33.1731,86.4904,2.30186,1.51118,248.256,123.527,33.3605,17.5664,1.62476,28.4469,28.6472,7.44993,10.0218,1.73439,1027.62,139.913,216.495,137.609,58.2732,47.9533,23.6446,15.7027,35.4649,20.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5064,fell,30.8,7,17.2536,31.3247,1.30266,2.93317,118.398,46.4875,33.3686,28.2586,1.37073,17.5678,16.6032,4.51696,8.78634,2.00272,185.252,87.8557,23.9618,24.317,2.60146,19.4887,18.8401,4.69541,10.2802,2.71402,124.396,74.2283,21.8162,11.6119,1.01921,15.7914,14.8703,4.50573,7.91058,1.61887,93.6394,58.8904,24.3169,11.7126,0.933622,12.3677,13.5793,3.97014,6.47229,1.81749,317.07,188.688,35.9888,11.5796,1.75895,30.2429,35.7144,8.24329,12.7126,6.27219,276.417,138.96,57.5099,15.2379,1.15,26.2092,28.2444,7.97374,11.2209,5.00228,99.4553,56.2458,22.3866,14.2285,2.08228,11.1857,11.741,3.30325,8.77315,2.97582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5065,fell,6.84,2,23.0668,45.9578,1.45156,1.18595,277.988,72.672,26.4325,12.3604,1.715,28.8847,24.6785,6.81579,11.0788,2.07743,1164.69,211.392,292.453,109.849,128.919,53.1423,38.9446,24.0796,46.7597,29.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5066,fell,31.7,7,49.8036,20.8296,3.54894,4.07232,145.951,39.1432,16.9704,8.74428,1.68511,13.7537,12.1623,3.70533,5.63831,1.3748,190.995,89.1144,29.3235,16.5416,1.47276,18.2929,20.1489,4.89001,10.3178,2.33618,585.456,193.041,67.3582,17.4223,1.51422,47.6053,48.023,10.7148,15.9811,3.5889,298.481,75.3314,44.8691,23.2945,1.86584,22.9864,25.2978,6.29761,9.13902,3.4932,225.292,113.113,23.9412,11.4199,1.34498,21.1936,21.2239,5.36733,6.92221,2.66008,197.11,93.8466,34.4743,18.6726,1.18779,23.5384,24.4678,6.00822,9.8523,1.74303,1020.53,163.378,119.635,39.3454,11.961,42.9516,34.4565,9.58255,13.7026,5.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5067,fell,1.82,1,92.488,113.155,2.17044,3.16892,464.268,116.996,55.3554,23.485,1.01565,29.6214,22.4918,7.05203,12.1459,2.67223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5068,fell,31.06,7,18.6403,23.8506,1.66971,1.9868,68.8275,26.4238,13.5049,17.9044,5.05351,9.96393,8.85132,2.73274,7.58719,3.09389,270.665,136.539,47.7441,31.0128,1.35529,29.6505,28.1083,7.06484,7.22616,2.3739,283.854,178.449,41.2113,22.7394,1.75689,30.5145,33.8856,7.59518,9.12859,3.43896,325.894,125.887,32.0052,15.0059,1.21305,31.9113,30.0827,6.8769,11.4967,1.58402,170.592,76.8705,23.2646,11.7971,1.13251,19.4187,18.7864,5.26655,8.22939,1.72258,140.682,74.3837,26.5006,36.4583,3.78801,14.2455,14.6747,4.33182,10.724,5.46447,412.354,57.9767,57.7666,89.8177,58.511,16.8893,12.3288,4.44022,14.0763,8.56832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5069,fell,21.04,5,18.6227,39.2325,0.347469,0.686182,220.364,113.493,32.5048,20.0179,1.48772,22.1906,24.2699,4.98756,8.38766,1.91805,228.828,112.036,32.5783,24.8665,0.812255,23.2782,23.1078,6.59216,8.30926,2.07062,292.261,187.912,40.2589,16.3351,0.952118,28.0114,36.0829,6.8917,8.21152,2.14376,111.078,81.2185,22.3331,13.1727,0.737394,14.6306,14.1139,4.57215,4.46206,1.34493,964.795,110.184,163.736,100.283,131.749,41.149,18.7494,14.8203,29.4035,24.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5070,fell,31.5,7,37.9597,21.0946,3.44635,3.94619,137.039,49.4036,23.3899,19.6045,1.89252,18.9757,17.3999,5.14821,9.22469,2.24938,201.239,87.8353,35.6648,42.6125,1.28942,20.6564,22.0165,5.83473,11.3629,1.86521,388.798,123.654,39.5943,23.6382,1.15915,35.485,31.9804,8.42864,14.1644,1.83782,168.959,37.3919,33.2212,43.9304,1.72493,14.0225,9.97284,3.68421,11.8026,3.53926,328.538,149.735,44.9211,25.1393,0.879316,28.5645,33.5701,7.09379,11.6853,1.83652,429.818,184.852,55.1145,33.7027,3.84061,35.9402,43.8459,8.85671,19.0903,6.4198,300.714,103.996,51.7202,58.5912,8.47719,17.3648,18.8561,4.56714,12.7788,4.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5071,fell,1.72,1,146.198,113.932,2.57358,2.87312,782.366,157.295,84.017,31.9679,1.30465,52.4024,36.0351,15.5086,15.8888,3.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5072,fell,11.38,3,33.031,38.5899,0.446575,0.87782,100.276,48.0807,23.8273,30.6474,3.43045,13.1958,12.8858,4.30455,14.9992,4.58932,241.507,76.0772,53.9462,21.7744,4.38816,21.3019,19.5921,6.23794,11.561,6.89421,660.222,84.2457,121.559,84.2342,14.1297,24.5871,15.2653,10.4228,27.8733,14.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5073,fell,16.18,4,26.1845,10.2401,1.58546,2.80789,210.346,63.5692,30.333,23.5244,1.89662,19.9421,20.1084,5.1601,9.68734,2.76622,43.531,15.8083,8.45688,15.3244,1.49588,6.9379,5.81608,2.15901,4.35712,0.965886,242.878,112.942,36.0346,51.0973,4.58549,23.3415,22.3666,6.21524,12.9471,3.43113,891.171,142.344,199.863,94.5483,2.43745,48.3144,24.0413,13.8885,29.5637,5.27219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5074,fell,6.62,2,24.8375,16.6208,0.987895,0.416574,309.352,116.305,33.8001,14.147,1.00063,31.8447,29.717,7.772,9.97382,3.9766,981.377,178.248,303.229,125.834,85.6197,50.8422,27.1901,20.4032,38.3931,26.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5075,fell,16.72,4,24.9161,34.6756,1.20587,3.46267,181.913,59.8752,18.9208,10.1238,1.34602,19.8621,20.2985,5.29489,8.64642,1.82078,313.087,99.7476,40.7145,24.5573,1.78304,30.2002,25.2685,8.08369,12.5158,4.50663,396.545,161.571,46.4197,13.8458,1.68506,38.1101,37.6202,9.79273,12.06,2.26916,847.238,259.401,209.922,49.0974,42.5302,59.4129,40.5263,20.6814,25.8207,18.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5076,fell,6.34,2,57.5775,67.3595,1.68745,3.52991,183.191,60.1829,25.7071,10.7717,1.35726,22.3608,20.3244,5.57524,9.24062,2.87005,838.529,142.825,72.1026,18.4635,1.38706,49.514,32.3603,12.9034,14.9295,4.72204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5077,fell,31.32,7,31.8642,18.4821,2.03459,1.86318,222.384,89.1059,25.6206,16.3543,2.13172,24.7487,22.9089,6.42473,11.9082,2.46822,326.2,143.155,30.5796,24.5377,1.10773,26.5717,30.4724,7.33676,12.4991,1.93055,286.662,134.504,35.9983,28.7396,1.15319,27.4396,33.9131,6.22919,11.663,1.58143,172.689,83.8228,32.3106,24.2244,1.082,20.2055,21.9917,5.75302,8.51815,1.41207,590.551,208.363,60.4608,27.3176,2.62477,46.0452,36.6354,10.903,16.9125,4.90932,242.344,148.253,35.6959,20.5268,1.68404,29.4631,30.7939,7.54328,13.7118,4.39653,467.102,110.437,41.1702,66.848,22.1461,20.7459,18.0084,5.11474,15.6204,7.74469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5078,fell,7.02,2,60.4355,26.7459,0.618448,0.850041,361.227,128.467,38.4346,16.7485,1.13493,37.5219,36.5066,8.9354,13.5319,2.34126,1006.42,118.855,130.446,88.7847,13.993,57.3454,19.9352,16.1067,33.5354,12.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5079,fell,16.36,4,42.1173,48.9017,1.99056,1.64238,155.012,62.181,27.7786,43.5119,1.88252,20.6067,16.6094,5.18641,11.2972,2.51188,146.808,82.6726,33.0727,45.752,7.14661,16.09,15.9499,4.39188,11.031,6.42062,318.408,114.436,41.4815,27.2714,2.74588,32.2128,27.6281,7.95308,13.6149,5.24124,1233.25,191.495,204.479,162.367,13.2575,58.2684,27.7275,16.033,47.8129,13.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5080,fell,31.36,7,27.096,14.9241,3.16422,3.03008,254.279,92.4966,28.2794,18.0255,1.47201,27.1979,26.4002,6.85655,11.6723,1.53154,202.837,85.3869,27.1909,17.9456,1.22079,23.7683,24.6842,6.05986,9.22156,1.38887,190.979,89.242,23.7353,16.1691,1.22669,21.2462,25.0762,5.17902,8.93343,1.73109,229.039,83.6929,32.3668,20.6724,1.17956,22.3911,20.4731,6.01418,10.6106,2.56233,408.527,144.377,83.0391,89.8894,5.82476,41.7263,32.2771,10.6285,17.7373,6.78284,194.684,84.7394,64.8499,87.3336,5.31565,20.5137,19.9631,6.53791,14.406,4.91802,570.617,128.751,109.301,47.6766,13.4545,25.8575,23.648,6.26148,11.5925,6.49039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5081,fell,20.84,5,37.74,5.23963,0.658306,0.268277,744.569,203.79,70.5265,46.0484,1.65537,63.7577,54.4526,15.2219,20.8185,2.7142,205.403,69.4491,28.3337,30.0552,1.71477,20.3911,18.9603,5.40902,9.48279,1.7265,348.949,102.832,38.4256,30.326,1.31307,27.2721,26.8164,6.98273,13.5171,2.14996,472.318,110.28,70.6405,83.0393,2.68646,38.7447,33.0665,10.1947,23.6634,3.77823,1105.2,67.7828,167.948,97.0288,2.16262,49.899,13.5658,15.4791,31.3263,5.77522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5082,fell,31.32,7,26.7564,14.1802,1.72044,2.44614,67.0205,27.9477,5.59387,18.0581,3.16759,10.7446,10.2633,2.53245,7.46037,4.80611,84.7736,45.6748,23.6376,25.9024,3.99594,10.5108,10.2494,3.30026,9.83576,5.08945,285.469,148.74,29.4782,12.6454,1.9293,29.2207,29.5209,7.30942,7.20756,4.81559,512.007,155.652,75.158,27.2354,1.76451,41.8231,33.2735,10.4503,14.5361,3.36951,446.039,143.033,56.3151,17.4951,1.54676,36.8663,33.7936,9.80553,17.1205,4.64851,314.193,178.711,56.4414,19.8689,2.1539,33.0002,32.7054,8.69148,9.76127,4.38175,528.218,140.912,67.0442,21.9884,43.9418,25.413,28.1083,6.36818,13.2642,11.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5083,fell,21.24,5,10.5389,6.65447,1.32014,2.25191,561.801,145.805,61.898,25.103,1.19631,42.4366,38.7779,9.97471,15.1732,2.20221,239.874,115.417,31.6821,17.118,1.13065,19.7412,20.4612,5.29263,7.47456,1.23183,274.583,216.614,52.9026,29.3931,1.2782,32.294,36.3064,8.50537,10.3877,2.18521,103.069,67.9681,18.6416,22.1586,1.33381,11.4671,12.8476,3.20599,5.96447,1.39859,914.502,139.76,168.104,87.0487,2.12015,52.3935,23.8379,13.3961,26.2548,4.17443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5084,fell,31.38,7,25.6409,21.387,2.77725,3.45642,158.751,97.4245,29.2181,18.0532,1.56027,18.9595,21.4208,5.07732,9.15008,2.74773,172.659,65.2029,18.6022,10.8484,1.04381,17.5762,17.1344,4.71472,6.97772,2.03916,113.459,53.9081,11.6317,11.6042,0.799337,15.411,13.618,3.57021,3.93449,1.93851,172.833,66.9033,19.2154,8.64261,1.56174,19.9507,20.5298,5.26363,5.069,3.96105,215.934,89.9933,32.8185,70.3453,1.77533,24.1884,26.3467,6.92062,14.086,3.95374,228.25,114.457,33.9983,52.0381,1.46637,17.6981,20.2165,4.97875,10.233,3.83398,179.131,60.1324,33.4371,19.7404,13.9279,10.0204,11.0527,3.48246,4.69477,2.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5085,fell,20.9,5,28.9891,36.7188,0.540712,0.31832,89.3486,41.6729,13.2572,14.1802,1.38538,12.0301,10.9257,3.12455,4.47338,1.01625,161.799,75.6955,26.0962,13.1818,1.11284,16.6738,20.1034,4.57663,5.87136,1.07559,334.544,169.077,47.243,14.5205,1.13504,36.6956,39.5727,9.27342,9.30549,1.72935,56.4134,24.2596,11.8527,13.0959,1.32095,9.3595,6.94788,2.82682,3.22424,0.935802,952.445,138.035,159.146,133.8,9.15778,47.4681,26.0925,18.5968,30.0763,10.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5086,fell,0.7,1,34.2599,58.1779,1.35589,1.5773,709.352,90.2009,183.328,77.7269,2.8152,37.1319,18.4562,15.9512,23.325,6.28314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5087,fell,6.38,2,20.026,13.8096,1.87828,0.626207,234.621,82.5211,20.9075,27.7905,1.51094,26.7132,22.9173,6.11851,12.0376,1.76326,967.188,154.243,217.582,109.453,148.735,43.1172,30.6868,19.0033,34.3023,16.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5088,fell,20.78,5,26.9563,17.199,1.64742,2.05518,260.436,121.964,29.2963,12.9551,1.5235,24.9506,26.1402,6.42478,10.6118,2.88281,344.643,116.363,35.2393,59.2418,3.5792,30.7043,28.5529,8.31251,18.1191,8.37498,257.03,164.689,37.4591,18.593,1.21414,32.5707,37.6114,8.48531,8.84541,2.48101,98.7624,61.2922,32.2627,14.7875,1.02642,11.5983,12.6216,3.3424,6.1887,1.0095,804.636,124.456,135.78,71.1645,28.1062,42.3247,19.534,11.5412,30.0234,8.34715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5089,fell,31.3,7,31.2903,13.9209,2.62338,2.61504,125.331,70.8035,18.753,13.7442,1.76457,17.6191,16.3602,5.23104,7.62349,1.3221,481.381,221.777,56.7246,27.8636,1.44127,44.8412,40.7541,11.3033,16.949,2.43716,259.486,126.219,33.7644,33.0097,2.3609,25.2427,29.4398,6.14157,12.6515,5.76506,233.11,98.1703,19.7261,28.5633,3.05204,24.1903,22.2424,6.02008,7.29767,4.68187,236.234,134.955,30.5741,16.637,0.86368,25.1344,26.4005,6.35469,7.95577,2.23426,245.374,128.541,38.5763,19.5685,1.38186,25.7106,27.842,7.12896,7.61853,2.11048,304.019,102.008,44.8963,20.8507,41.6199,20.0694,20.6995,4.68549,8.32691,6.10706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5090,fell,6.26,2,30.1775,57.1963,1.26349,0.285059,227.63,85.051,32.1304,20.8413,1.52593,23.8736,21.6785,5.92408,10.2603,2.30237,832.806,139.251,180.471,104.585,46.2608,37.0904,24.1598,14.4389,28.9854,13.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
