policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,5055,fell,59.2,12,30.3019,31.3808,0.788179,0.316526,314.586,29.2694,6.58798,18.5983,1.64005,29.0272,29.0786,5.35522,8.77012,1.35584,306.314,21.3715,5.33455,16.4925,1.91968,22.724,20.4936,4.63954,8.54944,1.53397,312.632,22.5406,6.56168,20.0379,1.46056,24.3343,26.29,5.333,8.1801,1.78453,348.085,33.0963,7.73177,17.8202,1.33189,25.5887,24.2433,5.48646,5.81851,1.56553,352.423,32.5816,11.2921,52.7595,2.27373,27.3047,29.7533,4.99008,8.97565,2.7448,440.165,52.769,16.3645,42.2676,2.33278,28.5119,33.8145,6.0733,12.9435,2.32489,353.196,38.9846,15.0785,30.3342,1.06884,24.0657,30.2973,5.32126,8.67966,1.25474,373.186,24.0063,14.6849,27.0596,2.08967,25.6401,28.4597,5.32968,9.47732,1.5046,912.175,90.7032,41.6877,43.975,1.36583,41.7634,59.3598,9.51491,15.0777,2.07065,477.964,41.1246,13.9208,29.0407,2.52986,29.1259,27.5133,6.01689,10.6424,1.8549,883.071,67.3318,51.5989,50.4998,2.00843,48.0223,61.7977,11.8237,23.5076,3.26076,3379.83,131.475,200.87,119.661,7.87989,102.286,86.3331,23.6168,41.5189,8.97175
asap,5056,fell,32.8,7,347.198,43.7486,0.921716,2.99072,317.539,31.4304,5.63894,34.1107,2.19196,24.7825,28.3284,4.45003,10.3117,1.5272,707.315,80.4135,23.8658,31.1734,2.71571,37.2245,46.5462,9.90878,15.3775,3.10897,338.51,38.2745,6.69044,18.9337,1.34015,19.3259,47.6212,3.92067,7.44439,1.42226,485.264,58.2376,14.0866,94.9444,2.37784,27.9712,48.0063,5.91805,17.0896,3.13335,2031.43,125.736,94.8216,126.9,2.80352,84.8901,109.515,18.1578,32.4886,4.59552,2141.13,183.718,64.5464,63.4509,1.45986,89.8228,113.569,21.6953,29.2244,4.177,1393.91,100.061,47.1091,31.3947,0.711448,50.6499,61.7007,11.8721,17.6114,2.41646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5057,fell,29.48,6,33.5505,6.21107,0.484411,1.47572,241.398,20.801,5.40823,11.407,1.68385,24.8115,27.6522,4.58447,7.3133,1.18607,337.788,30.9951,6.60249,18.1483,1.72137,23.7051,24.9424,4.82425,7.94565,1.70229,340.275,26.1727,9.98363,24.2564,2.04398,26.9998,30.3104,6.13601,10.4064,1.94196,309.89,26.0912,7.3647,22.3202,2.3583,21.3824,27.2954,4.56336,8.66813,1.3007,340.402,34.6386,13.9568,23.863,2.34645,25.0629,38.5168,5.62327,11.3925,2.37478,837.847,72.048,53.9981,56.4025,1.59107,29.734,44.8722,8.16835,19.9348,3.14393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5058,fell,23.74,5,120.237,47.1782,1.85022,0.980459,289.119,19.3471,9.43303,13.5131,1.96726,25.7024,29.3213,5.087,7.97103,1.34026,306.05,23.8443,8.93891,15.3252,1.63106,23.1292,32.1262,5.40987,6.45086,1.74104,413.999,43.4773,14.9814,31.0242,2.54455,24.5034,33.8379,5.62598,7.22222,2.19361,940.314,66.1759,30.0887,34.5297,2.12206,44.9208,63.9868,10.7218,11.4146,3.12738,924.585,73.4372,71.8699,112.141,9.30831,54.7659,58.9765,15.3053,29.8153,10.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5059,fell,50.5,11,86.7327,30.9823,1.55058,0.755789,269.734,24.6608,6.24161,10.6776,2.28649,26.7324,26.7531,4.5383,8.30141,1.34688,398.612,40.6343,13.8793,19.1092,1.96069,21.458,28.7924,5.13456,7.93527,1.65981,576.742,51.2462,18.5547,24.0243,1.0851,34.9576,47.4007,7.95699,11.3324,2.08963,402.291,40.3163,14.5014,23.2759,0.752897,23.9612,30.6241,5.37711,6.73528,1.421,367.736,31.8448,14.7516,23.9295,2.39451,25.8509,30.4365,5.41781,7.08047,1.86623,318.285,21.9568,8.90763,20.7504,2.66327,21.2182,28.5238,4.30105,5.32952,1.28608,429.475,33.4182,11.5666,18.7378,1.51661,24.6013,33.2963,5.7363,7.56375,1.57119,449.428,41.905,11.8167,20.4576,2.28895,25.926,35.0789,6.55925,8.89449,2.1081,521.767,47.5467,16.4691,142.515,3.94153,28.4159,40.8803,7.0512,18.6435,4.26912,930.384,55.3762,21.7289,36.113,2.40644,55.0204,71.7597,10.3825,15.4673,3.58796,2406.36,50.2448,132.863,31.7962,1.34678,82.3043,37.5197,11.5286,14.2266,2.55341,,,,,,,,,,
asap,5060,fell,26.24,6,55.5183,35.7886,2.08727,0.652136,282.091,21.8322,6.43635,30.3143,2.40078,27.3511,20.6417,5.09059,9.66963,1.97717,351.813,31.41,8.72079,66.0547,3.32951,21.2903,34.8191,5.19654,11.6079,2.85569,406.912,30.3573,11.3014,18.966,1.20953,23.8776,37.1301,5.6984,7.90456,1.78922,293.214,35.0743,8.00326,21.1313,1.23829,22.1764,24.9619,4.70633,6.68218,1.59194,372.717,47.8131,10.3153,21.1065,1.90774,26.1458,26.1907,5.72423,8.56966,2.02137,1775.7,95.2931,109.692,56.1572,14.0059,81.2983,65.0033,15.88,27.1599,13.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5061,fell,20.18,5,95.4775,58.1184,1.21333,0.549957,304.274,28.2238,6.27364,21.5077,3.01337,25.7286,25.2436,4.60978,7.78791,1.28982,791.81,79.6543,29.2296,60.6697,5.03832,44.4863,67.973,10.6341,17.287,7.29541,689.167,72.2354,27.2455,34.8247,1.93886,33.0714,48.7315,7.63672,11.0259,2.4317,783.969,69.1034,66.7965,48.621,1.42953,42.178,64.2719,10.8002,19.2955,2.78031,158.478,6.2715,12.685,16.2426,0.0693626,8.81375,4.03856,2.11864,3.97486,0.739877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5062,fell,56.62,12,25.3972,18.6142,0.456124,0.236719,238.358,21.7829,8.2237,58.5636,3.02304,23.9299,25.6069,5.02051,11.4255,2.10666,301.245,27.3014,7.10082,16.1197,2.19304,22.418,31.378,4.62183,7.44326,1.63191,289.971,30.3382,6.59897,20.7418,1.30483,23.0297,25.3466,5.14022,6.87005,1.3228,628.162,44.4615,14.6907,37.5809,2.55627,32.1367,32.3685,7.34198,13.5018,2.2673,414.308,36.2951,8.87463,26.3148,1.9316,27.1863,27.3843,5.97869,9.44243,2.07986,408.284,24.2282,9.42744,29.6521,1.14448,22.9519,26.1149,4.50026,6.94647,1.68885,545.52,39.0307,35.6199,64.201,3.70123,31.8821,38.5738,7.54725,13.6045,3.44411,366.844,24.6652,8.78204,26.6785,1.75774,22.6833,28.6069,4.53421,6.58124,1.62299,422.655,44.5114,9.56356,29.4833,1.83448,25.9387,40.0154,5.37754,8.84848,1.94863,387.896,34.9331,9.09975,17.5004,1.8002,25.5082,33.3051,5.00113,9.1523,1.66465,337.896,30.7426,7.96622,18.1624,1.047,22.1623,30.0278,4.50056,7.89475,1.18164,1597.19,107.377,154.495,148.069,7.17569,69.7366,68.6946,18.9765,41.7831,11.3752
asap,5063,fell,41.1,9,89.8599,31.1409,2.16191,0.866239,352.645,32.9563,7.36339,20.0742,2.50238,28.6136,34.4765,5.99054,9.60687,1.68646,519.3,36.2163,13.2542,29.3138,1.50323,29.8299,31.7253,6.72291,12.6008,2.00728,286.648,25.5404,5.0104,20.1367,2.21207,23.9286,20.8556,4.93733,7.73745,1.52996,267.091,24.7058,7.23502,15.9287,1.4052,20.2965,28.3952,4.04168,6.81478,1.28015,460.358,40.4667,11.7697,28.7111,1.73256,30.3962,38.0707,6.66365,11.2732,2.48811,772.843,73.963,27.9484,35.3199,2.05058,43.9971,56.2606,9.65599,15.3988,2.70681,505.833,46.0788,13.1953,20.0944,1.82091,30.9724,45.8562,7.27098,9.87629,1.64569,607.604,45.2205,14.2014,22.2251,1.76667,34.2809,46.6887,7.63532,11.3078,1.94436,655.108,64.1862,86.1955,30.1315,2.55243,47.1439,55.8674,11.0122,18.2366,3.65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5064,fell,35.62,8,47.3729,34.3013,2.16907,2.47805,226.044,15.3557,5.56441,28.8652,1.47851,24.35,24.1924,5.03597,9.67652,1.89695,418.609,40.1361,11.9856,46.0052,2.3372,28.1792,34.7238,6.69246,14.1171,2.55144,342.521,32.6983,7.40595,17.7102,1.40671,19.9448,37.2077,4.0014,5.85126,1.26908,301.398,27.6579,9.39291,23.0459,1.43978,22.0799,30.1684,5.38265,6.15379,1.23015,343.848,29.8365,10.7662,15.196,1.78698,24.4358,28.5745,5.11475,6.58979,1.8038,357.039,30.1761,12.9254,24.4227,1.25885,22.8686,26.583,4.8053,7.72013,1.87146,720.936,54.7052,26.9369,32.4947,0.802143,36.1594,44.8012,8.14781,10.8611,2.15643,1568.31,39.1587,42.1883,34.9494,0.470223,39.1709,28.2077,7.01879,10.1548,1.15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5065,fell,31.52,7,30.8769,33.7167,1.3678,0.466905,325.337,24.5652,6.47279,11.2253,2.47953,26.8304,24.2622,4.2303,7.77965,1.51122,405.681,41.0845,11.0264,12.9964,1.52927,25.8944,36.3844,4.98125,7.31746,1.59221,375.094,37.755,9.74677,14.8946,2.46526,25.1486,34.9455,5.22721,8.01029,1.62662,549.336,40.6295,20.682,49.7759,2.83157,32.4239,35.1945,7.95537,14.4423,3.05079,426.552,34.1639,15.252,21.5177,1.82772,33.173,34.6512,6.81001,9.73363,2.16874,340.108,23.8725,18.2889,63.4065,3.14461,22.6965,27.4733,5.44625,14.2428,3.60392,267.723,30.8639,38.2605,22.2754,3.49516,26.8085,24.3722,7.84246,20.1867,7.37423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5066,fell,32.1,7,71.5246,22.2689,2.7432,3.08223,241.988,17.7386,4.9988,10.8297,2.17968,24.77,22.9102,4.66651,7.78013,1.35103,310.376,33.6945,5.89513,19.5037,1.83097,24.2523,25.5889,4.92371,8.07004,1.65023,463.737,38.1054,13.4929,16.8127,1.94292,29.8025,33.9289,7.39909,9.12677,2.0777,599.462,67.5295,23.3716,27.8536,2.11647,36.1844,56.3533,8.38878,10.8117,1.96163,492.3,39.8245,11.496,17.8672,2.01209,33.2224,34.2455,6.35991,9.56018,2.04052,386.506,28.7362,13.8873,24.5702,1.64598,23.8555,28.517,5.22697,9.65381,1.58736,4277.19,208.504,283.419,166.726,5.33268,122.005,120.637,27.1383,44.7277,11.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5067,complete,60,12,15.0149,24.623,0.144209,0.184512,369.081,36.7933,8.21465,35.215,2.97909,27.9433,31.2965,5.2986,10.1503,1.95901,235.66,19.4216,5.77718,21.2571,1.92175,18.7729,30.4921,4.02098,6.83708,1.53764,240.442,28.0425,12.1109,32.2831,1.95904,20.3569,23.7679,5.1176,8.58031,2.00473,182.188,19.5028,4.69553,21.1734,1.94977,17.0213,16.633,3.45409,4.29737,1.0127,234.902,17.2102,7.43587,22.7272,2.66134,20.9836,22.4121,4.09777,5.63017,1.45503,279.97,28.0736,6.64253,19.9675,2.36422,20.8128,26.0457,4.57011,5.7028,1.46966,252.224,27.627,6.87762,14.9269,1.94865,20.9951,30.237,4.6518,6.11187,1.84256,358.15,38.8505,9.34242,22.9814,1.83609,19.255,33.2263,4.51828,4.98034,1.45827,267.401,26.0517,6.12725,24.1588,1.78514,21.2038,23.6463,4.72714,7.38439,1.76098,293.557,26.5112,6.53602,22.0348,1.32473,20.4836,25.2457,4.58968,7.45682,1.37346,505.657,36.7162,15.9488,66.845,2.62242,29.5202,28.7234,6.62136,16.4446,3.00279,219.804,15.1992,4.30019,14.4433,2.47117,18.0028,20.9361,3.98066,5.60157,1.64097
asap,5068,complete,60,12,40.1304,22.8152,0.558014,0.57164,207.899,21.9137,9.22988,34.6931,2.61858,23.1172,27.3822,4.86434,8.54042,1.83423,287.224,18.4231,6.54129,23.5808,2.11247,23.8726,22.2004,5.0062,7.21776,1.86692,273.451,30.1682,7.60673,14.6601,2.43954,22.2195,26.1972,4.69196,7.09227,1.78034,388.429,31.595,7.58235,10.9312,1.32524,22.4005,33.6879,5.16511,8.16117,1.28324,404.74,30.7262,8.07898,11.9838,1.71515,27.1098,32.6921,5.53477,10.0353,1.85527,287.72,17.7105,5.06556,43.7008,2.13111,24.6449,20.2803,5.02993,12.2892,2.78353,534.963,36.944,24.8839,48.9248,3.53088,31.7684,29.8416,7.33689,14.2187,3.54276,343.02,30.5582,8.06692,20.6741,2.2225,24.4467,30.0218,5.33149,7.5805,1.59739,631.108,59.1109,34.443,284.515,16.5773,42.1842,54.4316,11.2868,36.4012,16.7955,215.596,15.5472,4.68191,20.3741,2.68779,20.4404,18.131,4.24542,6.21266,1.45718,342.732,35.8443,8.75011,18.7946,1.65381,24.8443,30.9647,4.9352,7.78102,1.81442,773.15,89.7417,26.094,30.6622,1.50077,43.5965,52.4923,9.91865,13.8337,2.65418
asap,5069,fell,30.92,7,142.337,8.28783,1.97826,4.55873,275.365,21.8509,5.86718,21.7581,2.31442,25.3803,26.3195,4.6763,7.38625,1.62406,266.225,34.0271,5.55283,23.494,1.18392,22.1752,23.4617,4.68583,7.16608,1.92392,272.942,31.6016,7.72845,18.0366,1.69179,19.7989,24.6449,4.35994,6.22721,1.77826,219.518,15.9828,5.19175,21.1344,1.16678,17.4178,24.1444,3.53563,5.22639,1.43644,239.179,32.2243,6.47663,19.8023,1.22001,22.2716,34.8799,4.32457,6.57577,1.93953,930.245,102.089,33.5699,97.1715,3.73563,38.5607,52.157,9.09175,15.4781,3.68049,1427.97,67.9813,56.6636,158.498,7.73981,29.9034,42.2723,6.16696,20.2552,8.73344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5070,fell,41.74,9,53.5799,38.3866,0.409579,0.743578,285.254,27.0734,6.52086,17.8626,2.31585,25.6104,26.9514,5.0045,10.1646,1.90485,497.955,56.2202,12.0941,44.6983,1.73171,28.1161,36.5295,6.18909,12.5814,2.15244,402.222,36.5649,7.10706,19.7745,1.62737,24.7388,35.9947,4.62385,8.91494,1.43338,551.022,52.1263,18.38,50.2466,1.02794,31.2594,39.8182,7.21622,16.4311,1.91779,418.686,34.0897,11.6737,24.7324,1.25148,24.6304,38.2848,5.15578,9.94139,1.82159,875.833,69.2145,25.3315,50.2342,16.6102,42.95,59.8721,10.081,22.3173,7.21404,1031.03,96.8154,46.3618,92.0496,6.67401,50.6989,59.3003,12.8985,30.0695,5.3319,664.443,84.3355,36.8878,59.9666,2.41629,32.7046,45.1122,7.92848,20.5214,2.98649,727.246,43.6584,90.5711,55.5506,4.9255,52.1307,47.7887,14.8905,28.9992,9.21041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5071,fell,24.84,5,77.4643,42.3421,0.810105,0.861753,331.746,28.8432,6.57956,30.4413,1.5976,26.008,28.4642,5.06934,8.30882,1.58088,227.76,26.988,5.41583,21.6636,2.79119,20.081,23.3516,4.71866,5.66057,1.58781,443.612,47.4513,17.2529,47.2252,2.94851,28.2241,42.3651,6.28552,8.70839,2.67427,684.367,79.9714,27.0223,113.924,4.06232,34.281,58.0649,7.73616,15.3428,3.48317,1335.57,104.713,94.2463,74.6553,2.23199,73.0026,80.6793,18.9467,33.439,6.39726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5072,fell,51.02,11,134.233,47.2755,0.398939,0.415944,234.997,21.5738,9.9489,59.2621,1.82347,22.7061,27.8696,4.56444,9.26694,2.0704,350.267,37.0003,8.71699,42.4618,2.56897,21.8119,27.9463,4.90043,7.16779,2.18203,419.988,38.5754,10.6217,22.2726,1.15594,23.3716,41.5093,5.17764,8.18069,1.78301,470.482,41.865,13.9601,24.4056,2.52667,23.7865,35.7356,5.13543,8.0953,2.03487,618.067,37.1681,16.2881,24.2603,1.56903,38.437,51.1661,8.6588,11.9401,3.16103,613.807,56.092,20.2659,28.7243,1.48835,39.4596,50.1449,7.96063,10.7795,2.07252,283.094,32.9014,8.19924,18.9836,1.61375,20.838,27.4597,3.97357,6.77475,1.42326,286.123,31.4966,10.3665,23.6779,1.41324,20.8061,26.8541,4.51687,6.70075,1.3183,404.47,33.9785,11.8351,19.9956,3.21949,26.2345,31.4972,6.02893,8.44426,1.98621,2168.01,101.263,63.8805,50.9704,1.99318,124.138,120.695,24.5871,32.7034,5.40132,442.883,30.9062,47.9552,26.8804,4.30261,27.9099,27.0695,7.57187,21.3702,7.94714,,,,,,,,,,
asap,5073,complete,60,12,40.3081,14.9203,0.674692,0.679713,232.406,20.8839,5.40682,23.6911,2.1151,23.0273,27.5118,4.58441,9.31916,1.80374,222.575,16.7948,5.13877,17.7831,2.37446,21.0191,24.7419,4.27609,7.89097,1.67249,372.968,34.96,7.46541,33.8027,2.07883,25.0695,33.2787,4.99259,11.9668,1.81182,411.617,51.2352,11.1639,40.2938,1.9341,28.3105,29.7221,6.11362,13.6591,1.95765,244.467,22.6983,5.9559,18.5165,1.53128,20.3674,26.5347,4.40465,8.95086,1.56374,386.869,39.7529,10.1262,27.4026,1.5108,26.4353,28.475,5.86062,10.4174,1.45548,325.536,30.7308,17.9322,73.6787,2.41135,22.9645,29.5084,5.20447,13.2987,2.30146,314.389,35.8363,14.7168,96.3348,4.20246,19.5383,27.9135,4.63679,14.5323,3.26669,333.536,34.7663,12.6189,25.0824,2.00351,26.5261,32.3103,5.18343,10.1759,1.90235,300.331,28.2914,25.3308,75.5119,2.44612,24.0554,23.9464,5.82743,14.6436,2.67027,1127.75,92.6115,44.4332,56.0909,1.52592,56.0891,63.6853,13.5816,20.5879,3.15541,1191.37,88.912,67.2088,148.66,4.23331,58.9805,69.0043,15.9453,33.2432,5.04083
asap,5074,fell,38.44,8,67.6418,40.0355,1.55008,0.925828,337.093,26.4407,8.86674,16.4371,1.29612,29.4923,29.7029,5.9524,8.22192,1.56665,313.919,26.7021,6.39613,17.6214,1.48771,21.5131,29.858,4.52587,5.72955,1.51646,421.76,46.2223,8.74056,28.8754,1.64167,25.1991,46.1726,5.3956,8.42511,2.09851,248.735,25.2687,6.64736,13.3088,2.40549,18.5542,35.9317,3.95916,5.21117,1.33527,416.454,52.2026,15.1718,20.3936,1.50085,28.4815,51.9859,5.50847,8.58732,1.95014,265.076,31.1232,10.7871,18.2796,1.56291,17.9569,37.4277,4.09984,6.32778,1.0826,373.937,44.6781,10.5577,26.6953,1.72913,23.0856,35.39,5.05128,6.17684,1.42529,857.091,82.0929,55.2956,54.2192,3.53791,54.3328,65.8044,16.1721,26.7505,8.87293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5075,complete,60,12,19.3465,18.6613,0.32871,0.311982,265.717,22.8547,5.76874,11.4491,1.8915,25.9258,30.1648,4.60501,7.58046,1.3599,304.697,27.5226,7.04339,19.8538,2.3066,24.8207,20.217,5.09988,7.94667,2.22231,344.47,35.1442,7.75472,14.6859,2.17498,26.0171,26.8858,5.76922,7.43713,1.53599,395.762,34.7824,10.1731,26.7701,1.85933,25.1979,29.1105,6.41198,9.12203,2.16468,453.527,44.4076,18.7249,20.8959,1.83296,33.3401,36.0149,7.73915,11.9713,2.88915,402.997,47.4456,15.9533,17.0127,1.36047,25.9119,32.0354,6.32072,7.07084,1.83957,386.866,31.6444,12.3814,20.5948,1.25742,23.4447,29.993,5.48474,7.80269,1.65092,370.128,24.7888,14.3633,28.6776,1.70046,27.5458,30.5279,6.66964,9.98556,2.13086,404.148,28.2708,20.692,127.077,4.027,27.7856,33.9845,7.67049,23.7645,5.7797,331.884,23.6047,6.52758,20.0281,1.51407,22.72,23.7985,5.11553,6.7666,1.81361,254.8,24.7749,7.95991,25.3819,1.13907,21.677,25.8922,5.87938,7.35621,1.635,507.689,38.899,14.7761,114.339,5.8005,29.4111,31.3376,6.71277,19.9537,5.59219
asap,5076,fell,27.24,6,218.365,29.1813,2.17439,2.09739,336.935,32.701,7.02519,14.3132,1.87915,26.4636,27.7385,5.14005,6.81815,1.39137,368.44,26.9167,14.0137,25.721,2.86842,25.3715,31.4652,5.79581,6.28288,1.84425,470.687,55.9038,16.422,18.6465,2.07811,30.4844,31.8528,7.23535,10.5045,1.729,622.066,83.7847,16.2936,14.0222,2.8023,31.4463,52.4088,6.31434,8.65601,2.01426,826.244,95.2841,24.2327,14.3467,1.5886,43.1677,60.5606,9.04869,11.4023,2.35111,2192.72,138.024,96.0625,24.7854,6.5623,84.126,75.3864,15.5635,19.6988,5.72923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5077,complete,60,12,37.4116,9.3793,0.13682,0.180459,254.452,26.3237,5.96032,12.5324,2.02777,23.8997,24.2882,4.87192,8.60011,1.51549,376.108,27.8276,6.72601,19.6742,1.25933,23.4713,21.633,4.80698,9.44838,1.72632,477.169,40.3465,12.1083,21.488,1.94391,27.8482,41.5599,5.64796,10.8701,1.49512,566.388,54.4287,13.9224,30.6744,1.67071,33.2607,37.766,6.35717,11.9176,1.42252,334.615,22.6945,10.4617,18.8242,1.69019,25.5412,26.8713,5.16828,9.20568,1.98916,469.521,37.6167,15.556,25.6894,2.21874,27.9923,35.6793,6.09849,12.0864,2.07155,351.612,27.8949,10.1989,36.0619,1.4214,22.0542,30.4006,4.60506,10.5403,1.56003,344.558,24.324,11.8898,21.2083,1.78027,24.0723,28.3211,4.75841,9.61386,1.89372,326.793,31.6632,10.1979,22.5508,1.89223,22.6576,26.4181,4.90632,8.63013,1.73016,678.378,54.5966,32.2411,46.1045,1.41055,34.717,39.9006,8.31767,16.9319,2.52632,521.714,34.1512,11.7579,29.1778,2.02316,25.1154,32.5568,5.79902,10.5199,1.5171,436.403,43.8185,11.6157,24.7234,1.9974,27.8307,30.9675,6.93361,11.9404,1.74407
asap,5078,fell,51,11,225.42,33.9909,1.37871,0.663577,322.833,29.9432,7.06901,14.6709,1.51877,26.1795,32.793,4.63674,7.75704,1.45963,834.775,82.4371,32.575,70.0665,2.69313,47.5972,60.0731,10.279,18.3472,3.24727,325.181,34.449,8.80169,18.0423,1.31837,24.3311,31.0386,5.11754,6.83858,1.55165,386.763,46.5922,7.42533,18.5657,2.24771,26.0926,31.7494,5.52083,7.7073,1.66508,852.48,74.6945,22.2168,53.7862,1.53858,41.415,64.5266,9.09114,15.8938,2.78756,529.448,60.1434,14.766,17.2455,1.28162,26.8358,42.3267,6.58188,7.26363,1.23171,655.17,50.2628,18.5037,21.2353,1.03461,34.7794,49.0858,8.00361,10.295,1.69006,637.929,60.1198,18.9639,19.4547,1.0713,26.0443,42.5238,6.77898,7.65459,1.12536,1140.97,95.0032,52.8586,52.2756,2.12876,49.4959,49.982,12.5362,21.5716,3.54802,1514.85,137.45,84.4505,53.285,1.97144,64.2639,72.9658,14.3888,21.0628,4.46403,1998.21,88.0272,116.253,238.451,26.5158,60.5967,62.4734,13.2649,49.1307,33.0377,,,,,,,,,,
asap,5079,fell,35.66,8,84.6446,47.4893,1.52733,0.717584,292.836,28.5133,6.85908,48.1657,1.91428,28.2685,19.9715,5.1004,11.4527,2.04124,388.427,27.0094,11.815,69.7507,2.95859,28.3557,25.2264,5.63087,12.0913,2.98354,248.455,21.0784,4.79128,17.4871,1.09551,22.7091,22.7022,4.47172,7.41734,1.59385,385.773,34.7349,15.2747,28.8121,1.92642,28.6044,28.1421,6.70908,13.0973,2.28303,402.196,32.7229,18.1913,56.8965,2.9567,28.2211,40.7626,5.83823,12.9867,2.92551,1265.88,103.935,44.1024,94.9524,2.64496,56.8208,78.7487,12.9216,21.3839,4.053,876.192,61.3611,39.9974,97.3506,2.90749,37.823,55.7056,8.16243,12.9917,3.6378,2488.41,75.7659,203.411,101.111,2.65291,67.0898,39.6829,20.8434,18.9015,4.11066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
