policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4683,complete,60,12,32.6919,3.4888,0.477857,0.741949,765.468,144.035,156.72,44.3709,8.47396,322.338,75.7436,129.081,89.9963,42.599,866.941,67.5817,167.441,63.6101,8.60687,324.099,61.2189,120.774,104.367,43.4414,1350.13,305.808,235.886,63.2155,8.7478,362.715,115.634,139.867,101.856,41.9372,1170.89,153.201,241.977,53.3009,8.5231,387.156,89.7292,163.1,100.892,43.6404,776.106,80.96,141.571,42.0101,9.17404,303.639,60.6063,116.952,91.3471,43.388,851.95,132.746,177.836,37.7908,7.8059,346.32,77.9846,131.527,99.5782,43.533,1028.08,116.529,203.77,68.1219,9.77477,351.405,77.8658,138.143,105.397,46.8141,789.381,121.065,125.168,37.678,8.72624,292.114,67.9699,101.405,88.6269,42.9761,1038.59,159.262,160.416,37.5968,8.43022,344.93,82.9276,130.273,102.145,41.9129,1453.71,103.09,236.91,45.4798,6.69611,525.258,85.2416,181.69,143.664,44.4778,1124.96,238.13,165.585,133.482,8.80902,316.794,91.2372,109.565,98.4645,46.6045,857.086,95.255,165.268,48.1271,8.54629,337.661,68.5943,129.037,104.899,44.3547
rl_gym,4684,fell,46.5,10,87.5977,10.3695,1.06651,3.48073,916.445,141.047,179.444,50.3219,8.38667,372.268,83.8645,139.223,99.5323,43.1855,845.49,159.519,158.946,38.2152,8.32338,292.75,74.2906,111.242,86.0388,42.4426,630.061,101.135,140.776,54.9322,7.78897,274.444,67.9133,105.895,78.2666,41.4714,1278.25,270.366,215.023,36.1203,7.44551,376.494,109.492,140.749,93.1273,41.7912,645.017,122.77,151.102,39.0599,7.08689,255.988,64.8358,102.579,72.5216,40.8833,728.325,121.707,129.121,42.8773,8.96371,279.011,65.9221,102.735,69.5284,42.1564,665.367,168.304,151.11,46.5196,8.66041,249.295,68.9614,103.347,69.4963,41.5715,444.645,123.232,110.384,40.5114,7.9796,182.846,54.5333,80.4771,60.5646,42.1905,821.877,310.575,208.617,38.0036,7.58306,297.289,114.618,122.01,85.2158,40.3157,481.36,155.421,63.3785,128.281,3.89665,84.1873,46.2854,25.3856,26.5299,12.9392,,,,,,,,,,,,,,,,,,,,
rl_gym,4685,fell,16.68,4,50.6046,31.4449,3.10648,4.2086,978.739,65.914,194.165,36.5385,8.69313,402.815,65.3814,157.902,111.056,44.8596,1199.65,192.113,206.061,56.8716,8.52367,354.812,93.2613,131.959,110.617,42.8948,693.873,216.404,140.157,59.8799,7.95209,227.614,76.0012,89.2795,68.4915,43.5114,736.139,201.903,90.0479,41.421,9.67418,78.8846,49.8818,27.481,27.4197,21.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4686,fell,42.48,9,83.2279,9.68785,2.8899,1.66853,1000.89,121.419,185.04,57.4057,8.79575,387.295,77.8549,148.38,106.166,43.5111,1250.39,159.549,241.558,58.5223,9.05719,318.03,77.5813,123.956,107.341,45.1438,1031.16,193.365,177.578,80.7753,10.5839,342.146,98.4439,127.524,100.987,45.4183,653.676,71.3246,167.434,41.2498,8.54611,286.06,55.7925,122.564,89.4793,43.0519,717.367,146.555,163.51,40.4733,8.764,285.649,71.2707,119.161,89.4064,41.5138,924.592,86.4217,178.262,46.7375,7.71049,376.054,73.7626,135.058,101.386,43.0963,649.552,89.95,115.364,33.4001,8.46554,277.062,56.6443,98.5304,68.3918,43.5154,673.586,111.682,129.925,34.9351,8.10642,251.397,62.4271,94.4187,71.7951,44.3972,1780.89,505.618,207.174,127.456,30.9231,196.657,107.268,64.3674,76.918,49.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4687,fell,56.54,12,45.9488,8.71444,0.366488,1.12608,1231.44,170.132,233.786,50.468,8.16786,430.101,105.899,161.939,121.386,45.4347,643.737,133.043,140.921,151.917,11.9394,240.343,68.2195,89.72,85.8742,44.4264,1013.21,171.796,192.152,64.8834,8.31638,373.104,80.4006,138.001,107.475,43.875,897.214,151.02,211.883,85.9576,9.61582,337.65,88.5531,137.117,103.429,45.2112,563.129,110.365,149.877,79.3085,18.1523,234.021,60.1628,95.3448,75.5843,45.7442,854.869,92.3896,178.829,52.8597,8.51334,336.383,70.1595,126.07,95.9174,44.2772,1141.99,181.694,197.518,86.5659,15.2701,348.703,88.5275,128.986,97.1085,47.9847,1884.89,301.502,214.17,75.1977,8.40997,394.879,127.129,132.354,102.385,45.1993,1369.43,212.046,242.151,54.392,8.92817,382.861,108.656,151.795,100.729,44.3342,970.162,292.654,211.022,40.6129,7.44643,311.161,107.518,129.594,86.6079,42.9942,595.933,148.62,152.76,47.5814,7.40083,216.548,61.2214,94.7687,73.8051,41.1801,952.695,253.061,99.1189,111.063,26.3204,108.925,58.7403,30.4125,37.7175,31.8815
rl_gym,4688,fell,26.28,6,53.4581,19.6469,3.28776,3.53711,718.453,92.3038,140.976,38.8487,7.57327,320.96,69.8282,117.257,87.5768,43.8833,820.252,67.9492,175.824,51.7676,8.57444,309.643,58.9474,123.169,94.3309,43.966,688.065,148.457,157.227,39.0433,8.58277,261.796,72.4941,106.842,73.8514,41.3605,939.299,168.965,165.172,46.4743,8.89922,317.922,79.6718,121.847,85.1522,42.3871,626.465,208.093,177.354,59.9807,8.31413,238.004,67.1317,102.661,80.8873,42.0214,719.678,174.76,71.8528,63.0862,6.8565,74.4975,44.2211,22.7225,23.6172,13.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4689,fell,40.6,9,22.6605,8.49468,2.83899,4.27065,949.073,69.6643,186.477,37.0713,7.79938,396.971,68.7258,154.567,104.016,43.0475,817.644,94.4004,147.836,56.6404,9.10494,331.709,65.5336,118.597,109.122,41.6286,578.542,112.295,131.902,53.6709,9.30716,271.903,59.8531,104.17,79.0114,42.0257,710.454,114.27,153.535,40.3772,8.39157,264.651,61.9285,108.004,80.4812,40.6445,995.398,109.414,191.017,41.0556,8.37555,351.154,74.3296,141.687,103.445,43.1968,638.981,97.661,162.171,194.376,9.72283,278.803,62.7176,109.778,88.8945,45.6174,850.204,168.11,183.404,43.3672,8.70603,309.82,81.0286,123.023,84.7141,44.5599,638.005,146.896,167.813,45.2986,8.28944,254.02,68.2112,109.385,76.2685,43.0969,151.384,71.5312,34.3918,39.5999,12.9247,35.943,18.7406,10.5218,13.5533,11.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4690,fell,33.24,7,39.6118,4.61429,0.498323,0.399842,642.368,94.4936,150.56,61.3698,8.31898,304.431,73.8877,117.522,84.8883,41.7851,1209.18,177.278,210.596,44.483,9.41254,355.655,91.0375,135.887,102.034,45.6146,723.162,104.855,164.006,66.0928,9.02736,296.029,73.0001,118.925,93.7182,41.5385,1173.33,148.642,232.182,62.0716,8.87359,405.761,84.5279,159.447,118.901,45.4535,829.874,289.268,142.653,125.876,8.73417,258.8,87.1262,96.5205,77.9998,43.3203,1014.05,120.757,245.019,94.1178,7.67684,342.699,77.26,139.646,86.0168,41.9673,1404.73,312.362,184.247,55.9589,6.33883,296.881,102.524,90.4506,66.7479,29.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4691,fell,21.18,5,60.4843,33.427,1.8036,1.93107,1242.5,253.601,201.197,54.3809,9.43276,438.377,112.647,152.915,119.939,46.1576,889.602,122.045,127.708,47.5938,9.10768,302.161,73.2851,101.876,84.581,44.2573,747.562,92.4964,139.945,44.177,7.19702,308.253,57.6916,118.343,83.4482,41.4764,707.002,122.876,147.571,109.136,9.77584,292.607,77.203,110.866,87.3113,44.5929,526.793,231.479,69.3695,50.9712,17.7379,91.6396,49.3461,31.3484,33.5226,29.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4692,fell,16.74,4,51.2184,5.84961,3.20343,4.25228,909.758,105.752,165.907,36.6138,8.63074,374.911,72.4924,139.308,103.412,44.6892,702.564,123.873,151.515,36.0559,9.10774,255.811,66.1998,101.396,83.5773,43.9173,1008.1,104.674,182.007,47.2663,8.85937,379.651,76.1389,137.089,113.129,46.3684,1160.87,360.208,100.742,51.8026,5.45173,129.088,72.7791,38.3668,36.2013,15.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4693,fell,31.38,7,73.7111,4.80385,1.04717,0.821198,1133.38,137.997,200.246,37.4348,8.47872,431.041,90.7051,160.11,108.704,43.1895,734.097,88.8724,141.716,29.8326,8.48142,295.072,56.3325,109.674,82.6967,43.7182,826.726,269.107,227.11,170.547,9.90676,274.327,97.1298,107.61,86.875,42.4149,573.319,209.579,133.109,40.4985,8.26334,216.866,73.6101,87.1387,71.4958,42.0712,617.036,112.24,139.81,54.0138,8.40399,252.991,67.568,98.7759,84.2978,43.5873,1057.03,156.107,167.526,78.5664,7.63239,328.381,87.2502,117.437,98.7697,42.6778,648.787,122.416,136.454,76.2626,9.32931,112.497,35.5595,38.1349,43.5049,17.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4694,fell,43.94,9,49.124,6.47733,2.65981,4.19945,1025.46,74.0539,197.55,31.5011,8.133,407.904,73.1581,157.341,107.491,47.7305,516.031,130.514,114.267,35.7674,9.0532,200.648,59.2512,78.0478,69.9358,44.1815,774.278,93.5297,123.773,34.3854,8.46901,315.364,67.8772,108.704,89.801,44.1197,1265.95,190.511,193.25,49.7767,7.85213,367.252,111.845,132.293,98.4859,42.7578,1399.55,248.696,200.9,47.4962,9.02386,340.09,97.6419,132.829,83.8613,45.7325,929.884,134.235,163.758,44.0836,9.19255,338.489,76.0511,125.573,82.6402,44.2472,708.252,99.4012,134.999,38.9495,8.82003,286.656,68.0583,109.149,81.1529,43.7919,447.554,98.6471,131.206,40.6259,7.89227,205.858,54.8622,92.1359,72.5456,42.2792,1397.05,415.87,182.196,66.1723,20.0533,297.106,111.536,108.912,80.1206,42.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4695,fell,14.08,3,128.55,29.8719,2.88655,3.17485,798.438,104.121,166.971,57.7067,7.76183,335.13,75.7073,125.596,93.6035,42.4482,937.14,188.942,161.075,100.366,10.1234,267.182,80.1782,102.671,83.978,43.5415,1145.61,397.792,176.701,58.785,11.5138,238.274,102.534,91.7267,71.2807,39.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4696,fell,31,7,33.46,8.82205,3.16026,3.83568,861.29,94.216,183.965,34.2887,9.11115,359.014,71.7164,141.668,104.369,45.5424,787.711,67.9895,145.251,29.0767,8.82219,285.732,55.598,108.521,85.5495,44.1703,704.482,114.551,153.915,40.9695,9.19755,285.325,64.1427,115.717,83.698,44.389,693.355,67.4603,132.61,30.548,8.18219,309.26,62.1713,114.23,83.833,43.688,981.042,124.876,203.155,39.7563,7.91035,341.162,80.8909,137.324,92.5628,40.7642,911.585,135.058,173.097,79.8799,9.66944,301.495,74.4777,121.008,92.7907,47.6325,622.219,112.383,47.0226,131.137,14.7168,77.9643,33.0425,20.7026,33.8401,18.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4697,fell,45.84,10,33.716,10.8799,1.14955,3.08022,1001.46,77.4314,189.589,31.6839,8.64106,397.207,71.9766,148.987,103.057,44.9785,1130.44,215.958,187.838,52.7076,9.03913,324.565,96.8448,110.107,99.7867,43.8099,723.602,91.53,128.251,38.448,7.92267,329.472,67.4527,117.58,101.772,45.6433,822.124,123.849,180.587,70.5467,8.71519,322.562,80.8503,127.248,100.698,43.433,831.616,151.413,151.464,43.9718,7.84024,304.375,75.511,115.972,91.8912,43.9865,697.913,82.5037,189.513,40.9528,8.01836,272.262,63.337,117.481,88.8114,42.8227,1112.91,167.292,228.285,50.7203,7.9444,348.125,86.4018,139.506,106.443,43.6514,648.494,95.8663,113.804,34.2524,7.76378,264.707,59.7838,96.6264,73.9493,42.2798,504.976,132.945,118.015,78.6203,9.55607,216.286,59.8343,84.6868,71.8148,43.1194,261.258,61.2067,52.1219,106.162,5.90157,45.9483,22.8946,14.1238,21.6913,13.0411,,,,,,,,,,,,,,,,,,,,
rl_gym,4698,fell,21.04,5,18.5639,11.1499,1.29799,2.44872,892.988,99.8304,176.827,43.6974,8.28163,368.322,72.2825,140.648,99.9672,41.9268,471.511,123.112,104.157,76.5393,9.99786,181.336,49.1255,73.3778,65.0723,44.6062,758.793,186.189,149.823,95.5622,9.42704,254.742,69.9219,94.2748,76.3401,43.4691,771.828,72.5272,198.885,37.6313,7.214,316.238,60.0459,135.649,92.8253,40.7426,415.557,116.434,62.231,182.294,8.20399,75.0201,32.8137,23.2743,33.0181,14.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4699,fell,31.6,7,46.047,22.1122,1.9556,0.501201,864.556,111.522,194.297,30.0724,8.05538,358.222,89.4125,143.943,100.986,43.9102,913.761,65.9989,151.227,82.4936,9.7793,343.516,60.5886,115.067,107.969,47.168,1226.36,124.668,250.728,70.4678,8.58558,404.908,86.5643,149.661,124.072,47.0972,712.898,81.0982,143.536,39.1512,7.99676,308.665,59.212,119.735,91.3268,41.6733,812.203,145.553,134.154,185.154,22.4939,249.675,70.3366,90.5714,85.7473,45.7643,540.625,91.8212,139.206,35.4047,7.66396,236.512,58.2137,98.7676,76.9316,42.1246,1108.67,303.238,106.587,119.109,16.325,112.716,69.407,35.1839,49.1941,24.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4700,fell,26.12,6,34.3243,13.6094,2.14906,1.93738,1044.54,90.9225,199.373,44.7161,7.88083,414.532,84.0669,154.061,114.356,44.4161,685.172,89.0938,127.644,72.3572,8.32417,281.261,60.9691,102.635,94.8186,43.1974,865.211,99.0196,173.656,125.637,9.67262,347.277,73.6396,123.825,106.912,43.3441,795.202,96.8399,179.647,41.5033,8.26197,325.496,69.8124,131.459,99.9484,42.8291,745.761,74.9424,165.555,48.3023,7.25033,306.034,62.4617,125.455,89.4273,42.7278,570.583,187.258,73.8,53.8665,8.94383,97.1594,41.6931,27.9356,30.3652,14.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4701,fell,21.14,5,35.3703,11.202,1.25505,3.55627,1027.74,70.5391,179.292,41.5139,7.6885,424.341,76.799,149.972,109.265,43.7474,1023.59,97.0212,152.275,57.6667,8.88473,358.968,78.825,120.64,111.652,46.6146,715.028,90.7161,141.135,33.4356,9.53823,301.318,66.4205,111.907,90.4816,44.5909,920.378,75.8772,169.029,36.2185,8.4284,373.238,64.1706,134.872,102.495,46.6833,552.359,65.4208,71.753,83.1006,4.78117,116.559,31.3878,40.2542,35.2464,11.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4702,fell,24.1,5,73.3956,32.1774,2.76399,3.63188,878.995,71.5938,159.552,24.8074,7.84945,359.808,63.117,139.216,98.1322,46.3296,523.588,67.2919,93.4671,29.0434,9.38499,216.475,44.5325,79.7114,72.8713,44.8411,780.972,86.7923,171.259,37.1547,8.06199,327.746,59.0981,130.853,100.827,43.4384,1104.09,127.479,219.961,38.5616,7.62038,402.931,80.7192,154.912,119.003,43.394,1480.53,470.281,228.033,88.1549,17.9882,323.242,126.441,122.607,97.3166,43.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4703,fell,37.12,8,71.6529,20.1736,2.61288,4.06809,784.331,226.168,173.421,38.9113,8.1143,286.187,83.6154,119.287,85.0969,42.1437,743.689,179.967,153.431,51.0257,8.36337,257.476,73.7575,101.236,81.4469,43.3052,869.102,148.169,171.806,48.3005,7.60699,322.511,81.0678,127.527,91.0846,39.644,593.618,111.473,155.194,26.1646,6.977,256.4,62.6024,106.495,77.9693,43.1475,731.799,96.4393,165.7,32.2135,8.76379,280.69,70.2687,116.067,84.4257,40.6059,677.156,143.712,155.072,46.1479,8.40468,264.431,72.9031,107.229,77.7313,42.4467,674.256,108.255,178.811,49.885,8.1771,269.984,64.7474,115.403,84.4763,43.27,870.137,251.549,128.31,49.0228,8.2519,164.495,65.6508,58.1294,45.7204,20.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4704,complete,60,12,56.0219,4.5128,0.477917,0.686881,695.242,116.362,154.441,34.3501,9.42628,312.36,75.5117,124.461,94.4498,43.4378,585.906,96.0193,134.366,45.2769,8.53609,242.249,54.9481,97.4235,87.2453,42.1035,760.479,119.137,155.731,44.6995,8.55585,282.609,70.9077,109.019,86.5722,44.0153,835.115,237.485,187.532,48.125,8.41546,295.404,91.8811,123.138,92.4485,43.5227,823.782,283.786,190.375,92.6212,8.3876,294.332,95.4157,120.978,91.8697,41.0456,579.844,211.766,141.47,49.703,7.68227,231.711,72.0486,96.4004,78.6285,42.6961,870.305,133.007,171.864,50.3471,7.78661,318.572,80.5604,118.117,90.4754,42.6584,996.48,130.515,215.6,59.8499,9.17939,344.778,70.7475,135.869,107.725,43.6174,634.431,82.9604,172.709,42.7869,8.23363,299.586,63.2031,130.544,76.9381,44.5301,811.421,111.455,208.644,49.2765,7.87138,357.822,84.6485,153.934,106.266,42.8614,639.996,109.652,133.009,40.0778,9.1362,261.944,60.7755,101.709,78.4545,42.2195,859.663,172.395,240.049,93.1071,9.13024,303.81,83.2998,133.319,99.2172,41.7183
rl_gym,4705,fell,40.98,9,47.6252,6.9749,0.818552,0.789991,786.143,109.613,169.605,27.7934,8.14097,329.138,78.0305,131.22,90.8117,43.4993,688.508,84.3099,124.744,32.9385,8.29503,298.034,59.6646,106.116,82.7485,43.1505,511.787,142.01,107.093,45.7294,10.9412,216.759,56.0837,83.0016,73.0879,45.5719,1189.63,185.547,193.079,50.4564,8.64717,371.572,94.7617,133.237,107.285,45.9515,821.685,92.8472,158.508,32.4851,8.85237,325.961,65.3937,121.754,91.6625,43.2706,1521.01,271.59,221.718,99.4968,9.97128,402.931,114.954,139.033,115.282,41.8402,832.937,161.247,165.554,50.3765,7.77445,329.164,80.2954,121.807,101.366,41.1831,1407.56,278.77,174.096,54.4404,7.89127,316.622,96.5493,111.166,89.0134,43.7248,751.002,178.74,68.6467,52.0066,7.88934,97.5973,53.1368,26.0413,26.3999,16.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4706,fell,26.32,6,73.8142,10.285,3.46403,4.70183,977.786,125.73,192.832,33.137,8.75595,385.76,82.1566,152.982,108.875,45.3229,1004.88,131.303,145.204,56.3463,10.1001,346.227,79.1117,115.884,101.819,46.6132,614.697,106.075,134.897,45.7726,8.59222,267.476,62.4186,101.866,83.4921,42.9176,922.938,241.882,198.514,61.8435,8.79868,294.211,95.1545,119.794,91.6313,44.3429,836.872,137.554,201.338,46.2052,8.85182,286.498,79.8555,121.232,85.6721,43.6142,536.87,185.672,42.6873,14.2336,2.15704,72.654,38.2321,21.5051,17.9482,11.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4707,fell,50.8,11,30.6548,11.5244,0.993925,3.52407,917.945,153.693,156.053,28.5748,8.6693,352.214,84.5888,126.023,91.1094,43.7102,578.784,79.8141,120.111,39.2217,7.76214,237.43,52.1315,91.5616,67.7495,44.0804,533.405,167.822,145.813,49.0537,8.15922,207.254,63.1207,89.8939,69.8288,43.679,579.122,147.459,162.919,46.9152,7.11864,251.08,67.5452,105.325,79.3784,40.2942,690.481,133.553,163.926,61.2837,7.58488,272.503,79.1933,111.816,88.668,42.892,895.817,96.9363,201.388,100.141,11.1851,353.841,71.065,137.41,102.704,45.2982,1079.9,162.205,167.314,55.8045,7.9964,334.687,85.8347,118.027,84.8958,42.3307,954.041,130.683,153.925,38.7892,7.88307,296.632,74.1799,108.656,74.1077,44.7739,723.937,71.5183,140.112,35.6437,7.36862,320.524,60.3322,120.545,74.4942,43.8361,822.41,74.4812,156.892,42.2061,8.32943,349.649,69.9123,132.758,95.3154,44.1435,328.964,56.0642,29.6271,165.243,33.0015,56.536,21.2658,16.6537,31.3403,24.8392,,,,,,,,,,
rl_gym,4708,fell,12.48,3,212.585,5.1824,3.36964,3.53238,1117.06,149.722,194.014,40.818,8.32161,396.252,93.6314,152.002,109.164,41.1848,865.985,243.168,169.257,72.1959,8.6273,255.823,89.3095,101.018,81.1841,43.4133,1303.21,555.624,132.51,91.6548,30.6406,164.45,106.769,50.6451,50.584,42.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4709,fell,45.86,10,41.6027,5.96164,2.38178,3.92185,1196.15,208.83,248.937,49.5084,8.5277,399.786,102.803,163.345,114.979,43.4852,737.177,89.3522,116.462,55.1518,8.68851,277.782,64.5234,98.3714,93.0459,43.2341,1879.21,237.211,272.996,70.8496,9.24857,454.251,113.303,169.392,139.073,44.4705,749.281,78.2651,123.639,40.7689,7.87427,299.663,60.7987,107.076,85.3996,43.5191,965.126,148.778,188.761,36.0825,9.10962,326.546,81.8088,129.61,99.5569,45.0884,847.327,85.7008,148.951,35.1273,9.24642,336.841,66.9887,128.286,96.0712,42.8498,1094.24,78.0623,202.806,56.4879,9.10483,327.496,70.4089,125.059,101.274,45.2691,1271.26,218.924,218.933,60.3545,8.14657,368.916,99.0074,136.745,116.079,43.4918,1643.96,247.548,207.09,51.819,7.69457,458.112,127.476,151.737,124.94,43.9866,275.527,53.1711,42.9012,169.41,4.98605,61.2905,16.7315,22.0963,35.785,11.7567,,,,,,,,,,,,,,,,,,,,
rl_gym,4710,fell,20.28,5,193.437,33.9839,3.16636,2.95131,1196.47,204.63,181.495,36.8977,8.3933,385.786,106.909,136.91,103.895,44.5456,573.25,138.879,133.438,38.4469,8.84897,240.733,69.1323,100.421,75.748,42.6393,903.6,145.154,192.797,45.1295,8.48753,350.34,75.5023,140.082,90.483,43.4512,1389.1,483.781,210.1,84.9422,8.94031,316.888,130.884,121.658,91.7983,44.0512,446.934,20.6252,41.678,91.2553,25.1244,28.5166,8.59962,6.86522,19.0803,25.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4711,fell,56.54,12,28.3256,11.4925,2.0663,3.77841,828.388,86.9073,185.335,42.1045,8.26559,352.74,70.528,138.17,102.225,44.2647,743.393,77.6429,136.604,38.6061,8.19398,305.875,59.4675,108.954,90.6605,44.446,795.948,57.2924,182.096,36.2673,8.14983,343.933,60.6694,137.457,101.292,40.5322,1263.42,114.733,220.576,63.7765,8.3179,420.618,85.0485,153.305,110.98,46.1436,636.801,114.832,148.904,46.2623,8.09919,260.964,63.043,107.342,80.5563,41.4165,1321.05,148.033,222.004,41.1463,8.00917,404.651,96.5036,149.694,98.5816,42.6203,963.278,136.804,168.205,39.7888,8.18177,321.121,74.3108,121.429,82.8618,44.4827,969.122,91.1028,187.037,48.0201,8.66515,353.699,76.6543,134.649,91.496,44.6464,1015.41,170.836,196.927,45.9668,8.87354,336.092,95.6846,135.06,90.8566,42.4033,930.059,75.9371,187.042,31.6373,9.00926,393.737,68.9409,149.911,106.825,46.1322,1283.87,143.71,197.969,38.0146,8.54527,392.226,91.325,141.002,97.6617,44.6203,881.644,208.787,108.361,56.9497,3.06146,122.593,59.4189,38.7886,31.5994,14.8604
