policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7959,fell,2.56,1,204.322,133.21,2.07619,1.63575,1077.46,220.885,134.17,70.6081,6.29263,157.62,81.8914,49.4515,42.2402,21.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7960,fell,5.74,2,496.1,90.1865,0.192444,0.532454,2275.93,489.624,210.859,95.4197,9.06236,295.251,180.422,78.0703,75.6875,41.2681,515.677,140.617,54.5927,46.8462,8.81866,58.2179,33.5955,16.8218,21.4123,17.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7961,fell,4.82,1,268.544,128.888,2.449,1.49212,1636.06,398.385,163.722,56.7961,8.36503,263.385,169.039,76.8415,69.1247,38.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7962,fell,2.98,1,192.74,95.2281,1.68744,1.85137,1226.09,239.297,148.621,64.9499,17.5161,179.819,88.5681,55.5295,57.4989,30.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7963,fell,3.86,1,280.092,135.12,2.11219,1.67911,1570.41,362.638,159.686,65.2931,15.356,229.087,125.136,66.9847,59.2671,34.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7964,fell,5.08,2,386.971,110.648,1.3323,0.991794,1990.44,445.269,175.329,75.2033,9.99945,278.898,161.592,75.5668,73.7897,47.1182,39.8011,12.767,3.43016,6.36298,0.101892,6.36722,6.082,2.13748,1.60295,0.82666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7965,fell,4.62,1,357.247,99.1373,3.10395,2.43018,1791.25,452.095,162.211,93.3196,15.1758,262.118,165.04,68.0561,68.6506,41.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7966,fell,4.22,1,357.515,124.885,2.65044,2.19246,1392.58,338.869,164.81,60.7862,9.61032,225.409,134.264,70.3554,62.6618,39.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7967,fell,1.9,1,112.875,119.515,2.24262,0.657715,811.046,169.95,76.9778,25.055,4.47438,113.242,61.6656,33.4721,28.6929,15.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7968,fell,4.3,1,132.934,60.1521,2.0408,1.26333,1499.91,299.923,172.198,55.4267,14.111,232.065,124.431,72.2857,69.6837,41.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7969,fell,6.48,2,367.664,93.604,2.98946,3.62764,1948.53,390.364,194.67,61.0388,9.28687,276.634,152.933,77.7235,70.3478,42.0937,721.731,170.022,66.5485,57.5909,8.67136,83.8227,54.2552,20.929,26.8308,17.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7970,fell,3.22,1,261.444,94.4024,3.39998,4.18683,1633.85,341.6,144.038,47.1179,5.60692,206.61,121.491,58.3079,50.0779,27.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7971,fell,4.12,1,340.338,109.372,2.28427,1.94859,1705.87,457.665,169.111,68.3694,9.7086,243.767,156.175,66.1587,68.2316,38.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7972,fell,2.14,1,161.348,37.8694,3.07902,2.64724,770.254,189.818,99.4886,34.8091,6.67182,123.636,68.0681,38.9785,36.2352,20.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7973,fell,2.3,1,239.138,27.3495,2.34215,2.14709,960.61,234.423,92.5465,26.1391,6.8955,142.516,76.8463,37.1605,34.2891,20.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7974,fell,8.18,2,456.656,57.2897,1.53081,1.12517,1748.46,397.091,160.604,54.5068,8.57187,260.112,163.611,74.9483,65.9307,41.7563,1288.45,326.67,133.826,48.3697,11.2252,180.688,119.035,46.3853,47.3613,34.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7975,fell,9.28,2,433.076,91.2256,1.92021,1.39516,1950.87,408.048,175.845,84.7429,10.2496,286.077,168.399,72.5023,66.7459,41.0478,1829.46,419.51,162.91,70.1844,18.7278,243.146,154.111,58.7527,64.8489,46.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7976,fell,5.06,2,406.496,127.195,2.46153,1.88973,2172.5,489.852,177.953,64.5358,9.66127,307.696,172.746,77.3724,70.2158,41.1145,10.1292,1.57785,7.58258,4.02123,0.373921,1.97728,0.591344,1.01079,1.69577,0.972766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7977,fell,12.12,3,462.187,81.3837,2.81055,2.16462,1963.82,352.109,194.665,57.1933,9.73609,302.572,152.494,85.6284,73.3464,40.7633,1621.86,439.06,161.12,71.7884,9.43968,260.61,182.126,67.4242,65.4592,44.0539,699.69,205.815,73.035,23.3371,3.74447,92.9991,69.5127,26.2731,25.6072,18.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7978,fell,5.66,2,360.388,97.1414,1.11648,0.609061,1635.84,386.066,167.537,58.0804,8.80112,254.134,158.353,71.733,68.0979,42.7608,312.255,66.2631,36.0093,36.1704,3.48356,37.7448,29.5493,10.5594,14.1269,10.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7979,fell,3.52,1,87.5114,20.1536,2.81434,3.36912,1660.67,283.239,127.594,62.3321,10.6936,207.724,111.87,54.2445,54.1226,30.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7980,fell,3.52,1,105.171,122.406,1.58265,0.787575,1371.12,239.656,159.962,82.314,19.7951,215.156,98.2209,68.1311,66.2576,34.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7981,fell,10.7,3,591.562,91.9067,1.69995,2.277,1611.63,364.071,163.971,72.164,9.73435,260.469,147.45,74.6584,69.0921,43.7053,1886.17,494.196,158.569,60.9154,10.0597,259.622,180.321,64.5722,66.2109,42.6107,689.013,124.336,74.6862,51.8282,14.0348,67.4013,36.5024,19.0361,25.8144,11.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7982,fell,12.76,3,804.597,87.1285,3.03084,2.61234,2348.32,506.012,214.465,64.9961,10.1199,314.551,185.187,90.1714,78.57,44.9218,2010.75,506.918,187.176,52.0532,8.70075,272.732,203.191,70.9225,64.8943,43.3495,1103.56,287.011,116.753,21.9071,6.74697,157.298,110.693,37.16,35.299,23.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7983,fell,6.08,2,307.714,71.8879,2.39465,1.79726,1647.19,359.133,165.51,51.641,8.72741,264.719,153.377,74.3728,68.2904,39.5749,497.895,159.277,59.8237,42.8837,2.81236,67.3935,44.376,18.2822,24.7626,10.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7984,fell,6.4,2,507.233,127.827,0.97756,0.451234,2002.73,481.986,176.699,68.016,10.2494,288.246,188.83,77.7869,72.8612,44.2397,870.83,213.993,76.51,27.5068,4.78357,95.3584,64.7012,21.5634,22.2972,13.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7985,fell,2.66,1,215.741,57.0605,3.1805,2.40431,1154.21,242.38,109.597,37.086,5.15171,159.385,88.0682,44.3433,39.3459,22.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7986,fell,2.26,1,167.63,112.704,1.14924,2.87959,1135.1,240.711,143.419,55.9271,8.56642,149.507,77.3014,46.5448,41.5711,23.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7987,fell,3.5,1,220.585,114.855,0.944668,0.426767,1771.94,356.024,189.988,79.7241,14.6135,241.149,127.283,71.157,67.0385,35.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7988,fell,3.44,1,195.001,30.7792,1.75218,1.89745,1563.41,323.839,156.892,54.0286,8.0464,218.879,123.229,64.8325,54.9111,29.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7989,fell,2.74,1,189.307,42.4672,1.99663,0.922721,1313.98,281.534,118.438,57.1617,8.04869,174.23,96.7108,46.1311,47.2461,26.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7990,fell,7.5,2,485.161,61.9717,3.53054,4.14337,2177.51,484.056,180.657,58.4825,9.23315,295.938,183.57,78.8588,67.2724,41.2633,1280.99,292.351,103.382,38.2326,3.65034,151.145,103.876,38.9275,35.8467,20.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7991,fell,11.08,3,736.088,105.213,3.29426,3.60473,1707.73,386.462,159.61,72.2819,9.29908,270.446,161.415,75.8179,69.1526,41.9052,2188.68,491.599,176.211,81.9269,9.0793,291.415,191.182,69.2992,74.6845,43.6904,458.705,115.583,41.1154,31.6532,4.49737,60.4493,44.863,15.9874,21.5972,12.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7992,fell,4.1,1,263.729,10.2683,1.34722,0.655658,1657.14,343.214,191.3,72.7764,14.4243,232.364,130.984,72.6941,65.6049,39.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7993,fell,3.72,1,304.493,43.45,2.93244,3.39522,1466.17,320.533,147.833,89.7852,11.119,207.309,116.398,59.8513,64.1047,38.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7994,fell,5.74,2,304.572,132.535,2.29903,1.48841,1788.03,415.847,182.135,73.9593,8.81752,300.34,185.571,86.4258,73.467,42.1912,308.932,79.1069,30.1246,18.8676,9.12446,48.6124,27.8991,11.6859,13.5347,11.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7995,fell,6.22,2,431.147,75.8138,0.434751,0.398777,1888.08,468.563,167.9,58.5309,9.06455,292.777,178.094,75.6737,66.4207,43.256,868.225,182.396,69.362,38.0867,8.23289,89.7368,57.4554,25.2014,28.7958,18.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7996,fell,9.28,2,471.944,140.845,1.82062,1.20683,1753.01,354.306,150.041,68.2398,9.34336,279.255,157.793,76.9898,71.419,43.9105,1759.39,461.367,181.976,86.5055,8.29209,236.995,163.014,59.8122,70.7466,36.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7997,fell,5.32,2,326.722,140.882,1.44901,0.993938,1851.6,431.754,174.205,63.9295,9.06409,265.332,164.501,74.4247,67.5174,43.8547,124.196,35.8062,27.482,41.4823,3.0882,19.0302,11.515,8.82158,15.7774,7.10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7998,fell,3.18,1,167.767,83.4819,0.426747,0.523974,1195.44,285.197,124.331,60.4809,14.3897,188.867,115.275,51.3726,52.1175,32.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7999,fell,3.6,1,189.508,77.3242,1.48237,1.08388,2112.14,380.233,194.202,62.7261,11.3331,254.847,136.596,73.4037,64.6017,36.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8000,fell,6.02,2,213.721,84.8179,1.1138,0.51174,2080.59,346.82,185.76,55.4319,8.48278,309.563,159.167,88.8987,76.6353,41.7556,442.843,124.836,46.0359,24.885,1.87889,58.5202,38.2375,14.2011,14.8026,9.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8001,fell,2.34,1,173.605,62.94,0.829761,0.604777,1633.9,289.673,148.627,62.5009,14.2375,178.944,87.7556,48.4998,47.3003,27.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8002,fell,3.76,1,274.931,150.655,2.27031,1.42969,1659.13,361.768,178.867,68.4371,10.1596,224.853,131.667,58.439,61.3275,33.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8003,fell,2.82,1,175.472,110.725,2.34113,1.56571,1149.84,250.935,142.961,39.9849,5.5868,178.565,99.9791,55.5354,46.5936,25.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8004,fell,5,2,491.92,125.278,1.29558,1.58608,2120.45,524.884,183.146,80.1303,10.3262,300.802,172.985,81.897,82.9176,43.7138,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8005,fell,4.46,1,431.253,12.7958,2.28728,1.4592,2062.21,481.815,189.652,96.9313,19.0875,267.403,160.744,73.4633,73.8031,48.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8006,fell,5.24,2,487.852,5.48642,2.74024,3.15137,2203.03,549.323,184.289,65.1112,10.2439,295.569,193.367,79.0957,72.6417,41.6925,75.1768,28.5092,16.5594,8.3614,12.4182,11.6298,8.75556,4.65809,6.28934,8.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8007,fell,4.66,1,269.622,113.507,2.7349,2.05502,1876.22,416.302,210.631,75.6003,8.45702,282.687,162.805,86.2208,74.5124,41.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8008,fell,6.56,2,496.346,96.9026,2.43146,1.88044,1669.54,429.165,140.599,62.7796,9.30511,262.659,169.612,69.409,64.9879,43.5735,769.607,178.77,76.0258,40.9771,3.74322,92.8401,60.9995,23.0707,26.2204,14.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8009,fell,17.76,4,816.432,73.868,3.11031,3.91009,1629.89,356.463,157.81,80.2675,8.63083,273.314,160.417,75.6646,69.9353,42.1566,1728.83,433.092,184.904,50.4843,9.11872,253.043,180.448,66.5438,63.2763,42.1783,1995.55,440.324,196.791,95.8421,9.40428,269.262,187.291,68.264,67.544,42.7186,958.513,228.417,98.7999,86.1654,15.714,130.289,84.3028,34.4593,35.5636,27.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8010,fell,3.16,1,259.297,3.97911,3.11224,4.04028,1724.55,365.742,154.634,53.7281,8.37463,202.151,112.419,55.2683,48.5523,30.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8011,fell,3.3,1,320.929,155.271,1.59584,1.14146,1825.15,360.184,182.32,47.1454,9.37129,229.418,116.578,61.7628,51.5105,30.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8012,fell,8.26,2,471.531,127.351,1.50218,1.33616,1599.03,399.066,150.309,55.5793,9.1174,257.207,175.405,69.6656,68.7255,44.5626,1102.17,291.758,106.038,31.6011,11.3699,159.38,109.678,43.6837,48.6324,35.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8013,fell,2.44,1,216.728,34.7485,2.2253,1.42412,1040.16,283.969,101.366,32.9551,6.11973,150.488,85.5492,41.4466,39.0361,21.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8014,fell,3.92,1,332.16,98.4918,1.99293,0.892654,1428.86,351.876,134.923,62.0309,8.43846,214.278,130.126,56.9485,56.4942,33.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8015,fell,11.02,3,627.319,101.452,3.18299,3.85959,1833.27,386.264,182.392,53.1706,8.5709,270.066,155.625,79.5999,69.8339,42.1388,2083.76,469.974,173.613,95.0444,9.83617,284.115,184.673,69.607,73.7188,42.5792,578.128,122.017,61.2747,23.6543,3.0519,66.9721,45.0666,18.4942,15.7853,9.87847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8016,fell,6.1,2,389.103,89.727,0.883673,0.938851,1799.03,417.655,187.834,60.0997,9.44803,267.004,174.817,77.4009,70.586,43.7084,569.713,133.348,66.58,30.3238,5.88229,73.2052,48.3663,17.6229,19.6189,14.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
