policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,973,complete,60,12,17.588,3.7039,0.0335241,0.0361083,434.691,127.227,17.6158,13.227,2.15541,39.8259,83.0057,7.99451,13.7989,2.31832,306.105,91.8846,16.8906,31.6579,1.90084,26.3006,53.558,5.44767,12.9436,2.45388,500.382,147.726,20.3203,31.8187,2.31196,32.5936,85.3037,7.15374,13.7559,2.45238,553.178,151.092,29.7569,42.7548,2.41113,41.246,86.2572,8.11633,16.3809,2.98129,487.121,121.355,30.9189,27.6237,1.45366,30.1749,68.7992,6.39479,11.7024,1.89114,914.391,272.319,52.123,153.06,4.4788,60.3416,131.059,12.2644,27.3886,5.11577,499.573,126.623,29.7778,30.1467,2.09396,36.4667,76.8049,8.09795,9.78803,2.36273,468.939,126.104,25.1835,24.5971,2.5885,32.3239,76.0656,6.89028,8.69299,1.68241,1127.29,283.954,43.644,111.901,8.81347,65.2061,154.19,14.0851,30.4806,9.45022,557.67,141.879,24.0909,21.5558,1.37139,36.2236,87.7089,7.60034,8.6835,2.16904,236.352,89.8104,10.4781,17.9691,1.71465,16.1952,44.7457,3.40927,5.60909,1.17645,460.415,133.449,30.7386,21.6789,1.52385,40.8154,93.0416,8.9107,9.85691,2.43887
grove,974,complete,60,12,6.85704,3.50774,0.00678796,0.00714472,405.851,117.195,15.6673,17.6505,2.76047,38.83,86.7548,7.77595,13.6209,2.4647,73.608,21.138,4.31896,9.57357,2.25008,10.7934,15.2455,2.31457,5.4294,1.36098,369.184,99.5717,16.5325,18.4053,1.95225,32.887,69.2974,6.72372,12.2687,1.96325,516.101,98.1448,37.5263,128.179,2.68012,30.0177,56.1341,6.84119,14.0974,2.98998,459.99,92.4387,21.3789,26.3357,2.21554,34.5001,70.0883,7.30844,8.29311,2.69668,245.123,59.1521,13.9914,23.0665,1.26012,24.2934,45.0127,5.59227,6.34267,1.45598,679.462,116.873,26.251,23.2271,1.40249,37.1435,73.1844,7.08735,8.28554,1.54105,544.515,123.322,27.7983,15.762,1.53322,35.2065,64.5344,6.97324,10.1119,2.14947,1178.42,173.866,50.2773,29.9818,1.57424,56.1539,104.195,11.3334,17.6255,2.9942,821.53,251.606,53.2029,128.268,3.99292,67.0534,128.184,14.747,32.7772,5.84672,384.857,128.251,24.0511,24.5086,1.34996,30.4907,63.1848,6.44355,12.5696,2.21354,717.292,136.526,65.2348,59.9922,2.86009,41.3231,72.7834,9.24177,14.5053,3.69936
grove,975,complete,60,12,75.9422,4.09062,0.0166216,0.0198248,437.815,139.614,15.0665,15.5111,2.54929,37.3349,84.9441,7.32174,11.782,2.03277,313.428,94.0726,16.3173,16.3827,1.54952,29.4788,58.8788,6.29857,6.95429,2.14669,412.377,106.34,17.0516,20.4283,1.2911,31.2217,75.1055,6.75222,9.16386,2.70531,227.224,69.232,20.0875,42.9506,2.03184,25.8285,60.12,6.02335,9.48353,3.01094,530.403,131.535,28.9071,37.7254,4.95738,36.2018,81.6292,8.02175,11.5562,5.1115,2838.88,911.136,128.676,173.196,6.42609,130.889,315.949,26.6704,35.4004,8.49402,868.687,220.561,45.7244,41.7028,2.0143,58.8613,139.702,11.9797,16.5329,4.17935,784.913,204.058,44.4967,53.3557,2.27135,54.5588,122.409,11.2885,14.7358,3.4469,1102.38,200.739,81.4051,224.568,4.28582,71.3085,130.826,17.5304,33.9955,5.94881,329.189,78.6025,19.132,25.9398,1.15825,25.3055,56.6289,5.65966,8.22869,1.45774,586.406,184.885,27.8598,36.3193,1.85209,36.8066,88.7103,7.20521,14.7234,1.88161,246.496,79.1687,16.2344,26.3087,1.84072,23.4289,54.678,4.87004,10.6472,1.60874
grove,976,complete,60,12,7.4474,3.48637,0.00775988,0.0114084,339.396,93.4721,14.3934,16.0544,1.57154,28.7437,55.9128,4.99312,7.71886,1.50213,477.375,127.591,24.3104,27.3187,1.92004,38.3746,87.2637,7.91158,13.44,2.56355,118.644,49.1848,6.24721,15.7973,1.7586,10.015,29.8323,2.32746,4.83187,1.08384,445.431,91.9279,24.4542,19.1361,2.36108,37.1028,77.3806,6.97735,9.87004,2.05446,526.607,106.451,29.2464,20.1088,1.76246,38.6689,69.6254,8.16389,10.6916,2.54873,166.256,35.9387,7.30536,8.63233,1.14298,15.1607,28.9749,3.19816,3.97731,1.3578,523.942,156.609,27.4859,29.425,0.99775,36.976,95.9757,8.23141,9.83371,2.71555,934.992,172.001,52.8031,138.746,2.51713,49.4412,99.6806,10.5474,19.6104,3.70104,1099.5,324.037,51.5081,73.8188,2.47847,71.4179,154.661,14.2832,24.1265,6.27634,634.256,160.708,24.6273,28.848,1.34332,40.063,99.8787,7.83812,11.1502,2.86003,347.536,100.804,20.8587,34.1057,2.58946,28.7994,65.4931,5.70115,11.0725,2.576,166.462,77.2946,12.0428,24.2043,1.10642,19.0012,38.1104,4.57616,7.28542,1.64112
grove,977,fell,58.04,12,79.6677,4.6865,4.50008,5.43533,393.839,84.1213,21.5505,19.2124,2.59608,34.6793,71.0418,6.76842,13.1085,2.71429,194.862,29.9773,8.94452,17.8974,1.97789,16.1161,22.122,3.02181,7.68424,1.71644,432.194,107.739,22.8353,15.6032,2.45063,33.7347,82.008,7.3339,13.0063,2.05634,447.207,132.361,17.2757,47.6673,3.59164,26.8692,66.9456,5.18821,13.7947,2.68346,251.932,48.894,14.1919,55.1924,1.76164,18.2343,33.2692,4.22925,11.1501,2.21166,352.042,89.0746,16.1568,23.0971,1.20455,32.2306,63.3901,6.42356,11.9942,1.42351,363.316,107.063,16.0767,21.1628,2.7762,30.3289,66.1326,6.63654,12.8736,1.63707,402.328,89.6034,17.1836,20.4467,1.53543,27.1603,55.1078,5.49028,9.54478,1.57395,285.208,63.7431,13.2508,18.7243,1.16131,22.015,42.4223,4.84777,8.40884,1.30774,300.24,70.0474,13.9133,18.3829,1.73408,26.598,51.6893,5.07911,9.59077,1.72345,605.156,150.377,61.2035,32.8285,1.67196,45.3845,93.041,9.55948,16.9892,2.82342,8445.09,944.337,455.183,95.109,2.33979,262.255,318.949,55.5238,62.3951,10.4267
grove,978,complete,60,12,11.1815,2.99653,0.0106115,0.0120257,472.894,147.953,16.3497,19.0921,1.97634,37.8061,87.2553,6.69376,12.2283,2.15033,500.804,154.254,22.4249,22.4984,2.56125,34.7413,81.2686,7.18944,11.382,2.221,351.005,44.6373,18.0511,53.457,1.45832,22.2012,26.781,5.1882,13.1119,2.03891,342.568,131.801,17.1761,46.6675,2.59269,29.6835,71.1762,5.46966,12.7413,2.02416,385.683,83.8807,17.5458,16.2523,1.74445,30.9362,64.4398,6.72621,11.2339,2.00433,789.218,177.107,33.7259,25.9177,2.31709,42.8252,99.341,8.52738,16.7964,2.40765,1153.46,242.609,62.0379,99.3369,5.75934,61.8408,134.26,13.0548,28.0734,6.17373,637.686,240.364,25.9265,25.3053,1.7273,43.0174,117.327,8.45607,14.3646,2.5209,452.62,133.04,32.2213,30.0927,1.71666,34.6824,67.9124,7.50867,13.2863,2.0269,313.174,88.126,17.2364,21.3723,1.6551,27.0237,65.7251,5.39065,10.3694,1.94314,513.355,131.005,53.834,117.771,2.13588,33.5529,61.7301,7.60101,20.4843,3.72379,406.866,75.4534,15.7002,15.6114,1.94529,29.0497,53.5333,5.88291,6.80967,1.45958
grove,979,complete,60,12,6.92627,3.6888,0.0149063,0.0176689,349.585,103.485,15.2497,14.61,1.45423,32.0509,76.4759,6.3668,10.5402,1.87166,505.608,132.155,23.0718,28.1262,1.90171,33.9506,88.8353,7.16305,11.6777,2.69794,258.054,63.8632,15.918,26.8736,1.75409,23.9322,50.9948,5.13096,8.05421,2.52618,389.617,79.5915,23.2662,32.7662,2.80427,28.7583,54.4433,5.93758,10.6154,3.29229,286.204,71.2164,16.7622,21.407,1.42611,24.1106,44.0992,5.21221,9.00375,1.97691,481.602,105.946,64.9841,36.6761,1.30542,34.583,66.4468,7.71269,11.8353,1.98623,301.502,58.6877,26.3061,59.5813,1.99446,22.246,42.7768,5.38011,10.9132,1.95122,300.928,83.4955,16.6651,24.8999,1.88917,23.8525,51.9981,4.38463,8.24375,1.22413,230.13,66.2592,20.5817,26.579,1.93622,20.5329,46.3205,5.0201,8.33495,1.45151,189.747,45.6721,49.814,28.5829,1.4698,21.2236,32.9957,5.1214,9.21395,1.45819,318.912,96.8457,17.6838,21.1697,1.14935,28.7235,64.9408,5.71967,9.52565,1.6538,1464.36,287.439,85.655,33.8028,1.8357,70.2619,133.882,14.8567,18.7682,3.51438
grove,980,complete,60,12,5.16641,3.76216,0.0115416,0.014312,444.254,139.149,21.209,22.8657,1.93228,41.5187,87.9849,8.1995,14.8491,2.52578,470.447,125.112,18.4199,27.6659,2.01634,34.6702,89.2486,7.00493,13.7354,2.28767,414.137,87.0635,22.2804,24.9782,2.58495,29.1844,64.7498,6.32338,11.7058,2.24809,395.545,103.14,23.0621,26.5938,1.83678,31.9077,70.1118,6.51438,10.712,2.59907,412.225,116.357,22.6801,24.5658,2.39557,30.067,70.5154,5.94369,9.92499,1.54493,538.976,110.524,25.3756,29.5957,1.19922,37.928,74.2558,7.7021,13.6707,1.32966,285.027,67.1038,16.0583,26.4176,1.65254,20.5353,50.0021,5.01384,9.41074,1.42707,887.87,177.298,34.7928,26.6531,2.10799,48.3929,113.004,9.46618,18.966,2.86689,361.136,91.7599,20.6977,96.127,2.58589,33.0427,60.9382,7.2306,23.9185,3.51217,537.741,117.065,20.229,24.3324,2.00767,32.3813,74.8402,6.24939,11.4807,1.6351,775.83,184.165,40.1112,41.984,0.966276,48.2841,123.718,10.351,21.7105,2.58289,394.122,102.082,15.76,24.8022,1.56522,24.0251,58.9528,4.65323,9.33695,1.16954
grove,981,complete,60,12,7.46302,3.51676,0.027532,0.0307641,564.809,188.035,20.7748,40.7477,2.67621,39.8574,101.252,7.07065,14.1108,2.7132,406.97,80.3841,23.8599,22.3279,2.63759,31.0399,59.6958,6.94878,10.6981,2.07903,428.688,84.7656,17.8338,24.1186,2.47774,30.9023,59.6414,6.39917,10.5222,1.87508,365.366,72.4315,16.2167,22.1915,0.980911,29.2038,50.383,5.92093,8.66754,1.49372,383.599,92.0834,16.4647,23.0596,1.77592,30.2789,67.8302,5.94527,9.58529,1.76233,517.893,89.9785,34.271,26.0886,1.35535,37.1864,75.1736,8.40305,13.4139,2.28747,425.905,100.935,15.8082,20.4358,2.71291,28.6556,64.0359,5.52913,9.02731,1.8052,875.498,162.531,41.8569,114.602,3.13695,50.401,107.118,10.5458,25.4252,4.70377,264.666,61.8423,13.444,13.9346,1.87497,20.6344,43.9091,4.20703,5.60123,1.51239,481.003,128.112,28.8437,58.7869,2.9565,38.3601,84.9621,8.3301,18.7055,5.68541,283.452,110.071,19.2791,15.9901,2.39026,23.9762,62.2324,4.87966,6.97413,2.09216,891.815,243.585,39.841,28.4194,1.20912,55.8764,124.961,11.3691,17.9659,3.86419
grove,982,complete,60,12,7.49035,3.75336,0.0307011,0.0408175,387.165,115.538,16.7463,22.8039,1.22483,30.5055,71.698,5.46519,10.8722,1.75286,525.826,104.322,30.2948,25.8735,2.19131,40.1116,79.6925,7.70559,11.3347,2.06176,296.129,57.6301,17.5442,18.2794,1.12753,26.0074,44.138,5.76461,9.0678,1.40385,382.722,104.811,21.8774,31.4262,1.58932,30.5436,64.1605,6.79947,10.9537,1.37221,874.923,153.389,48.0972,43.9065,1.98173,47.8799,96.6186,10.5835,15.3036,2.92636,355.31,70.9699,12.1412,20.3315,1.21557,24.4286,46.6976,4.79697,7.22746,1.15091,44.0664,30.2176,3.31255,21.7484,1.89249,6.03081,9.37513,1.48439,2.60316,0.878516,595.569,92.3221,30.3102,50.8359,2.32558,32.6368,58.7416,7.09884,11.7886,3.00814,435.815,162.183,23.8178,29.0611,1.96595,33.58,86.2386,7.61611,10.4742,2.72562,427.271,140.228,18.7449,23.1402,1.61427,37.8359,73.7952,7.51346,12.5657,2.55789,524.654,144.91,45.5218,119.898,11.0873,44.6403,92.443,9.73348,26.7065,7.06322,696.848,187.056,80.2413,35.3362,2.31645,55.1919,123.648,12.5274,17.3179,4.10311
grove,983,complete,60,12,60.7116,3.58178,0.0206646,0.0210603,415.117,103.239,15.3316,20.0642,2.84323,33.2127,77.3022,6.75359,10.9262,2.24754,400.643,92.2733,23.6378,19.7764,1.72032,26.6977,56.4884,6.5621,7.96961,2.14133,346.809,98.9015,21.2869,21.9224,1.49191,28.6149,58.7274,6.56999,8.64234,2.17711,419.203,126.648,38.5912,113.772,2.42892,38.0934,75.0678,8.71089,15.8109,3.67562,404.957,104.19,18.9069,27.8104,1.20331,34.8413,75.301,6.99582,11.2075,1.8152,503.03,149.145,25.487,32.5891,2.46872,38.7929,71.752,7.86708,12.2644,2.06268,246.541,92.601,17.6826,44.1698,1.0045,21.3006,49.6759,5.06457,8.40959,1.72744,2276.39,382.458,146.578,152.013,14.8226,107.481,182.145,21.3592,40.4804,15.4095,3108.52,724.474,127.792,77.9168,2.91148,132.816,280.622,24.2344,36.6584,6.18764,974.098,282.339,45.3772,38.3682,1.4402,62.9653,153.484,12.4394,16.3942,2.321,582.098,148.246,28.295,33.2987,2.58996,39.1328,93.8828,8.33599,12.9844,2.23629,375.458,102.025,25.5754,22.7952,1.77639,33.5139,83.121,7.7846,10.4316,1.99677
grove,984,complete,60,12,177.553,3.75338,0.921978,0.890084,318.014,103.927,15.6662,19.6218,1.78071,31.7832,75.7385,5.84278,9.70667,1.66272,299.52,100.527,17.4133,19.6231,2.59719,23.6769,53.0312,5.50457,9.25259,1.54515,306.087,52.073,17.0808,35.7126,1.45486,21.0952,40.4811,4.65006,12.4498,1.60187,208.716,49.6766,17.4548,33.7298,3.07136,18.3431,40.221,4.11258,12.9578,3.827,111.458,36.2384,5.60255,15.912,1.42064,13.1056,26.6029,2.81005,6.21435,1.21773,372.877,82.8551,20.5901,20.7551,2.02528,28.2537,64.318,6.56713,11.523,2.17478,557.54,187.361,30.2644,33.0255,1.89407,38.1416,101.286,8.37813,16.6997,2.62682,659.352,172.344,62.981,140.647,2.97009,46.7416,99.5585,10.6964,30.2607,4.55845,166.096,49.0024,13.0806,17.6443,1.60089,21.0581,46.1881,4.90078,8.49548,1.57718,454.653,151.634,26.3476,27.0047,1.69896,37.8564,89.4533,8.14449,14.3998,2.28423,6736.75,1206.92,271.518,261.992,6.0366,224.242,388.586,41.2281,85.0343,11.6815,2988.89,881.226,165.611,317.496,9.149,127.265,267.059,27.6543,47.9642,11.3766
grove,985,complete,60,12,6.82648,3.34175,0.0420483,0.0367999,329.261,87.2491,14.3015,16.9456,1.57304,25.8212,52.0335,4.90094,8.07012,1.45304,177.713,64.1705,10.8248,15.8629,1.44615,17.7081,45.6915,3.80616,5.55838,1.35691,777.343,181.591,36.1468,70.1935,2.52813,49.1877,111.554,10.0889,15.683,3.25973,525.172,141.638,28.1262,23.3007,1.71,36.1148,77.6453,7.9858,9.21284,1.77262,600.069,112.646,27.3693,59.6345,2.43607,36.2029,76.9032,7.95361,15.2391,3.25894,361.786,114.588,15.7162,20.4191,1.44248,24.9342,60.9855,5.07617,7.35843,1.33793,1064.19,237.123,60.5112,87.7093,3.49596,67.2096,139.526,13.7249,18.8072,4.4668,530.531,138.819,23.7065,25.5014,1.89097,39.4529,81.4316,8.22538,10.7368,2.57426,292.846,53.2543,15.7967,16.7981,1.41,25.5568,46.6093,5.19083,8.4194,2.01437,204.967,92.1277,46.3297,81.8878,10.5607,19.9812,47.0882,4.32698,19.5878,9.24179,641.067,152.907,30.9684,22.5192,1.90408,40.1624,90.4464,8.04623,14.0819,2.21025,460.645,119.518,22.8089,21.9948,1.74556,29.1861,65.7338,6.35931,11.2589,1.83311
grove,986,complete,60,12,8.22687,4.7845,0.0145487,0.0146268,239.407,87.9166,10.3083,12.0139,1.68158,24.8942,64.817,4.63596,8.12537,1.62071,110.157,32.246,5.29252,15.135,2.24098,13.2387,24.8879,2.85456,6.26999,1.19644,324.846,80.7552,14.6132,18.5493,2.37975,26.0118,57.9443,5.02479,8.25088,1.89991,409.491,80.4274,33.3023,155.142,3.54988,34.2538,56.2678,7.57782,19.787,3.72366,397.732,109.506,21.4186,32.3936,1.83642,33.2813,69.3033,7.18736,14.1125,2.82932,543.257,131.692,20.119,29.0193,2.27239,37.0031,94.9117,7.0843,13.015,2.15013,378.013,86.925,19.5612,22.062,2.84907,29.3665,68.421,6.42686,9.23822,2.32331,241.284,82.1856,11.5246,19.6692,1.62991,19.9628,45.7036,4.2105,6.71409,1.44993,225.94,69.42,12.4153,26.5869,1.68029,20.4444,37.1742,4.32009,6.98874,1.52096,670.475,96.1746,46.4411,82.7069,2.57208,40.2076,75.1243,9.85851,21.0635,4.50003,533.665,158.825,41.3328,137.183,7.89234,38.6579,92.6259,8.39034,24.4615,7.19527,671.413,189.256,59.9701,106.881,15.7607,52.1722,112.833,12.7042,31.8568,10.9113
grove,987,complete,60,12,6.37812,3.38832,0.00824025,0.0156359,411.299,130.647,16.6566,20.1035,1.7516,36.8225,83.0771,7.1641,12.7163,2.32159,844.769,219.442,43.6418,41.1538,6.02098,57.6778,114.125,10.9471,19.9705,4.85499,344.613,126.014,21.3902,26.1095,1.5676,29.8722,63.9456,6.76145,9.53037,1.91177,372.41,81.7582,21.8808,25.2832,1.47547,28.9644,58.0283,6.03743,7.51019,2.60366,639.705,125.648,34.7069,16.5629,2.167,40.8705,72.7659,8.15315,9.46865,2.88719,366.59,102.431,23.4941,21.9069,1.65326,33.7795,73.0264,7.42978,8.71083,2.26378,577.458,166.72,28.354,21.8941,1.82108,45.082,95.641,9.50737,11.1121,2.0462,244.1,46.5704,11.423,14.7239,2.27268,20.9807,39.8204,4.80853,6.41062,1.40194,1009.81,227.534,57.9316,212.051,13.512,69.2796,138.025,15.2102,32.2723,11.6463,468.891,90.6652,26.4663,25.0641,2.19565,36.4543,69.7748,7.11616,10.159,2.12627,159.869,38.4628,9.55692,25.6521,1.53421,12.1755,28.7209,2.61052,4.38267,1.14732,588.047,200.141,74.0664,126.255,5.99984,46.5701,105.956,11.2421,24.8989,6.91522
grove,988,complete,60,12,26.3177,3.25128,0.00716053,0.00745467,357.815,113.912,16.9254,14.0032,2.33602,36.9527,74.9918,7.16854,11.8707,2.21354,416.846,100.596,18.2358,41.1716,3.11439,34.0018,76.7881,7.33257,12.19,3.25948,483.68,113.258,21.4258,21.9003,2.49601,37.9461,79.991,8.03224,14.008,3.0469,545.081,141.256,25.8032,21.97,1.33691,37.7981,88.6043,7.4311,14.8263,3.07504,358.77,82.3081,18.7443,18.2761,1.59712,27.501,51.7724,5.77515,10.5464,2.06542,241.543,50.627,11.5647,18.6494,2.20094,19.6406,41.7218,4.05962,6.61861,1.56392,335.657,98.5251,21.1124,19.197,1.99407,30.8697,70.1844,6.91774,7.77455,2.08604,948.771,251.453,51.203,78.4173,5.28337,63.3814,141.936,12.8959,32.7903,7.54377,1453.96,333.596,97.8464,133.694,2.07755,76.3099,171.589,16.236,27.7566,5.14259,1033.79,197.791,36.347,22.1474,2.15536,60.1738,126.392,11.5089,20.0821,4.08464,409.933,101.824,17.7959,14.1688,0.886225,30.6714,69.9413,5.79391,8.86997,1.835,320.742,66.8396,21.7625,22.2517,1.63925,25.7366,55.1479,5.20902,8.21372,1.71914
grove,989,complete,60,12,15.6373,3.71813,0.370179,0.381904,628.947,185.134,24.571,24.2277,2.15305,44.9232,110.829,7.7778,14.8253,2.77092,341.32,68.7888,22.1705,47.1213,2.01424,25.7629,51.7634,5.82049,13.5321,2.24353,523.007,114.342,25.1082,33.5844,1.7549,31.7725,67.4614,7.48497,15.006,3.11043,467.807,162.875,20.883,29.9806,2.21245,29.6806,78.675,5.97791,9.63175,2.43034,114.815,24.1964,6.84946,22.5738,2.05092,10.8432,21.2502,2.50106,4.87445,1.32174,405.716,113.456,28.9631,32.4923,1.82704,32.5354,75.3144,7.21817,12.1471,2.68772,259.123,88.4119,56.4965,45.1344,2.88898,25.9171,40.4007,6.32933,13.454,3.62947,715.611,152.115,37.9842,27.8916,1.75023,44.0686,90.6908,9.27398,16.4084,2.77652,554.896,107.867,30.7736,21.248,1.37321,35.8574,73.1808,8.24146,13.9939,2.42305,393.484,158.746,34.2825,25.7056,2.11691,32.8356,89.2754,7.3895,13.1156,2.32931,1773.15,379.222,111.664,191.146,8.67466,91.3983,181.545,19.7989,33.0424,9.118,1506.01,340.424,65.2386,73.769,2.31224,86.5715,188.487,17.3166,23.3601,5.30593
grove,990,complete,60,12,8.0618,3.73285,0.0138951,0.0173792,267.208,101.86,13.829,14.7769,1.54503,29.854,75.035,5.66841,9.38673,1.63087,224.625,67.4408,11.3861,20.8875,1.69558,21.2275,47.7476,4.87063,6.03696,1.21514,625.798,141.058,24.3473,25.0852,1.95595,35.1292,92.5067,7.36967,10.1546,2.05954,594.311,95.2475,28.4617,53.3674,2.3015,33.4272,63.7604,7.28677,16.3162,3.7177,206.651,69.8309,29.4195,68.5409,1.82697,24.867,43.0816,5.198,10.7636,2.29581,361.66,80.2958,20.0506,20.4611,1.30316,29.9887,56.3728,6.58665,8.02386,1.69479,126.6,60.0212,9.62649,23.1676,1.88016,12.2022,29.205,2.7542,4.04483,1.05387,186.952,97.4138,13.2392,23.7775,1.90949,22.4625,50.8943,4.57956,6.99158,1.51186,364.43,89.7751,21.4265,32.4417,3.2282,29.2807,61.8597,5.50511,10.2178,1.76634,532.544,99.9038,25.6551,27.0155,2.69843,31.9164,53.9559,6.53094,10.1896,2.61648,475.09,115.488,21.8713,29.4507,1.56675,34.122,82.5137,6.93006,11.393,3.14533,452.615,179.648,24.7017,35.172,2.0474,33.4338,78.4943,6.76052,12.3613,3.15161
grove,991,complete,60,12,35.7141,5.41683,0.534887,0.4224,289.326,76.9969,15.6216,21.7696,2.51777,26.549,52.4979,4.61908,9.59541,1.85163,618.485,213.489,22.1635,20.5402,2.81881,44.8403,105.911,8.0211,14.9709,3.42769,571.308,107.173,24.9389,19.7252,1.44861,38.2613,72.5492,7.99852,12.0163,2.66994,151.301,38.1127,8.04048,11.9189,2.44295,15.2981,36.8173,3.33354,5.80548,1.46967,335.53,85.4453,15.2865,17.4251,2.89344,25.3981,60.3305,5.40981,11.1052,2.5567,720.718,126.3,32.9119,34.3214,1.59627,43.3253,82.1229,8.61987,19.4371,2.69436,365.895,63.7125,18.4699,26.9894,1.50806,26.1677,48.0457,5.60379,10.6412,1.60163,1088.39,326.819,65.4894,70.8345,1.52426,67.4411,164.96,13.7447,31.1132,3.28662,438.253,136.849,24.4348,81.6791,2.04169,34.2857,74.564,7.66731,17.8455,3.16723,1145.34,330.472,48.1686,68.0103,2.08964,60.5801,153.134,12.8116,28.1272,4.79477,188.907,40.4097,8.99182,21.7057,2.40365,15.0511,29.2136,3.6088,7.43883,1.72262,5227.32,725.672,308.092,277.503,8.91412,199.216,289.314,42.475,81.3091,16.3997
grove,992,complete,60,12,6.71853,4.4226,0.00993482,0.00985968,547.371,124.954,24.1623,23.6291,2.28518,42.7634,96.2222,7.81963,13.8749,2.36048,475.146,106.267,33.0432,47.0218,1.58245,38.1261,82.9049,8.88296,13.4232,2.62002,174.514,61.6651,10.5144,17.8644,1.4456,18.869,40.4913,4.28165,5.9725,1.33553,456.861,120.281,15.3978,18.5219,1.97799,30.2208,66.8938,5.37999,8.11163,1.63329,277.201,61.7998,17.3053,17.5033,1.50393,20.01,44.3588,3.75644,5.89495,1.45232,213.563,62.945,7.85583,18.5452,1.67604,20.5491,43.1884,4.32013,6.38406,1.51415,453.438,120.347,21.8047,50.4449,2.62811,34.7172,78.3522,7.32864,12.8001,2.43021,613.045,155.465,44.3275,27.7225,1.49045,39.7087,83.5023,8.72812,12.6925,2.43884,466.973,122.019,26.007,34.6347,2.28931,34.4085,82.9183,7.47899,13.3631,2.26486,307.422,97.9164,16.4639,26.1704,3.36016,26.2303,57.6159,5.51752,10.4359,1.65862,486.973,106.426,19.7791,21.5984,1.68916,30.9005,71.9365,6.11893,12.9829,1.82369,332.417,66.7452,18.6407,22.6637,3.45482,25.5413,49.2279,6.25776,12.9599,2.34639
