policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4630,fell,4.42,1,270.686,143.201,3.29102,3.32924,1914.79,289.331,332.904,156.822,26.8773,91.2152,65.0613,28.856,57.4084,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4631,fell,3.3,1,216.796,87.0695,1.96645,3.13661,1055.75,185.512,191.158,112.438,9.11775,59.3537,44.325,15.4722,32.361,28.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4632,fell,2.72,1,288.304,52.6224,2.76983,3.02916,1406.84,310.295,232.966,126.054,6.2886,62.7052,56.1302,17.067,33.6469,23.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4633,fell,6.24,2,201.978,52.562,1.33529,1.99677,488.648,107.691,67.4667,39.0478,9.21844,57.3459,36.9763,14.9747,34.4351,40.4895,738.593,74.2421,77.6802,60.7515,3.47806,32.1498,24.0097,10.139,20.7456,11.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4634,fell,6,2,207.882,44.2758,1.22842,3.37922,745.121,172.917,76.8435,46.7991,8.73509,63.0143,53.9367,15.8507,36.9777,39.5058,657.966,91.1398,54.1172,19.5184,1.66125,33.0073,19.3907,9.51164,14.2266,7.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4635,fell,3.02,1,112.29,31.3583,2.047,3.68234,530.416,100.985,71.4294,41.4247,6.39924,44.989,28.5733,12.0399,24.6793,26.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4636,fell,6.82,2,161.776,14.9797,2.34157,2.34059,595.291,135.791,58.788,38.6122,8.73045,60.6799,37.8452,14.523,36.133,42.0981,892.692,194.417,213.943,181.669,22.907,42.4837,31.3881,15.7836,37.1406,31.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4637,fell,6.24,2,335.059,83.609,2.4951,3.43745,775.718,132.621,92.7963,70.4487,9.98363,64.8057,42.708,15.7453,38.4851,41.6506,1806.35,268.399,333.297,150.337,4.98116,66.2136,54.1311,25.0915,32.5305,11.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4638,fell,5.82,2,296.694,18.9744,1.70603,3.00608,657.539,183.008,59.4633,43.8678,8.42489,62.3124,40.0302,14.1919,38.1472,40.8741,781.009,135.276,100.346,57.645,8.8807,29.2398,30.2649,9.92349,13.2972,10.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4639,fell,4.78,1,80.3115,67.8787,1.45488,1.79181,869.538,115.862,123.084,85.2674,10.4154,62.6486,40.1565,16.8683,52.1451,43.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4640,fell,5.32,2,365.487,154.565,0.31828,1.12662,1331.61,251.808,217.885,108.16,10.9357,81.7137,52.4553,23.2319,52.4821,43.469,515.145,31.7148,115.672,79.2035,7.04087,21.5594,12.0227,8.66007,14.4652,7.70121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4641,fell,5.18,2,277.56,42.4738,1.57491,3.05661,1362.9,174.878,168.318,67.0151,9.97495,94.1954,62.6656,23.6229,43.2508,42.4184,165.065,23.584,27.5405,20.9088,0.505679,4.79855,5.52577,1.97038,3.84058,1.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4642,fell,3.36,1,191.975,148.861,2.50516,2.59719,1152.93,202.376,153.28,89.6509,13.2065,56.4817,41.9724,15.0057,33.7813,34.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4643,fell,4.38,1,85.2438,81.8345,0.571042,2.6864,426.615,64.5621,81.9113,41.9255,7.71211,42.8616,26.3827,12.3667,30.3398,37.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4644,fell,2.98,1,89.3688,165.016,0.811126,0.889887,633.08,72.2749,120.281,69.311,6.14072,44.3037,27.6943,13.5302,31.5701,24.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4645,fell,4.58,1,232.585,169.536,2.23988,2.14259,2318.07,255.984,374.307,242.397,37.1865,123.248,65.865,39.5104,75.9486,56.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4646,fell,3.48,1,159.233,84.4046,0.759136,3.43197,839.172,139.377,129.772,94.9471,9.67069,51.0098,34.9853,13.6338,32.1829,30.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4647,fell,4.62,1,314.476,108.13,1.45592,4.27606,1318.77,298.667,219.635,117.248,8.55633,80.3336,53.2387,22.3173,44.9457,37.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4648,fell,4,1,425.08,110.636,1.45865,0.703727,4062.18,574.112,1060.19,482.779,56.1977,182.507,126.145,60.9728,99.4134,69.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4649,fell,4.64,1,205.188,99.6663,1.49409,1.25422,1733.38,208.168,323.288,151.093,15.9091,96.2447,60.8755,34.6363,61.6809,50.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4650,fell,5.2,2,215.151,45.2703,1.50359,3.49701,703.952,178.386,83.682,63.5038,9.15874,63.3798,39.2129,15.5169,38.314,42.0819,507.406,21.215,88.857,98.9466,1.62245,15.9895,8.29033,5.83209,12.7632,2.38482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4651,fell,6.38,2,136.967,70.5322,2.58575,1.59836,452.538,89.144,73.2257,47.2925,10.7945,53.4626,31.8738,12.8805,35.2833,43.5572,1564.9,119.922,376.766,199.536,32.1795,71.6152,39.6648,23.4657,41.7926,37.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4652,fell,6.4,2,230.766,61.3952,2.64415,3.22195,599.479,150.941,78.9135,59.0072,9.4387,59.7421,48.2022,14.5193,39.0123,42.9931,1047.63,178.658,187.541,112.23,3.30402,48.7185,34.1342,14.0245,23.457,12.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4653,fell,5.86,2,185.217,79.2732,1.42656,2.76483,890.823,213.835,112.702,70.9081,9.40772,77.2473,48.075,20.5833,40.2652,43.8284,736.262,99.6721,178.843,125.183,7.40176,31.3267,29.0781,11.3363,21.9987,11.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4654,fell,5.62,2,403.912,47.8824,2.24138,2.31128,899.563,273.404,130.6,89.6506,9.06934,70.386,56.7924,19.5668,43.6575,41.6481,1898.54,86.3564,379.614,176.977,16.1641,76.0477,24.7346,22.8157,47.188,16.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4655,fell,5.4,2,383.264,109.579,2.90187,1.07488,2641.35,300.59,483.886,325.004,12.005,127.512,64.9902,43.4274,72.535,46.6903,345.198,7.92712,46.3672,69.9068,1.33267,11.0348,5.32991,4.95164,11.602,3.73443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4656,fell,3.92,1,120.02,130.766,1.85837,1.39273,1175.55,235.101,234.522,114.548,9.0148,58.9168,47.1898,17.5925,37.8805,36.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4657,fell,3.24,1,146.339,7.88062,1.99576,3.6949,618.011,96.1496,64.1118,30.6532,4.97278,45.4208,35.8748,11.7971,25.6254,24.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4658,fell,4.02,1,294.451,131.207,2.18962,1.01912,2327.05,227.024,286.276,105.384,15.3149,126.358,54.4074,40.961,67.6772,41.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4659,fell,3.74,1,28.6332,52.841,2.27107,3.33939,1116.05,200.552,115.601,70.3046,6.91641,71.6907,46.0529,20.6869,34.306,32.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4660,fell,2.48,1,166.13,51.586,1.06744,1.04417,1038.77,134.643,276.388,169.081,8.5893,48.2323,30.6623,16.8095,35.7989,27.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4661,fell,7.16,2,384.794,11.9788,1.7454,1.75924,686.346,242.294,85.4189,60.9857,8.98426,69.2715,52.3122,16.9616,38.7809,41.341,2240.1,330.688,457.714,362.348,29.1599,97.234,64.3074,35.3378,73.751,37.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4662,fell,11.74,3,121.051,54.8421,1.3644,1.10975,445.172,62.9309,39.0612,37.6235,9.22793,53.9522,31.7666,12.6431,33.8441,41.6623,607.663,150.607,66.7003,65.6764,8.26954,59.9267,42.0328,15.0539,36.6969,40.826,1987.73,243.959,374.912,253.623,18.0961,71.802,44.7728,20.6255,46.515,33.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4663,fell,6.4,2,506.742,42.628,2.65546,3.41666,958.57,214.635,155.13,75.8728,8.3137,79.0153,58.2643,19.4784,43.1263,40.7201,1030.7,149.909,223.159,91.4163,10.159,44.8929,32.1883,12.7878,20.4004,16.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4664,fell,4.44,1,278.451,79.9482,2.44339,2.74621,1380.6,284.354,277.436,171.112,13.9851,80.3779,58.0439,19.5879,44.9774,37.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4665,fell,3.82,1,268.135,70.0692,1.53192,1.94531,1308.05,279.95,190.818,87.4033,15.8019,71.3944,59.5275,20.8055,39.0049,35.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4666,fell,4.18,1,319.818,40.0527,1.86613,0.489478,3070.4,281.464,511.574,410.756,32.4986,126.98,66.8231,38.5361,103.306,62.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4667,fell,7.2,2,54.646,43.5666,1.05197,3.80035,518.155,83.1396,42.2784,31.5394,8.61816,65.6325,36.4656,16.4954,36.6212,40.2289,355.939,67.5738,54.4382,21.4821,4.05398,32.1931,21.6024,7.80871,16.2305,19.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4668,fell,3.44,1,114.225,116.143,1.39454,2.29279,807.384,96.4717,116.305,65.8396,7.72673,54.4832,32.9254,14.6744,29.9415,30.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4669,fell,4.42,1,107.122,57.6972,2.93839,3.77604,574.21,122.718,73.5566,34.3026,7.34179,51.3341,36.4144,13.0492,32.2758,36.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4670,fell,4.8,1,478.737,117.682,1.92639,1.63115,3395.65,286.668,572.955,439.519,42.6249,166.362,74.0845,45.1433,106.448,64.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4671,fell,4.54,1,317.417,162.152,1.03111,1.15992,2256.46,305.926,411.714,314.022,15.4713,115.538,68.6851,32.2329,76.1926,50.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4672,fell,8.82,2,179.454,79.2271,2.09229,1.5497,497.071,97.438,73.0191,59.3427,9.52086,54.4981,36.9878,12.7072,34.8671,42.7643,2115.32,254.053,297.762,214.738,22.1333,111.536,60.9084,36.5334,61.1478,35.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4673,fell,6.24,2,155.23,73.0285,2.95924,3.03334,575.65,92.7135,55.5616,34.1825,9.31878,61.5481,38.0986,17.0865,36.0271,40.662,553.508,65.6661,73.8648,36.0477,5.26086,37.0594,23.9714,11.7084,16.0271,12.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4674,fell,5.28,2,296.644,57.6253,1.91347,0.687028,5268.96,401.757,834.16,552.053,48.5043,222.468,107.594,81.7852,125.414,79.7091,190.091,16.653,29.6666,29.4614,1.88592,7.02077,4.49643,2.11,6.21149,2.97021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4675,fell,6.24,2,177.24,56.5163,1.5253,1.34697,508.225,105.457,56.1879,35.9846,9.18175,57.0088,36.9127,13.0734,36.1822,40.5154,3139.39,150.088,763.551,333.694,22.3559,137.921,41.8078,43.2655,79.9111,30.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4676,fell,3.84,1,240.347,146.912,2.0012,1.64431,989.638,191.787,185.878,66.0404,12.8549,57.2756,40.0453,16.5303,34.8611,35.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4677,fell,3.32,1,325.537,145.319,2.04477,3.56537,2484.58,321.264,371.328,158.76,19.6726,112.513,72.4013,34.322,54.0601,37.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4678,fell,4.04,1,317.314,18.9731,1.86885,2.70889,4035.82,372.534,817.445,248.49,20.1878,166.225,87.593,64.5154,82.4751,50.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4679,fell,5.24,2,272.179,67.7464,0.659569,1.41374,1063.4,187.177,106.114,68.4488,9.81306,77.7835,49.6892,22.3576,41.4427,42.1748,659.639,52.3097,149.292,69.8238,8.92494,17.5237,10.008,3.37795,10.2863,9.09258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4680,fell,5,2,371.203,10.4238,2.20689,3.19434,1592.55,193.818,191.188,98.3543,9.37356,96.2455,61.5957,26.1698,46.7385,41.8439,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4681,fell,9.04,2,511.003,25.4746,1.76251,3.38973,786.687,155.655,91.9122,68.7864,9.20455,71.8695,47.3441,18.616,40.9527,42.0787,1461.54,527.061,213.247,150.535,12.5436,90.8081,79.1,25.764,49.6861,38.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4682,fell,3.92,1,179.559,20.3619,1.37274,3.09208,723.443,117.762,111.604,53.3306,6.96093,58.8222,36.6907,16.9311,30.9662,33.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4683,fell,4.84,1,202.709,9.75643,0.709706,1.04686,729.381,105.979,66.1284,76.0841,9.53598,69.3092,43.1117,17.725,44.0327,40.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4684,fell,4.42,1,188.15,131.466,1.70516,0.447214,3730.27,316.803,902.418,319.697,33.3508,173.741,75.3747,62.855,92.8285,51.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4685,fell,4.62,1,187.465,43.1684,2.42659,3.56877,1174.6,230.647,205.602,92.5335,9.52706,76.8535,53.1332,21.5508,41.2422,40.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4686,fell,10.3,3,348.234,57.795,3.07262,4.15053,648.307,124.842,80.3944,69.5751,9.61101,60.0597,39.2105,17.8524,41.2547,40.8142,534.577,85.3218,61.8146,46.7072,8.76642,62.7796,41.7657,17.8655,37.922,44.1298,43.6743,5.35553,16.0854,32.3695,1.14519,4.84034,3.70519,1.44497,6.22348,3.41835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4687,fell,7.5,2,589.735,64.7928,0.66944,1.71714,1056.28,221.736,144.731,81.2308,9.01797,73.8862,57.5605,19.8004,40.5056,42.2846,3551.91,334.391,657.932,484.781,15.1827,136.342,71.685,53.1217,91.1175,35.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
