policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,3548,complete,60,12,18.004,5.67866,0.196804,0.265762,277.535,32.3219,8.38053,13.338,2.13802,24.8819,16.2,5.06533,8.04932,1.50317,290.133,26.6516,8.02061,19.24,1.92288,25.2066,13.1092,4.08343,7.90762,1.33019,291.015,35.9155,10.374,19.0385,1.80529,21.6237,15.4548,4.15724,7.56081,1.54378,225.974,18.1329,8.23883,18.492,2.7549,22.9672,10.7221,4.33434,6.4333,1.73717,210.92,10.6361,7.52101,17.9022,2.22706,19.8855,9.83441,3.66972,6.25923,1.54046,247.365,54.5525,9.19283,15.0457,1.46296,19.3628,16.0945,3.61522,6.94691,1.71609,210.896,19.7713,7.8623,16.1367,1.66964,21.5256,11.9064,4.15314,6.49648,1.21224,337.877,42.6715,12.492,22.782,1.19481,29.9545,14.4968,5.88977,9.88813,1.52801,314.521,34.1007,14.8621,22.7828,1.11855,29.5196,14.7413,5.68916,8.41696,1.36346,271.417,53.4597,8.44556,15.0011,1.24669,18.8434,15.3142,3.65978,5.96772,1.26237,331.105,39.9768,9.18908,16.978,1.25074,29.7275,16.0249,5.73013,8.6727,1.46841,213.697,8.33023,7.85893,22.7762,1.26197,19.198,8.91878,3.65276,5.95356,1.16451
gr00t_wbc_h066_p012,3549,complete,60,12,16.5027,4.96505,0.0317391,0.0405145,182.844,16.8765,7.55834,17.3241,2.11507,17.7013,13.035,3.62028,5.78372,1.31836,298.878,21.5097,9.18535,19.7334,1.72188,24.2359,12.5411,4.11564,8.04901,1.38938,282.315,29.9013,12.1713,28.621,1.51939,23.3494,11.4688,4.49228,7.16585,1.40549,327.516,26.2623,10.9214,27.2648,2.87929,26.7802,14.4581,4.52123,7.34964,1.85676,312.482,31.6011,16.0829,38.684,2.03479,27.3224,15.596,5.12036,9.69706,2.05457,272.113,40.3359,12.859,27.7835,1.34479,18.3092,13.7183,3.49162,6.35242,1.20263,550.187,46.7726,33.7773,176.695,4.66572,38.7879,18.5692,7.95119,26.2239,3.9574,374.215,27.5599,14.3946,32.6599,2.0017,29.2696,14.9478,4.92433,12.1009,2.90118,202.015,32.2514,8.22712,16.0259,2.34481,15.6109,11.5763,2.86361,6.77259,1.50814,210.379,23.6804,10.676,15.2721,1.70717,17.4826,10.7785,3.67417,7.16871,1.55158,399.117,44.2812,14.5262,26.0317,1.14404,29.4131,17.595,5.38465,12.0468,1.7093,387.952,59.8569,12.397,25.2115,1.27202,27.1069,17.8895,4.00239,9.36953,1.42719
gr00t_wbc_h066_p012,3550,complete,60,12,16.116,5.36275,0.081095,0.163246,245.593,41.5063,8.44688,18.1556,1.09363,22.962,15.5348,4.29774,7.18595,1.29246,221.049,17.5172,11.2957,27.6145,1.01301,19.4766,11.1344,3.48672,7.36062,1.3387,248.134,31.3375,11.2694,29.1068,3.09356,20.7364,14.0754,4.03816,9.48668,2.40572,222.951,16.7807,11.5706,28.7916,0.883869,19.2432,12.493,3.55339,6.71868,1.59742,201.611,11.5603,11.7292,21.374,1.83995,18.9575,8.55664,3.21373,7.18488,2.03802,181.698,7.12795,9.98627,31.8164,1.90303,19.0518,8.17429,3.44731,9.46198,2.43931,200.744,12.4299,9.14614,23.9364,1.93621,15.1101,9.2597,2.7026,6.83098,1.6273,187.458,17.8923,9.50111,15.9217,1.53933,16.5382,7.8393,3.01467,5.10255,1.28568,430.028,63.8496,18.253,28.3228,1.10789,29.5256,18.5608,5.34074,9.99792,1.6841,237.004,33.1797,12.2748,23.3175,1.39327,17.4758,11.1604,3.64674,5.91593,1.58133,418.321,38.4498,18.3452,29.0968,1.63693,33.6303,14.5888,5.40752,7.9197,1.84571,360.06,33.6458,13.2585,28.7674,2.39053,27.2697,13.9082,4.49173,7.84685,2.15765
gr00t_wbc_h066_p012,3551,fell,45.58,10,134.511,14.9658,1.17913,3.32026,346.663,40.6794,11.7069,23.2357,1.16864,30.6658,15.7029,5.73844,9.64442,1.37423,255.71,16.9388,13.7219,28.0961,1.22052,22.5047,11.8769,3.91692,7.91771,1.30551,161.528,30.5668,14.0055,22.8427,1.96821,12.7943,10.6785,2.86414,4.83741,1.15332,240.985,35.3943,16.2039,30.9655,2.733,19.1641,14.8277,3.60435,8.83117,1.73568,145.321,7.80079,8.49978,21.6972,0.907906,14.177,9.84478,2.88113,5.61032,1.24003,382.55,39.8105,11.3144,23.9238,1.11269,29.973,16.4107,5.20187,9.25275,1.40577,398.046,24.1304,16.053,117.272,4.39152,32.5269,16.8035,5.51951,16.7418,4.51305,321.639,25.7963,9.65207,20.158,2.05168,26.9827,17.1706,4.76769,8.91121,1.5995,1415,166.393,26.1657,26.3435,1.71622,90.3643,37.5301,15.083,22.6276,3.27145,1205.88,92.134,36.0127,130.078,1.41571,48.3347,23.0344,6.2745,19.5911,2.5276,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,3552,complete,60,12,29.8207,10.1913,0.0921302,0.127454,321.309,30.083,8.73697,19.3797,1.57219,28.64,16.8712,5.55354,8.71622,1.49373,382.096,35.7517,8.56364,16.5495,1.77601,29.4353,16.4337,4.44296,7.97545,1.49402,293.321,36.7978,11.3756,26.348,1.99203,24.8374,13.1501,4.4699,6.65369,1.61525,330.373,54.8938,12.2576,28.1272,2.0956,24.1197,17.8187,4.54757,7.0833,1.9551,230.017,15.2475,10.3187,22.2603,2.60799,20.3211,10.7868,3.93689,6.08191,1.74025,241.857,10.3732,15.3687,86.4902,8.49835,22.1842,10.7517,3.97231,11.5172,7.70939,693.276,68.5846,19.9891,39.4777,1.96266,42.8427,23.5452,7.45195,14.7444,2.4257,581.261,78.5215,16.7764,28.0682,1.09313,41.0212,21.7152,7.66202,9.76053,1.41938,393.042,54.0682,15.542,33.4743,2.49686,30.5113,17.7222,5.15597,8.2637,1.92435,393.162,38.3856,17.0996,27.243,3.08964,29.2375,15.4964,5.38745,8.19556,2.15704,322.135,66.1707,15.7632,28.3588,2.33925,27.173,18.3153,4.61391,8.10868,2.36462,229.032,30.9492,13.6645,42.7153,27.3192,20.0503,13.0584,4.21123,10.1211,15.4386
gr00t_wbc_h066_p012,3553,complete,60,12,21.6102,4.75197,0.368311,0.471939,321.298,33.2826,9.10853,16.736,1.23761,29.5708,17.4805,5.7512,9.25918,1.48782,170.094,9.76982,7.38064,21.0279,2.53775,16.7385,8.90336,3.12227,6.84563,1.57608,170.527,17.3465,8.20304,22.924,2.02739,13.8565,11.4779,2.65023,5.29353,1.44534,320.753,28.818,11.7912,28.0726,2.36865,27.9229,14.7606,5.19044,8.39803,1.42155,407.397,44.0428,12.2568,21.5366,1.12782,33.4366,17.5381,6.32908,12.0198,1.94936,558.818,73.6269,15.5452,24.0062,1.91799,37.9102,26.1984,7.01785,12.2784,2.11432,381.785,36.6475,14.8474,31.4648,1.25209,32.1199,16.6749,5.1228,9.39127,1.36679,257.064,21.9287,25.4962,66.9892,3.88183,21.7227,13.4028,4.22998,12.9814,3.85808,353.827,39.0602,14.7885,26.3715,1.74213,29.5995,15.497,5.22271,8.20641,1.19264,193.918,9.81741,10.829,25.5586,1.26969,16.9454,11.3664,3.01111,5.20837,1.04463,337.099,33.2739,12.7322,25.325,1.80775,27.8934,15.0059,4.75202,8.14623,1.56526,413.571,43.275,12.0447,22.2316,1.4408,28.2598,15.8344,5.01633,8.28037,1.52897
gr00t_wbc_h066_p012,3554,complete,60,12,26.9734,3.42026,0.244062,0.258244,358.89,39.4076,9.63717,14.2871,2.00006,33.749,18.7379,6.00924,10.7224,1.91387,193.108,13.7127,6.70751,28.4413,1.19063,17.8854,11.0665,3.42208,8.65964,1.78688,247.152,24.8529,7.88041,19.3224,1.88352,20.5865,12.6417,3.83666,9.31816,1.83395,205.208,14.8,7.08492,48.6687,3.27441,20.3596,11.7132,4.0927,13.2418,3.26636,213.598,14.8457,14.3012,90.3676,2.81897,19.5372,9.58039,4.13309,14.5912,3.03069,314.557,38.0089,8.95082,17.3942,0.845799,25.1402,16.1967,4.21183,9.2962,1.47762,183.221,25.7278,6.53717,22.6584,2.00812,14.9444,10.2882,2.23732,7.0564,1.28073,425.639,60.3282,19.1232,65.0581,2.84696,30.8735,17.9716,5.67038,17.0307,3.07923,559.799,79.2364,25.3977,57.4801,5.31552,39.267,25.9377,6.92374,21.6746,5.1265,190.604,16.9382,7.25189,12.5013,1.35419,18.9345,10.4275,3.42269,7.72834,1.07246,329.729,22.2271,24.1651,13.5413,1.53896,25.7205,15.1515,4.96812,9.7242,1.50722,614.272,78.5013,14.7298,41.1245,1.97936,43.3807,24.6009,6.68475,18.8793,2.76235
gr00t_wbc_h066_p012,3555,complete,60,12,22.1101,6.50629,0.265964,0.373049,156.492,24.5148,4.9035,12.7547,1.97219,14.8622,11.0667,3.14052,4.47936,1.06763,570.81,72.746,14.8925,22.288,2.28018,45.0137,21.8323,7.51514,13.3362,1.98496,302.194,36.4749,10.494,20.652,1.93814,27.4133,14.0817,5.05209,9.60973,2.11065,198.174,8.07271,8.43878,24.4531,2.00375,20.158,9.83256,3.59478,7.74613,1.60298,345.777,41.1946,9.80624,26.658,2.32087,27.0434,15.4917,5.37413,8.94278,2.65211,200.382,11.1529,11.6595,90.7277,2.35061,20.6426,11.1925,4.14077,13.2786,3.36229,436.871,54.0132,18.0867,119.026,9.20373,35.062,18.6292,6.90921,22.3786,7.08653,154.985,6.71877,6.54938,19.3243,2.00976,14.441,10.1732,2.68891,5.4456,1.38619,218.526,31.9923,9.63023,37.7523,2.10678,17.8896,10.7914,3.899,9.92436,3.05652,187.134,18.5067,7.29198,29.209,1.71654,17.0086,11.816,3.63048,7.44843,2.05362,347.388,41.4617,9.78983,17.1641,2.07394,25.1578,16.6141,4.70961,6.39083,1.65395,219.839,12.2184,8.34626,11.9076,2.00855,22.0885,11.4771,3.82219,6.10659,1.73157
gr00t_wbc_h066_p012,3556,complete,60,12,30.1249,6.64647,0.411914,0.436656,277.676,33.513,8.61836,16.7313,1.8062,27.7879,16.7399,5.33431,8.21043,1.63907,334.107,38.3117,8.66425,18.5822,2.18138,26.1828,15.2041,4.64944,8.90479,1.99846,240.501,14.1609,10.7713,22.1206,2.18894,22.7367,11.9301,3.75384,7.53137,2.14,338.777,39.9352,18.228,60.6053,2.925,28.4447,15.6563,5.72744,15.3921,4.14991,395.964,51.2164,11.57,16.4695,1.74992,32.1199,16.5932,6.07123,11.2356,2.13814,185.035,19.2585,8.3374,18.2673,1.82437,16.6403,11.6135,3.29196,6.00939,1.39049,263.825,19.1107,8.01273,14.5089,1.74051,22.9288,11.1668,4.19217,7.00225,1.3828,328.125,34.7978,22.2063,126.649,12.4403,29.2005,15.3881,6.72888,25.4376,8.52488,332.672,24.0855,9.77099,16.2692,2.68093,25.2232,15.2365,4.81911,7.45578,1.66786,218.068,14.9076,9.44489,17.0099,3.37385,21.3236,10.7747,4.03956,5.63078,1.53651,435.313,62.3373,12.4842,29.3024,2.33707,34.9107,18.2359,6.56725,10.2389,2.10012,305.359,36.0459,9.65602,21.4558,2.34373,26.2544,14.3931,5.05925,7.41748,1.76098
gr00t_wbc_h066_p012,3557,complete,60,12,20.6789,6.16157,0.0475146,0.0925267,208.344,29.0807,8.02035,15.24,2.14314,21.4207,14.2512,4.28759,6.8412,1.4117,196.552,10.0223,7.73192,23.2914,2.1616,20.1302,11.3461,3.9059,6.21652,1.76933,206.325,10.7142,7.14831,18.25,1.87281,20.9945,9.95009,3.97112,5.54838,1.6165,267.078,37.2369,6.33119,16.1897,1.66164,19.2222,14.9926,3.55744,6.3155,1.30877,299.58,35.9131,10.5481,19.1757,1.65709,25.143,13.9006,5.04714,9.43314,1.82911,138.301,6.03386,6.94379,22.8434,1.69863,11.9815,10.0464,2.22809,4.24362,1.08042,183.169,6.9902,7.62592,22.1588,1.11247,16.3127,8.15555,2.94447,5.54217,1.11392,260.869,30.2949,11.215,26.7062,1.32613,21.3415,13.6646,4.04536,8.67478,1.12822,317.585,26.1353,11.7705,24.369,1.41337,24.953,14.6031,4.02509,9.38952,1.20045,350.297,41.7744,13.3643,23.357,2.12369,27.0496,15.271,4.90687,12.212,1.50529,226.502,11.0252,8.44415,13.3707,1.75011,20.3281,9.48168,3.4981,7.04134,1.48558,357.734,28.336,10.3732,16.0245,1.64514,26.8626,14.5261,5.25796,10.7278,1.80957
gr00t_wbc_h066_p012,3558,complete,60,12,29.9914,8.52377,0.362395,0.487481,378.372,55.3773,17.5389,30.9129,1.83762,31.5625,19.5413,5.59255,12.0509,2.06066,154.828,5.38599,8.91053,28.6666,2.01678,14.652,7.21518,2.82265,7.42153,1.98898,283.011,18.4883,10.3856,20.473,1.62084,26.3809,12.2163,4.51241,9.29226,1.53919,264.414,22.6518,10.0638,33.5254,2.03814,25.0306,14.0655,4.76464,10.5436,1.95847,320.671,38.0355,7.75747,14.0077,1.43748,27.0257,12.9072,5.05012,10.5023,1.6983,221.882,12.0202,21.2328,69.0057,2.79237,21.8332,9.77184,4.29233,18.0168,3.63003,208.132,14.0997,6.15873,17.3101,2.44411,17.5535,10.9408,3.22833,7.26116,1.60116,451.545,50.3255,10.778,21.0266,1.82084,36.1896,20.593,5.96211,13.5886,2.13399,198.744,9.5173,9.73222,22.8086,1.86507,21.3338,10.9537,3.33589,7.58059,1.322,203.524,8.01064,12.4704,23.632,1.23625,22.1703,11.1281,3.62187,8.53842,1.39225,296.212,34.3661,11.7222,29.6718,1.45428,24.7124,14.1334,4.39592,10.6108,1.71209,308.409,42.5989,11.054,27.8589,2.05847,24.7688,14.5916,4.69,10.2911,1.64638
gr00t_wbc_h066_p012,3559,complete,60,12,30.9841,6.76173,0.201842,0.146695,228.874,30.6944,8.08632,16.3163,2.3632,21.698,13.8,4.34787,6.43841,1.3445,380.616,30.6909,12.0162,18.3241,2.06224,30.3265,16.2766,5.20267,8.59737,1.32079,163.62,7.80387,9.20287,22.3949,1.82945,15.6177,9.41728,2.92343,4.59979,1.25598,461.538,47.8779,12.4533,22.9148,2.51573,36.6453,16.4548,6.64529,11.3167,2.32159,168.963,4.51624,9.14212,21.3343,2.22884,18.1371,10.6086,3.69173,6.18203,1.73594,349.711,24.9787,10.96,17.1452,2.25995,29.1001,17.3495,4.88805,9.11655,2.00577,218.315,26.2627,6.80511,12.9031,1.74993,16.4717,12.1141,3.04767,6.57492,1.45507,443.812,37.0682,15.9212,34.0871,2.61719,32.3305,18.6861,5.65003,13.0387,2.81598,449.878,64.0251,12.6644,18.1185,2.30342,36.9099,18.5366,6.91975,10.9062,2.30529,300.326,19.4107,9.6825,16.9229,1.80776,24.6091,13.6938,4.34173,8.5373,1.57074,400.474,44.7869,10.5641,15.1094,2.69554,30.8595,16.8686,5.88719,9.44002,1.62793,332.372,27.8542,13.121,23.5842,2.59462,28.1723,16.3328,5.44146,10.1785,1.95593
gr00t_wbc_h066_p012,3560,complete,60,12,35.5191,6.28396,0.101981,0.0972461,420.387,44.5475,11.4187,24.4667,1.46632,35.9604,20.322,6.50636,13.0095,2.04587,346.317,47.4368,12.2305,24.929,2.10514,29.1893,16.6494,4.82132,10.8902,2.24708,153.784,10.9726,7.16481,18.022,1.25201,13.702,9.19644,2.49008,4.26635,1.38444,134.043,3.508,6.91685,19.4342,1.39959,12.237,8.09048,2.32488,4.25188,1.40011,290.693,37.1121,17.1693,22.1963,2.11452,21.9723,14.955,4.68479,6.63133,1.76543,268.929,29.507,11.8756,25.5258,2.17651,21.2651,12.6504,3.99546,5.85273,1.64393,351.685,43.9422,11.593,19.6035,1.42075,27.2745,16.7216,4.72751,7.31307,1.58113,316.179,46.3179,11.8349,23.6854,2.308,19.5576,14.4307,3.81634,8.37745,1.44091,276.763,43.9375,13.2325,15.4537,1.31766,20.2987,14.4082,3.43896,5.94026,1.33298,485.276,102.222,15.5771,37.6532,2.39251,33.0483,23.7066,5.33276,9.9602,2.67873,472.039,45.5469,21.1252,64.3663,7.27968,30.9107,16.7552,5.71407,14.0661,8.2566,235.056,29.9171,9.48302,20.8239,1.62218,19.5415,13.7761,3.29303,6.58861,1.50872
gr00t_wbc_h066_p012,3561,complete,60,12,24.3796,6.56494,0.00860189,0.00934633,428.089,51.4813,12.3751,17.5758,2.23106,37.3332,20.9334,6.89789,12.1565,2.7525,318.561,25.4211,9.42064,18.1734,2.69838,25.5537,14.4485,4.1419,7.30746,1.69426,184.799,10.5707,9.15244,14.8941,2.2086,18.2937,10.285,3.34984,5.10892,1.60731,184.047,5.08421,10.5646,21.5322,2.88518,20.0241,9.20237,3.51589,5.9508,1.8212,386.283,37.9839,13.7344,25.6204,2.02673,31.1984,16.5219,5.93628,8.55266,1.7697,406.746,55.044,13.7833,23.8551,1.6053,28.9493,15.5192,5.43931,8.47547,1.57022,707.086,140.53,28.3329,32.0899,1.28349,43.7533,30.5994,7.2491,13.4628,2.81528,337.718,38.8806,11.973,18.3799,1.60086,27.1069,15.4216,4.85548,6.54605,1.436,408.217,58.7215,13.9038,22.8658,1.96537,34.0925,18.3477,6.17761,10.7126,1.84993,241.332,21.3565,10.7524,22.2826,2.42223,19.4476,12.6979,3.64525,6.76281,1.51914,162.84,10.6091,6.99774,17.2307,1.23923,13.9337,9.73234,2.53483,5.07611,1.19539,230.548,29.2888,11.8618,40.4969,2.03093,18.6483,12.5083,2.95349,10.0776,1.83455
gr00t_wbc_h066_p012,3562,fell,35.18,8,239.108,17.0495,2.33279,3.727,172.103,13.7318,5.5928,10.9158,2.24526,18.5888,12.7569,3.65153,5.51525,1.20099,231.877,27.7152,8.74073,21.5947,2.88295,21.3937,14.5026,4.15616,5.90162,1.58924,719.963,89.0268,19.544,34.3171,2.17665,52.3262,24.5183,9.44266,14.7277,3.28694,274.818,32.0774,10.6459,25.315,2.62006,26.2831,13.8386,4.4265,7.10063,1.94277,494.87,55.6068,15.7861,20.7174,1.1227,37.544,18.6299,7.0478,9.95871,2.20676,252.041,15.1864,11.7772,18.9434,1.28076,21.1791,11.1004,4.05277,6.90944,1.37478,3054.22,288.017,66.9741,39.5143,2.42068,161.647,72.8978,29.6372,44.4278,6.14338,900.259,57.7839,27.4698,3.27461,0.161756,34.2595,11.6998,5.81014,6.15193,0.927664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,3563,complete,60,12,26.6144,5.47609,0.261609,0.293668,305.134,28.628,8.45561,18.6314,2.30891,26.1321,16.205,4.89804,8.56749,1.59429,372.74,46.1889,10.1217,16.9861,1.80677,31.1605,16.7305,5.49291,11.832,1.78483,190.593,15.9301,7.27348,20.3602,1.9911,17.4274,11.5378,3.26226,7.16698,1.31327,342.525,44.3876,12.5262,25.1497,1.70452,28.6939,17.3388,5.76971,8.55773,1.8786,268.912,14.7139,14.7532,38.1376,1.83111,24.1201,10.7866,4.54945,8.99907,2.23904,307.9,22.4907,9.60233,14.9683,1.94498,24.8066,16.0883,4.63936,6.36932,1.80644,428.475,34.6318,16.1855,69.8447,11.5416,30.4666,14.4949,6.04299,11.2097,6.55067,515.712,51.4711,16.87,58.4335,2.77465,35.6456,18.8818,6.91005,13.2947,2.95416,626.701,82.8524,21.4487,25.9913,1.61693,47.5471,27.0692,8.04594,12.7169,2.69933,481.145,46.5045,12.8685,18.1472,1.5616,35.0331,16.7843,6.30543,8.85947,2.26151,220.006,20.6517,10.0034,18.8986,1.6165,20.3881,12.3466,3.86829,6.38497,1.3624,642.09,92.0544,18.905,40.1264,2.97098,45.5797,25.6804,8.25568,12.4713,2.54844
gr00t_wbc_h066_p012,3564,complete,60,12,22.845,8.0833,0.0786459,0.0895087,346.989,32.641,9.55199,15.1433,2.80113,30.2162,15.837,5.77401,9.74259,1.86114,273.961,35.8493,9.94655,50.234,1.98108,20.6293,16.0116,3.8381,7.93594,2.3618,550.667,45.8289,13.1484,20.283,1.6582,40.3472,17.7606,7.1145,7.90875,1.69604,250.755,11.287,8.49265,22.3423,1.80142,21.5368,11.9651,3.98494,5.64134,1.71228,652.232,90.9416,43.3406,27.8949,2.11993,46.0528,24.3553,9.14845,11.0378,2.60148,312.552,50.2964,27.9179,99.7799,5.03542,22.987,18.6699,4.54408,13.2739,3.55429,271.004,29.8364,14.7732,24.6397,1.94125,22.1989,13.9377,4.00157,7.50367,1.5222,350.463,46.7098,18.4787,28.4126,2.55516,26.0043,17.1188,4.56083,7.62229,1.5067,488.685,48.8781,35.3145,172.747,21.9302,39.7858,22.03,8.6848,29.6801,13.1268,428.05,33.1196,19.3058,31.1703,1.80082,31.2834,13.5337,5.36753,10.4354,1.86872,385.954,50.695,21.6847,64.8338,2.68753,25.8663,16.4435,5.28889,15.6494,2.97915,497.859,57.8465,26.2347,34.8403,1.59514,36.5519,20.3304,6.50307,12.9212,2.05931
gr00t_wbc_h066_p012,3565,fell,50.78,11,14.246,21.1637,2.51857,2.57358,285.827,50.1118,15.8082,55.4321,2.47143,26.7996,18.0597,4.92547,13.3934,2.51401,294.393,26.2501,9.35965,15.4317,2.12191,27.1318,13.9481,4.53359,9.5925,1.52996,286.965,36.3211,9.78419,18.5965,1.83719,23.8682,14.4474,4.72285,8.26938,1.39947,534,47.0304,20.7414,20.5888,1.5264,37.8176,18.2532,6.26177,10.3137,1.77131,213.397,10.9489,6.91729,12.4387,1.16789,22.2429,10.051,3.94938,6.42005,1.29817,555.927,51.4918,14.1741,21.0949,0.819987,38.536,19.7252,6.54696,11.8665,1.73004,332.418,34.5645,11.7613,19.9796,1.96237,26.8523,16.2639,4.55607,9.19235,1.55067,312.59,35.6187,16.7854,66.568,2.36685,23.9902,14.615,3.93557,12.6202,2.64379,269.952,27.8041,9.90218,24.4461,1.46286,24.4542,13.5498,4.4295,9.77169,1.57174,655.724,41.1015,47.1873,51.1764,2.9756,39.6036,18.6462,6.51342,15.9082,3.17441,1315.01,60.3777,38.0311,19.2033,0.184175,41.7832,17.9369,6.90561,11.1686,1.42581,,,,,,,,,,
gr00t_wbc_h066_p012,3566,complete,60,12,25.9428,6.89132,0.136105,0.233555,397.267,30.342,13.9627,19.8082,1.56733,32.023,16.1335,5.95683,9.43348,1.91789,200.067,14.2964,6.90506,15.3682,1.9689,17.3891,9.39668,3.37393,5.19541,1.34441,199.588,18.293,11.8882,21.7549,1.63041,17.3766,9.70676,3.54954,5.85578,1.44576,563.903,60.5473,20.9108,86.2975,3.70084,40.3732,18.7667,7.17517,13.8714,3.59204,346.285,25.6979,17.1974,49.0352,1.35261,25.318,14.8665,4.36985,9.98686,1.74136,451.121,132.348,54.6282,114.62,5.68096,33.8519,23.5455,6.41205,16.3661,4.46243,298.614,26.9403,10.4119,21.573,2.0709,23.2877,11.691,4.18467,7.3434,1.51386,333.852,29.4407,11.2615,21.0908,0.945883,28.1037,15.5968,5.74804,8.69715,2.01249,431.621,43.9671,11.0849,16.6801,1.50648,32.7174,18.6774,5.70242,9.55591,1.77238,616.312,65.5807,19.5629,61.6329,2.93216,45.9355,20.2604,8.1783,19.1697,3.45184,453.162,98.6638,15.6844,21.9553,2.43078,36.2064,22.253,7.24021,13.0788,2.71175,462.549,82.2479,21.6566,28.4996,7.05047,33.2065,24.8507,5.84537,12.4558,5.39343
gr00t_wbc_h066_p012,3567,complete,60,12,33.3453,6.5959,0.0217687,0.0784454,176.531,18.9109,8.6409,21.4607,2.30907,17.1884,11.7638,3.76128,5.8752,1.15397,478.857,62.2951,14.5736,31.8723,2.17865,35.5702,19.7011,5.72269,12.2737,2.08291,302.529,35.3913,12.6173,26.7593,2.0589,24.8919,14.2744,4.01984,8.31957,2.0758,369.107,38.2075,15.6998,36.726,2.93967,30.1219,15.22,5.66191,11.603,2.60304,252.613,26.8308,17.5579,50.8651,2.10546,22.4563,13.0019,4.58039,9.60719,2.33672,400.092,43.0451,21.1038,35.3738,2.3626,30.5253,16.9579,5.78906,10.7254,2.62799,361.025,35.443,17.0251,26.8913,1.54672,27.107,13.632,5.32338,8.68132,1.63506,423.296,43.8444,14.0405,21.0046,2.21169,29.0553,16.7587,4.8557,7.82726,2.04146,292.219,17.6136,11.6589,24.6436,1.48713,25.2129,11.8355,4.57142,5.38352,1.25011,533.242,87.0097,66.7009,139.54,3.03832,47.5538,26.744,11.8564,25.4672,5.74139,536.581,60.6949,16.9367,29.3169,1.08524,34.6056,19.4756,6.31906,8.7264,1.7474,284.221,31.5392,17.87,71.0834,2.21107,25.2753,13.7734,4.78678,11.638,2.44053
