policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7876,complete,60,12,14.6628,47.8258,0.131051,0.237255,323.444,43.1506,37.5209,28.9794,8.98286,66.2564,29.3086,13.8291,38.9707,41.8797,175.293,21.1721,26.8543,81.2265,9.66288,37.422,14.5094,8.41667,36.2512,41.593,264.925,38.1531,33.8356,78.0398,9.20878,55.5266,25.5206,11.6683,38.4045,41.9825,254.259,26.0317,26.2131,33.3774,8.10113,48.8872,18.3847,10.5243,35.1184,39.9918,514.378,72.6332,53.5436,44.4867,8.50029,93.3668,45.2669,17.903,40.9729,41.6729,353.663,44.2644,40.142,52.0945,8.32984,68.2863,28.1628,13.5212,39.7666,42.5701,310.928,43.5087,40.9349,59.8379,8.94398,67.3488,32.3113,13.892,36.8656,40.3263,204.6,35.9352,55.6203,72.1215,7.31164,34.2516,12.7793,8.83518,39.8658,39.7467,521.433,53.0074,60.0752,60.1512,8.56257,79.8396,30.9631,15.8303,37.3901,41.3542,406.457,59.2146,53.4958,70.8004,9.36225,73.4871,33.3692,15.8837,40.2375,42.6166,174.78,24.0923,20.9306,31.6885,9.1255,35.1463,14.0339,7.35923,35.2977,39.8831,592.755,57.3118,80.3424,22.1073,8.56241,82.9386,30.8737,16.0626,34.5778,40.8525
homie,7877,complete,60,12,15.5974,34.9077,0.0287977,0.0648959,291.225,24.1519,29.3908,31.7225,9.38581,55.9629,20.8165,10.8082,36.3474,42.6645,335.057,43.9981,25.2352,47.0465,9.04094,51.2797,22.3644,10.2256,36.2972,41.207,186.562,21.9063,25.2662,61.1742,8.87388,43.2801,19.8773,8.78804,36.2078,39.9454,595.143,59.7399,49.1995,46.2229,8.84675,86.5387,34.8609,16.5607,40.6257,40.6692,422.298,45.2933,48.8431,45.0612,8.98635,82.9601,33.7695,16.0601,39.9914,41.5187,383.524,46.7177,39.8218,38.6872,8.27938,70.3342,32.3615,13.1325,35.8133,39.3763,372.581,52.5005,39.3814,52.7546,8.88284,71.2814,33.1848,14.6179,37.7296,42.0227,219.36,38.7742,29.2453,34.4122,7.56199,41.8604,20.5827,8.89659,36.3187,43.2816,217.871,30.3773,27.5418,36.9481,8.71875,47.4838,23.4476,9.69277,34.5556,41.7583,250.083,26.4032,27.9345,27.2738,7.81218,47.4016,20.2449,9.982,35.4422,39.5669,187.244,26.2198,26.0251,38.9375,9.03793,39.5827,16.8943,9.32655,35.5833,41.7793,418.595,63.007,59.3665,53.4438,8.22569,78.5236,28.6603,16.3941,40.8162,40.0165
homie,7878,complete,60,12,16.5138,64.1564,0.0401741,0.186044,353.597,40.7435,36.1534,27.1959,8.57114,66.7824,32.1864,13.0855,38.6353,42.3443,359.228,37.8447,40.0563,27.7299,8.837,70.5822,29.3282,13.8622,37.2775,41.8339,367.401,56.284,39.6547,37.6275,8.0617,73.1141,40.2917,14.3261,39.85,41.9565,219.029,33.4009,23.3045,38.7283,8.6413,41.1303,19.6123,9.0707,35.8581,42.3029,347.535,51.2744,41.3784,44.7399,8.90244,70.4331,35.4835,14.4501,38.1544,40.6212,431.667,48.5379,39.6991,81.4514,10.0056,73.43,32.6626,14.9714,44.2101,42.6341,345.261,32.1765,40.1425,36.7926,8.01355,69.2926,29.6402,13.9926,36.6591,41.7806,431.417,52.7068,51.6445,41.8415,8.52694,73.5188,30.9066,15.5494,39.2114,43.5323,306.669,29.624,39.0906,37.6227,8.1682,64.8914,25.8208,13.5252,39.2733,41.9997,369.822,60.7781,46.6511,58.1674,8.21487,67.2379,37.879,13.401,40.2818,42.2017,439.362,74.8649,48.2815,63.4366,7.51022,76.4088,33.4944,15.0295,43.9363,41.5878,381.772,46.8782,55.5764,67.4701,8.64026,75.2281,31.3839,13.7797,42.9353,40.2125
homie,7879,fell,51.2,11,37.5831,47.7041,1.13421,0.675295,323.705,30.5854,34.6647,29.4432,8.70239,65.016,29.1269,12.5324,37.7525,44.2505,386.463,48.0499,37.9486,65.856,9.43633,79.7291,33.647,14.6732,36.7983,45.57,227.286,28.391,25.6539,77.7091,8.44454,45.8612,22.5489,9.20851,35.1289,42.4948,221.641,29.4715,23.6035,93.5782,10.4212,45.0489,18.345,10.7025,42.6174,42.1639,187.12,26.2023,20.3047,31.1308,8.59077,41.4785,21.0565,8.31941,34.6983,43.2718,1964.73,146.497,180.296,218.052,11.3404,182.54,57.5514,35.888,61.0289,41.5705,416.196,43.2066,42.1422,35.9349,7.96897,74.3045,31.9383,13.7752,38.5916,41.4784,561.233,57.2216,37.8512,137.891,13.0306,81.4482,30.0115,14.0271,44.3558,45.4656,1168.12,94.9911,81.2077,54.9988,9.43717,141.417,42.4138,24.7276,46.7083,43.3933,426.924,50.0263,54.6455,46.6836,7.99976,76.8912,32.1408,15.5486,35.971,45.691,2088.65,199,119.786,70.8763,18.8951,92.6334,28.9325,18.1873,31.3259,18.7958,,,,,,,,,,
homie,7880,complete,60,12,41.8761,40.9794,0.328754,0.370086,286.751,38.0599,27.0733,37.9318,8.79311,56.0378,26.9115,11.1055,32.8714,41.0754,358.952,51.6463,34.8445,34.7779,8.28744,67.8307,36.7479,13.8691,37.9725,43.4975,448.356,69.0771,50.6834,41.0143,8.63775,85.1063,38.8099,17.4291,39.3875,41.7175,425.297,37.73,42.5189,51.7017,8.92954,71.7261,29.8985,14.2256,39.3856,41.8947,302.545,46.4979,30.5264,68.9742,8.73774,60.896,29,12.7634,39.7248,41.8795,375.142,41.5121,37.5425,55.1683,9.16735,69.5489,27.8025,14.2841,39.1727,41.9695,752.729,79.0601,51.0855,98.0948,10.8803,99.8824,41.9281,18.3591,47.821,43.0731,468.599,72.2213,59.8569,33.9004,8.46344,71.567,38.5828,13.5319,35.9607,40.8667,351.305,51.5691,32.7951,36.211,8.80745,63.0958,31.3127,12.8763,32.8349,42.7553,223.727,22.0296,21.2845,34.0292,7.99593,36.2571,14.5636,6.37947,32.3977,40.9183,520.083,61.4243,53.3034,68.747,9.62387,80.0385,31.495,15.9945,42.4915,42.0491,1902.48,124.409,161.741,61.6516,9.22124,174.148,59.5859,30.854,50.9128,41.0023
homie,7881,complete,60,12,29.9207,48.5348,0.0455535,0.0204629,207.826,34.0944,20.9293,29.9317,10.0328,40.6443,22.5586,8.22767,33.3534,41.4773,302.66,36.7902,27.6749,37.8734,8.5976,59.4759,26.2714,11.8806,30.875,43.6916,408.769,48.523,34.3735,44.2264,7.73829,73.2238,35.5577,13.9081,37.7859,41.3944,327.643,39.0779,32.4141,44.125,9.34301,66.0125,28.6197,13.2573,38.199,43.7131,289.34,36.9851,33.9038,34.3617,7.95132,67.814,31.0945,12.5577,40.3123,40.4226,358.655,47.822,53.4923,65.1268,8.34204,70.5222,31.7377,16.3667,44.9302,43.5911,130.215,27.3012,19.634,32.4688,7.61714,28.7702,14.7216,6.89313,34.422,43.3345,539.765,52.917,63.9994,30.8478,8.48288,82.2188,32.1054,16.1299,38.3103,43.5069,1929.18,141.992,120.83,54.7138,8.38809,179.065,53.8143,36.4674,56.1618,41.5872,486.228,72.7573,58.5122,132.158,12.6174,83.4679,32.0072,17.95,48.7202,45.0284,991.932,81.0229,113.912,106.907,9.48626,117.481,41.2206,23.0636,50.7537,43.3544,311.12,54.6696,39.6742,42.9197,9.15112,63.8735,30.4721,14.0442,40.2114,42.7721
homie,7882,complete,60,12,14.6859,54.5892,0.0218004,0.191649,323.886,37.5536,35.0684,29.5518,8.90494,61.0027,32.6902,12.1067,36.4749,41.3043,424.699,46.0037,36.5003,39.0731,8.59732,77.0345,32.5201,13.9616,36.6081,43.7211,113.639,11.9464,11.955,34.9496,9.19572,24.6705,10.8932,5.06336,33.4877,42.316,460.944,54.8657,39.8296,82.1781,9.47437,77.1705,36.8335,13.6484,42.8424,42.5607,367.961,39.9894,34.9601,40.6492,7.85591,76.2174,30.4365,13.9987,36.4981,42.2788,117.617,25.1028,10.1251,30.5378,9.36401,23.4393,10.7544,5.52222,26.5988,44.4881,263.306,36.49,27.8178,30.8491,8.25192,55.9917,30.8841,10.768,27.0511,41.2985,1818.02,229.229,139.272,81.9642,9.11194,140.289,62.9791,26.6731,50.1292,40.6357,303.694,34.6486,29.5735,30.7537,9.24128,61.1223,29.7899,11.7337,31.4554,40.7289,803.918,86.6677,69.5577,56.028,8.35404,108.682,41.1209,20.2644,41.4694,42.906,461.277,52.546,50.5695,50.5772,7.73039,79.5171,35.3417,15.6933,35.8187,40.6023,327.186,37.6056,36.0588,37.7001,8.48318,69.1154,33.831,12.3228,32.7425,41.439
homie,7883,complete,60,12,21.9156,51.8375,0.327913,0.415864,343.807,44.4995,34.2088,31.7061,9.62999,61.9068,35.9948,12.5383,36.7326,41.4307,297.391,39.0402,34.4526,31.9375,8.59973,66.354,32.2681,13.3402,35.384,42.9983,371.338,38.7005,36.7689,46.2281,9.00261,74.5204,31.4201,14.7357,37.4877,44.0213,383.339,39.6208,43.4496,97.8716,9.54819,78.0717,29.7115,15.8336,41.1889,40.1366,177.848,31.8588,32.6324,44.4874,8.98576,44.7457,19.5594,10.1575,33.9552,40.8048,260.946,34.9559,37.5231,61.6193,8.25362,61.1552,22.8439,13.0129,38.1425,40.7077,395.194,57.5285,47.1639,57.6396,8.58656,76.9416,35.7704,16.0464,39.9677,43.8342,377.981,56.9917,46.3202,42.567,8.2066,77.0829,34.7405,16.8385,38.8783,43.1394,911.827,131.001,127.659,191.628,18.2192,118.404,48.9561,24.3486,53.9589,47.3977,286.035,39.781,39.1913,45.8143,8.03072,63.6791,30.8125,12.6967,34.5738,37.5457,108.938,21.2487,16.2692,34.3648,8.59363,24.3939,11.4479,5.99523,31.7454,42.1937,1348.11,146.837,116.805,299.554,14.4009,132.317,54.7058,24.8205,73.8005,43.9025
homie,7884,complete,60,12,14.6802,32.5396,0.0228396,0.0284989,390.225,45.2194,33.5848,33.8245,8.48268,64.1533,34.7991,12.5224,35.9112,41.9581,387.171,48.4802,37.5491,40.6873,8.79313,77.1813,36.7646,14.7852,35.9592,42.5302,328.821,40.8716,25.8661,31.4041,7.75661,51.621,19.3591,9.93946,30.7711,42.9399,297.743,39.3527,33.6213,34.5444,8.3474,61.2963,31.5088,12.5744,32.868,42.1309,272.797,32.7493,33.9243,36.0776,8.44853,65.1478,28.1278,11.7448,33.3387,41.3813,148.738,23.5995,20.9204,40.3588,8.471,34.6453,17.7506,7.39042,31.8132,42.1986,299.371,40.1057,35.8008,46.7732,7.70778,60.6296,29.83,11.6412,36.2759,40.7015,590.435,66.502,67.3263,103.272,9.0514,86.7182,38.0319,17.0761,49.998,45.6862,321.492,47.2433,44.2733,40.2666,7.35911,61.0104,31.0399,11.8368,40.9533,43.081,243.626,23.2552,24.2512,42.0391,8.24635,39.1069,15.8776,8.37606,34.5385,41.5181,1059.03,142.212,116.204,211.349,12.2729,113.161,46.7099,22.2965,57.9991,47.8458,253.994,37.0314,41.2896,54.7736,9.7419,56.8041,27.7888,10.9946,35.8043,46.1184
homie,7885,fell,50.64,11,30.5101,65.906,0.865159,0.81255,335.976,36.0992,34.1804,31.6321,9.00198,59.9969,30.1062,11.421,38.129,41.1825,384.977,46.7082,38.0406,48.015,7.99635,76.2443,31.7487,13.5192,40.0155,40.1476,358.72,40.5143,45.2211,74.2401,8.26709,77.2609,32.6801,14.6453,38.6815,40.5647,266.717,31.417,25.5642,58.6773,9.23281,48.34,20.9125,9.31857,34.8094,41.8269,333.025,49.3543,33.5668,30.5202,8.11996,66.516,34.3326,11.522,30.609,40.408,543.068,70.1114,50.6631,36.1657,8.72092,84.3317,41.3997,14.8112,35.5083,43.0572,555.809,69.4021,62.4673,238.591,16.5099,90.0139,40.9979,16.8207,61.2282,53.5036,1037.31,130.095,79.2251,53.8887,9.01899,106.996,44.6066,21.6568,43.1864,40.8411,348.997,51.7419,41.6163,33.1866,8.46309,62.0656,38.8329,11.5623,33.1629,44.2377,647.694,84.5502,59.2435,44.3181,9.0704,91.982,38.9382,14.4997,36.0736,42.7423,2041.35,120.757,147.64,56.4476,17.4909,84.5815,23.4157,19.324,22.8434,18.2773,,,,,,,,,,
homie,7886,complete,60,12,10.03,22.2489,0.0187034,0.0523101,334.256,36.0769,29.1846,48.6278,9.40064,57.8808,24.8385,10.8315,37.1006,40.4845,324.243,41.9779,39.5599,39.1264,9.26993,67.835,29.7622,12.3816,35.1251,44.2962,396.03,41.4511,43.5358,36.3401,7.78905,74.9383,31.6649,13.3907,33.6265,42.4048,225.762,25.0404,24.8471,33.8251,8.09872,44.9456,20.2512,9.19834,30.8148,39.1859,251.162,30.9361,26.6186,36.3941,9.32449,53.6632,22.5984,10.6388,31.6828,41.3142,807.854,76.9431,64.7296,43.502,8.78588,82.5772,35.6431,15.4728,40.3058,41.9411,376.674,60.8425,39.0762,46.6447,8.86349,65.3834,35.5818,12.559,41.6833,43.9096,819.684,44.9114,56.799,42.2639,8.42555,65.9785,24.184,13.4923,40.6567,41.0966,261.916,26.9452,37.5252,30.4821,8.03838,53.9858,21.747,11.3659,35.6809,40.138,501.624,56.9349,54.0631,92.0184,9.54376,77.4524,33.1067,15.1662,42.2893,42.5253,351.397,43.0456,39.3831,38.6324,8.26465,65.4543,32.3692,13.874,34.8245,39.6417,218.011,36.3522,27.0098,34.1426,7.65033,48.8242,22.719,10.109,33.5785,38.93
homie,7887,fell,36.36,8,30.0614,23.3463,1.27041,1.01659,180.423,23.9984,19.7987,26.9506,9.01952,39.2544,20.647,7.40354,33.9817,39.6224,254.99,30.9574,28.7738,35.6346,9.10469,53.7854,26.9467,10.6066,29.7273,42.1622,221.805,28.8483,20.6654,66.0522,9.02162,42.9093,15.8717,8.42462,33.9491,43.1087,311.822,31.1319,31.9277,29.5453,8.92997,65.277,26.8173,11.9234,31.8495,43.2765,330.141,36.9988,39.7572,50.0453,7.98705,68.8718,27.5494,12.5788,37.2219,43.9313,679.712,74.9405,46.0091,72.2091,8.5332,87.1223,29.5274,14.7247,41.8655,43.3173,349.96,39.636,49.8099,87.2511,8.8028,67.9155,28.2985,15.1303,40.1851,43.4185,2871.67,236.089,170.437,207.808,11.3256,136.97,51.2216,24.089,40.2583,25.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7888,complete,60,12,12.6831,21.3553,0.0320213,0.0395356,146.336,17.6275,15.6257,29.9794,8.89622,29.0593,13.1075,6.23327,32.2724,42.0695,116.565,20.0985,15.2604,33.7296,8.94425,29.7601,15.2059,6.74056,30.5778,44.1912,381.846,49.06,41.6677,108.059,11.1963,67.2555,30.5759,13.2266,39.3119,42.2641,352.891,41.899,39.8419,88.9015,9.03115,72.0731,30.3596,13.6217,36.864,44.1906,199.902,27.539,21.0524,48.947,9.223,37.7547,15.8563,7.07229,32.7948,39.772,571.823,58.7243,51.263,47.776,8.64347,82.2041,35.776,15.5676,36.3131,42.5755,361.44,51.7645,33.1159,38.4941,8.25762,69.1239,36.0768,13.0801,32.1189,43.464,442.419,73.5183,42.7496,44.5294,8.62135,69.3293,40.9942,13.1701,32.7745,41.2099,309.761,38.1015,29.7046,43.8603,8.51869,56.0453,27.1892,10.9789,36.1256,41.7407,479.405,32.7918,35.3064,102.917,12.6033,57.7242,20.1234,11.2341,45.0178,45.5436,1646.22,122.652,132.576,68.7184,9.25484,122.789,50.0794,25.0886,49.9004,43.3142,88.9429,12.8649,10.4478,39.1578,8.01129,23.4079,12.0281,4.58027,30.9515,43.97
homie,7889,fell,51.56,11,26.4206,73.4015,1.98649,0.484456,421.603,47.509,38.6523,44.0173,8.73703,74.7717,27.7862,14.4106,37.2335,41.5649,388.796,47.717,44.9689,46.3887,9.92601,75.6764,34.4134,14.3862,38.6203,44.7238,403.533,56.988,44.735,56.8896,12.1944,78.1878,37.0776,15.3707,43.7289,43.3264,229.955,24.6752,46.2677,67.218,8.19818,44.1481,18.9299,9.48983,39.4599,42.5784,441.733,43.4892,47.6015,45.1481,7.94672,80.2641,31.6663,15.3016,41.7514,40.4519,376.455,58.7327,45.0117,49.2581,8.72151,68.9246,39.282,12.8922,39.6653,42.6178,421.994,52.3618,46.3642,39.0657,8.70156,80.5503,31.9684,15.3541,39.303,43.077,284.653,38.4935,34.9173,35.1835,7.1599,58.0422,29.9039,11.8677,33.7343,40.8603,397.659,56.4724,63.8177,101.795,8.09865,79.9614,29.7184,16.5748,44.229,40.0513,585.3,69.3947,61.4273,69.8118,17.6144,91.8779,38.4553,17.3697,46.7537,46.2138,5103.6,238.82,294.335,271.078,25.9028,234.186,59.1099,40.2665,75.2516,32.4745,,,,,,,,,,
homie,7890,complete,60,12,15.2703,46.6436,0.0520239,0.0600668,324.48,45.4468,29.1718,32.3389,7.75512,62.7527,36.1383,11.993,35.8214,42.6063,375.274,51.4376,32.446,33.5921,7.40775,72.1961,36.4832,12.9061,38.9848,42.9121,389.63,48.4175,35.972,33.1733,8.20051,73.8918,34.5963,13.3852,38.5136,40.5603,620.427,74.4026,58.875,42.9815,8.46645,78.0564,36.3671,14.3243,36.3218,43.5713,407.577,50.71,41.9745,125.724,12.7515,81.2181,35.8046,14.5355,42.8346,44.1962,745.299,55.5663,49.1329,67.717,10.4474,101.001,32.9315,17.6947,45.8,44.6781,307.324,29.3624,34.6997,29.5096,9.24568,62.7818,27.5723,12.413,39.0364,42.405,339.936,40.0155,30.511,37.0954,9.47679,63.4739,33.5239,12.4583,34.1858,43.7815,257.649,50.0186,29.4908,77.9052,9.55415,37.5509,22.4708,8.44651,42.7843,44.4839,617.964,69.0778,63.8605,48.7253,9.85111,77.936,34.1391,15.0519,40.5185,42.6562,674.599,91.7916,57.6165,56.7277,10.3526,94.5796,40.4578,18.3128,45.9399,45.5492,281.682,37.6999,30.1854,34.3359,8.66364,58.6575,29.6597,10.6416,39.7729,39.7931
homie,7891,complete,60,12,13.9739,43.2319,0.074436,0.26791,451.971,45.853,39.5627,32.7343,8.77559,78.4026,33.7454,15.1581,35.6949,42.1995,253.077,28.9932,29.165,45.8469,8.99643,51.4965,19.4691,11.2688,36.1101,42.6609,387.242,51.037,42.3621,58.9572,7.40875,78.9481,33.2014,15.1436,37.4258,39.8183,145.541,19.7647,21.3338,28.5716,9.15633,32.0406,16.5626,6.64163,29.3684,42.217,138.003,19.222,15.1373,25.0359,8.85169,30.972,15.3364,6.39698,28.444,40.5861,212.093,28.4174,21.0765,23.7834,8.73647,39.0007,20.1285,7.92488,28.8454,43.6847,392.454,53.5214,39.1655,34.7586,8.3223,76.522,37.088,13.7177,32.5499,42.0374,453.885,61.2934,78.2018,63.3167,8.17267,77.8817,37.5821,14.8028,37.014,40.0181,416.196,61.6658,47.9081,70.4411,8.86934,62.5307,30.2548,12.9188,38.4717,41.6855,818.878,81.8545,88.6165,167.977,10.5643,80.5478,37.005,15.8839,47.4896,40.8204,518.943,59.8991,76.4359,39.7925,8.29346,70.5476,31.8746,14.0886,39.5304,43.0533,354.656,43.3284,37.6494,38.8613,7.93285,67.5771,32.897,13.44,35.6476,41.1634
homie,7892,complete,60,12,13.3583,55.791,0.247917,0.403375,279.533,27.3603,34.4725,40.8472,10.0795,59.4075,22.3326,11.9157,36.9847,41.725,322.136,36.5938,39.7872,41.0799,8.58852,64.6779,29.1257,12.083,36.4807,41.7632,324.461,39.1767,37.631,32.3005,8.75938,68.4576,31.9826,12.8409,36.9579,40.9776,201.019,22.859,24.3045,36.6121,9.23314,42.5786,17.5115,9.84627,35.2112,39.7109,410.336,62.4147,70.3076,161.762,13.5509,87.4475,37.5757,17.5533,44.2527,43.3486,423.751,56.9767,48.9245,103.858,12.9471,72.5196,38.7188,13.9957,42.6918,40.5062,384.878,42.1986,44.8188,73.5627,8.05843,78.3353,29.7105,16.8625,39.4175,41.9082,262.268,35.521,38.4762,50.7391,8.13338,59.7778,26.2121,13.8376,37.7814,41.5418,129.671,20.7436,30.9211,67.358,9.16373,29.2426,13.3755,7.25892,37.5157,43.7745,294.831,33.1888,34.413,42.3525,8.96974,59.7168,25.47,13.6117,38.2623,40.9574,340.133,46.224,40.7775,48.1646,8.47581,70.6561,31.4283,14.616,37.9511,41.7072,372.022,45.5425,42.1721,39.9833,7.27726,71.901,34.1537,14.3343,37.1609,43.5383
homie,7893,complete,60,12,10.8377,41.5899,0.0703218,0.315758,442.659,50.5025,40.3307,42.3344,10.0213,73.2233,31.5116,13.2524,35.4727,43.8742,352.481,42.9623,34.656,38.7867,7.92702,74.4756,35.555,13.4814,35.6071,38.4711,236.198,33.7459,24.8065,32.5736,7.81933,51.5063,26.1143,9.78289,36.5417,43.0889,273.939,32.4588,32.725,67.4168,9.44314,61.0455,27.7927,12.1226,41.3724,44.0535,501.531,50.8428,64.5729,34.0967,7.23713,62.7227,26.7525,12.8285,37.6506,41.5585,511.625,50.8439,41.6654,55.8096,8.887,76.6769,32.0556,14.2077,40.343,42.3546,233.243,28.1625,24.6569,24.7067,8.32496,46.2209,22.2709,9.28684,36.4639,42.0521,439.542,53.5121,49.7781,30.8719,8.19288,70.532,30.1771,13.4194,39.6224,42.2073,243.124,39.1807,30.7087,36.8698,9.5582,45.3634,24.401,9.8875,35.57,42.2592,344.982,40.6743,34.2127,63.098,8.56295,66.3792,30.1406,12.0662,40.1253,42.5571,280.671,28.151,34.358,44.83,8.26608,56.4321,24.3309,11.6632,37.0281,39.379,383.971,40.5314,33.5086,41.5605,7.99745,73.0351,32.6542,12.9159,35.422,42.3801
homie,7894,fell,51.18,11,38.146,52.1736,2.94528,2.2577,427.851,42.1004,40.5382,60.7364,10.7647,73.5924,28.2856,14.7753,37.9489,40.6287,358.503,34.9539,38.33,42.0216,11.7192,74.548,30.155,14.607,37.9221,40.3701,229.762,34.2689,34.9403,44.0053,8.09791,58.7961,31.1287,13.3464,37.3924,42.2999,456.904,66.1275,45.0385,50.5388,9.26129,77.2043,30.2462,16.4955,37.392,42.6219,377.233,46.6604,38.4996,40.8836,8.66145,77.7233,34.6429,14.615,38.9717,42.3726,549.825,71.2257,100.784,145.599,11.3038,86.2356,33.521,17.0717,44.48,42.646,321.122,52.7033,39.2447,61.0687,7.78301,51.9922,18.4791,13.4193,38.8332,40.7739,353.79,52.1099,58.6499,103.553,8.92063,71.4713,29.4956,15.2371,42.6919,42.5934,810.365,102.739,90.4605,222.838,28.8893,109.855,40.561,21.9007,65.1996,56.7767,502.807,79.8012,113.265,155.97,13.2065,90.6706,45.6755,19.1082,52.8006,44.9022,2172.26,201.011,152.56,197.589,12.1778,89.0005,33.4825,17.6757,39.5837,17.1605,,,,,,,,,,
homie,7895,fell,50.94,11,21.4649,52.1416,1.34998,2.04764,199.005,31.7235,21.9572,41.6433,8.90773,41.0722,24.894,8.18071,35.2018,44.2114,379.292,44.4891,38.3949,52.396,8.39995,76.3746,30.9351,15.4829,35.7546,44.1308,334.82,30.8026,36.2852,43.5503,6.88115,73.1424,26.0349,14.019,37.1561,39.9618,132.314,18.4672,14.4663,35.4964,7.94802,26.4158,16.4671,5.71795,34.5665,41.857,294.063,42.0225,34.362,121.057,11.0129,52.6987,25.4634,10.2786,42.3577,43.0439,363.189,44.5392,40.9875,40.6259,8.7249,72.4261,32.5078,15.3297,37.6875,41.9726,388.359,42.6972,48.4567,141.042,13.325,70.1415,27.5128,14.8972,43.6088,44.7126,229.433,29.0367,31.9112,48.4745,8.34448,50.4861,23.6441,11.1811,36.6065,41.8866,388.854,45.1106,38.8338,39.8865,8.64314,78.2699,35.4401,15.375,38.5216,40.7721,184.245,24.2426,22.3534,33.1631,8.88254,34.0033,17.287,7.50697,34.2869,40.3591,1811.7,81.1331,95.6111,166.702,10.8316,84.3895,26.4363,14.7061,29.1594,16.3228,,,,,,,,,,
