policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,7228,fell,2.54,1,90.1459,1.16233,2.95972,4.18841,159.036,52.1468,20.6477,19.1454,0.569061,17.6516,14.1875,4.21415,6.76385,0.926705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7229,fell,1.8,1,77.615,51.1465,0.784593,3.38618,114.188,37.513,32.0575,17.8937,1.18536,11.961,9.6127,3.69968,7.00435,1.91232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7230,fell,3.22,1,100.776,77.9137,3.06194,4.02496,187.484,63.8703,23.0269,12.1147,0.733149,18.8497,14.7104,4.51979,5.65999,1.15867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7231,fell,1.24,1,31.2721,120.464,1.89426,3.89092,42.446,28.6658,10.1588,26.0678,13.911,7.8071,6.2652,2.02211,7.97316,2.22971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7232,fell,1.9,1,53.0659,41.2987,2.78773,4.03375,139.844,37.6295,12.0246,11.8476,0.623005,14.9222,10.508,3.38472,5.96658,0.982767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7233,fell,1.52,1,119.411,62.562,3.29442,4.30689,125.415,42.921,20.7478,10.7925,1.05804,11.8137,8.82923,3.36291,5.55535,1.47022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7234,fell,1.82,1,63.8401,44.8603,2.30682,3.80586,147.832,50.4921,15.9395,12.5062,0.734879,17.6435,10.9855,3.80813,6.01227,0.841612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7235,fell,2.48,1,24.7505,3.32971,2.47521,4.04508,92.2217,42.6253,11.573,11.2297,0.535278,12.5694,10.5705,2.70631,3.84087,0.962473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7236,fell,1.32,1,100.178,21.0968,1.5754,3.66843,102.385,31.7369,12.2478,7.53587,0.311559,11.2361,8.64392,3.26151,4.75203,0.563069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7237,fell,3.04,1,127.042,38.025,2.48727,3.659,179.833,67.1366,20.5446,19.6506,11.2262,15.8038,13.537,4.41624,9.1313,5.30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7238,fell,4,1,143.996,9.52214,1.39741,2.23908,224.764,66.7137,43.9372,20.6221,4.64083,19.0854,15.3901,4.86911,10.4658,3.31306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7239,fell,2.2,1,87.4552,109.626,2.94704,4.08726,163.626,37.2378,19.1135,8.63192,0.666654,18.034,13.8529,4.18426,5.83769,0.819515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7240,fell,2.72,1,115.097,7.90419,1.60864,3.4971,166.83,59.2291,29.2502,20.5205,12.1911,18.3636,12.1796,3.974,9.13671,2.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7241,fell,1.12,1,33.2218,11.1331,2.47217,3.95389,52.9717,27.942,12.1598,9.5289,23.1059,7.85536,7.10671,2.41304,5.02071,3.17305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7242,fell,1.76,1,57.7591,28.8635,1.44794,3.48569,98.0191,25.2062,11.0554,6.68493,0.25018,13.6076,9.41304,3.49281,5.37898,0.979655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7243,fell,1.58,1,77.3742,75.9755,1.95041,3.94587,90.2074,34.9082,6.12475,11.0138,44.9009,16.703,9.84928,3.94642,6.90162,3.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7244,fell,1.7,1,52.4154,31.1283,1.73159,3.65327,156.373,30.1734,9.82682,9.08904,0.417513,18.1137,12.7185,4.02483,5.57305,1.04541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7245,fell,4.34,1,102.635,13.2782,2.77989,4.27999,210.126,54.105,31.9292,22.5054,1.49821,19.2387,15.601,4.42396,5.11856,0.849572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7246,fell,2.34,1,155.459,22.6807,3.08495,4.33315,162.279,58.8744,12.3117,5.28378,0.375848,16.7582,13.8561,4.07148,5.12997,1.28347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7247,fell,1.38,1,50.5979,175.852,2.40862,3.71883,95.0818,29.3306,15.838,13.8394,0.490975,9.30855,6.18756,2.46824,4.90783,0.965983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7248,fell,1.58,1,131.235,66.243,2.91998,4.31559,146.444,42.3235,15.7729,6.05889,0.353115,14.5212,12.1966,3.9288,5.07581,1.20363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7249,fell,1.72,1,64.186,12.0324,3.09931,3.87376,86.7467,24.4103,6.61304,11.5503,5.88482,10.8883,8.81075,2.75768,4.43259,3.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7250,fell,2.38,1,46.8685,8.35062,2.28456,3.95462,194.966,56.6492,12.1285,19.5436,42.3895,20.4696,13.8409,4.3334,7.74015,6.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7251,fell,1.22,1,33.4939,37.4993,1.63133,2.55519,115.413,26.9701,26.021,25.9943,11.1876,10.555,9.83461,3.455,8.60884,3.07302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7252,fell,1.32,1,75.1715,32.2593,1.36408,2.74168,118.426,32.1833,18.8716,9.69491,0.953208,11.1401,8.6138,3.36016,5.33978,1.02751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7253,fell,1.98,1,117.66,37.4414,2.19532,4.04308,70.7371,32.936,10.2529,15.3088,13.2063,9.27306,6.95857,2.53591,5.21853,3.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7254,fell,1.46,1,30.1951,17.8651,2.91667,2.85756,138.491,31.2144,18.5458,20.0707,1.31495,16.2458,10.2367,4.06967,6.72448,1.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7255,fell,2.06,1,59.9684,33.7132,1.29812,3.22914,123.154,43.2692,25.1619,16.553,0.563713,12.0079,10.3746,3.60141,5.51271,0.693612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7256,fell,1.9,1,115.084,34.3018,0.997721,3.52572,161.216,49.6018,14.3995,19.1648,1.98613,17.2113,14.6687,4.59968,9.42339,3.41498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7257,fell,1.48,1,13.6516,141.596,1.75015,3.02981,82.7032,17.8506,7.3343,10.4898,5.56446,9.95438,7.69483,2.64381,4.54893,1.38088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7258,fell,1.16,1,44.4464,88.9487,0.996401,2.55817,103.918,35.1371,12.4225,21.4374,62.4711,12.1022,7.93153,3.98714,10.3425,8.37042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7259,fell,1.04,1,79.221,106.9,2.32101,3.46474,38.1325,21.9505,17.2912,22.5546,100.954,6.51018,5.01635,2.77146,8.39103,8.24256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7260,fell,0.92,1,36.0654,161.555,2.34614,2.59022,56.5983,15.4861,14.9469,54.8842,2.97946,7.48852,6.69447,2.48684,10.2246,2.89184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7261,fell,1.94,1,70.1085,112.536,2.86123,4.22367,112.9,44.0702,8.71965,7.54022,0.620956,11.6896,9.27016,2.88228,3.5599,0.526445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7262,fell,1.54,1,105.201,87.7109,1.03764,2.47566,98.4525,27.4976,15.7539,38.5659,2.40096,12.585,8.18682,3.54114,7.0386,3.62347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7263,fell,2.52,1,48.0207,44.0233,2.27384,4.11688,156.549,40.9638,12.0634,10.5743,3.03743,16.2148,12.022,3.61234,6.81053,2.68043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7264,fell,2.24,1,106.625,14.4697,1.43246,3.02517,192.946,65.3956,19.8465,27.3706,8.29702,22.756,17.7917,5.23364,12.4818,7.41563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7265,fell,1.68,1,63.4623,28.7254,0.841835,2.9287,117.389,41.0503,11.847,17.8474,5.36557,13.458,9.42995,3.61584,7.56934,1.39946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7266,fell,1.34,1,58.6623,70.206,2.51132,4.20588,92.9919,28.9426,8.68475,5.27294,0.516126,7.69186,6.90203,1.93829,2.57419,0.471275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7267,fell,1.98,1,69.7961,62.1746,2.11433,4.06432,55.2111,28.3635,9.57174,17.2166,5.06816,10.7748,6.1393,2.71892,6.20213,2.21701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7268,fell,1.8,1,38.2514,4.7808,2.33878,3.74083,101.235,31.8366,10.6874,39.307,40.1569,13.5954,9.8223,3.50486,7.55093,7.03219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7269,fell,1.7,1,68.4915,145.427,2.93353,4.01334,81.8415,33.2253,21.35,7.45569,0.701733,8.44446,7.12135,2.09571,2.93302,0.533389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7270,fell,2.24,1,66.6597,28.1026,1.26368,2.92586,116.712,44.8309,17.0851,36.3355,22.672,13.5516,8.76198,3.24018,8.0497,6.13939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7271,fell,2.06,1,57.4417,61.2213,1.09348,3.23513,172.914,40.7598,14.1765,19.1522,1.40492,23.5106,14.3088,4.24659,7.17383,2.19027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7272,fell,1.76,1,118.133,32.1456,1.30071,3.14545,140.716,38.6748,12.8362,34.3708,3.64022,14.7285,8.83021,3.35804,9.11922,3.59047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7273,fell,1.76,1,104.108,16.1617,3.11434,4.22734,97.2896,41.8117,10.1419,7.06814,0.352673,11.2757,9.30461,2.79721,3.32746,0.881282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7274,fell,2.02,1,82.5285,62.1492,2.93853,3.92805,116.451,43.728,16.553,7.07198,0.761753,11.7567,9.4355,2.73459,4.40136,1.40261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7275,fell,4,1,87.4921,14.4924,0.852964,3.13826,184.906,59.5598,34.018,27.7929,0.944851,18.4306,13.6316,4.6629,6.53278,0.946555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7276,fell,1.52,1,113.273,27.4131,1.14413,2.60395,126.5,26.9179,14.8405,23.0985,3.11856,12.8131,10.6395,3.03357,8.74469,2.37755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7277,fell,1.1,1,48.2699,87.8304,1.89243,3.70834,61.1501,39.8243,10.2005,54.5403,34.8133,9.56652,7.26736,2.69021,11.3919,3.99409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7278,fell,1.32,1,58.1246,70.4846,2.88646,4.1957,83.2315,34.6772,15.1924,6.69155,2.01724,8.92682,7.50384,2.3829,3.8867,0.981667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7279,fell,1.16,1,128.417,95.9871,2.88671,4.01676,70.3483,19.0711,14.438,40.9181,3.52194,9.33558,6.26827,3.08298,10.448,5.37869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7280,fell,1.44,1,36.294,10.7441,2.72194,3.80015,59.1216,30.64,11.2053,7.56333,0.642844,7.19687,6.72027,1.65854,2.0876,0.401095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7281,fell,1.18,1,39.7214,27.4792,2.73482,4.00229,71.7452,33.1299,9.9948,5.44333,0.185147,7.15008,7.1039,1.80766,2.41365,0.261083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7282,fell,1.66,1,76.2854,38.1193,2.83943,3.67141,81.5845,33.8137,16.1825,6.13531,0.321334,8.67194,7.97242,2.35835,2.69828,0.375393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7283,fell,4.6,1,90.6105,11.5674,2.89581,3.81785,246.581,59.3895,24.9363,23.539,1.1109,25.3404,18.6182,5.07412,6.81637,1.69402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7284,fell,2.14,1,56.9108,9.17505,1.29978,1.30137,151.087,49.313,19.4806,21.4985,0.77469,19.2557,14.2854,4.33993,9.48506,1.47493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7285,fell,1.7,1,116.704,79.3098,1.29677,2.53239,100.251,27.9325,14.1888,10.4408,0.995822,10.6468,7.80103,2.81906,5.83188,1.43316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7286,fell,1.62,1,84.4306,113.076,2.16972,3.95678,135.232,38.7178,21.7081,31.453,20.9102,16.4689,11.8771,4.74928,13.043,3.95467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7287,fell,0.98,1,93.9918,147.861,0.680375,3.17286,74.1891,14.5144,16.4433,8.68008,0.42676,8.19571,6.1038,2.0715,3.57054,1.00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7288,fell,4.44,1,86.5445,75.8078,0.944109,3.24649,190.307,55.9332,44.3033,27.1442,1.52851,19.448,13.7578,4.89092,8.50491,1.64218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7289,fell,1.34,1,74.6273,24.2912,2.75881,3.91704,55.1757,24.9805,7.47197,6.18361,0.278657,6.07042,6.67361,1.86563,2.81495,0.450468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7290,fell,3.12,1,145.309,31.6078,1.82405,2.95939,220.857,63.1415,27.6921,42.8384,42.3818,23.7792,16.7705,5.98359,13.5473,5.29496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
