policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,2780,fell,16.68,4,115.067,57.9805,3.21782,4.39974,178.476,108.206,12.0796,19.3348,1.9674,43.733,28.9271,17.0375,13.5855,2.40528,161.858,89.9455,12.3278,11.9599,0.918051,35.925,27.0476,12.667,11.5113,2.4539,511.981,291.219,109.62,19.5669,1.39533,189.79,61.9502,84.3619,49.4835,6.72791,454.057,313.32,32.6426,11.2693,1.43108,60.0056,32.3897,21.737,15.4296,3.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2781,fell,11.24,3,70.8822,49.9162,3.2211,3.24424,280.495,152.979,29.5767,44.7649,2.42884,68.4579,40.2798,24.7701,21.0128,2.94624,188.078,120.35,9.74625,17.9498,1.34371,38.3296,31.6886,12.6855,11.2372,1.8224,524.263,503.973,65.6116,90.3808,4.86868,38.3493,39.2518,11.4184,17.0691,4.84699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2782,fell,11.1,3,18.8444,54.0894,2.37591,3.80562,285.19,142.67,38.806,14.6032,1.34421,86.3525,40.7066,35.1006,22.3721,2.07551,235.066,127.435,18.5661,16.9344,1.39169,64.1841,35.2094,24.7674,16.5486,2.17203,177.959,46.4849,7.10965,12.5595,0.288413,15.3125,11.0455,3.14336,3.07896,0.408313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2783,fell,30.8,7,63.0922,43.2845,3.7507,4.53058,314.886,132.558,35.1751,12.0545,1.61307,95.2221,41.2483,39.9909,25.1678,2.40883,206.277,128.629,8.4398,14.0252,1.34608,37.1413,31.9927,10.3416,8.8681,1.34375,191.123,90.3613,5.24407,12.9985,1.2468,31.4086,28.2159,8.15286,10.0542,1.51949,196.061,106.039,5.32859,12.5225,1.2149,31.186,29.5246,8.47847,9.12902,1.64671,261.154,154.306,33.8217,27.225,0.744698,58.5807,37.1207,23.3614,16.1166,2.5812,545.42,326.493,112.238,19.8258,0.930542,205.649,65.9424,91.0336,56.8091,16.4576,468.191,836.513,38.243,16.6142,0.665651,53.0705,59.2496,13.9727,13.1779,3.97114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2784,fell,22.14,5,58.7979,23.8042,2.8629,3.3797,250.413,121.756,15.655,10.3721,1.45964,49.7856,35.9725,15.9353,11.4998,2.89184,197.385,104.673,4.78091,16.3232,1.85939,29.1128,29.1057,7.02131,7.47385,4.52071,213.277,117.357,10.9724,12.9802,1.05275,40.4887,28.5113,14.6622,11.5394,2.4899,125.877,71.5789,17.3289,24.2354,0.892595,35.398,17.6543,14.953,10.3002,1.65109,602.603,516.976,107.084,46.4421,18.9263,144.04,62.9744,53.9746,37.5474,10.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2785,fell,36.04,8,35.6433,80.3174,2.76076,3.19007,259.129,120.899,21.254,9.65429,1.63549,76.8073,37.1915,29.1656,19.2028,2.20752,255.499,119.094,14.5024,13.3703,3.57978,40.539,34.2282,10.7871,10.7169,4.37697,227.232,110.505,7.06098,17.7239,1.89522,33.6271,30.3752,9.99631,8.88416,3.62009,230.093,127.037,5.43637,7.71156,0.829313,30.9853,33.9997,7.45791,5.0592,2.67238,221.116,139.866,7.83259,26.6361,2.63382,30.7349,32.7131,7.78627,10.2549,3.61569,328.52,217.676,53.0843,19.6999,0.986099,107.303,46.5512,48.239,28.8564,3.96575,221.169,125.22,12.2097,17.6339,1.472,48.6183,33.4074,17.2017,13.4357,1.62275,270.214,90.7323,19.705,130.339,2.28029,16.1057,11.2855,4.25553,19.1102,4.12463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2786,fell,1.9,1,234.073,80.0055,2.23161,3.08994,648.798,441.103,81.6568,45.5378,76.1392,128.098,66.5031,43.9576,36.078,11.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2787,fell,6.5,2,70.041,30.1745,2.3042,3.68275,254.34,143.484,28.9448,29.6525,1.94131,73.1636,38.0521,28.3981,19.7675,3.58075,247.805,48.2981,9.7073,12.186,0.577228,18.4093,10.8253,4.21612,4.66351,0.763793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2788,fell,31.14,7,125.649,58.2531,2.63054,4.47341,323.737,162.043,17.0384,22.8032,1.70169,47.5555,40.0738,13.7711,13.5495,4.73502,226.079,115.364,7.85184,11.1137,1.45528,32.1992,30.6611,8.64027,11.0026,1.97165,219.997,145.125,18.1036,20.9894,1.48069,53.4241,34.0031,21.1434,17.2171,2.31289,567.099,590.757,88.9991,34.8124,1.81951,185.747,95.3188,74.1023,48.2338,17.0714,301.863,182.804,26.976,13.2703,1.25357,59.3912,41.4826,21.5932,12.6487,7.72745,247.821,155.48,15.8998,12.4259,1.4201,35.7848,32.4914,11.5598,7.05277,2.63572,490.482,589.807,39.822,48.6468,0.399275,48.3289,47.6254,12.5958,18.7207,3.39441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2789,fell,6.4,2,246.002,18.4158,2.2603,2.96451,435.696,244.26,87.6162,21.4204,1.28003,162.621,61.248,73.2325,42.0093,3.1031,461.846,510.274,64.2892,39.7315,83.7162,86.0136,45.5458,28.8933,28.6674,8.25325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2790,fell,25.8,6,179.385,29.708,2.65827,2.2741,213.069,128.844,14.6132,10.7543,1.37499,55.0432,35.2073,19.5405,13.5226,1.54008,196.486,121.043,6.92625,16.9702,1.06443,29.5434,31.5888,7.31549,7.79588,1.35903,350.145,179.856,64.8906,23.5622,1.2247,132.228,45.9431,60.7381,37.4262,3.25421,251.372,165.661,21.187,21.9519,0.743339,55.3559,37.1181,22.1633,15.2824,2.33736,735.102,566.735,157.118,34.9444,1.02852,252.753,98.0932,108.474,64.4816,9.75502,406.502,394.709,68.9922,31.0901,51.4301,66.8471,41.6486,20.9106,23.5158,8.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2791,fell,25.78,6,7.2081,49.8321,2.71158,4.50847,227.234,146.463,18.6855,20.699,0.967864,59.4826,37.3437,22.4498,15.0943,1.61652,226.013,119.064,20.8427,61.5819,2.36914,54.2146,31.7792,20.6911,19.558,3.54816,216.178,126.234,8.14186,11.1459,1.4122,35.5149,35.087,9.82609,9.89222,2.56583,200.608,97.556,9.1768,10.3428,1.10581,31.9891,28.0502,8.25589,10.0246,1.97492,292.919,145.201,32.2081,15.2782,0.702807,77.559,38.2726,30.7789,22.2737,1.97277,177.083,87.8342,16.4954,43.5026,4.78236,17.2273,11.5159,5.4343,17.3258,2.81868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2792,fell,53.14,11,52.9537,32.2172,1.64498,1.99766,260.156,150.315,27.3007,14.2566,3.01879,67.4799,40.5905,26.4325,17.7248,2.36501,194.647,115.304,7.59817,11.1624,0.825863,31.8646,30.9942,8.73289,8.63002,1.50714,433.924,296.784,66.9678,19.1773,1.5846,93.7419,51.6499,37.9972,25.7736,6.02888,283.59,296.487,28.113,12.9563,1.35989,67.0468,53.9782,24.6854,13.4788,8.06781,204.689,130.006,7.03897,11.9369,1.53311,30.9124,32.0034,6.89088,9.18528,2.70796,139.459,118.682,6.85161,10.9209,1.75219,24.0775,23.4565,7.47629,6.75342,2.26897,222.834,89.998,13.3994,25.2045,2.30963,31.0055,24.8269,9.39062,14.1093,4.48487,195.758,101.921,6.17978,9.73029,1.20907,33.2593,27.3526,8.11159,6.72507,2.85411,351.217,125.094,17.809,38.2047,4.67486,49.1373,39.8117,13.2051,17.4916,7.0979,275.507,270.108,21.3933,84.4793,1.50522,42.2316,46.0977,12.2755,18.2447,5.62779,606.44,396.633,80.4062,39.4579,94.293,118.603,59.125,47.1338,39.86,20.5486,,,,,,,,,,
openwbt,2793,fell,13.54,3,152.28,20.6804,2.15439,3.96398,803.517,240.383,76.9252,31.2093,1.00938,141.932,69.3842,53.477,37.0682,3.87296,201.877,97.5524,25.0437,44.8149,1.60328,62.5164,30.6736,26.1941,22.5093,3.00716,759.364,521.054,135.978,74.2274,23.6307,193.385,73.0778,75.796,51.8163,8.16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2794,fell,46.16,10,101.112,44.75,1.47862,2.62095,300.964,160.919,29.2922,21.0454,1.76954,81.5049,41.594,34.2123,21.7323,2.23434,340.642,193.667,51.6355,23.2736,2.49377,105.119,45.4328,45.7156,26.2669,7.35399,258.241,169.934,25.6852,23.0254,3.95468,56.7878,37.2692,22.9206,14.4936,6.83373,380.957,445.663,32.5738,12.227,1.44429,75.8392,68.2149,24.6067,9.95016,6.81654,229.155,152.756,12.9188,14.7828,1.46713,34.1508,32.9245,11.0697,8.56529,3.21651,370.431,190.242,25.3956,21.4676,1.17785,48.2658,38.0056,16.8342,15.4918,3.32859,245.885,161.738,19.914,17.9922,1.00421,42.2412,35.5017,15.0722,12.575,2.58751,602.432,447.146,110.531,23.5132,1.3871,174.437,74.8467,71.921,37.3369,10.584,435.156,215.652,37.7389,16.411,1.76659,76.0891,43.7632,26.8964,19.1606,6.47143,396.12,262.559,51.4064,80.0051,7.35163,77.3489,35.2099,21.964,23.81,6.83013,,,,,,,,,,,,,,,,,,,,
openwbt,2795,fell,10.82,3,139.627,60.8278,0.963831,1.76281,310.073,146.432,31.667,22.4763,1.57591,96.4772,42.4824,40.2339,23.7727,2.64942,475.233,255.564,88.6156,27.7484,0.800423,148.917,52.1864,64.9345,37.3968,5.46149,303.146,339.384,58.5774,79.7261,44.706,61.2539,32.572,19.1103,21.3441,10.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2796,fell,11.04,3,31.9342,25.3776,1.95342,2.56809,165.365,79.4805,11.4517,15.0728,0.79359,45.8082,23.7924,19.2299,13.6436,1.5268,237.424,129.39,30.8111,19.7648,1.16649,82.2979,35.5628,37.3563,19.7504,3.07054,418.572,88.2155,20.154,66.0815,1.18833,21.6498,14.6384,4.17953,7.23196,1.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2797,fell,3.74,1,225.925,84.3023,0.558567,0.987307,753.58,419.085,154.088,77.3634,217.482,222.341,79.9506,88.2215,61.6094,23.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2798,fell,10.94,3,229.396,94.3537,0.647042,0.408318,266.336,165.211,22.8548,13.5109,1.79651,54.4705,40.0679,20.0446,13.4255,3.262,920.902,716.337,159.063,30.6775,2.0655,252.228,104.822,102.412,60.8296,12.9721,290.881,144.9,28.5731,36.7245,124.517,32.0974,24.9011,11.2668,18.7071,23.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2799,fell,25.94,6,31.208,23.2285,2.07154,3.64474,231.388,146.926,17.5182,14.9454,0.923482,53.6874,37.2177,19.0513,16.3213,2.97558,234.138,104.749,13.4088,14.9922,1.20061,38.6077,26.6263,12.5297,11.7694,3.78652,204.076,107.339,5.68163,9.54611,1.41105,32.1293,31.707,7.20082,8.61677,2.81333,255.409,164.24,17.3441,15.8813,1.43371,45.7437,36.2523,16.416,11.1067,2.28715,281.613,133.768,36.5285,36.24,1.56927,92.6043,38.8641,39.9446,23.48,2.7068,522.809,463.035,78.0137,143.816,10.4833,60.3875,41.1793,15.5491,22.0594,6.88344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2800,fell,32.62,7,74.2692,21.4332,2.08057,2.32455,238.484,125.415,15.0604,20.0765,2.1224,55.0255,35.358,20.5592,15.5253,2.35034,347.123,182.283,40.2116,30.0568,2.19473,92.5221,48.4326,36.3914,27.2552,4.01201,276.968,136.859,31.4782,14.3685,1.79934,90.0253,38.6425,39.5602,27.149,2.95457,269.165,142.148,17.9995,14.6785,1.02952,57.0392,38.2585,21.4926,17.1193,2.0883,220.851,133.293,13.6917,48.826,1.70659,36.7507,33.1383,10.3724,13.7158,2.48049,476.836,302.583,101.551,21.2337,1.43446,177.214,58.6825,76.7521,49.9929,6.29198,769.985,402.903,133.972,75.0273,64.7248,180.394,71.9311,71.3339,51.2474,14.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2801,fell,11.92,3,5.17406,36.6406,1.36931,1.01234,267.408,122.563,40.3992,14.7358,1.08922,95.1384,36.7159,41.7813,25.6923,2.46349,158.209,75.3649,6.37455,27.3644,1.88567,34.5214,24.3469,11.8243,10.6318,1.86333,699.572,212.112,53.4895,115.663,3.208,67.1198,30.1162,18.5687,32.1739,8.76373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2802,fell,46.5,10,25.1303,53.9291,1.27089,1.03175,165.231,93.4739,14.2424,11.4072,1.19363,50.3893,27.0878,19.1671,13.7108,1.49681,200.195,124.676,7.77234,12.8038,1.85763,31.4359,29.823,7.59209,8.74099,2.13348,234.922,131.336,12.2901,12.8668,1.48074,44.6865,34.4049,15.6276,12.6018,2.03975,186.494,113.101,7.81552,11.9633,2.1332,32.1375,31.1271,8.49823,8.43376,2.47287,305.739,175.81,21.7833,45.5414,2.97882,61.9803,38.8255,20.1874,20.411,5.58472,221.314,87.4545,5.17885,10.2897,0.9855,31.7119,29.586,7.86208,8.67211,3.40029,210.272,84.76,5.81564,7.74505,3.23562,34.0224,30.1117,8.70722,2.75399,3.54879,218.811,103.299,8.67632,6.39959,2.56968,33.1971,33.5727,8.3723,4.35187,3.57893,191.426,86.3298,5.1096,5.00214,1.71225,30.1874,29.026,7.39427,4.46673,3.35728,399.543,275.755,25.7366,16.9865,2.57484,32.4392,32.859,8.12753,6.02036,5.75271,,,,,,,,,,,,,,,,,,,,
openwbt,2803,fell,6.78,2,92.5252,70.054,2.2066,2.26972,243.951,128.064,12.2961,12.5159,1.30219,57.1856,38.3183,19.7163,15.3642,2.15503,560.643,348.703,72.2059,34.4662,0.893354,51.323,40.9707,14.4838,18.2791,2.94986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2804,fell,27.26,6,53.8312,34.8666,2.57544,4.12575,257.979,136.535,23.1915,20.4264,1.71692,77.363,37.9697,32.2899,21.8597,2.37255,142.105,77.5229,7.02722,17.6287,1.41916,33.5142,24.7762,11.3755,10.0732,1.70893,215.023,104.345,14.1132,24.4031,1.79699,54.8043,31.2697,21.1147,16.2092,2.48556,232.959,124.346,27.2276,45.2756,19.929,39.0725,35.5027,11.9162,21.0489,6.92192,271.851,150.938,19.7188,73.1665,3.01576,50.7495,36.2593,17.2108,20.8688,8.0227,619.812,152.871,26.7522,15.8505,1.6584,53.98,33.832,12.9513,15.2541,5.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2805,fell,15.62,4,188.311,64.6146,2.58511,1.24622,293.31,146.496,34.6692,17.8196,1.02925,99.0626,40.936,42.9228,26.7058,2.4434,214.934,135.006,14.2436,20.4575,0.771332,43.0177,33.8212,15.4347,11.5889,2.06139,763.961,514.285,103.054,31.6905,3.69934,165.622,81.4319,68.543,40.4631,11.4953,366.287,148.93,42.7043,28.5752,4.50961,20.2606,19.3454,6.31802,11.0261,6.08506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2806,fell,25.98,6,84.8287,26.7271,2.6734,4.32562,284.91,148.16,30.7481,14.972,1.54312,84.3696,42.1736,33.5148,22.5688,3.82283,194.176,109.687,6.96499,9.51236,1.26312,36.6961,31.5372,9.557,9.34983,2.22383,223.235,149.841,9.78762,20.2703,3.1506,39.3651,36.5147,12.9461,11.2477,3.13904,596.742,459.117,101.109,23.8696,2.29261,166.244,75.2909,67.1377,45.9158,6.49356,236.398,141.75,11.2068,14.2866,1.12278,40.4077,37.039,12.6815,8.4835,1.646,156.122,33.5974,12.3483,10.6922,0.530944,8.22194,6.26636,1.79367,4.11288,1.30235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2807,fell,6.9,2,68.9686,17.4102,1.49204,2.32967,183.446,94.1947,20.6876,24.9971,1.65284,49.7177,26.2849,19.6973,16.3501,3.04936,713.875,431.842,47.1637,58.1084,101.67,85.3219,55.664,24.5494,25.4146,16.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2808,fell,7.2,2,204.774,2.49449,1.91004,3.76603,377.191,188.323,59.8727,24.4989,1.14655,135.285,52.3799,59.5047,35.9169,5.53866,553.333,419.844,86.338,62.9276,39.872,130.065,57.7363,49.6523,40.57,9.37895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2809,fell,7.76,2,186.177,66.7519,2.03218,2.99651,247.843,160.864,30.2625,42.3703,1.66795,62.5416,39.0587,24.5512,18.4603,2.5575,711.184,507.525,108.77,47.8016,157.173,171.715,80.2184,63.8157,44.0509,21.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2810,fell,27.38,6,62.4792,68.0037,1.30437,0.652349,256.866,169.675,29.5031,15.556,2.26699,86.2235,44.3696,36.4813,23.6837,2.48601,253.057,151.363,19.0838,16.0562,1.53294,45.2649,36.6632,16.5946,13.9254,2.64599,291.683,216.716,40.3249,14.173,1.46514,95.9887,48.9365,39.918,22.8535,10.2105,224.057,140.777,9.82519,17.9034,1.36309,31.411,33.8626,8.30965,6.56232,2.67098,250.699,136.085,11.2626,16.7269,0.973569,33.9389,32.52,9.29974,6.45421,2.82752,645.982,352.556,45.7694,89.7915,71.1212,52.5043,35.7518,14.9114,28.3464,23.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2811,fell,36.66,8,25.414,73.2789,2.28509,3.63105,242.249,124.979,19.3021,15.3524,2.25682,64.5095,36.1593,25.0246,17.8227,2.35011,197.799,112.958,7.61279,15.5758,1.24441,31.4217,30.8583,8.49729,10.3125,1.70435,280.197,147.79,34.9275,15.7022,2.28655,101.79,39.278,45.2023,31.702,3.6383,217.1,122.337,11.342,17.8347,3.08688,40.7291,32.9753,14.232,12.977,4.28824,206.889,126.011,9.43416,15.1449,1.766,34.1132,31.7873,9.81133,10.4954,3.28158,266.03,168.85,37.0121,12.2716,1.27249,85.2861,39.9671,37.2433,21.6395,4.15409,543.78,232.886,54.4591,23.405,1.31105,112.35,56.6708,46.1917,29.5717,5.25778,434.917,379.503,48.2995,30.3176,10.6336,61.8015,43.6833,19.9607,17.5419,4.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2812,fell,22.26,5,74.8255,58.3609,2.38539,4.11469,341.819,141.576,65.5478,13.5142,1.7665,113.546,41.4312,50.1521,29.0314,2.98363,262.168,130.015,27.2079,10.6893,1.22872,72.8945,35.7448,30.8371,19.3359,2.90362,294.962,174.696,49.0926,23.394,2.30008,98.4503,42.675,45.3398,26.4862,6.19183,331.935,169.298,59.002,20.9623,2.03614,108.605,45.8006,47.0452,29.6054,6.7886,814.813,586.769,115.044,37.3531,69.5259,148.425,75.7209,54.7672,40.1229,10.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2813,fell,23,5,67.7371,22.7654,2.29307,3.80579,216.741,132.485,16.5285,41.1889,2.55046,47.4882,35.4624,17.3739,15.0924,3.92291,210.325,115.683,9.23527,11.697,3.60086,41.9325,30.2987,12.2795,6.89346,5.17289,222.392,115.009,7.34202,8.96946,1.30741,31.621,31.2058,8.03866,8.29873,2.9544,251.369,145.88,10.9737,13.5799,1.81039,33.254,35.5372,9.21241,8.11415,3.39299,625.025,381.632,118.247,33.4334,7.69125,183.907,66.0995,71.305,53.3273,6.34331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2814,fell,36.1,8,26.2561,59.926,2.97613,4.15954,281.682,137.696,34.5353,21.2836,1.94991,85.147,41.2044,34.2542,24.6813,3.26056,267.39,207.715,24.4873,72.1604,4.56228,54.5814,41.0599,20.0294,19.3908,6.12649,237.584,136.745,11.7632,13.4897,1.88965,42.564,34.1347,12.2481,11.8724,4.24011,339.106,194.41,58.1381,32.4541,1.68954,112.754,46.2974,49.8066,36.5724,7.65595,229.464,152.472,14.7496,21.8426,1.90621,41.3675,33.1073,13.911,11.5534,2.88168,295.686,136.58,28.6121,29.9713,3.79405,62.4216,36.2178,23.8765,21.779,7.0876,259.173,160.35,21.0371,23.9148,4.35468,55.9647,36.2324,22.4745,15.3518,3.54466,282.733,154.451,21.6907,10.3683,1.10573,42.0458,23.8403,11.5065,10.4626,4.02379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2815,fell,26.5,6,36.2751,35.4046,1.67282,2.5321,229.137,112.347,10.8645,9.86649,2.06323,50.3195,34.0592,16.6804,13.7805,2.1638,151.504,67.7005,10.4468,9.41031,0.874161,40.2317,22.5385,15.8982,12.1695,1.82232,267.83,166.936,23.716,20.0456,1.67435,59.8385,37.4,23.9273,15.3747,2.53547,195.64,123.083,11.6875,16.256,1.92688,37.9691,32.2309,12.5637,9.85023,1.44401,294.772,138.445,16.7341,25.6406,1.23193,47.0963,35.9087,14.7754,14.7472,3.7405,538.202,264.361,44.7365,47.7705,25.3519,58.0795,35.9342,19.0972,20.7235,6.82646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
