policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,3840,complete,60,12,9.0697,3.81907,0.00553257,0.00668148,269.893,65.8026,15.7845,17.4068,1.30257,36.0311,26.698,7.06555,11.4347,2.35575,371.778,82.2432,26.1221,18.6784,1.29968,45.0339,35.0029,7.3947,14.8363,2.20156,380.055,88.7547,20.1314,29.2046,2.31136,45.8112,36.6484,8.12852,18.625,3.99274,57.2704,14.5099,5.12736,27.2266,2.6042,9.50318,6.87708,2.0852,7.23179,3.56067,324.784,63.4461,25.0678,44.2232,3.17052,39.7238,27.5158,6.92403,18.0016,5.84877,347.252,53.7209,19.9593,25.3772,2.71674,40.1782,23.7742,7.61024,13.019,4.19769,238.643,38.4138,11.4441,18.2989,2.59088,31.927,19.6089,5.52555,12.3081,5.56396,111.129,23.1498,8.10661,16.2578,1.52819,14.0696,10.7294,3.312,6.97979,2.77599,298.436,53.4662,13.3277,15.7611,1.42546,37.8584,27.3791,6.79804,11.7978,2.85373,447.592,83.0417,31.2097,234.885,6.16059,53.1788,37.9125,11.3781,41.5339,13.665,361.351,59.4206,38.7518,276.711,134.916,37.1583,21.7705,7.67484,31.1568,26.0325,109.803,21.4362,4.92714,13.3068,1.01756,16.6645,10.5873,2.90099,5.27502,1.64792
decoupled_wbc_h074_p000,3841,fell,51.14,11,28.8643,6.32894,2.60886,3.52746,277.164,52.4086,11.6764,14.9686,1.62838,33.7333,27.0384,5.77027,10.2604,1.90039,305.551,71.8575,13.3135,17.8937,1.31033,36.9777,31.4859,6.38251,12.4001,1.81796,63.6907,11.1599,3.91406,10.4046,0.721643,9.34827,4.92559,1.94912,3.54037,0.717908,308.125,89.706,21.7072,24.064,1.74625,39.4558,30.482,6.79747,12.5684,1.79611,177.903,36.5437,9.05298,21.3766,1.38258,24.687,16.9215,4.36765,9.01787,2.04319,116.526,24.8072,7.15209,13.3149,1.17328,13.9057,8.95199,2.77454,5.00722,1.43917,265.787,44.1988,11.0599,15.6723,1.55754,33.8882,22.2518,5.66524,6.94286,2.82525,281.926,54.0597,13.9732,20.4799,3.07806,34.1074,24.0338,5.77348,10.8526,4.84073,173.807,25.2507,9.84904,19.8383,6.22025,22.6176,16.0473,4.3216,11.1522,7.19154,250.687,68.961,18.3147,20.9011,1.1166,35.5843,25.8979,6.39434,12.7131,2.5596,1817.3,209.88,149.173,75.2406,2.01048,78.9017,46.0285,14.3332,27.6451,4.91711,,,,,,,,,,
decoupled_wbc_h074_p000,3842,complete,60,12,6.77279,3.29142,0.00661435,0.0093538,159.593,34.9547,7.26813,14.1033,1.99272,21.0604,18.6775,3.85013,6.70914,1.48962,209.646,35.051,8.01178,15.9797,1.45481,27.8282,16.9257,4.45224,8.78028,1.77751,299.099,59.9661,12.7469,28.0014,1.00634,40.1533,29.6602,6.58944,11.9231,1.77862,319.409,60.7729,14.0255,23.2157,1.27983,46.9487,36.7981,7.3167,14.1102,2.13242,263.987,58.9144,22.3915,35.7738,1.44152,34.0072,24.9101,5.3485,14.2048,2.61721,495.399,135.802,46.0602,104.265,9.87049,60.0942,48.0833,9.71563,26.447,5.59276,416.103,97.6161,30.1226,70.127,2.2692,47.6892,37.011,9.24296,22.7705,4.13631,211.156,57.8295,14.0398,16.3815,0.886305,30.4401,22.5232,4.84708,11.8615,1.92768,147.724,38.1022,14.494,13.2355,1.05872,21.0205,13.7454,4.14426,8.81276,1.35634,170.849,47.6313,12.2514,18.1963,1.47906,23.0265,19.7746,4.43653,9.22608,1.64319,612.648,78.4968,23.1576,24.7855,1.10284,43.958,31.0837,7.29855,15.8731,2.32462,281.822,82.4703,22.6192,26.3434,1.17975,36.1686,31.0797,6.69345,14.5568,1.99616
decoupled_wbc_h074_p000,3843,complete,60,12,7.95204,4.76498,0.00601067,0.0101495,208.696,30.6285,9.95393,12.464,1.51051,28.3149,17.9229,5.77234,9.15465,4.1021,417.271,73.6339,28.2533,55.1686,2.49883,51.0132,37.4092,9.24229,17.9705,3.47176,281.264,50.3825,14.4785,68.9422,16.9881,35.1776,27.1072,5.48661,18.1228,7.71299,89.4801,12.4503,4.60704,12.1275,1.49817,12.2251,7.08233,2.23177,5.35602,1.44539,149.465,29.7124,7.29737,19.4477,1.93894,20.0727,11.8516,3.75144,7.39924,2.49241,207.915,44.4365,13.004,17.0323,1.4162,29.2304,20.6815,5.2095,11.1395,2.26153,389.058,80.5526,18.8066,20.7198,1.21128,50.6506,38.7859,7.75531,16.5914,2.68672,251.08,59.0373,15.3001,20.3162,0.998322,32.5847,25.3522,6.09639,13.092,1.98445,167.346,37.7793,19.958,26.7921,3.04447,24.2296,18.9244,4.30253,12.4535,3.87436,204.081,41.3843,8.95909,14.6233,1.34238,28.3651,19.1706,5.17729,9.55604,1.75586,451.352,95.4218,54.5295,159.825,3.42649,52.4587,37.2812,10.1007,26.9478,5.43358,204.377,62.8722,13.0035,13.6974,1.83332,30.3467,20.8922,5.0329,8.37356,2.24933
decoupled_wbc_h074_p000,3844,complete,60,12,8.1468,5.58238,0.0446004,0.0563228,207.08,49.657,12.9785,28.7946,1.6241,27.2588,22.7061,5.26065,10.0568,1.77267,97.9362,40.8125,15.4129,43.5078,12.0333,14.7335,13.3024,2.98365,11.2015,4.59096,129.62,26.1705,8.72653,17.9027,1.97434,20.7637,14.5016,3.73696,7.14603,1.87092,283.608,63.8822,15.6782,20.4858,3.16712,33.3432,25.3676,5.76783,12.5303,3.34754,149.532,21.7255,13.4767,50.3566,14.2214,20.6247,11.6602,3.59788,14.9051,8.1504,142.011,43.2538,12.1697,23.4355,2.77592,22.328,18.386,4.11102,9.24536,2.15729,235.643,40.9696,23.6604,23.4906,0.919819,32.2937,17.9448,6.6146,12.6839,2.53627,237.425,42.0601,9.92098,21.1506,0.657139,29.3056,21.3804,4.65556,9.77724,1.28738,255.501,77.8192,30.3635,44.3501,1.22794,34.1248,30.5542,6.27249,15.8346,2.62151,173.927,28.2844,63.5098,57.3307,4.94094,22.1725,13.1041,4.74794,13.5918,5.494,386.347,63.9095,38.4587,121.949,5.3544,46.5711,26.4325,9.11427,31.6911,7.98504,480.18,100.862,40.9035,39.2119,1.31967,57.11,38.4317,10.2831,23.4573,4.08469
decoupled_wbc_h074_p000,3845,complete,60,12,11.9625,3.65432,0.429127,0.432672,257.78,60.328,17.1263,13.3368,1.70001,33.8195,25.3325,6.8499,11.3359,3.45919,376.573,79.4867,18.2323,14.5869,1.49017,46.8186,38.4751,7.79855,12.3078,2.96614,251.943,65.2258,13.8947,16.8704,1.56032,31.8773,25.7395,5.74602,7.46526,1.34943,112.299,32.3802,15.4239,22.124,0.881598,17.5298,12.1132,3.60338,6.98033,1.6146,349.083,93.7726,20.1866,20.7597,1.46518,44.634,35.0572,7.49567,12.261,2.3053,344.254,84.0838,21.5793,17.729,1.32734,42.5483,34.9332,6.75537,11.8894,2.10749,294.91,82.0757,20.7422,17.0842,1.50765,39.8602,31.7432,7.15721,11.0817,3.12379,168.017,49.7636,16.4832,22.8176,2.65341,24.3326,23.4902,4.70628,8.1753,3.96281,380.715,80.5038,36.5707,146.282,70.004,39.776,26.7982,7.66729,21.2672,12.8282,84.616,20.4181,8.12843,23.1148,5.75954,13.2521,8.2407,2.70289,4.9256,2.02922,572.505,161.844,61.2122,211.384,18.9915,72.4732,52.8073,12.3609,28.7979,15.2079,883.135,300.166,81.6817,175.643,22.497,95.1889,82.8818,18.377,42.059,16.663
decoupled_wbc_h074_p000,3846,complete,60,12,8.46241,2.98978,0.133325,0.170887,227.259,49.5411,12.2164,14.3104,1.31385,30.8931,24.1112,6.16882,9.42777,2.29145,231.482,36.5647,11.0417,16.055,1.18588,31.5244,22.9808,5.35314,10.6704,2.875,202.551,39.6154,19.0446,33.147,1.41408,34.4776,24.4434,6.03416,10.9318,1.73793,286.094,47.0648,14.9494,23.1889,2.10294,38.9025,23.3505,7.25063,11.4038,5.40239,102.796,22.3019,10.0053,32.6912,5.26623,13.3108,9.50727,2.93801,6.16884,3.23379,226.533,47.9414,15.1025,14.112,1.93098,28.8543,21.4454,5.35522,8.5196,4.73705,359.332,87.5153,29.7113,94.1925,4.76993,46.7202,35.2555,7.74069,18.0766,11.0503,307.482,60.6599,25.5968,42.089,5.31433,36.8408,27.625,6.98046,17.1518,9.80103,169.438,48.3542,11.3423,11.2278,2.46317,24.4895,19.2548,4.18168,7.4258,3.84503,555.317,122.358,33.8304,19.9732,2.03586,58.3379,40.6782,10.1382,15.9169,6.46006,155.763,40.0613,11.8894,17.522,1.28047,21.9596,12.8894,4.74496,7.05907,2.1455,619.954,197.835,47.2777,25.5147,1.50015,71.0979,59.5356,12.4861,18.5233,3.2357
decoupled_wbc_h074_p000,3847,complete,60,12,8.67742,4.99043,0.0180793,0.0264172,145.658,43.723,11.8645,32.7369,2.67077,21.7987,15.4961,4.70828,9.61111,3.93679,299.89,58.7432,14.8861,12.6884,1.99915,41.3179,28.1999,7.22969,10.4946,3.38779,238.355,53.6537,10.3264,7.44942,1.53163,31.3456,25.3911,5.06442,7.31057,2.72954,119.024,27.1148,7.26152,14.3244,1.84577,16.0194,12.5671,2.88292,5.17228,2.75189,201.236,36.5033,13.1956,36.3176,5.9745,26.1403,16.1408,4.44662,10.7204,5.30901,282.843,94.7716,25.6807,55.1222,2.55665,40.1324,34.7795,7.07138,18.0634,7.00257,218.164,88.6008,21.1294,24.484,2.96183,36.3141,30.4146,6.36129,12.3024,4.60876,277.747,57.709,16.821,20.7671,1.09587,42.3454,30.473,6.82663,9.57675,2.62329,400.885,76.6111,30.2884,30.1989,1.87646,48.1023,30.8217,9.0261,15.22,5.4814,145.253,44.434,11.1495,19.3331,1.28403,24.8313,19.3753,4.85288,6.62595,2.05696,370.105,101.776,23.5807,29.9933,0.640442,49.3024,39.7986,8.50538,13.8725,2.10355,292.57,63.7151,24.5923,21.6413,1.25834,37.2007,25.0366,7.59977,10.7746,3.00081
decoupled_wbc_h074_p000,3848,fell,45.64,10,15.168,8.67051,1.34432,0.40268,245.821,64.6741,12.9462,10.6116,1.51244,34.9634,28.5797,6.42132,12.6364,2.75205,178.426,42.9705,11.4514,9.1418,1.86468,26.338,16.4552,6.07556,6.79797,2.31475,208.368,29.4431,8.48183,18.7765,1.79118,22.4592,19.0124,3.78682,6.61946,2.27581,236.067,35.685,9.91848,14.7072,2.07777,22.8536,16.934,3.8557,4.94988,2.25604,160.298,27.2244,6.45615,60.1355,2.40946,21.9843,17.3052,3.50699,10.7867,4.43685,309.783,53.6037,11.0228,10.6459,1.69978,36.8467,27.0501,5.74493,5.94742,4.02575,376.83,63.2625,15.6892,10.3878,3.83244,48.6294,33.9258,7.60894,7.96262,6.76108,254.589,49.1776,18.8938,14.9897,4.55398,33.5916,22.8828,6.20955,4.96879,6.56417,191.22,38.4615,7.12204,20.7463,11.003,28.1287,21.886,4.07225,5.61282,5.08823,2800.92,242.357,522.996,62.4485,31.6035,123.18,39.4302,28.0288,23.6709,21.424,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3849,fell,50.76,11,17.525,4.90404,2.53489,3.18327,62.9986,20.6163,6.02035,8.34968,1.46908,11.4928,8.5474,2.66373,4.17954,1.18986,227.292,36.2757,10.2045,13.5093,1.30301,28.5323,17.814,5.4707,9.61943,1.51539,150.332,30.0645,5.92527,8.96647,0.945394,24.762,14.1963,4.027,7.53513,1.97775,245.906,42.6314,6.37349,10.3302,1.60653,33.6565,24.2787,5.12682,5.58686,3.46364,246.656,42.9414,12.0361,15.6351,3.18411,37.0296,27.7831,5.94988,7.58867,6.49382,153.099,30.3095,8.51682,12.7991,1.40036,20.145,15.4032,4.00389,7.4849,1.70487,379.359,68.4786,18.5753,21.983,1.20602,45.8716,28.5545,8.39073,15.6055,2.5468,187.675,33.0646,11.5967,19.3537,1.3397,24.4248,16.883,4.62865,9.01718,1.31327,318.776,66.5023,54.0124,64.5607,3.44338,34.0591,25.0732,6.73154,20.4612,4.47106,209.09,39.9175,11.4055,15.3242,2.43174,27.6979,18.0357,5.41729,9.01109,1.80084,942.624,56.6654,113.495,227.248,48.0017,39.7188,12.7437,11.282,36.5282,11.2725,,,,,,,,,,
decoupled_wbc_h074_p000,3850,complete,60,12,8.78808,3.31956,0.0155034,0.0194774,95.0538,24.26,5.78094,16.568,1.58326,14.3844,12.1922,3.23657,5.63665,1.1884,212.14,47.5254,13.1518,60.4522,9.58496,27.0867,21.6404,5.05477,15.391,4.45847,336.291,70.15,12.863,15.4077,2.66566,38.2816,29.5282,6.30387,5.30602,3.78357,371.275,72.123,15.8507,15.1399,8.34344,45.6715,40.3449,8.31656,4.44156,5.04407,114.191,19.1333,5.95185,16.7787,9.33947,14.1967,8.28227,2.84918,1.96765,2.69521,182.929,39.2138,13.1689,12.0135,3.09029,25.1016,20.0077,4.99622,4.1111,4.04194,158.781,39.8657,8.74107,17.4209,2.99312,22.9837,17.6311,4.42935,7.9575,3.51935,272.229,69.199,13.7282,36.1876,2.0273,37.3,28.6452,6.23961,15.3266,3.14513,338.123,85.0118,18.457,14.173,1.04971,46.2039,36.314,8.58304,15.3361,2.03217,555.934,92.2094,28.428,68.4772,2.01599,64.3663,39.4048,12.1427,27.0233,5.27847,301.815,87.0203,46.9104,22.9189,1.08483,39.2634,28.1438,7.48203,15.9333,2.94775,289.556,68.6794,13.1712,14.0777,1.21308,37.651,28.8731,5.89377,7.83232,2.55712
decoupled_wbc_h074_p000,3851,complete,60,12,8.84641,2.92787,0.00847957,0.010387,207.533,53.8728,11.9124,11.3101,2.11372,31.4711,22.8695,5.67862,9.75491,1.87029,173.354,39.9965,7.6823,12.8245,1.86282,25.8278,18.739,4.75958,8.72609,3.78147,408.392,98.2418,20.2782,61.1995,2.61665,50.821,40.5619,8.41164,22.4893,4.43839,92.692,19.1748,5.32404,18.9692,2.07925,11.3961,8.0595,2.34128,6.10627,3.0143,460.859,87.1044,32.2194,28.6211,1.1926,56.968,37.3314,11.0992,21.8035,4.64413,514.217,88.4053,25.6245,103.086,4.99784,49.9721,36.3642,8.30565,24.0405,5.41154,273.375,52.7336,17.8307,86.9599,3.00834,35.0417,22.3684,6.65982,21.5639,5.71193,482.278,102.685,31.8294,29.5649,1.50149,54.8726,38.2785,10.245,20.4585,3.03354,23.762,3.65784,2.7515,14.3141,1.21269,1.55012,0.515047,0.678563,2.11172,0.799703,425.988,68.2933,23.8792,19.2561,1.96621,49.4098,32.5285,9.01028,16.1027,4.94812,361.688,69.105,30.5759,58.838,8.32313,39.8758,28.9727,7.8992,21.6992,9.37803,138.895,38.1061,10.8726,17.101,1.14644,17.48,11.6582,3.75562,8.01922,2.17492
decoupled_wbc_h074_p000,3852,complete,60,12,18.844,3.02037,0.00417347,0.00528777,179.694,63.3067,11.1695,15.0837,0.951981,28.2212,25.5957,5.63428,9.95646,1.81414,137.789,26.7156,7.43668,16.493,1.88409,17.6567,11.4768,3.44569,7.54907,1.97149,175.668,27.0914,10.8618,49.0663,10.9527,22.666,17.5534,4.01985,12.1029,8.33348,299.5,75.4049,28.8088,162.532,4.58259,40.846,25.2989,9.34419,26.6203,6.6446,244.627,44.0256,15.501,32.7102,2.79911,31.2083,25.4285,5.58998,12.1123,4.67107,184.729,50.4338,12.0576,16.0193,1.08758,28.853,20.362,4.41487,10.5613,1.37103,312.381,78.9758,17.3057,43.2102,1.80081,41.427,34.3064,6.9912,17.4801,3.36428,297.1,62.3529,35.8931,75.3089,7.23451,36.4986,27.5124,7.26852,24.4531,7.07074,242.508,47.5798,14.7625,67.8002,1.95098,33.4585,23.554,6.6818,17.7109,3.19655,240.793,44.8055,11.0052,19.0225,2.11327,27.7804,21.8598,5.00679,10.1406,4.26483,856.466,164.831,53.5787,305.658,11.0028,86.3044,61.9571,14.7614,26.822,10.6988,325.541,65.1871,22.027,12.783,7.32189,44.6223,35.531,7.99502,1.79736,3.89307
decoupled_wbc_h074_p000,3853,fell,40.68,9,25.9532,21.3004,1.48653,0.736111,84.314,24.2854,6.63871,9.02349,1.76665,11.8258,9.82069,2.68589,5.96689,2.28611,258.699,38.55,11.1635,9.25066,2.93644,27.163,19.0512,4.24984,5.29996,4.21268,317.773,62.4717,18.0809,8.27614,2.82949,39.0367,27.0567,6.68527,5.41589,5.51317,144.023,25.3075,5.31533,16.6201,2.66536,17.4897,13.9813,2.94955,6.93862,3.01529,166.831,28.6794,10.0222,20.191,1.13267,21.869,13.395,3.69799,7.18681,1.22078,245.399,58.8699,24.1574,28.1383,0.989428,35.3774,24.5653,7.50693,14.3939,2.01204,152.858,40.1509,10.4087,20.615,1.53823,19.6651,14.7227,3.69455,7.41616,1.31404,501.789,97.6629,40.3295,109.683,4.36653,63.5313,48.141,9.43989,31.3266,5.61619,1571.73,120.543,181.234,54.1867,1.72638,47.6112,21.2148,9.56288,20.4222,4.08812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3854,complete,60,12,6.45656,4.15996,0.0211146,0.0269291,149.864,34.6251,10.236,8.17473,1.37364,22.1165,15.3565,4.50877,6.79906,1.55089,120.954,18.0252,5.53158,8.02433,1.23035,14.0955,8.51035,2.57836,5.37341,2.49394,371.845,78.5346,17.1589,41.5594,1.45447,39.1674,32.2595,7.08688,20.2654,2.77991,195.56,31.0821,14.4287,24.6781,1.53548,24.9552,15.8768,4.95011,10.1189,3.11305,312.448,63.8563,13.9334,22.4586,1.28952,40.4896,30.8558,6.57708,12.4875,1.67232,137.287,39.2795,11.3052,70.3826,1.78413,19.3251,16.4966,4.24751,12.6613,2.04185,616.282,126.404,33.3418,112.088,4.16712,67.8876,53.5982,11.2192,31.6898,5.89752,221.982,71.6384,13.5081,24.5948,1.96259,28.018,23.502,4.48149,9.90236,2.10878,181.999,47.9959,13.1606,20.9884,1.31549,23.3923,18.2213,4.73039,9.16656,2.08551,732.344,145.834,32.8084,35.7938,1.67163,67.2147,45.3285,12.292,23.1632,4.0274,133.173,41.7289,59.8647,46.798,1.73724,17.9644,17.4355,3.94934,10.8026,2.45646,257.965,60.8187,14.7768,19.3047,0.675615,36.0109,30.0937,5.76363,13.0821,1.73552
decoupled_wbc_h074_p000,3855,fell,40.98,9,12.22,13.1756,0.872393,2.28958,203.744,32.1679,8.74732,12.6731,1.093,28.9307,19.3578,5.25673,7.69494,1.50719,319.79,89.3829,15.3684,29.752,1.70089,42.6019,37.1334,7.20229,17.7137,3.30021,321.329,64.2909,13.5686,26.6423,1.7406,35.5348,25.8999,6.45217,12.339,2.17872,158.498,38.996,8.67989,21.3627,1.38384,22.9744,16.9364,3.88804,8.19034,1.41403,326.218,61.7374,20.264,49.0398,1.78475,40.0769,28.3647,6.76483,18.0154,2.84246,198.392,36.4688,25.7007,20.3701,1.28598,25.0078,18.826,4.62622,10.8601,1.61323,222.103,45.153,13.97,23.532,0.975575,27.6774,18.1037,5.52471,10.7711,1.32279,199.053,45.944,9.88599,20.7593,1.62007,27.8867,21.0675,5.01687,9.45848,1.30648,2813.77,178.238,143.303,56.8609,0.736186,88.3406,36.394,19.6903,23.4364,3.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3856,complete,60,12,26.7005,3.59442,0.424595,0.478827,178.565,58.5139,12.7086,14.572,1.27541,24.1862,20.2602,5.22398,8.93868,1.81068,129.304,32.2653,11.3349,29.6302,9.90309,19.6431,16.4502,3.75749,10.3784,4.8544,485.809,62.5965,20.6686,28.4066,1.61766,37.1973,21.4435,6.47458,13.7646,2.17195,287.572,61.5194,15.1893,22.8379,1.22379,36.8737,28.7138,6.38347,12.0076,2.71143,416.982,85.2946,21.7571,81.6745,4.01094,56.2482,45.4693,8.84085,23.7665,7.32779,241.31,45.5704,12.9937,22.698,1.43752,26.5113,19.863,4.14062,9.48625,2.59701,182.892,50.7999,10.9149,22.6133,0.823282,23.2299,19.8902,4.16754,8.6062,1.40675,336.535,53.7886,28.8837,269.771,4.83086,33.3174,21.4888,7.84391,32.8126,8.07453,863.945,137.662,42.9154,40.1089,1.36576,66.8495,46.8792,11.6706,19.4005,3.01169,353.583,62.5947,32.2525,22.1037,1.11845,38.6092,24.2103,6.4792,13.0815,2.54289,781.285,119.714,40.2354,45.1348,1.66949,73.2082,53.2003,12.5541,25.8938,5.62982,1155.28,475.165,93.52,62.5422,3.96559,105.472,103.246,18.4601,34.6532,13.4043
decoupled_wbc_h074_p000,3857,fell,35.88,8,16.7318,13.2501,1.9886,3.52204,283.589,61.5167,17.3202,29.3335,1.88642,40.2207,30.6092,7.66341,13.2072,3.26128,270.584,45.7963,11.5521,9.85,0.797655,35.4939,21.295,6.68236,10.2875,1.51361,256.503,47.7752,11.3714,20.1754,1.54435,31.6471,22.8188,5.24627,10.4246,1.90017,213.412,44.7962,13.3039,22.7146,3.5607,32.5889,24.2137,5.9629,11.3442,5.52586,250.87,47.9058,15.5215,27.6518,2.5451,33.7665,22.0069,6.14414,11.5174,4.21975,213.351,56.5013,15.949,61.1582,3.26421,27.5447,22.0703,5.10302,13.5465,5.55476,375.974,79.0374,21.2436,26.9487,1.59088,47.2942,36.866,7.77532,17.7251,4.15469,2817.35,344.12,269.614,48.5766,1.38291,90.4653,51.3778,20.122,32.7058,6.84544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,3858,complete,60,12,7.89036,2.92926,0.00328023,0.003978,305.735,49.1617,13.7046,10.6437,1.2134,40.083,26.4651,7.59066,12.3371,3.19596,374.593,60.5073,13.1744,13.3922,1.79364,46.5694,33.11,7.98984,8.68118,4.67551,327.977,59.5148,13.7936,13.142,0.90289,42.4288,32.1575,7.38564,9.77421,3.17297,303.426,82.6357,17.8899,16.8068,1.26075,40.6888,31.1089,7.07564,14.144,1.80906,266.306,52.3011,12.8575,20.1639,0.713654,28.2822,18.1785,4.99279,10.1889,2.00063,302.012,68.1291,16.6136,17.6458,1.257,43.905,31.208,8.06765,9.61796,2.72477,397.517,95.4735,22.2162,22.7957,1.13531,52.8631,37.0148,9.36627,11.922,2.9743,278.637,73.0195,17.689,19.7478,0.800716,39.0068,29.298,7.7983,9.92404,2.82142,250.175,46.6385,14.7612,15.6347,1.49135,34.5003,24.2376,6.10907,7.13542,2.09605,488.898,90.9247,23.5017,17.5467,1.39646,52.7427,39.7156,8.63875,14.2621,3.27802,208.882,51.716,13.1987,20.0718,1.61992,26.2851,21.6228,5.32666,9.27506,3.11642,266.744,62.09,17.8893,12.6387,1.60026,32.709,24.4704,6.06525,8.78976,2.76839
decoupled_wbc_h074_p000,3859,fell,55.56,12,24.1306,16.1496,2.36144,3.08171,144.905,29.7308,9.25348,14.324,0.968836,22.2684,14.5573,4.24187,6.80657,1.16391,219.987,50.2341,9.15382,20.8568,1.74277,26.1158,22.4303,4.45375,10.6122,1.91694,274.085,56.7711,13.6043,21.7045,1.12233,32.8791,23.3343,5.9707,12.1566,1.80393,358.453,66.6007,16.9044,24.4845,1.05309,50.2968,36.6094,7.50014,15.1122,2.00318,240.644,54.5082,12.9305,15.7053,1.95816,32.038,24.7241,5.37748,11.2107,2.82963,349.409,72.8149,20.5135,29.1941,2.08484,42.7194,35.402,6.88513,16.4384,4.22178,252.776,70.0326,18.7709,23.4032,0.937876,35.7456,26.2364,6.86054,10.6113,1.88234,222.555,47.1891,9.54409,13.743,1.07373,30.1917,23.6333,4.66873,11.2186,2.75952,635.98,126.936,39.2599,53.9866,3.13827,73.3832,54.6953,12.3524,23.8341,9.58782,586.747,172.809,58.9946,44.7278,10.3223,73.028,57.1693,14.6596,26.6394,11.445,180.162,41.2078,23.4598,17.291,1.70397,23.3881,15.9683,4.54874,5.76292,1.46292,2666.61,210.327,337.602,131.195,8.76625,101.391,30.4886,25.4524,28.2655,7.45419
