policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,4579,fell,1,1,78.4121,140.983,1.27744,0.271118,355.822,48.2899,108.313,49.1809,2.16559,21.8328,14.9681,7.98538,17.0801,4.98155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4580,fell,1.34,1,12.3825,85.2526,2.61744,3.43914,150.334,59.0828,32.2715,26.1117,2.1817,12.0466,9.03406,2.49252,10.4732,7.93254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4581,fell,1.48,1,23.6128,153.344,1.50765,1.18409,408.402,86.773,40.6714,35.5222,3.63806,23.6514,14.888,5.32848,20.5966,9.93203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4582,fell,1.4,1,38.8835,153.248,2.75682,1.37444,175.854,65.9258,36.3989,26.0335,2.67617,15.6015,8.86741,3.00147,14.0381,9.03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4583,fell,2.02,1,52.4215,69.4632,1.39418,1.0915,208.513,100.15,36.7123,29.0208,4.82543,20.0609,18.6065,5.99237,16.5059,12.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4584,fell,1.82,1,30.2026,163.173,0.65328,0.308297,161.297,45.8432,45.3324,85.852,5.37306,14.4961,9.90985,3.64535,21.784,11.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4585,fell,1.66,1,27.9738,146.668,0.920692,0.995109,386.264,76.6513,40.8829,46.8295,6.52869,20.5892,13.5281,5.06092,18.6231,12.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4586,fell,3.98,1,66.4051,74.5963,0.320264,0.245435,537.163,148.696,91.5124,90.7958,31.6124,35.5769,21.8394,8.10687,32.9326,23.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4587,fell,40.68,9,77.0271,114.488,0.931469,0.914113,238.569,63.567,64.2855,65.7066,9.27494,20.8896,17.736,5.51327,30.7166,24.3091,11.4091,1.34024,7.48591,32.5982,30.4604,1.42246,0.290582,0.743232,17.9905,26.8807,22.3119,3.56441,10.7041,24.8676,33.96,1.47013,0.323951,0.780641,9.60643,21.293,35.532,4.08193,16.5311,30.9429,9.0102,3.1468,0.413988,1.09228,11.4448,25.7598,48.1905,4.57037,17.4102,20.0716,11.3009,4.74054,0.812352,1.48045,13.2225,24.2033,24.4085,3.37422,11.0541,21.3994,16.3024,3.01327,0.523865,1.14068,18.416,21.7878,38.7914,4.61906,18.3299,29.8566,15.2162,2.78977,1.16061,1.14143,22.4688,24.3031,141.347,5.61608,27.3883,30.89,8.00794,11.5498,1.10643,2.66189,23.1003,25.57,127.448,3.47297,10.936,10.8846,1.40866,7.11499,0.870402,1.37815,5.93231,4.10786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4588,fell,1.76,1,93.4059,76.3641,1.5201,1.1326,185.502,58.2734,26.2361,41.9897,3.91082,19.1665,11.217,5.03008,17.6136,10.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4589,fell,1.9,1,34.9523,62.6779,1.34598,0.836986,430.333,105.927,42.3235,63.0267,3.63685,24.3339,15.2825,5.45293,25.204,11.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4590,fell,1.28,1,74.7625,87.6547,2.96584,1.70604,370.14,66.2341,49.2983,35.3885,2.78997,17.4298,9.43218,4.32274,13.6192,7.84122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4591,fell,1.12,1,87.6753,177.724,2.06609,3.18191,356.152,60.2306,79.919,31.0508,29.7648,14.0126,10.5929,3.39039,11.5203,10.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4592,fell,2.86,1,13.9143,49.6026,0.441495,0.402862,247.51,51.8869,50.4981,63.6172,4.63062,20.4175,14.636,5.44642,26.9255,14.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4593,fell,2.18,1,102.233,151.851,1.42548,0.850635,214.894,74.4248,49.9364,54.8937,3.79928,20.5521,13.2784,5.35506,22.953,12.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4594,fell,1.68,1,19.7358,129.695,2.01252,1.72147,212.466,59.7748,37.2377,47.0705,4.37617,14.8372,9.81713,3.55582,19.2459,11.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4595,fell,1.58,1,156.095,43.5087,1.32565,0.659007,534.283,75.4848,62.4073,48.9892,23.0855,27.1952,18.3408,6.57096,17.2702,12.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4596,fell,2.04,1,64.9305,19.9671,1.17765,0.76009,143.225,44.0261,35.4415,51.3875,3.61732,18.7959,10.5588,5.58567,19.1216,10.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4597,fell,1.38,1,58.7748,42.428,1.67987,0.743367,269.916,40.149,31.528,35.4661,2.91431,18.0593,11.2191,4.54305,16.7597,9.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4598,fell,1.84,1,28.4064,163.22,0.908249,0.610246,137.413,35.1614,25.4677,13.7791,4.04648,14.4874,8.74164,3.93581,16.4137,11.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4599,fell,1.5,1,46.8811,114.847,1.72649,0.503851,317.362,53.2397,37.0248,51.6893,4.64274,22.4544,12.2196,4.64564,20.5988,12.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4600,fell,1.46,1,7.51886,77.7514,3.0092,1.68585,250.418,70.9631,42.8094,71.8063,3.1217,17.1293,9.14872,3.47152,17.4747,9.38853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4601,fell,1.46,1,86.2018,53.136,1.66334,1.13482,468.296,75.9922,86.534,83.5993,3.38177,27.9742,16.9091,6.07598,20.2119,9.53976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4602,fell,1.84,1,100.695,44.2466,0.739072,0.363862,283.654,54.2167,56.273,88.0329,9.7119,19.418,13.3915,5.81669,21.7156,13.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4603,fell,3.08,1,20.5644,141.562,1.8852,1.09082,196.054,57.5381,54.7603,52.4169,5.26132,14.2428,11.2271,3.63093,22.3757,14.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4604,fell,1.4,1,65.0563,100.787,2.64706,1.60304,367.767,50.3531,41.5201,41.1624,2.39051,18.076,9.73927,3.78609,16.5011,7.62167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4605,fell,1.7,1,19.884,98.6439,1.25231,1.02184,511.858,100.842,47.9015,60.1897,6.25345,22.6755,13.5448,5.34534,22.8296,14.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4606,fell,3.98,1,86.2369,55.3351,2.09862,1.42115,167.697,91.7262,22.8981,35.0166,8.16272,16.0405,14.1991,4.20655,25.1551,23.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4607,fell,1.88,1,68.037,148.06,2.08432,1.86139,485.307,77.8986,71.0256,89.8052,64.0354,26.661,14.8976,6.50672,26.7093,22.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4608,fell,1.92,1,66.6298,109.952,1.45688,0.93038,378.55,64.6574,48.062,50.5978,4.55917,25.2712,13.0414,5.14802,21.7382,11.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4609,fell,2.34,1,52.0405,167.875,1.54141,0.625637,182.387,78.9951,40.4751,52.6654,3.94826,16.5181,10.4772,3.70312,20.2494,12.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4610,fell,1.82,1,48.3418,24.0253,1.5549,0.79121,212.694,96.6853,20.9416,40.3394,4.95646,19.1796,13.4556,6.33644,22.8501,12.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4611,fell,1.76,1,135.23,176.963,0.713554,0.493339,447.783,52.1404,62.9193,61.0896,3.57597,29.2336,17.415,7.56371,24.0292,11.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4612,fell,2.4,1,89.9052,73.5384,1.24063,1.21893,308.123,76.3341,54.4373,39.4357,4.75461,21.6642,12.4611,4.95116,20.9482,13.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4613,fell,1.16,1,25.8255,20.6707,1.76425,3.17525,257.238,35.5934,32.9561,37.3999,3.86583,12.1378,9.1601,2.61932,9.53329,5.33817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4614,fell,1.7,1,74.8372,121.784,1.45788,1.01596,191.929,69.2679,40.4275,48.0063,8.53146,20.5814,13.3509,4.62601,20.8716,15.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4615,fell,2.64,1,57.5447,166.748,1.45337,0.852001,200.304,80.1717,39.2162,40.1697,4.52352,18.3015,14.8747,4.67707,19.0009,13.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4616,fell,1.3,1,26.3874,69.965,2.53549,2.28855,274.926,84.4648,30.4939,28.6513,5.40614,17.6113,9.10397,3.37046,15.7563,8.64216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4617,fell,2.42,1,29.1721,78.373,1.76956,0.82864,349.989,75.8868,75.131,64.2949,10.5107,21.2274,15.0405,5.89688,27.209,17.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4618,fell,3.06,1,19.6561,148.724,2.07818,0.811124,241.236,86.7692,27.8463,37.5088,8.26374,19.817,14.9027,4.54643,25.2784,19.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4619,fell,1.42,1,46.3386,178.857,2.42056,1.59236,166.469,53.0282,29.3628,30.3983,2.63159,16.6853,9.51323,3.92588,14.0041,6.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4620,fell,1.94,1,37.4387,109.75,0.573924,0.508608,300.145,85.6287,53.5157,57.4082,3.80982,23.7703,12.5506,5.42038,21.0718,11.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4621,fell,1.54,1,8.97688,144.632,2.0142,1.6028,225.079,73.0462,24.8382,34.7529,2.4118,14.7109,10.9938,2.98036,12.7524,7.62519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4622,fell,1.28,1,16.5602,106.361,3.58305,1.76853,365.29,84.766,42.9416,58.5423,2.32827,17.6872,10.0344,4.0209,14.7792,5.85136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4623,fell,1.42,1,15.4726,116.621,1.8056,1.59505,294.448,70.7011,46.808,43.2948,6.93682,18.2558,9.86926,5.19492,19.006,10.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4624,fell,1.6,1,116.202,48.9096,1.48827,0.720175,562.262,57.9837,69.2584,91.2145,4.20879,25.0809,17.8754,6.01639,22.7744,10.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4625,fell,2.22,1,37.0754,131.66,1.08253,0.35643,145.102,54.3342,35.8515,79.0928,4.0252,16.2304,14.8064,4.22409,22.6151,12.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4626,fell,1.68,1,63.701,129.119,2.14174,0.570181,184.141,62.192,45.3419,42.3147,3.19087,14.5272,10.1991,5.04419,16.1055,8.81631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4627,fell,1.22,1,145.377,103.69,1.63178,0.707303,536.749,83.0145,80.9644,98.8982,19.4474,27.3839,15.3338,8.08926,25.8254,13.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4628,fell,2.1,1,155.466,121.928,0.764673,0.304851,784.03,78.7369,113.685,87.8848,10.2172,30.5904,20.6692,8.54277,25.1059,13.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4629,fell,1.98,1,33.5372,76.6232,0.69061,0.545749,237.373,79.1062,39.3786,54.995,8.02422,20.0059,15.7507,4.80789,22.1189,12.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4630,fell,2.54,1,57.293,75.3677,0.251682,0.184955,300.988,72.8424,74.4373,58.3239,7.12896,24.0927,14.6566,5.41249,23.2472,16.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4631,fell,2.06,1,63.8534,50.1729,0.660034,0.988229,306.287,56.6166,44.888,45.0953,3.90668,23.7741,14.7247,5.9308,20.5179,10.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4632,fell,2.1,1,58.3721,29.9521,0.888859,1.10796,377.237,71.8206,53.2684,50.1708,8.3712,23.6165,15.8203,5.23788,19.9044,14.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4633,fell,1.56,1,73.0948,122.925,0.88558,0.768572,554.964,65.5234,57.6523,56.9374,3.90908,20.9738,10.5626,6.29458,18.1846,9.14717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4634,fell,36.38,8,132.127,69.1958,1.01714,0.957834,362.442,99.8964,60.785,74.988,22.997,25.4382,16.8182,6.6482,31.0876,28.225,26.4732,3.60923,17.3561,34.824,8.83664,3.12232,0.812732,1.09052,16.6474,24.3867,12.8008,2.76855,8.19534,17.7847,15.5546,2.11692,0.362916,0.680708,8.83091,21.3402,9.44858,1.28951,7.166,26.2464,16.6701,1.0075,0.132961,0.577763,11.1241,24.7758,38.1078,3.01318,23.0154,32.1049,15.8397,3.77944,0.895863,1.31935,22.8395,20.6171,12.9713,1.66525,7.21355,16.9115,12.4494,1.461,0.315219,0.670073,20.1152,17.8558,21.5459,3.27077,15.6354,22.0649,16.3014,2.10393,0.363896,1.12842,15.3894,22.4818,116.829,18.7205,24.9628,12.7637,10.5502,5.62194,2.65987,1.77924,8.06434,9.17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4635,fell,1.96,1,14.6958,53.1466,1.33316,0.964061,185.75,64.2849,16.986,20.1629,3.75758,17.08,11.4023,3.15904,14.8482,11.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4636,fell,1.74,1,15.5626,96.9935,1.3158,0.554919,168.887,42.9899,29.8992,84.1334,8.57623,13.1313,9.46691,3.18663,19.02,14.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4637,fell,2.72,1,29.4464,39.8137,0.605399,0.321704,220.319,53.4749,42.6205,78.2211,4.62421,17.2602,9.79157,4.5342,24.8967,14.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4638,fell,1.78,1,38.8086,94.7371,1.87536,1.01197,209.228,68.7627,21.8739,29.2449,3.06714,17.184,11.0422,3.76004,16.7347,10.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
