policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,5595,fell,2.22,1,48.6086,125.205,1.52237,3.01599,135.16,42.8779,15.9113,53.3191,18.1653,22.7018,14.674,6.0608,22.9919,25.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5596,fell,2.34,1,91.3154,133.932,0.952808,2.71376,161.68,48.2933,20.7525,31.5324,7.41009,23.7394,15.0763,6.9626,19.7699,23.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5597,fell,1.7,1,96.3095,17.9766,1.40867,2.26828,119.409,38.822,20.0529,32.5586,3.3996,19.3451,15.587,6.0045,21.3839,15.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5598,fell,3.16,1,97.8976,1.14284,2.77834,4.1308,202.593,50.1078,31.4489,18.6031,5.04819,31.6868,18.762,7.70602,23.3159,26.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5599,fell,1.6,1,33.8476,6.1344,1.86163,3.01302,51.8442,25.3831,17.5671,52.4425,10.9085,11.1182,7.20252,3.18358,21.7773,20.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5600,fell,1.68,1,72.7721,72.0903,1.10036,1.51836,108.995,34.7055,14.8719,24.4111,2.84885,18.4831,11.3903,6.0661,21.4093,15.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5601,fell,1.52,1,51.7695,46.1228,1.0822,2.39025,105.805,30.1844,12.6735,29.6306,2.19536,16.1605,10.0351,4.39828,17.06,13.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5602,fell,1.74,1,81.9463,44.4927,1.32062,3.07557,99.7807,27.3517,6.44452,23.4986,4.57601,23.0419,10.3986,5.54776,18.0152,15.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5603,fell,1.08,1,72.1903,52.109,1.27484,2.6442,173.716,27.2337,13.074,18.7719,3.22641,19.8457,10.5365,5.42293,14.2222,10.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5604,fell,1.6,1,162.935,72.2447,1.48456,2.40289,113.776,21.0309,9.04286,23.4744,3.49507,16.9627,10.7237,4.15756,14.4168,15.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5605,fell,2.96,1,139.982,12.4883,2.53128,4.00002,187.121,39.5826,45.8688,31.1518,5.37334,28.736,16.6457,7.63895,20.9214,26.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5606,fell,1.64,1,132.041,27.2895,1.32001,2.89556,174.767,29.4031,23.0841,16.2549,2.97769,26.6153,15.0038,6.37391,14.2974,14.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5607,fell,1.74,1,111.311,23.5747,2.63268,4.07704,127.245,47.7443,11.0297,13.1508,2.90999,20.3547,15.6174,4.55786,11.3945,14.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5608,fell,1.1,1,67.2747,34.0836,0.993188,3.55651,40.936,15.7036,16.5821,43.4438,2.78918,9.3205,7.13125,2.48914,8.59127,10.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5609,fell,1.64,1,67.763,154.183,3.05479,3.61617,96.9694,37.8789,16.2117,11.6141,2.39805,15.9919,11.5446,4.1805,9.99494,13.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5610,fell,1.1,1,144.5,148.112,2.9574,4.25015,76.5036,25.1585,24.9197,65.5871,2.5467,13.3734,9.36399,3.93425,11.9797,8.79749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5611,fell,2.04,1,125.539,22.2276,1.458,2.17442,156.35,57.0657,23.8494,17.6034,4.82771,25.1893,17.6522,6.24919,19.6624,17.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5612,fell,1.88,1,113.375,34.4866,1.33842,2.7144,112.533,40.9162,21.29,64.9783,3.24982,18.5991,13.4654,5.04403,17.4494,15.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5613,fell,1.54,1,68.7505,169.188,1.29936,3.21884,128.731,36.0987,14.0958,17.6649,9.47684,17.0794,12.3501,4.78863,15.7189,15.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5614,fell,1.66,1,10.4668,46.2063,1.60348,3.32611,97.2749,30.6441,11.4773,15.2128,5.63344,17.0218,10.2516,4.22022,13.8597,16.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5615,fell,2.16,1,27.5784,34.7874,1.73563,3.48478,148.271,41.3366,17.4862,17.8614,10.7467,24.1869,13.5812,5.90077,17.3129,21.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5616,fell,2.66,1,208.046,66.3156,2.83849,4.00881,135.575,42.9449,19.6234,16.2977,4.62228,22.8298,13.5586,5.27777,16.3089,22.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5617,fell,1.2,1,29.0847,30.084,1.93441,3.38509,40.6122,30,7.27709,41.0095,4.85031,9.35314,6.90332,2.91209,17.0442,12.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5618,fell,1.48,1,71.869,115.887,0.956786,0.607257,123.419,24.2246,17.9068,13.6784,6.78778,23.1064,11.1312,6.56097,14.1302,12.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5619,fell,2.94,1,94.1013,49.4419,1.68957,3.64766,161.286,41.9104,18.7774,20.909,5.8484,25.4241,15.1951,5.70422,21.3925,25.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5620,fell,3.78,1,245.014,1.31323,2.73057,4.17235,217.34,55.9597,34.0353,22.6979,6.65018,37.4022,25.0911,8.74424,24.0497,31.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5621,fell,1.26,1,86.6331,71.366,2.8662,4.22201,70.0851,27.5304,6.68266,6.20121,1.95328,11.9486,9.62034,3.05484,7.95006,9.52234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5622,fell,3.64,1,70.3457,2.21469,0.533366,0.662306,159.873,55.4024,31.4049,44.1385,10.2378,29.4916,16.4644,8.611,27.917,35.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5623,fell,1.38,1,52.8341,76.4766,1.26295,2.35258,104.185,31.0153,26.0902,40.6751,2.78751,18.9834,11.8319,5.90343,16.4128,11.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5624,fell,1.44,1,110.94,109.819,3.08201,4.211,92.6248,33.4388,12.8705,40.4927,2.67037,15.1555,11.1246,4.0498,10.7441,12.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5625,fell,1.56,1,50.9343,0.436842,1.16067,2.88556,65.349,22.5413,9.94014,14.2729,4.76404,11.8595,6.57373,3.85296,13.9094,16.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5626,fell,2.16,1,122.079,80.1311,1.04365,3.4439,117.869,40.7581,18.8031,10.9631,3.22491,21.4994,14.5689,6.1945,14.6984,18.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5627,fell,2.16,1,118.536,8.98981,1.37178,2.78822,121.693,47.9017,20.1537,15.4687,3.67898,19.6283,14.0481,4.68235,15.2282,17.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5628,fell,1.24,1,62.1803,11.6124,1.36862,2.42066,83.4002,23.1188,16.8147,42.3442,2.52044,13.8772,9.8305,4.54519,14.2311,11.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5629,fell,1.9,1,91.0962,67.2957,1.17496,3.20552,121.82,29.0793,11.242,12.4397,2.75739,17.3265,11.18,4.87511,13.0572,14.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5630,fell,1.38,1,16.9256,69.9742,1.13251,2.7769,118.748,33.7403,13.0196,37.4795,7.03127,23.9047,11.4769,6.27097,15.082,15.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5631,fell,2.32,1,95.3921,17.6088,0.976194,1.33768,138.679,35.4742,23.3616,29.1357,4.41623,23.0021,13.4374,7.44096,26.6523,21.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5632,fell,1.24,1,43.7461,3.25991,1.43319,2.62382,109.388,23.8618,12.5859,19.526,2.2075,16.4263,10.4715,4.12132,13.997,11.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5633,fell,1.86,1,50.1521,1.1643,2.84145,4.14332,94.5893,21.8782,18.8686,39.3566,3.11503,14.6481,9.6512,3.65933,15.4381,14.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5634,fell,1.98,1,72.5768,16.4982,2.87419,3.9887,92.2983,36.5568,10.3792,14.1148,2.71957,15.7218,12.8605,3.5245,13.1804,15.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5635,fell,2.12,1,66.9048,110.309,2.14179,3.55938,103.355,31.2926,10.007,26.7625,9.21146,19.3004,10.6934,4.78906,18.8517,21.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5636,fell,2.52,1,112.862,47.2268,2.98266,4.06838,123.924,45.1749,23.0117,17.604,3.81694,19.2485,14.0954,5.20455,18.787,20.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5637,fell,2.4,1,84.8675,123.914,2.01901,3.64369,109.624,43.4234,10.6436,20.2128,8.40582,19.788,12.1133,4.84313,16.6649,22.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5638,fell,2.86,1,113.323,3.8578,2.21764,3.80146,118.449,49.6898,14.8203,17.5154,9.79597,20.5777,12.9414,5.39517,20.7046,24.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5639,fell,1.28,1,20.7727,172.083,1.79321,3.23592,51.0114,28.0488,9.82345,36.186,7.65697,12.8266,6.81005,3.62686,16.9099,12.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5640,fell,1.36,1,19.6801,29.5202,1.9535,3.29975,32.9403,30.4964,7.74679,27.7834,6.63871,9.69853,5.40827,2.683,15.8595,14.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5641,fell,2.72,1,107.21,64.1766,2.79676,4.19143,138.872,40.4647,22.9193,11.4391,4.21565,24.3079,13.5829,6.11935,17.6252,20.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5642,fell,2.68,1,108.949,12.3119,1.41278,2.8008,179.497,41.865,16.8787,16.334,4.29895,24.4864,16.1835,5.64236,19.9739,23.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5643,fell,1.46,1,65.1699,47.2927,1.25702,2.18778,92.5741,27.6635,18.0226,33.2287,3.42506,15.8768,10.0549,4.23673,15.72,12.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5644,fell,1.84,1,70.3951,12.2244,1.3735,3.24093,147.842,27.3247,20.3273,11.2736,3.98615,22.4961,13.9444,5.9876,12.8518,15.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5645,fell,1.76,1,42.8251,167.22,1.83917,2.6366,94.9531,33.5882,14.7,39.4557,12.499,17.8824,10.069,5.41908,19.0609,18.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5646,fell,2.24,1,81.5788,28.0807,2.37411,3.85096,212.086,52.0033,15.1952,17.5405,5.46326,30.7958,19.1031,7.10283,17.0038,17.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5647,fell,2.32,1,210.624,18.6078,1.409,2.29969,163.272,34.5971,23.8149,23.5021,3.44752,23.4885,12.666,7.18763,20.4337,19.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5648,fell,1.76,1,169.597,1.46861,1.38827,2.22893,68.2644,18.6641,17.9444,23.6148,7.3457,12.5856,8.41083,4.24996,19.9524,17.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5649,fell,2.32,1,113.552,52.4453,1.60904,3.55334,171.73,39.3776,12.9723,19.6535,7.41694,25.5898,14.0218,5.82186,21.3233,21.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5650,fell,2.62,1,154.862,144.909,1.65313,1.9939,107.49,36.7223,31.4583,46.0505,6.63411,18.247,11.006,4.87214,19.2888,23.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5651,fell,3.16,1,95.3866,15.6352,2.62009,3.83121,119.684,28.3139,15.5152,21.6243,5.60369,20.8508,13.166,5.06075,20.1207,28.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5652,fell,2.54,1,118.255,48.1877,2.18565,3.91943,119.622,48.6139,12.6603,34.8988,10.5124,20.8031,14.6253,5.38861,20.1022,23.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5653,fell,2.58,1,60.5737,32.4171,1.30328,2.98779,190.105,48.9944,23.2675,29.3559,5.67869,24.8303,14.7187,6.69633,23.6803,21.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5654,fell,2.62,1,104.723,83.8568,1.83321,3.53821,147.425,51.8238,12.3284,16.7343,7.8812,24.8192,18.0151,6.4437,19.8201,24.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5655,fell,3.28,1,100.734,119.066,1.55164,3.48099,181.127,72.8446,20.0913,33.7676,7.66288,30.2483,17.8783,7.58105,28.8548,31.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5656,fell,2.66,1,102.556,121.498,1.63978,3.43276,185.336,54.3206,22.8394,20.2031,4.39619,26.8864,16.3243,7.05343,18.4542,22.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,5657,fell,1.84,1,62.6096,7.15994,1.95269,3.26397,90.5764,36.2188,8.45745,34.9387,9.207,18.2483,11.9318,4.76538,20.2125,18.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
