policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,5542,fell,31.34,7,117.133,36.5164,2.17234,1.8521,281.119,22.0251,6.92533,28.7729,8.19951,28.3812,24.1515,5.53737,23.4575,25.386,221.065,20.7592,5.64189,47.5845,9.93353,25.3106,23.2051,5.14169,20.3999,25.8201,273.714,23.9215,9.55454,55.2631,12.999,24.1078,25.4556,5.09139,25.4058,25.3768,407.911,38.1181,13.3875,29.24,8.2275,26.6155,28.3034,5.90792,26.2292,25.5873,761.616,68.6771,32.1134,66.3633,6.84388,37.7101,40.0308,8.30887,30.4583,24.8884,594.848,69.3806,22.233,51.2898,7.6365,30.7601,31.1348,6.8272,29.5979,24.4398,910.105,52.6441,65.669,115.108,57.4515,33.3328,38.4699,7.27493,24.471,16.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5543,fell,27.02,6,62.3053,53.3889,3.03069,2.54875,261.962,22.89,7.15874,24.1502,7.65293,25.4476,25.0444,5.11804,24.4523,25.5407,290.263,28.6201,7.16488,32.6875,7.41207,25.7172,25.3695,5.4678,25.5768,25.3294,297.257,17.767,6.50453,28.1908,9.25296,25.0445,22.9515,5.20096,26.3699,24.3689,382.878,40.2557,10.7324,19.7757,8.44057,27.1144,29.297,5.90895,24.3666,26.0306,520.661,45.4373,14.7615,56.6872,11.0122,28.9808,30.7166,6.49604,28.455,26.7142,855.294,72.2806,133.221,50.9776,7.64405,36.8063,53.884,8.87586,16.4848,12.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5544,fell,21.28,5,410.776,36.3145,1.33861,0.670956,300.024,26.7519,9.60055,31.4124,8.13585,26.8535,27.1534,5.3878,25.414,24.0464,482.269,55.535,19.2647,49.5796,7.30952,31.6798,40.6052,6.97893,29.7823,24.7596,983.005,103.846,41.4302,62.5603,7.82138,50.1007,74.7118,10.2518,33.0883,25.1755,2004.77,198.833,73.3599,133.003,8.10545,90.8588,134.068,16.6403,48.7633,28.2279,1430.93,97.4702,231.867,196.719,15.2935,66.7493,75.4077,17.8191,45.6713,16.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5545,fell,22.02,5,59.7635,54.242,1.43474,0.980899,217.132,22.2323,6.44287,28.0983,13.1096,26.3204,24.668,5.36001,30.4795,27.4924,381,38.8693,17.8818,50.2727,7.83898,30.1718,33.2606,6.81767,27.2677,26.1756,521.21,52.9453,27.4586,198.472,14.9126,34.5979,37.0811,7.63153,38.6364,27.3608,351.631,32.6837,14.5694,49.0216,8.47536,26.9299,35.3459,5.0484,26.57,23.3908,437.368,36.2758,68.3076,37.4186,3.40469,18.7385,23.4435,5.29795,19.3792,10.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5546,fell,36.78,8,61.223,26.6205,0.798905,0.74211,263.92,24.9808,7.2985,40.1314,9.27149,21.189,20.5618,4.90216,27.7167,26.0402,241.67,26.8241,6.29973,38.8205,7.75764,21.1176,18.7544,4.48655,25.8467,25.2879,348.675,26.0736,9.18176,42.2222,8.09615,24.7487,28.1693,4.72428,26.0908,24.1607,277.132,30.319,11.6711,49.9271,7.4025,20.0562,21.5118,4.24966,25.6905,25.7653,293.279,26.555,5.68472,44.5437,8.41759,20.3231,20.4983,4.25963,24.8119,25.1797,332.62,29.4629,12.5869,44.2465,8.01249,25.4455,23.3019,5.32393,26.5884,24.0298,452.286,35.6284,18.2536,48.7732,7.93852,27.3995,33.3841,6.45197,26.1436,26.2043,3177.13,183.51,510.98,275.375,170.461,108.551,112.251,27.3336,57.8663,45.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5547,fell,8.66,2,241.366,56.215,2.1031,1.99198,244.488,26.322,5.38434,16.7996,7.94183,25.4722,28.1709,4.90156,21.1528,25.6538,2170.75,161.462,111.642,70.8869,10.8885,86.3845,99.1487,15.9114,23.231,22.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5548,fell,40.88,9,43.6544,22.3927,0.748039,1.14164,253.632,21.5613,7.08618,33.5927,7.53184,23.7255,24.8748,4.90174,26.7089,25.692,369.726,33.3108,7.87085,35.6391,7.55768,24.9097,32.8838,5.35249,24.3226,25.5161,859.705,68.6715,18.2602,26.4525,7.68162,44.3153,62.6796,8.98332,22.2287,24.6769,391,28.7035,8.73125,22.3222,6.97645,25.0426,31.5318,5.7148,19.867,24.5859,374.448,40.4936,10.5963,35.3536,9.83797,25.6528,33.329,5.85838,29.9487,26.653,363.312,34.3591,15.3952,59.985,7.50895,25.5202,29.1733,5.39642,27.9532,26.2384,408.45,34.2161,10.0596,66.2606,16.8479,28.7277,26.5748,6.12488,32.3454,28.5679,351.877,26.618,9.38833,41.4393,8.46805,26.3574,25.7449,5.41045,26.8002,25.6202,337.854,34.1763,45.8312,195.821,34.946,23.9888,31.666,7.02777,31.5524,13.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5549,fell,45.54,10,108.499,22.9448,0.944419,2.4867,275.836,20.1297,8.73836,25.1018,8.74833,28.7427,22.19,5.85951,26.0479,24.1943,225.24,21.1041,6.79592,34.2345,9.00922,22.8586,23.2861,4.96614,25.4076,27.4294,366.307,31.9299,11.6925,42.6737,8.72886,25.9343,22.1718,5.61751,24.6129,26.7987,443.135,36.1535,15.2141,35.4487,7.92981,28.8285,28.3859,6.40495,26.4667,26.5434,885.596,79.1442,27.7252,45.5916,8.09333,46.7227,44.6059,9.95845,32.8025,24.4934,620.386,53.7124,17.1837,65.9156,8.93113,36.163,40.404,7.3992,33.2493,26.8188,919.908,95.6796,27.9008,81.7713,8.25016,46.166,65.3164,9.206,36.3045,25.4898,598.822,53.7579,17.1605,45.5483,7.51649,31.0128,34.4862,6.82641,29.7453,24.5235,488.031,67.6818,23.0357,32.2081,7.30024,31.7724,36.3066,6.57494,27.7446,26.2943,792.798,41.9111,59.8455,23.6353,5.59531,21.015,28.5147,4.75666,7.68991,3.84075,,,,,,,,,,,,,,,,,,,,
asap,5550,complete,60,12,21.6098,43.1031,0.173731,0.179658,322.046,24.2348,10.9148,33.4082,8.00816,29.7473,25.9908,5.64879,27.0428,25.2125,424.856,45.0745,11.1548,45.0389,7.86562,27.0735,25.1866,5.3234,25.9466,25.2167,282.978,21.5556,7.36566,29.2972,8.22263,21.2179,24.1474,4.9493,25.4798,24.4441,226.025,20.7611,6.88738,39.8815,7.43202,19.6054,22.9396,4.51416,24.5137,25.4795,215.362,16.5541,4.94362,37.0867,7.97573,17.8255,17.1676,3.87066,25.2337,24.643,319.859,36.6751,7.52237,34.0841,6.95615,24.9887,26.2365,4.94762,26.1377,23.1606,507.734,37.5638,15.4464,50.8297,19.3182,30.8194,27.9592,6.80928,31.1558,26.9939,395.485,27.4066,10.0773,44.9926,6.45642,24.8444,29.4153,5.43248,25.7895,24.5187,358.594,33.0258,10.132,54.0821,8.06499,25.8907,29.3009,5.46043,25.8698,24.8753,479.619,38.9895,14.4476,67.0467,8.45013,29.2794,36.1089,5.96281,26.3089,25.0933,306.774,31.1034,7.3126,48.7643,8.19419,21.2431,22.6771,4.67132,26.1592,24.766,360.483,33.3943,14.1944,49.1925,7.87653,27.2009,27.2114,6.03603,25.8249,25.7543
asap,5551,complete,60,12,35.7364,7.63748,0.236289,0.283176,223.552,16.1193,7.31819,30.4827,7.98283,27.7442,23.5348,5.69502,21.981,25.0887,219.69,28.4936,11.4677,27.1816,8.034,26.0467,24.8288,6.22993,18.8253,26.8057,239.082,22.8833,8.07099,23.3326,7.35439,22.3225,25.9388,4.87143,18.7314,24.4285,285.442,25.9514,8.21289,26.3063,9.51227,24.275,26.6158,5.68113,19.8106,24.4863,203.639,18.7981,9.82195,72.6778,12.504,22.2399,23.7745,5.80107,29.5852,24.8816,529.548,52.8959,14.8763,19.9896,9.31219,36.7444,35.6348,7.21374,23.7418,24.7911,245.902,28.6804,6.34807,40.3305,11.6349,22.5363,20.6828,4.95411,25.4728,24.3397,381.358,35.7184,14.9844,43.7038,8.16041,27.0778,27.4888,6.15748,27.4394,25.4783,569.817,46.0325,18.7248,42.7165,7.71317,37.5898,39.1936,8.29156,27.9283,24.7657,323.054,32.4256,10.0175,41.4698,10.7571,22.8283,33.592,5.04007,26.5453,27.8157,525.886,47.4244,11.0401,66.0099,7.10369,30.6533,36.187,6.63823,30.9032,25.4969,903.411,74.5797,154.133,114.997,116.468,49.0239,56.925,10.6424,37.6993,33.2365
asap,5552,complete,60,12,28.0883,10.7034,0.45198,0.518781,202.293,18.0534,8.2099,28.5343,8.28753,21.2461,19.3437,4.62229,26.0289,24.1563,272.471,18.0254,5.28931,26.2471,8.0638,23.7751,24.0584,4.72895,25.1997,25.8256,320.502,28.5381,7.62499,28.0695,7.75699,25.8873,25.7738,5.48572,25.311,25.5312,245.789,30.6233,8.2565,28.8793,10.6022,19.945,27.2275,5.13131,21.7344,25.1026,510.519,53.0694,16.2814,24.0713,7.20998,37.8489,45.8915,8.12799,25.5961,26.9178,233.584,26.362,6.00509,25.8034,7.9142,22.755,24.338,5.2982,26.4182,25.123,489.704,34.7743,18.0241,69.3196,51.0463,34.9849,35.6331,7.8264,33.4695,35.3456,328.229,33.3522,14.0138,46.076,8.0321,24.9415,23.5677,5.95381,25.3304,24.6031,213.012,24.0968,10.9957,30.3072,7.70441,20.1216,18.5916,5.10198,24.2639,24.9927,299.737,34.4749,12.2946,32.3634,7.8953,24.6736,23.3446,5.80782,25.9577,25.5539,310.643,33.8065,10.5448,20.9408,8.07113,23.1971,27.9914,5.4547,21.52,25.6639,351.089,36.2823,14.1976,42.0364,8.33148,23.0003,22.9168,6.12589,27.4692,26.5853
asap,5553,fell,41.1,9,218.75,37.258,1.41214,1.40803,312.023,23.4313,9.89671,35.0046,7.34786,29.3985,28.621,5.41819,25.627,24.9103,315.005,21.5974,10.9565,33.4011,8.48633,26.4187,21.5303,5.53689,23.7843,24.3634,613.093,46.9487,19.5878,37.832,8.32356,33.4213,43.7547,7.23342,26.4139,25.6983,510.588,49.9355,22.5223,46.6414,8.82167,31.952,43.7588,7.6726,32.406,25.0606,746.464,77.8171,17.0335,28.7431,7.43803,41.1181,42.6231,8.33375,29.2076,25.8712,1148,121.878,38.8199,107.729,8.11745,59.8804,79.3808,12.9572,38.9379,26.1411,1070.62,96.0476,46.8019,81.8933,9.60221,53.7028,78.3014,11.9305,38.6412,30.2708,670.447,47.5688,18.5163,41.7798,8.06897,33.0359,51.2807,6.6362,27.1649,24.9009,1656.06,92.2856,191.447,117.965,5.64438,51.3461,55.8362,9.90854,26.2568,9.46686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5554,fell,20.54,5,207.929,27.7396,1.49664,1.13215,269.129,27.3229,8.2466,31.9301,8.45947,26.4546,24.5645,5.20848,26.0434,25.4029,291.734,30.398,11.5002,35.0987,9.59498,27.1034,21.1936,5.88783,29.7832,26.7697,379.488,35.2035,15.857,49.6345,9.40927,25.4926,27.0938,5.7607,25.5018,25.823,2323.94,195.056,110.404,114.9,59.2083,101.697,116.363,19.2684,54.3354,36.5762,694.019,16.5839,48.7546,35.2853,14.4019,34.6199,26.071,7.29914,18.6197,7.87597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5555,fell,55.6,12,84.5658,30.0277,2.32606,3.38979,226.66,25.5641,6.79544,33.9714,7.99274,24.8798,26.5268,5.03238,25.6273,24.6963,353.078,31.8758,10.3604,40.4436,7.78008,27.1009,26.8429,5.94727,25.8246,25.8432,294.409,32.6887,13.0244,86.08,9.64882,24.9011,25.1266,5.40121,29.1258,27.3214,200.129,28.6302,8.29614,42.5022,7.84482,15.2058,13.2457,3.59148,24.1504,24.9222,280.554,47.0274,12.8647,42.7076,7.7104,20.8676,20.4445,4.52806,24.2681,25.0882,285.807,34.7121,7.37274,34.9343,7.83496,23.5815,22.4289,5.17359,25.4043,27.0575,640.241,48.9913,23.0673,58.7061,7.88052,40.2734,44.8857,8.72595,28.443,26.4092,1022.72,71.9752,39.8477,109.419,10.127,50.0025,62.6331,10.9717,39.2071,28.8047,650.469,69.8378,24.0898,55.5124,8.32227,37.8309,45.7726,8.44096,31.6997,25.7265,726.936,51.8225,28.1152,49.38,7.30281,46.3193,54.3955,10.5434,31.0333,26.5963,1083.97,94.7076,38.4064,52.2094,7.73631,58.3737,77.4301,12.349,31.75,27.1924,1116.96,55.1301,44.4031,30.3708,3.07871,37.3804,34.2799,6.60411,11.1407,4.44163
asap,5556,fell,26.4,6,326.553,48.6012,1.90585,0.626238,323.977,28.484,8.66156,26.8414,8.66286,27.1875,26.6731,5.5874,26.4826,25.0434,252.346,22.042,6.12923,31.4157,8.34216,24.9799,19.4772,5.20699,25.1066,24.3991,338.508,21.3315,5.54406,26.2064,7.81125,22.3457,21.3901,4.68962,24.8321,24.5352,1748.53,131.829,43.8213,54.5023,8.39715,83.3721,93.0156,14.4393,40.3709,27.0951,740.657,82.1408,25.074,69.0709,14.9177,34.8175,42.1341,7.99378,34.9195,30.3776,2151.52,129.462,545.316,129.086,4.63068,85.6807,85.9948,21.2942,38.8197,10.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5557,fell,35.86,8,47.1892,47.2144,1.99576,3.94702,255.349,23.4765,10.5819,19.9749,7.32557,28.4204,26.7744,6.13319,22.7999,26.269,306.479,24.6228,9.60242,24.3288,8.00171,25.799,20.2779,5.69658,27.8513,26.0137,287.121,36.0779,12.6864,40.7575,8.30928,24.1869,24.5664,5.54846,26.7022,26.8877,371.353,28.3474,13.4857,49.395,7.74951,29.119,29.2234,6.4581,28.9784,26.1701,222.511,20.0407,7.12022,37.5051,8.0245,21.3864,24.299,4.58361,27.0888,25.8069,431.037,50.4654,11.2188,27.0055,7.75486,31.3012,39.4871,6.58931,26.5643,25.9134,825.672,85.8942,30.0499,32.8843,13.6868,48.9303,69.4094,11.2857,36.8976,33.77,648.406,39.603,31.377,124.793,11.9839,31.0378,28.153,6.42672,23.9105,9.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5558,fell,25.76,6,213.134,55.5763,1.08188,1.12494,237.689,18.5937,7.50225,29.2907,7.88398,27.2462,25.9396,5.38104,26.0338,25.6906,192.878,16.5125,6.48125,30.7333,8.09873,20.9389,20.6476,4.37181,25.0086,25.9894,518.542,40.94,19.6551,72.0146,9.73113,31.9175,29.6128,6.93898,27.7273,26.0215,542.965,42.7921,20.8207,34.4977,8.78078,33.7008,34.9176,7.40052,27.4761,25.5689,1485.8,129.906,52.6485,77.6452,8.36884,74.1573,99.8579,14.7317,41.5802,25.5668,1157.3,45.9464,61.2322,154.892,7.43892,38.2615,40.4336,7.88868,18.572,10.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5559,fell,25.68,6,55.734,16.6485,1.91131,2.2997,220.211,24.8185,8.21353,26.78,8.96744,25.68,26.297,5.62092,24.8672,24.7767,324.819,32.2552,8.9284,22.541,8.62341,25.6075,28.9837,5.39964,16.7,24.3042,625.585,49.3703,19.354,27.5998,7.58102,38.5232,45.5483,8.05715,20.2191,23.6603,401.038,43.05,12.7758,25.305,7.95576,27.023,29.9157,5.83461,17.7059,25.6471,349.509,36.4706,18.6005,86.1533,9.6763,25.0441,36.5287,6.85456,34.0428,26.9798,2972.18,63.8938,382.826,69.0825,2.05623,69.3882,55.1733,17.4986,21.5133,6.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5560,complete,60,12,145.508,44.2148,0.925498,0.960913,270.733,26.4061,4.91191,28.4752,8.21398,27.1746,29.1805,4.87627,24.3408,24.7899,406.818,31.3736,11.42,34.7014,8.50826,28.0503,28.2135,6.44454,26.3982,24.3357,299.7,29.0123,7.14537,36.8645,7.83224,25.9971,30.482,5.04183,24.754,24.1753,540.267,57.9569,15.9334,64.8545,9.14177,35.4503,47.3933,7.58717,31.4439,24.9177,561.15,77.8082,28.183,139.97,23.6663,41.1152,54.7832,8.52032,38.9284,27.9561,485.528,42.5035,16.0894,42.1817,8.62015,31.058,37.9829,6.64864,26.7738,24.3732,554.487,35.7852,27.5827,93.8423,15.128,29.5986,38.8364,6.29929,33.5786,28.1836,360.208,35.029,14.1946,53.3666,8.26276,26.286,28.8645,5.70012,35.3159,25.6945,307.748,32.9165,8.94806,38.6388,8.34074,23.0814,26.8618,4.84255,26.4886,24.7325,695.582,62.7585,17.427,55.5776,8.49104,39.4732,49.3878,8.35092,29.9058,24.7845,607.78,51.847,19.1087,85.8921,7.03912,34.7563,42.3924,7.20427,32.1324,26.2194,945.803,82.7064,24.7607,36.5422,7.32805,63.8065,77.275,12.4046,30.9055,24.3059
asap,5561,fell,20,5,170.957,59.3759,1.73406,1.60919,288.152,37.2039,7.01778,22.924,7.50365,25.7432,30.4388,5.46824,27.7444,25.6416,348.203,36.3044,9.43151,32.394,7.36664,23.1928,26.7061,5.09793,26.1702,24.7967,1935.51,161.985,54.1041,49.8626,8.13278,84.1964,106.256,15.5721,29.1135,25.2839,833.659,70.3404,55.5266,40.3088,14.9295,56.0176,63.2328,15.5269,17.3848,29.2098,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5562,fell,36.94,8,91.9123,27.3166,2.98888,3.61651,320.099,30.3598,8.63043,32.6241,8.32238,27.6761,29.2335,5.75786,28.6819,25.6835,306.209,22.8924,9.32276,44.0623,8.86108,23.3317,28.5835,5.46057,26.9767,25.8773,275.212,29.4444,9.82437,24.4917,8.91681,24.3716,21.6523,5.47193,22.979,25.2215,330.599,28.2212,7.5685,23.0752,7.62349,26.1499,22.8016,5.49433,23.1403,25.56,470.374,50.7115,19.7518,62.1944,10.3953,29.0323,26.0344,6.86361,28.0406,27.6706,409.855,28.9858,13.3464,35.9464,7.88515,27.6259,23.143,5.50112,24.1546,25.1125,374.873,30.4976,12.7346,22.3822,8.05831,26.2181,27.5388,6.27149,26.1376,24.8079,2562.14,159.051,94.371,59.1265,6.04631,76.137,92.8619,13.9429,27.2516,13.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5563,fell,36.2,8,180.802,15.0014,2.07434,1.56567,227.423,22.0077,7.196,19.1827,7.94099,23.6088,22.0666,5.40672,20.9514,24.2955,321.416,20.2918,9.51097,27.7309,7.07611,27.185,27.9179,6.31158,15.4487,24.1086,273.416,30.6041,8.14145,21.8498,13.0495,28.3257,26.3148,6.16064,10.4151,24.6975,879.295,78.5332,23.8443,29.5427,24.1078,53.9709,57.0054,10.7792,13.7448,28.4304,762.2,41.4552,16.0383,29.2355,7.4666,38.2309,40.5777,7.25783,20.3331,25.4864,1259.16,114.707,48.2491,37.4996,7.01453,58.7573,75.8948,12.5568,21.7645,27.9232,844.613,89.2001,29.0921,34.2344,7.47025,52.1214,66.0122,10.8694,20.0042,25.9945,3498.31,100.363,494.773,90.8954,13.0405,93.2774,73.724,21.0782,40.184,13.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5564,fell,19.98,4,155.805,39.2836,3.29434,3.87392,208.46,15.7591,5.11783,26.4409,8.22504,24.7616,22.6234,4.78327,25.6029,23.1442,354.585,22.9529,7.78926,35.8987,8.0172,24.9949,21.2201,5.15266,24.8888,25.2694,444.598,41.8336,13.8187,82.0237,9.71077,27.7014,29.1549,5.31637,29.5727,25.4898,2473.1,175.732,84.9341,128.606,8.63507,86.74,83.452,16.3369,44.9317,26.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5565,fell,26.18,6,33.3153,36.2827,1.91928,1.16396,269.257,28.997,8.42522,35.8838,8.09734,27.0966,29.6737,5.67387,27.6967,25.5257,286.097,30.4865,9.32925,26.6749,8.21314,23.3432,27.9934,5.43733,22.1215,23.7684,232.238,19.5104,7.99091,21.3246,8.06645,23.1045,20.989,5.24517,20.7943,25.1554,397.257,34.0162,11.2377,22.7013,7.1395,28.3074,32.2665,6.45918,23.7939,26.0062,258.691,25.5289,8.46076,29.6234,7.42714,23.2699,30.0867,4.92018,19.5894,25.1117,185.95,25.7163,20.6734,19.3367,13.1025,16.0754,19.7065,5.96833,13.5986,9.34837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5566,fell,42.2,9,81.9115,10.5698,2.84791,3.26807,322.663,25.6997,10.0102,33.8067,7.87298,28.5963,27.8143,6.09085,27.1055,25.9685,429.27,42.8104,11.3636,27.7549,7.91502,30.1496,33.3009,6.41172,24.0539,26.0095,317.83,33.0197,10.4494,21.1475,7.39606,27.6251,24.1251,5.98781,21.5521,24.4692,267.994,31.4579,10.3317,22.3306,8.62768,23.2889,19.8684,6.03856,23.1214,26.0646,452.99,33.9095,14.2625,21.7201,9.80772,28.6364,30.0467,6.26483,25.6787,26.0184,303.814,26.5278,7.49975,22.5447,8.14291,24.9585,24.017,5.69537,23.7118,26.0763,1875.6,87.88,82.2461,91.8847,9.67444,81.866,90.8508,18.4399,39.9694,28.4383,564.901,68.9784,16.4887,41.6158,7.73978,30.6674,51.4053,6.91554,25.5247,26.0249,1857.36,99.2352,61.7679,60.6744,3.7513,63.6981,58.8366,11.9109,19.5488,12.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5567,fell,35.88,8,61.0565,17.8666,1.49013,3.67612,219.477,20.3352,8.38941,32.9362,8.08494,26.4722,24.5353,5.38323,26.4311,23.6121,553.164,48.6256,17.0069,93.2887,9.71215,33.1551,41.1198,7.07786,32.3446,25.3209,290.237,26.4917,10.5068,43.9944,8.26977,22.3471,23.0321,4.8897,26.6287,25.6937,413.661,32.3917,15.6775,29.7297,8.27872,29.5057,29.7546,7.18989,24.715,23.9564,311.281,35.2437,15.5384,106.8,23.6949,25.9292,28.608,6.01283,33.2957,33.0405,427.541,55.257,17.5034,45.5857,8.73677,30.3514,33.5561,6.93768,28.3077,28.6533,384.428,35.6591,9.31636,51.0954,8.01499,28.1225,37.8175,6.14522,26.5357,25.9491,1206.57,24.5188,33.919,12.456,1.87739,28.0386,20.5008,4.54862,8.96884,5.37058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5568,fell,17.12,4,75.4087,45.2598,1.85182,0.692885,285.713,26.2286,8.04421,25.7391,7.84565,27.9196,27.4722,5.51942,26.287,24.2355,195.873,19.6919,4.29685,37.4684,7.13459,21.1648,24.3699,4.44999,24.3227,24.8878,406.245,40.4063,6.91799,60.8459,7.88812,26.896,31.3905,5.52855,27.5423,23.8738,642.093,55.9774,88.9467,134.62,26.9425,40.6467,44.1671,10.0535,33.0147,18.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
