policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,5532,complete,60,12,17.5199,3.39775,0.144165,0.11224,420.152,100.183,112.723,29.8729,1.73144,63.3141,54.621,19.2166,28.0252,3.70783,486.574,86.5135,88.316,27.3226,1.21677,64.3663,53.4391,15.8449,18.9492,3.51953,415.06,111.255,96.5371,46.0949,2.22755,65.3527,55.0666,17.3204,25.8951,4.62652,473.081,115.395,83.6871,38.8798,1.90269,69.4607,54.6664,17.3026,27.3797,5.03222,430.139,101.719,88.2017,44.1595,1.93404,58.1894,55.5317,15.9062,27.6121,4.81071,310.822,62.136,67.6114,39.5504,1.52436,44.4882,34.7675,11.9622,22.5832,4.16158,471.613,125.224,87.9701,39.8443,2.38103,70.5275,65.1358,16.6383,30.673,6.84497,412.627,117.943,98.6935,36.9935,1.29671,61.4366,63.8653,16.8102,27.1855,5.19075,434.22,115.987,97.1931,24.4569,1.94629,66.9975,65.4818,17.1647,22.8266,4.03155,811.744,171.556,139.464,130.11,9.42457,91.2807,83.7661,23.9119,45.3653,13.4538,444.711,130.955,126.663,45.4148,1.7642,67.7089,62.7664,20.8127,28.3396,4.76775,313.213,85.9993,92.6521,33.3952,1.98694,54.2604,52.1694,16.5422,26.0876,4.711
decoupled_wbc_h066_p012,5533,complete,60,12,15.5122,3.65108,0.103457,0.141415,545.801,115.3,101.725,33.3699,1.58441,74.0311,62.0261,18.3772,27.2863,3.43253,627.492,120.168,107.296,67.4206,2.30189,77.6412,61.8526,18.8802,27.2981,3.52597,512.512,133.708,117.715,38.0931,1.9423,70.3031,62.3595,19.8102,29.4716,3.29093,282.22,85.2879,99.0831,31.9607,1.10675,53.3235,49.6241,15.7315,21.3973,2.9012,541.045,103.046,71.0472,27.3065,1.8509,68.3839,62.0352,16.8425,22.4239,4.00429,604.633,128.95,122.49,30.2107,1.77749,80.1059,68.838,21.9404,27.0285,5.12217,686.572,120.252,111.25,26.8285,1.66258,87.897,80.6675,22.9668,28.1052,5.34169,392.512,77.2203,85.4929,26.8267,1.43032,65.7475,56.0192,17.989,26.4678,4.65462,388.445,95.7448,111.531,27.7519,1.31467,62.347,59.3692,18.1225,30.4552,5.47876,500.104,109.201,93.5786,27.1114,1.42277,64.2996,61.6551,15.9133,28.1195,4.78345,639.508,161.591,129.375,49.4338,2.0514,76.8885,65.9043,20.797,38.8462,5.68221,525.59,124.823,96.3068,68.0453,1.94887,69.3293,65.1408,17.7246,41.2462,6.54407
decoupled_wbc_h066_p012,5534,complete,60,12,15.1795,2.14592,0.0569932,0.0702458,421.539,111.125,105.375,25.3184,2.27206,67.2594,60.2514,18.4938,28.0661,3.95744,576.493,137.367,106.707,41.9764,1.52316,70.4971,67.7169,18.0157,31.5735,3.1724,414.952,75.1602,116.18,30.3202,1.93802,60.8181,45.7089,17.9738,30.5687,3.59818,333.692,77.762,94.2635,21.0117,1.70772,56.1266,47.6454,16.3827,26.5074,4.92552,441.858,95.2634,107.249,21.8409,2.7623,67.4924,54.0254,20.7366,28.1967,5.33651,582.077,144.575,104.364,28.7232,2.78753,82.2122,69.6315,22.3285,36.5824,5.92636,558.459,123.091,98.2642,25.1243,1.44411,83.8397,71.7363,20.7085,33.7058,4.42438,494.849,116.903,74.4529,25.9665,1.56508,69.3701,61.3104,18.5458,29.5943,3.67585,446.073,113.25,120.477,19.5688,2.25982,70.7549,62.3394,20.7561,25.5922,4.34085,489.064,108.353,112.865,29.7046,2.69126,69.8794,57.3709,19.878,25.1731,4.82121,310.597,84.218,76.4076,31.2175,2.77185,51.0488,45.7452,16.1193,21.7587,4.29992,531.26,123.82,108.026,42.8999,1.64266,65.9384,57.7857,18.5565,28.6098,4.73081
decoupled_wbc_h066_p012,5535,complete,60,12,12.661,3.42205,0.375605,0.141256,459.812,114.384,120.966,27.4087,2.22828,72.9269,68.0545,21.3206,31.6983,5.09163,455.887,97.5972,107.223,36.1235,1.5459,63.7705,54.6493,18.5081,25.602,4.69159,350.299,127.972,107.946,29.5644,2.08666,59.9464,65.2356,17.578,25.5602,4.46676,568.892,165.649,116.077,43.9352,1.65542,77.4432,72.7111,20.0443,31.9474,4.60471,441.029,89.3474,99.627,35.1524,2.59597,64.609,51.9374,18.7088,28.1602,4.10304,391.954,89.1523,121.287,35.8675,1.65291,61.6571,51.7121,18.1334,25.9174,4.36438,560.926,147.282,116.771,44.5376,2.06145,76.8768,72.2952,20.2352,32.2521,5.28813,580.227,135.8,124.078,43.6333,2.59199,70.632,67.5674,18.9913,32.1811,4.24415,522.483,136.519,103.243,33.6018,1.90786,72.8175,69.1231,18.17,26.5075,3.46293,369.405,95.5985,85.3434,26.4028,2.13793,64.7841,57.9921,17.5771,28.0377,4.48496,387.454,84.8798,88.647,24.5403,1.79944,63.3564,54.5112,17.439,30.0598,4.02278,523.322,108.242,131.034,25.0236,1.81799,69.2725,58.0411,19.8423,31.0498,4.7805
decoupled_wbc_h066_p012,5536,complete,60,12,16.988,2.93921,0.0753276,0.200023,587.274,119.499,127.624,21.0683,1.49544,84.4653,65.0704,21.4397,28.7343,3.35031,483.423,106.705,121.259,20.3055,2.1721,68.5043,57.8052,22.1819,27.7815,3.85345,415.124,108.99,97.4002,27.7753,2.09386,62.0271,60.6435,17.8747,23.4391,4.63533,374.944,104.551,103.855,29.9169,1.5653,63.2583,63.7092,17.8264,23.5154,4.70392,377.663,84.2976,115.356,76.3664,4.14052,59.2983,48.0645,18.352,29.3544,5.80055,566.592,114.08,78.8953,26.9157,1.44546,68.807,65.6786,18.8504,25.8347,4.7325,620.824,124.903,95.9161,28.1269,1.83823,78.3229,70.3237,19.7493,26.7699,4.87179,574.128,115.595,113.527,30.5711,1.41745,80.0589,66.5413,20.758,30.231,4.14086,343.827,79.9987,95.4303,25.3188,1.1531,58.3274,56.525,17.2367,24.2619,3.01346,368.032,80.9207,92.341,25.3854,1.30359,59.2159,48.937,18.5632,24.1789,3.8916,476.393,102.694,99.6593,27.4736,1.52352,73.1368,65.2422,21.2498,27.6989,3.91018,373.93,84.4807,64.7424,26.7077,1.55134,54.0796,55.0684,14.0656,20.4181,3.31514
decoupled_wbc_h066_p012,5537,complete,60,12,17.484,2.90075,0.273088,0.255028,529.125,110.219,83.927,25.0333,2.60788,73.8421,64.6269,18.7,29.7354,4.53996,642.273,135.57,154.11,24.4222,1.89449,88.0829,64.7445,23.8895,34.5989,4.80404,537.696,126.693,97.7774,25.1486,2.2552,70.8384,70.4895,18.2259,27.4487,5.36533,492.339,119.932,106.351,37.0847,1.40691,65.6167,58.2858,19.1752,27.6191,3.97413,443.472,119.648,109.583,31.3125,1.77531,67.6087,62.9733,20.309,24.1822,3.89296,448.913,113.327,100.864,62.6005,3.59592,63.0927,64.7853,17.6883,26.1812,5.6292,824.89,205.734,156.823,55.5078,1.72505,100.263,84.4873,25.9712,29.5336,5.32287,588.152,141.625,120.501,36.1634,1.70986,78.563,69.5205,19.5808,24.1723,3.8027,392.06,101.904,114.499,33.5693,1.92986,66.8698,57.0035,17.4911,25.4871,3.55089,575.968,122.302,117.343,37.9155,2.37057,75.6651,63.1508,20.2001,26.607,3.74451,521.845,100.747,152.142,44.0071,2.20502,68.1027,56.1496,21.2156,26.9887,4.8979,488.99,100.903,113.487,24.1902,2.91191,72.1156,56.3708,19.4338,26.7036,4.61026
decoupled_wbc_h066_p012,5538,complete,60,12,22.4886,3.15386,0.287303,0.115242,430.783,86.5114,87.0243,23.7351,2.34534,62.3036,56.3751,16.8212,28.4362,4.0169,604.97,108.404,101.554,32.4722,1.9331,80.345,62.9409,20.7493,39.2704,5.44915,473.877,95.362,117.286,31.8606,2.74034,65.6639,53.87,18.5349,31.8874,4.63107,544.227,132.249,125.529,25.4424,1.41554,81.1596,71.4555,21.1761,34.5109,4.68615,372.372,114.148,99.7324,29.1745,1.4744,64.1263,57.7991,17.8006,28.3201,3.72579,923.284,184.776,137.418,170.104,2.45643,102.18,92.0038,25.7891,43.852,5.8332,461.073,119.379,126.264,37.111,1.38813,68.7444,60.9672,19.2914,31.342,4.55794,431.331,104.094,106.019,44.6528,1.45639,62.9781,59.1777,17.6495,26.1296,3.17047,457.683,117.613,112.2,42.1443,1.485,69.2973,55.9351,18.6089,25.0277,2.68906,525.078,127.99,108.911,31.6796,2.15184,77.7911,63.1849,19.3902,24.0392,3.69011,1025.61,186.513,214.824,206.504,5.77269,109.026,82.867,30.9435,57.704,10.1317,588.503,201.097,124.465,38.5644,1.05504,77.8294,73.2731,21.665,27.649,3.7008
decoupled_wbc_h066_p012,5539,complete,60,12,17.3766,3.66577,0.406519,0.143537,492.753,116.977,102.59,56.9575,2.71227,72.2926,63.7758,18.5083,28.715,4.93034,553.046,113.63,102.877,21.9591,2.42178,72.2147,59.7773,18.5902,26.4156,5.03538,578.558,137.179,128.636,48.7321,1.83936,75.3432,67.8501,19.7306,28.9307,6.07659,394.111,82.3732,89.7331,36.3858,2.50599,64.5632,51.6017,15.8188,24.1293,4.66233,447.695,140.029,113.547,43.5279,1.94805,65.18,60.3315,18.5617,28.1272,4.15459,465.271,115.413,90.5618,32.9664,2.10326,60.6107,60.839,16.5452,21.6324,3.24348,461.364,108.763,86.9413,23.0237,2.26384,60.8371,57.2885,16.3263,21.9447,3.92265,482.919,117.347,121.907,20.6771,2.10682,77.3042,62.4105,21.0513,29.347,4.94966,426.96,101.012,92.7289,37.0117,2.38903,62.6011,58.2858,15.7477,23.4399,4.51259,429.96,83.9813,86.7076,20.115,1.60895,66.2391,52.9327,16.3988,23.6807,3.86971,552.448,96.9983,94.3056,30.2857,1.76039,74.4717,60.984,20.064,27.0677,5.30682,543.903,121.21,81.8457,28.9674,1.86478,69.5491,64.4557,18.0932,24.4051,5.02426
decoupled_wbc_h066_p012,5540,complete,60,12,20.6363,3.27259,0.172403,0.193653,490.389,129.018,120.049,44.7469,2.61571,76.8314,67.4667,21.1249,33.8776,5.40643,314.921,74.8275,79.3956,17.0871,2.18594,54.4175,48.0133,15.167,24.5786,3.94572,505.02,110.048,83.9536,26.9978,1.70251,66.9275,62.6263,16.4369,27.781,4.23687,405.574,81.5031,96.3493,28.3535,1.85357,65.4555,54.9915,16.6876,28.6082,3.32417,435.159,82.1883,101.284,33.6831,1.48054,64.6461,52.4764,17.0912,32.0221,3.45932,294.008,78.4641,83.4846,25.8251,1.6109,53.2788,50.5124,15.5166,26.9569,4.36367,684.019,144.808,145.372,35.4667,2.10963,91.0093,70.6997,23.0768,39.6723,5.28416,668.438,209.249,157.025,91.6856,5.29363,82.9804,82.6617,24.2452,47.9718,7.38785,400.888,84.8662,113.307,23.1811,1.35776,66.9739,54.141,18.9502,32.3408,3.57841,529.35,134.554,109.616,53.3893,1.22019,72.2191,69.2941,19.7963,35.8674,3.80029,441.036,107.681,92.6174,36.6308,2.24597,69.4939,64.1629,18.8667,35.2344,5.30352,545.626,107.025,121.581,27.6022,1.97588,74.2392,58.6479,18.9708,30.6196,6.1669
decoupled_wbc_h066_p012,5541,complete,60,12,13.3953,3.88736,0.107065,0.152436,535.606,113.236,124.894,36.9357,2.11932,73.3538,55.0893,20.7592,35.1823,4.43915,374.25,97.0093,111.623,69.7498,3.38625,62.0723,53.1776,17.5876,27.9994,4.73005,328.131,114.682,109.82,36.9251,1.74818,56.7564,58.2411,17.6529,23.2237,3.06372,516.882,141.758,102.51,35.2913,1.45849,70.6119,72.8165,18.2659,23.331,3.98605,506.008,115.177,109.146,53.7946,2.64857,72.5583,64.5467,21.2142,27.5879,5.21197,522.755,108.115,96.3515,28.4507,1.64775,69.8684,63.7521,18.9181,25.2745,4.32988,452.737,128.97,113.033,41.1447,0.809093,64.1301,60.4789,17.9068,23.7722,3.62329,384.093,75.3858,61.9718,26.8699,1.2127,54.0756,49.3909,14.0512,17.2399,3.63909,484.543,113.885,81.7786,36.3557,1.32926,61.8643,61.241,15.627,22.1315,3.55355,432.449,116.015,97.0119,42.049,1.35465,60.3014,62.8922,16.5335,26.2358,4.54792,375.714,90.8533,80.851,25.3856,8.6572,58.1582,57.274,15.188,22.0991,11.8553,339.667,88.6376,94.1301,19.9799,1.79059,60.9359,52.0663,16.292,20.1029,4.26338
decoupled_wbc_h066_p012,5542,complete,60,12,17.7032,3.55261,0.118319,0.112986,449.951,93.5265,97.1307,23.1075,1.65696,70.4058,54.972,19.0857,30.2447,3.98916,407.389,85.2032,124.896,34.0534,2.06174,58.4726,52.7103,17.2841,28.6666,3.27882,542.823,119.989,115.775,26.0652,2.32729,75.8994,69.9469,18.8738,31.7508,3.13933,457.489,110.75,103.942,39.6905,1.23365,65.1031,60.2747,15.9079,31.0056,2.49091,533.198,109.657,104.123,46.0883,2.48866,72.6559,59.9231,16.5842,28.0726,3.21654,412.323,112.178,87.6407,37.0166,1.13619,57.5752,58.1166,15.0453,27.2865,2.75721,459.396,96.3163,127.951,74.0552,9.52826,69.7479,55.1865,19.5938,38.1555,8.16141,514.483,106.573,104.955,34.5067,1.70941,74.5451,62.251,19.088,35.9625,3.438,496.562,90.3242,95.2152,47.6125,1.56033,68.9953,59.8693,18.2232,31.7036,3.9612,535.809,119.834,125.406,40.8883,2.47835,78.9245,65.4926,22.3337,30.4623,4.312,558.69,119.077,127.151,44.9597,1.57727,77.0961,60.3081,21.3787,29.3354,4.91114,484.097,90.678,105.347,23.7324,1.64709,69.6976,59.407,18.6137,28.9302,4.25491
decoupled_wbc_h066_p012,5543,complete,60,12,16.4112,3.15651,0.269419,0.112978,493.611,105.692,93.1657,18.9249,1.67342,72.1948,58.4572,18.8534,27.3427,4.57005,390.398,102.035,94.9923,21.6566,1.20595,64.7807,55.5487,17.0593,23.3391,4.27118,460.987,95.2966,100.737,20.3693,2.43843,70.9584,58.2544,18.1799,26.1218,5.56294,498.213,118.798,105.966,38.5097,0.963434,70.3914,61.276,18.3474,26.8837,5.1709,647.537,165.943,133.002,59.8177,1.2862,86.9444,78.3121,20.7577,28.675,5.27776,440.227,117.01,117.655,34.911,1.47268,63.8547,64.1554,17.5766,25.0452,4.20364,422.55,113.12,115.911,36.9138,2.4713,70.5833,62.3198,19.0947,26.8357,4.61528,447.606,120.431,108.352,32.4706,1.77318,65.3789,59.3335,17.7871,22.9107,3.79406,491.846,134.017,115.757,26.232,2.84625,67.773,69.0842,17.8018,26.3165,3.81569,487.428,124.462,107.015,27.3788,1.19014,70.7786,63.9139,18.9667,31.4944,3.8104,622.514,142.912,153.286,132.301,6.36476,81.782,66.2336,22.3931,44.8172,8.63551,478.375,94.3048,132.083,32.961,1.07896,70.7382,60.4442,21.2464,32.3347,5.15384
decoupled_wbc_h066_p012,5544,complete,60,12,15.7617,3.62378,0.0602258,0.189876,493.549,96.1926,124.466,22.6954,2.91662,70.6551,57.0513,20.259,28.0063,4.86045,479.693,115.83,108.371,28.0884,1.57806,75.9629,63.7671,18.6223,25.1172,4.36827,366.671,101.677,106.915,33.2963,1.89541,64.2516,61.4491,16.9612,28.9943,4.12615,411.298,130.591,101.216,25.7774,1.54396,65.8045,70.3593,17.0991,26.6653,3.98002,605.071,133.559,130.931,69.5827,1.31371,78.6595,66.8397,20.8956,42.7499,5.38971,460.286,99.0488,110.818,55.6246,1.91463,68.8145,55.7728,17.777,35.4645,5.91738,550.728,131.762,127.793,137.938,3.55288,74.7994,69.2021,20.1737,39.4183,7.41089,297.799,87.421,86.8401,44.1595,1.69936,49.6628,47.0617,14.7577,26.1052,3.37237,536.666,145.178,122.184,136.375,6.47367,81.7478,69.0226,21.3193,33.5981,7.26182,416.614,92.825,96.6147,29.3206,2.75772,69.9151,60.0206,17.7919,24.4752,4.46525,609.467,111.202,122.151,23.9277,2.00942,75.0388,55.6978,20.1652,26.236,5.29218,589.514,109.725,114.752,24.5917,1.13562,68.4591,56.3932,18.1961,25.5258,4.03275
decoupled_wbc_h066_p012,5545,complete,60,12,14.7667,2.93547,0.0223092,0.026665,404.289,106.069,112.885,45.62,2.14629,63.8511,58.497,18.3208,29.9827,4.33576,362.946,99.2625,107.069,36.0103,1.73152,59.3541,58.1793,16.9012,30.2255,4.04587,439.28,82.323,112.606,130.886,2.97515,63.4738,45.8699,18.9706,34.1446,4.8298,431.887,110.602,99.6547,40.4697,2.07531,63.0956,50.7005,16.8561,29.2258,4.35418,361.469,86.8918,94.5967,35.009,2.01144,55.7045,51.9558,16.0516,28.7994,3.64176,407.692,116.745,87.0625,37.4174,1.34444,59.2856,61.7991,15.9788,29.0035,3.89787,431.706,117.339,115.752,45.2422,3.64439,63.3538,58.6681,18.0371,33.2542,5.38458,433.448,113.082,96.8956,34.4498,1.64213,62.012,61.2525,16.1836,26.7774,5.09883,977.358,185.264,143.579,102.488,3.13524,96.4075,75.5564,23.406,41.7433,8.66749,450.939,106.538,106.572,31.2001,1.25637,67.6374,57.3977,17.4442,25.6702,4.86315,265.833,106.678,90.557,42.5932,1.70122,47.2706,54.9203,14.5199,26.8547,3.9523,324.249,73.2594,71.6271,39.5523,1.78933,46.031,36.5393,12.0438,22.1854,3.44163
decoupled_wbc_h066_p012,5546,fell,45.88,10,44.6631,14.4728,1.48561,2.94379,390.245,97.3032,77.9112,36.7923,2.38881,54.0553,56.8698,14.6131,24.3104,3.69598,328.067,100.485,94.0152,36.1088,1.57488,55.1402,49.7799,16.1863,26.4438,3.7855,505.329,106.302,106.656,41.3644,1.67231,72.6829,65.3164,18.7519,30.0801,4.66462,366.43,70.5634,96.4406,31.6793,1.74527,60.1118,50.1302,17.5221,27.8118,4.64621,354.287,111.963,90.8895,31.2089,1.96678,58.9754,59.1707,16.0972,23.7913,4.79641,422.047,120.267,100.357,36.9558,1.21226,60.5072,57.7899,17.5069,24.8666,4.79206,380.97,94.7925,71.0469,30.4733,1.46183,50.3484,52.6394,12.99,20.8402,3.07748,1377.69,399.637,220.089,95.4632,1.89342,125.869,110.966,35.4376,51.8763,6.65182,632.737,140.515,118.227,62.3333,1.22918,86.3666,66.4104,21.2332,37.0673,4.54398,1540.39,194.585,168.709,55.154,0.428472,72.5284,36.3021,19.1963,19.9989,2.23138,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,5547,complete,60,12,15.2805,2.3624,0.124969,0.187431,456.606,89.7987,108.992,20.5774,2.5621,72.8509,55.6592,19.732,32.7361,4.40687,660.644,137.677,124.92,36.1008,2.00542,82.4204,70.7363,21.2797,35.8428,5.36486,343.784,105.82,127.856,35.9186,2.80275,63.7093,57.7578,18.7013,32.7762,5.42671,608.128,144.971,167.224,43.3482,1.44594,88.2441,70.0584,23.7161,35.3431,4.61558,507.583,126.509,125.758,36.7279,2.47147,74.1574,59.8895,19.6019,28.628,5.69607,570.228,129.876,123.227,46.1509,2.23348,78.8698,66.171,20.347,31.672,5.75102,538.941,126.717,115.557,29.4086,1.2513,78.5174,72.9964,20.6829,31.2981,5.14564,339.643,95.8175,86.6049,32.9912,1.59289,57.6637,55.1893,15.938,27.1966,5.11509,643.327,122.665,120.644,21.3994,1.0947,78.558,62.1436,21.6559,29.7323,5.00182,433.702,99.7042,88.1953,45.9041,1.50379,60.1814,51.7046,15.7752,25.869,5.59138,505.817,125.717,97.7878,42.9969,1.31231,78.0769,70.768,19.0305,31.374,6.07026,612.118,119.024,151.491,68.242,2.49862,75.9213,59.2141,22.338,35.1057,7.54043
decoupled_wbc_h066_p012,5548,complete,60,12,15.6349,3.79689,0.422414,0.316959,535.603,115.761,102.106,21.2892,1.67773,72.3007,64.0969,18.5457,28.9785,4.03629,588.24,123.306,107.761,31.3134,2.30486,73.5214,64.7284,19.7301,28.3511,5.16017,576.662,112.337,94.8071,27.2343,1.93028,73.9392,65.5018,17.6279,23.4909,4.72818,536.075,114.33,107.616,32.2807,1.85697,74.0786,59.7047,19.8881,27.1293,4.66691,371.074,105.093,85.6557,38.9352,1.50509,60.141,51.3416,16.7334,23.8323,3.77863,499.754,133.602,98.9791,46.3604,1.97262,70.0334,65.4385,19.4259,27.997,4.135,369.552,122.398,104.78,41.0498,3.87949,62.6132,53.7264,18.4485,25.0944,4.16017,562.263,155.63,116.124,35.0167,2.14549,78.4889,68.1496,20.3741,27.1088,4.79854,553.156,142.271,119.436,93.7444,3.44117,77.0086,75.3443,20.7737,30.2982,5.87477,462.541,146.544,110.048,32.6897,1.88972,70.2348,73.6782,18.737,25.8798,4.21237,351.329,85.9381,89.8348,38.873,1.57549,61.6126,48.8473,17.5475,25.246,3.10651,664.506,130.926,85.2834,37.2807,2.29741,82.2674,73.4199,18.8755,26.3346,3.24219
decoupled_wbc_h066_p012,5549,complete,60,12,16.8187,2.71587,0.208855,0.32762,448.706,117.834,114.916,29.5526,2.4862,71.7895,63.9444,19.5099,28.9901,4.5809,388.86,93.5816,113.223,28.2278,1.87654,59.81,54.5667,17.7798,28.86,3.15158,589.159,130.424,119.031,30.5421,1.26537,78.702,72.4794,19.7287,36.3486,3.60535,619.794,116.81,71.5415,30.543,2.488,74.5971,66.5935,16.6316,30.2402,3.84138,454.158,89.4407,137.88,33.6488,2.11693,66.8206,52.9015,18.4782,36.3587,5.60678,491.115,106.549,73.6082,65.0016,2.87348,63.3192,54.8431,14.9703,33.291,6.10942,591.238,145.59,115.432,62.2507,2.54533,77.3128,62.5612,18.8218,36.2403,6.51963,494.757,120.547,91.2973,33.2171,1.56752,67.7537,62.2004,16.1192,29.9285,4.59129,470.955,105.871,90.8231,51.2114,1.48747,65.0244,55.8038,15.4946,27.212,2.9202,298.122,79.1191,83.1497,25.2671,2.05575,50.2116,49.3534,13.9575,24.809,5.62339,319.303,70.7498,81.4815,27.2547,1.50361,52.464,45.1294,14.5322,27.2883,5.78047,399.227,93.4199,72.1254,29.0095,1.59387,57.2844,55.1156,13.1719,25.6203,4.24643
decoupled_wbc_h066_p012,5550,complete,60,12,14.3485,4.42277,0.153459,0.0977125,540.555,125.271,105.883,26.9222,2.50283,71.6855,66.5125,19.687,33.2377,5.38117,744.798,140.846,105.161,43.9646,1.92654,83.1711,71.5924,19.062,31.0627,5.34704,367.693,91.6874,95.9696,26.6527,2.11894,57.12,48.036,16.7369,25.272,3.7509,378.143,83.0804,113.732,28.6997,2.02799,60.2605,50.7234,17.8001,29.2888,4.27692,357.531,83.0989,103.466,26.1458,1.5269,62.0656,55.6823,17.9626,28.4998,4.41591,502.398,107.905,85.5482,34.6747,0.990717,69.5562,59.061,16.9219,27.6232,4.02012,632.468,144.141,163.008,83.9013,3.17948,81.8488,63.4259,21.9044,41.6229,7.05449,458.966,100.932,72.2618,33.2074,2.19938,62.1686,61.4932,14.3168,26.5582,5.03257,468.4,120.26,109.22,42.993,1.14183,63.6671,58.1525,17.6952,33.2498,3.85193,367.028,76.1498,78.6152,29.3407,2.08838,64.0602,50.1782,16.3465,31.3173,4.14409,326.421,72.7869,84.6399,26.9941,2.11437,53.4084,47.9794,15.6978,29.2547,3.77018,417.761,98.8546,79.9585,20.285,1.47936,60.1972,50.3368,16.0502,26.9821,3.58191
decoupled_wbc_h066_p012,5551,complete,60,12,13.6497,2.89989,0.146996,0.243744,351.128,74.3277,92.8573,28.3312,1.86003,61.5404,52.9894,17.4915,24.4711,3.88146,296.586,84.1033,106.366,34.1388,1.41038,54.2193,55.7785,17.2196,25.3589,4.29947,375.084,101.338,115.103,34.1427,2.20927,60.2152,53.2429,18.7539,27.7507,4.57443,547.207,122.026,141.378,39.9267,2.85153,76.118,60.4316,23.7757,28.6956,5.74711,326.289,99.0824,102.508,29.4229,1.71922,59.9737,55.8346,16.9552,24.6705,3.36239,527.727,119.253,111.307,29.603,2.4874,72.8314,59.7149,20.962,24.8965,4.20963,370.075,100.46,95.186,32.4956,1.97452,64.527,60.5859,17.3462,24.7035,4.99973,406.363,118.985,98.2337,33.8976,1.32194,65.7043,62.7301,17.2447,21.8345,4.00403,333.069,106.582,91.2391,32.271,1.4313,59.2272,56.7133,16.3763,20.7839,3.66814,570.403,129.898,107.468,93.9865,3.04129,76.927,70.5111,19.6468,36.0627,6.1905,520.206,101.314,88.511,41.5225,2.07618,69.1782,54.4078,17.3309,30.227,5.49129,548.552,118.117,125.068,85.263,13.8936,70.0662,65.2774,19.2987,39.2797,13.288
