policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,5844,fell,40.72,9,27.478,22.8026,1.74725,0.902126,280.929,47.3024,15.1643,27.0307,8.40936,23.2571,13.3396,3.8457,25.0027,25.6269,292.982,50.8173,14.6445,25.4703,7.78037,22.325,13.9263,3.21914,22.9251,24.8706,204.413,29.8751,13.3153,31.2396,7.81555,14.3004,8.97299,2.53525,22.572,24.4113,356.758,36.4043,18.2814,38.0254,8.10955,22.4358,9.83314,3.42385,25.7639,25.8325,335.15,45.3121,18.2074,30.861,7.04989,20.4003,14.3568,3.04523,23.4962,25.4748,358.408,48.5338,16.6961,29.7853,7.77308,24.9223,14.8994,3.90409,23.6691,24.4558,398.676,51.5249,20.2688,42.6152,6.45417,26.9705,15.36,4.19716,24.5381,26.1266,556.761,66.2068,33.0437,46.1437,7.29867,38.6627,20.7557,5.87436,25.4244,24.6892,2266.33,82.2708,96.099,118.364,119.248,62.0712,18.8375,9.68961,30.0658,12.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5845,complete,60,12,12.211,5.10606,0.0325247,0.0257933,155.85,32.6802,7.6473,29.7371,7.46895,12.7926,7.64704,2.26856,22.2035,24.6635,287.462,36.0521,15.3783,32.13,7.62352,20.0197,12.4264,2.98778,21.1504,24.6485,302.595,39.4065,17.295,32.7749,7.65576,21.7439,13.1671,3.11947,23.0308,26.0701,257.139,46.2791,12.6903,23.2204,8.63478,23.1156,15.6588,4.03252,21.2836,24.2373,319.474,59.7614,16.7945,27.057,8.18542,23.2561,13.2341,3.62284,22.3493,24.3735,143.046,17.0042,26.1798,50.5894,8.13858,9.79891,5.69954,2.17801,25.2737,25.5153,416.706,47.46,34.0472,143.109,227,31.0278,15.9802,4.67307,35.025,33.0575,224.551,35.4344,17.7873,64.8165,13.1571,17.8132,10.2019,2.83457,22.2426,24.9179,390.788,88.1338,31.0309,44.1771,10.5511,26.434,19.6106,4.40587,28.181,24.9811,269.855,37.7973,28.8429,107.982,14.1269,19.9373,9.69781,3.37882,30.5854,29.2998,424.871,39.2462,29.3048,43.5721,14.8998,25.7449,11.6652,4.34536,21.0266,24.6942,432.539,132.07,76.4239,61.6267,41.0428,29.9149,22.3389,5.96655,21.3625,30.5252
gr00t_wbc_h066_p012,5846,complete,60,12,9.99444,6.79966,0.00688841,0.00286541,245.108,32.4356,11.0966,26.5236,8.06976,19.1803,9.99634,3.05402,26.84,23.9307,281.96,54.0168,16.7027,24.0254,8.1811,24.0696,14.1543,4.30914,22.8722,24.9295,372.345,57.3561,15.4937,24.2054,8.59917,24.5683,14.3809,3.74975,19.8582,24.8614,327.768,51.8403,18.4097,16.8639,8.67861,24.8199,13.3145,3.68725,14.5406,24.881,262.05,32.1373,12.9697,22.2682,7.29418,19.7313,10.5167,3.42116,18.5478,24.5085,314.142,37.9627,27.3516,56.2382,10.5094,22.9681,13.5941,4.54957,25.8101,26.2751,158.841,48.2493,22.3815,113.601,8.80427,11.3824,8.17764,2.89413,26.6391,25.2049,569.153,50.0332,27.4265,149.946,9.54478,38.0079,18.3129,5.89278,28.2122,25.9332,169.437,10.6469,16.0825,21.1786,13.1934,14.518,7.25725,2.70696,12.8961,24.056,362.243,77.1286,21.1993,69.2448,8.76994,27.0755,17.2166,5.99445,24.3926,27.55,376.72,49.0967,23.819,23.4585,9.59282,25.9671,16.7328,5.81022,19.0734,25.8352,400.695,33.4131,21.9456,40.1307,12.0526,26.7718,13.1715,4.13895,16.4442,26.3966
gr00t_wbc_h066_p012,5847,fell,35.7,8,25.3055,12.566,2.15423,2.89312,238.636,31.8612,13.6088,19.4585,7.30641,17.5318,11.5705,3.23516,19.5138,24.7858,190.399,18.1813,14.6787,25.896,8.00937,16.049,8.74597,2.597,23.5178,24.5367,239.076,62.4151,18.233,34.4221,7.89071,17.5308,12.0562,3.08164,23.7179,23.3403,192.673,25.0748,14.7956,29.4921,7.3125,16.4967,9.44139,2.52513,26.3251,27.4387,249.062,46.3701,15.8862,30.6843,7.46539,15.0819,9.62073,2.80669,23.9315,24.974,330.132,38.4812,16.7577,35.0379,7.58902,23.9661,13.966,3.98313,23.0522,25.8879,212.788,23.3486,21.3463,40.1022,7.67428,19.7553,10.7928,2.78818,23.642,25.7597,2200.11,130.385,64.8891,95.2326,2.69263,54.2797,20.6821,7.19166,18.3269,4.81789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5848,complete,60,12,25.0089,5.92387,0.0620526,0.0984262,249.901,30.5554,11.8603,15.0406,9.20594,22.4575,10.9292,3.52157,24.2409,24.0197,196.05,16.6511,11.4109,27.4203,8.00109,15.4879,7.33286,2.51832,24.5609,25.1777,162.755,32.2299,12.8453,34.3753,7.80915,12.5698,6.92924,1.98311,23.8923,26.3207,397.292,46.4293,23.1224,49.7525,7.0202,22.9525,11.9414,3.89044,25.6293,25.577,213.929,28.9446,17.6861,44.5573,7.33541,16.7434,9.50571,2.70741,24.7428,24.8302,275.155,37.5034,26.2512,35.892,8.05358,21.7397,9.50946,3.06571,24.8197,24.7218,400.747,77.0614,29.8633,31.8663,7.25947,23.9733,16.4611,3.71737,27.2412,25.3571,501.694,151.523,52.3302,153.614,14.1471,33.64,29.0181,6.25697,33.6424,26.4053,343.814,82.0883,22.3354,28.5204,7.09191,26.7985,17.1842,3.79507,25.5483,25.8722,515.662,97.6073,29.0094,25.3904,7.75191,34.1388,23.5179,5.62585,26.7719,25.2774,261.624,60.5376,17.0344,20.7838,7.47075,18.4183,12.9992,3.03401,25.5674,24.2121,336.578,104.362,29.101,30.7293,8.47285,18.9285,15.2315,3.52386,24.4775,25.3512
gr00t_wbc_h066_p012,5849,complete,60,12,22.9059,7.05551,0.352507,0.45707,253.453,39.5744,11.2869,52.1068,9.61611,17.173,9.89699,2.78533,27.8696,25.6904,267.087,33.1466,18.5619,36.7097,8.11467,20.0162,10.386,3.29487,26.0743,25.9598,179.031,32.5269,14.4844,39.1092,7.32099,10.3285,6.61119,1.94438,24.5789,23.8737,523.038,82.6899,24.3182,69.1876,7.32587,30.9864,20.6577,4.67326,30.0813,25.8519,307.419,62.2398,17.1347,39.2938,7.43033,21.7834,13.8746,3.00904,25.8515,24.767,809.866,97.718,67.0634,119.064,10.0618,48.7354,24.0741,7.84856,37.499,25.0095,440.199,68.3361,41.9124,154.11,20.1955,33.1958,18.5396,6.21184,42.0768,28.3888,297.956,45.2999,24.6281,46.6597,7.75755,22.0985,13.9264,3.74402,29.0454,25.6471,608.89,64.6665,47.791,174.73,14.1188,37.9534,19.0061,6.30132,40.785,31.6814,295.299,32.4291,19.5799,30.0878,7.71385,23.8699,13.0094,3.94198,25.7223,26.2481,280.955,47.8046,15.8154,53.6586,7.86784,16.0212,10.6118,3.12949,24.2402,25.5635,568.774,117.796,39.4109,34.2825,7.75179,31.0287,23.0507,6.0928,22.392,25.5087
gr00t_wbc_h066_p012,5850,complete,60,12,12.5691,6.87299,0.132958,0.122103,328.331,54.3956,19.0828,24.6527,8.01632,27.0869,14.2594,3.99849,25.112,24.1111,161.413,19.2403,9.51096,33.1571,8.22914,14.4057,8.412,2.60685,21.5526,25.3381,274.688,24.2866,13.6066,31.4821,8.20199,19.0513,13.1117,3.2043,17.5826,25.7027,107.967,15.2903,5.88941,22.7626,7.9792,9.3528,4.80802,1.91771,12.1291,23.6482,163.356,21.9469,7.73057,32.4227,8.1892,11.7183,6.12221,2.42713,13.1268,24.7038,255.143,40.4456,11.4319,88.9294,9.43756,20.4406,11.0081,3.98858,24.3137,26.465,304.179,34.5598,13.4412,22.5295,7.22439,20.8214,12.9257,3.66218,15.8801,25.7792,261.323,42.716,10.7283,19.9429,7.2534,22.3483,12.8304,3.74081,15.3903,25.633,338.081,38.9545,15.6809,25.0011,8.38348,28.6763,16.854,4.4462,15.3661,25.4258,217.022,30.2077,14.0435,30.1146,8.11793,18.6636,12.1138,3.37155,16.4394,25.4446,191.146,33.8218,24.2914,51.4683,9.09264,16.5013,10.0377,3.82063,29.871,26.7325,262.151,44.9386,15.918,18.9999,7.20267,18.3873,12.1657,3.50192,19.1097,25.779
gr00t_wbc_h066_p012,5851,fell,46.32,10,29.9437,17.2927,0.811475,0.225808,160.878,27.8811,8.38808,28.2987,9.93181,13.7087,8.39216,2.37966,24.083,24.1516,259.059,26.0639,22.1573,32.667,7.42812,21.4299,12.5935,3.30229,24.5085,25.5264,256.25,26.9428,18.2939,31.0306,7.44677,20.6102,11.278,3.44411,24.2915,24.6409,372.086,38.2343,23.3418,40.7939,7.99731,28.7254,12.8161,4.01642,24.9933,26.9089,355.908,39.6765,18.7481,37.8215,7.07638,24.1143,13.4978,3.39323,24.3522,26.2606,312.145,50.7622,29.7017,60.5753,17.0788,23.1414,13.865,3.54834,27.4934,27.7286,578.153,122.256,42.2858,70.15,20.1686,34.8321,24.1096,4.69046,16.0465,24.0008,307.552,93.0377,15.1865,49.6786,11.8848,23.6113,16.2527,2.73753,11.8615,24.8965,740.949,169.037,32.3535,41.9057,11.7412,41.0038,29.5137,3.87693,18.225,24.7759,3134.44,402.644,172.476,29.1647,10.8932,101.223,40.948,19.383,18.925,13.3367,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5852,complete,60,12,10.0431,6.891,0.00438675,0.0172822,298.316,31.6114,16.7917,20.7512,7.04721,23.4391,13.346,3.81977,23.5076,25.1912,226.247,27.5364,8.45838,18.5752,8.5515,16.4596,9.89895,2.9237,13.8128,25.683,209.66,19.9324,8.98016,22.2413,6.96065,15.8352,8.67992,2.93823,12.1768,25.0983,145.501,17.8423,6.31992,29.0906,12.2604,11.5474,5.05231,2.49484,12.0496,24.1683,248.871,49.2564,11.4548,26.4852,9.51998,20.027,12.1316,3.35398,12.0593,23.9404,171.364,17.7979,8.41601,29.2229,10.9529,15.9767,8.81162,2.84396,11.1041,24.6407,161.329,20.1234,9.08523,39.8118,7.49625,13.4384,7.93908,2.78812,17.8286,24.5428,536.925,64.3774,30.6638,47.5523,8.96844,36.9797,20.9499,6.63774,22.9871,27.6937,385.743,40.1004,40.5101,184.909,35.5311,26.9542,14.7189,5.56481,29.2547,31.7654,316.203,37.8902,19.788,17.4664,8.13524,22.4191,12.5735,3.95334,23.2888,24.9333,474.806,65.27,24.0756,23.0863,7.95047,31.8628,18.8517,4.9082,25.9544,25.9404,349.638,47.5769,13.046,15.3024,7.96803,25.1748,15.9526,3.72266,25.1643,26.5359
gr00t_wbc_h066_p012,5853,complete,60,12,18.3204,5.24684,0.380551,0.446824,172.622,24.3205,17.3795,27.217,8.50857,18.0722,10.3669,3.06969,26.4269,25.3828,305.335,35.4263,13.7459,43.4243,9.3345,19.9354,10.1889,3.00402,25.4327,25.9998,293.27,36.6828,17.8405,28.8708,7.56381,19.0488,10.5337,3.49921,24.9147,24.7817,256.847,34.1792,15.0835,38.7944,7.79173,20.5308,12.2409,3.21899,25.055,25.5095,251.679,32.0994,12.5372,28.4989,7.93766,16.5366,8.23464,2.73509,24.8467,26.5044,465.597,62.9147,20.3862,35.5407,7.83041,29.0456,17.0255,4.22315,25.1483,24.0255,269.34,78.2098,29.0063,52.8837,8.76054,21.8787,15.4355,3.82924,28.4767,26.3033,240.919,28.6129,14.8777,33.0791,7.5927,17.1971,9.84059,2.50772,23.0048,25.2612,382.519,52.295,25.0132,38.5114,8.72035,28.2857,16.1682,4.60577,25.3014,25.5885,519.597,38.8999,27.0237,37.1672,7.1661,29.2339,16.0885,4.32443,24.375,24.8569,1372.14,70.5294,66.1932,59.5001,6.93027,48.7907,25.7116,7.33,26.7384,25.5193,408.268,52.1161,31.473,34.9752,7.94913,26.5288,15.8695,4.36088,25.3596,25.4429
gr00t_wbc_h066_p012,5854,complete,60,12,13.9098,7.01233,0.0769225,0.0826819,200.212,31.9,18.4615,56.6387,12.511,19.6362,10.076,4.11068,24.518,27.4677,145.887,12.2443,10.6882,35.5449,8.31117,16.2547,7.74073,2.79673,14.59,25.2322,408.117,43.2739,14.2772,62.76,18.1523,24.7002,13.306,4.13907,14.5727,26.9596,256.375,37.4475,9.38978,35.6183,17.1004,18.6287,10.5817,2.64697,8.58665,19.4183,263.612,20.5964,9.41895,34.074,12.8465,16.4429,8.82734,2.47967,8.49019,21.1802,150.225,22.7169,11.0374,35.6456,28.5017,13.0067,7.01167,2.0634,8.11905,22.7808,271.775,30.346,7.92334,49.0879,33.6377,17.3096,11.0095,2.64683,8.89241,19.9126,379.215,80.52,17.5409,64.1363,25.9931,31.6275,19.5829,4.57407,14.7012,22.8244,407.1,62.5131,20.1769,75.35,8.99382,28.7959,16.5654,4.59992,20.6205,27.3591,203.402,24.7785,10.4827,48.8635,8.84067,13.9937,7.24832,2.5244,14.9546,25.2273,288.347,33.7371,20.5427,43.0836,7.36957,21.1796,11.3996,3.64948,12.9799,24.9561,589.369,86.8054,29.4837,47.6912,8.96198,32.4949,20.0904,4.81206,12.0958,25.0493
gr00t_wbc_h066_p012,5855,complete,60,12,20.262,7.69253,0.047445,0.0923947,224.684,46.4983,12.003,24.5354,7.26665,19.1248,10.9621,2.93235,26.165,25.3719,283.336,31.4068,17.9179,37.6562,8.00183,20.3996,10.7135,3.2755,24.4522,24.6633,239.378,32.0198,21.6261,53.7575,7.96579,16.8425,8.98762,2.50267,25.7214,26.5605,226.995,28.1063,21.7872,59.2268,9.27249,17.1993,10.1018,2.74158,24.3226,25.2997,221.076,28.3029,15.8303,37.7982,7.91301,16.5682,9.40713,2.50168,24.2072,25.248,390.908,48.8081,35.2206,110.26,12.2245,28.9676,16.0464,5.4503,34.3284,28.3181,256.276,36.257,17.8214,35.3445,7.71908,16.5149,9.6704,2.69926,24.3983,22.7045,325.182,52.8485,15.3458,33.2195,6.39294,22.444,12.3518,3.64905,23.2462,23.5593,213.024,31.9203,19.8119,37.235,7.81373,16.317,10.2285,2.89634,23.3149,26.1069,140.604,14.1518,9.69998,35.944,7.21243,9.50325,3.91852,1.51782,24.166,25.1652,260.302,35.4876,22.563,52.0512,8.15579,16.9487,9.80538,2.86725,25.5628,26.3549,426.003,38.8069,27.6751,42.6897,7.35786,28.9912,13.045,3.7865,26.1442,24.5783
gr00t_wbc_h066_p012,5856,complete,60,12,15.8777,6.37742,0.124847,0.238477,239.469,27.3306,13.1763,38.2454,8.23504,18.5142,9.55584,2.95996,25.0319,24.9553,252.847,28.9149,16.6844,40.3422,8.05175,20.3945,11.3222,2.95623,25.4016,26.4653,285.948,38.1275,19.6538,35.1561,8.08717,22.7549,12.4752,3.237,23.4469,25.6523,328.985,49.1619,16.495,20.599,7.6833,24.6237,15.5731,4.21579,13.7871,24.6478,339.743,43.4538,20.5328,23.2268,7.40275,24.9578,16.3339,3.77938,14.1438,24.5897,185.074,24.5181,13.0283,21.4323,7.31695,15.75,10.1923,2.88003,15.0795,24.8437,417.086,42.7785,20.4229,21.9717,7.63459,28.1052,14.4424,4.29237,19.2687,25.3512,193.015,28.1774,20.8736,116.778,65.3088,19.4564,12.7728,4.00609,24.6438,29.3682,268.272,28.3209,10.3378,55.7423,11.6774,17.9103,8.21972,3.16409,15.5147,22.3336,322.794,33.1081,13.6779,27.5034,14.7448,26.9565,16.5003,4.40908,8.7207,19.4399,317.775,39.0626,14.1819,26.4424,9.86597,21.6718,11.8003,2.98529,13.0196,24.7403,627.225,107.014,26.0797,22.9383,8.51421,44.0952,27.2708,5.82559,23.8438,25.0442
gr00t_wbc_h066_p012,5857,complete,60,12,21.6776,9.46529,0.144792,0.114721,256.464,44.8768,11.6895,15.809,6.91821,22.0495,11.5259,3.8696,24.4019,25.2554,236.343,32.6541,11.2887,16.3021,8.0764,17.3037,8.69591,3.04357,26.684,27.8728,301.785,55.6954,15.9281,35.3757,7.80423,22.5779,13.8313,3.42266,26.2295,25.4425,394.365,43.3483,20.8134,41.1259,8.08434,27.1825,15.0076,4.02133,25.2408,26.3029,161.265,18.7575,13.4491,34.657,7.24911,12.2065,6.95657,2.13853,23.46,25.0267,262.242,40.6078,29.3183,102.527,7.793,19.7802,11.8826,3.27611,28.9473,24.3328,494.164,39.5714,30.3136,40.772,8.04794,29.2395,15.6109,3.73293,26.3316,25.7033,295.96,43.895,18.8891,36.4161,7.25773,24.2151,15.0386,4.09559,25.4191,25.098,192.591,38.0052,15.3585,40.8301,7.44321,13.821,8.75362,2.41565,24.0785,24.9006,956.959,106.859,51.9343,41.1091,7.35953,51.6283,25.8219,8.25351,31.2007,24.4152,527.401,62.9037,21.3223,30.6674,8.40559,29.8405,19.0557,4.34994,27.2515,26.4202,375.222,67.585,27.2366,60.0219,79.2264,25.5176,13.0836,4.89194,30.3669,32.1271
gr00t_wbc_h066_p012,5858,complete,60,12,24.5587,5.11634,0.325679,0.408588,286.014,39.5412,13.5144,23.5855,8.49578,21.5649,12.2746,3.51136,24.4628,23.798,145.534,22.4743,7.92786,18.9324,8.47711,10.9698,6.3562,1.97236,26.4425,26.2359,177.069,17.6168,11.9206,17.8907,8.83288,16.3624,7.86922,2.73834,23.4821,25.9296,114.275,18.2922,11.4604,58.0655,7.95417,9.60662,4.80295,1.85379,27.3458,26.9597,362.908,44.4353,21.7727,47.2372,8.36634,24.7652,16.207,3.60728,25.5884,23.8616,266.199,29.2698,14.6174,25.101,8.92003,18.3685,10.3351,2.99955,24.0432,26.6574,222.258,42.9255,22.3725,20.0659,8.29863,16.6238,10.5777,3.04476,24.3564,26.0816,560.229,68.7285,28.7961,34.3346,10.7269,36.3305,21.0023,6.16989,33.1579,29.6272,367.617,71.3137,35.3771,40.0164,7.13184,25.3816,15.611,4.29152,28.2115,24.8175,307.986,34.9669,22.0109,42.5572,7.50528,22.4537,11.0809,4.10527,27.537,24.9963,284.697,36.4724,17.1972,30.9259,7.619,20.4745,12.2737,2.99007,22.5571,25.6644,480.237,54.772,27.0478,65.727,34.3722,30.824,12.7995,5.46528,32.9862,30.3228
gr00t_wbc_h066_p012,5859,complete,60,12,18.4571,4.16607,0.122485,0.171827,177.51,31.2222,8.09476,20.4215,7.26559,14.2747,9.33552,2.5575,23.2342,23.0963,245.132,35.452,12.3416,25.0751,8.35007,19.8826,11.1921,3.46232,20.2992,24.948,351.083,44.9692,20.8324,35.164,8.10703,25.9401,13.8639,4.25722,25.902,24.8583,228.202,27.7086,12.8485,25.3487,8.16419,18.2137,10.1388,2.8922,25.5146,25.4045,154.126,27.2149,7.5617,29.2902,7.56472,14.2812,7.92141,2.54781,25.5814,26.0718,290.73,77.5307,21.0832,44.0436,9.91506,21.5433,15.0079,3.69391,26.7995,25.7689,240.467,37.2355,23.6005,148.575,8.94917,20.5601,13.2579,3.75118,32.0913,25.1235,342.639,58.0788,32.1189,83.1306,39.3467,25.3456,14.9729,4.92601,33.5143,27.9183,370.142,50.2482,23.1304,27.4992,6.52142,27.8703,15.3483,4.6403,26.2652,24.3807,332.193,103.535,25.6525,56.1743,8.04111,25.0846,18.0739,4.45162,29.4995,25.6633,182.73,19.6185,18.8148,38.5129,9.88178,16.3099,8.47948,2.96045,25.6709,25.5775,521.66,162.756,54.3979,151.411,27.0631,42.2747,35.1429,7.69183,37.4354,33.7326
gr00t_wbc_h066_p012,5860,complete,60,12,22.621,4.50368,0.0956533,0.154977,289.42,52.3369,15.8281,23.1802,8.66116,23.5421,14.374,3.85377,26.2522,26.2154,99.5701,12.0566,10.3471,32.5981,7.71711,5.21883,2.94559,1.36572,23.31,26.7067,204.444,33.8418,16.3608,31.4259,9.10019,15.0509,8.76579,2.57828,25.5351,26.1458,359.526,51.1138,19.3957,56.8887,7.64331,25.1102,17.7097,4.09966,28.687,26.0073,146.99,20.3667,8.30922,23.4732,6.6853,11.1692,4.69979,2.42508,25.8725,25.9588,545.996,66.7986,23.5501,18.0438,7.87901,32.8465,18.8218,4.67208,26.7864,27.0386,805.175,128.466,42.4906,27.5398,8.91849,45.2981,24.1666,6.97358,25.8698,26.4879,134.303,20.2687,9.14606,13.5376,8.02087,11.2496,6.04067,2.29105,22.7912,24.2192,465.006,64.6997,22.2037,22.346,7.72786,31.4573,20.0126,4.78489,24.7457,26.9864,434.737,56.1216,25.4482,30.8541,7.99329,32.0579,17.5678,5.10492,25.9974,26.7733,290.993,81.9338,23.8342,34.9502,7.12804,22.015,17.4336,3.97878,25.7148,25.3625,320.204,47.3177,21.453,58.3089,7.74635,22.5735,14.5539,3.84241,28.218,26.3476
gr00t_wbc_h066_p012,5861,complete,60,12,16.0845,6.94018,0.0329973,0.0257829,213.333,30.3179,10.5066,14.6031,8.43108,18.5861,11.7346,3.23842,25.2083,24.127,184.757,35.7538,11.6113,19.9885,8.8173,14.9021,9.5603,2.81472,25.388,25.9212,255.399,31.4951,23.285,58.4695,8.06869,22.7998,13.8727,4.12048,28.484,26.6825,188.059,41.1981,17.3666,37.7131,7.09304,14.7459,7.95044,2.79071,24.505,27.3696,452.295,56.28,24.774,45.2769,8.79262,29.0817,16.7929,4.17537,24.5749,25.0617,200.379,21.0652,20.5572,39.9426,7.61645,15.7051,9.34896,2.9294,24.6794,24.3201,372.993,48.0778,18.9282,28.6509,7.38805,26.0398,12.7006,4.13468,26.1329,27.5288,191.862,21.3485,15.5298,18.7462,9.10509,15.3696,8.19717,2.78571,25.2608,26.5733,334.143,39.0914,15.4032,18.9073,8.34412,26.6703,13.5962,4.15138,24.1879,27.468,304.365,54.8939,15.7131,30.1596,9.94791,21.5206,13.3341,3.58528,23.8754,26.9147,417.967,58.4644,27.1239,31.7596,7.55697,25.9851,14.405,4.53,26.4499,28.2564,382.876,76.154,33.1475,118.882,8.91794,24.4439,15.9064,4.58441,30.7936,26.5936
gr00t_wbc_h066_p012,5862,complete,60,12,18.9216,4.4716,0.0525516,0.0533165,238.635,51.5154,13.0503,21.4821,7.15493,17.8085,12.2145,3.17057,24.6901,24.346,171.835,16.1343,13.8625,33.5733,7.6562,13.0916,8.64674,2.14543,23.9539,25.4498,166.603,26.073,13.299,26.7196,7.40674,15.3567,8.25734,3.22805,25.5329,26.2407,355.573,42.3861,21.9047,37.7928,7.37848,27.5303,15.1962,3.75138,24.7789,23.9688,293.676,33.2561,17.6072,43.0204,7.658,19.077,9.96649,2.65071,23.5374,24.8791,245.883,29.8598,19.3466,24.2672,8.86637,18.3149,12.0141,3.21878,24.5972,24.6699,393.074,76.6385,17.1754,24.9494,8.98193,27.2811,19.2882,4.82406,28.4386,28.1118,269.101,27.7355,25.5343,96.8156,10.9025,20.6353,10.1412,3.86591,30.5427,30.0397,266.889,36.528,20.718,78.0305,9.17491,19.3289,11.614,3.75961,31.5865,28.0222,246.786,64.561,21.6623,39.4252,8.58707,17.0574,10.7559,3.11595,25.8042,26.0021,749.196,78.6394,50.3099,164.631,20.0104,42.696,27.6738,6.42532,32.9414,27.6822,626.057,84.6996,36.7562,68.3707,7.97245,41.226,26.0764,5.46087,30.6095,25.9041
gr00t_wbc_h066_p012,5863,complete,60,12,17.7197,3.23458,0.395202,0.345724,204.095,43.9957,15.8557,43.1956,8.40409,19.4865,12.1271,3.2701,26.0909,24.9077,148.594,20.389,16.0653,57.2665,8.89193,12.5315,7.17139,2.41241,26.3,25.7079,367.145,35.2728,18.1978,35.009,7.4927,28.1007,15.0728,3.86766,25.0481,25.79,406.555,56.5319,16.6406,32.4861,8.22589,28.4631,15.4907,4.26483,24.5296,26.6961,255.62,41.9704,12.6735,28.4212,7.52976,19.6539,11.7486,3.12586,23.3737,25.6727,284.71,39.3268,15.5638,32.3583,7.81808,25.824,14.3519,4.3747,23.4331,23.4831,426.63,47.962,25.0153,37.9609,6.98391,25.383,14.1946,3.73003,25.7752,25.1741,442.78,72.0499,32.6498,87.7467,8.62251,34.2061,19.9632,5.23622,30.6841,26.3862,323.27,69.8769,26.4438,37.5273,8.32695,23.8835,13.7135,3.64127,24.0316,25.09,493.427,63.1673,46.6763,62.1193,8.57839,30.9807,15.5351,4.76482,28.4602,26.3145,187.229,28.875,21.7425,29.1158,6.68832,13.8005,8.74064,2.59774,21.869,22.9627,426.516,106.054,37.7697,182.142,35.876,30.2837,21.7817,4.88672,35.1247,29.4933
