policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7675,fell,1.36,1,19.0146,29.903,1.47654,2.12433,215.449,44.038,56.3181,25.6474,3.30362,68.3411,21.8315,25.4378,24.8083,12.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7676,fell,2,1,94.2986,42.405,1.02253,2.60775,323.804,58.7446,48.9051,39.3762,17.4821,109.324,38.9294,35.1172,34.0476,22.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7677,fell,2.1,1,105.544,0.0277958,1.72527,3.70234,276.594,57.8972,46.0337,18.3129,9.08632,85.5237,31.1655,28.3303,30.4849,20.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7678,fell,1.58,1,32.1917,8.15404,1.24933,1.68779,203.105,47.3887,40.4375,20.6041,3.41954,65.1174,23.4943,20.3436,22.6857,12.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7679,fell,1.52,1,153.914,45.3354,1.83849,2.82697,267.144,50.4467,36.1616,63.2242,10.2836,74.3067,28.2875,22.0661,27.8826,15.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7680,fell,1.16,1,17.0862,24.0752,1.10984,3.28788,275.935,27.201,30.4101,53.6745,2.88675,73.7107,22.3023,18.8337,20.924,10.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7681,fell,1.46,1,168.089,96.7049,1.81316,3.24192,212.403,70.3624,26.4435,35.9853,3.16759,61.5638,34.2879,14.3474,17.231,12.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7682,fell,1.42,1,121.593,17.8453,1.91446,3.86481,238.48,42.1972,32.1766,37.6761,4.94568,68.4855,23.1331,19.7268,22.5253,14.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7683,fell,1.28,1,69.3794,51.4174,1.19197,2.71537,167.997,44.6634,22.1693,43.4486,8.34387,44.9004,22.5724,11.9085,21.6905,17.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7684,fell,1.84,1,112.027,5.69228,1.74582,3.4482,321.374,58.7851,39.806,31.7921,11.2585,91.1561,33.3862,27.2369,32.3867,19.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7685,fell,1.56,1,72.3724,45.4684,1.06752,2.74511,221.473,45.2995,42.2806,40.7907,9.62827,76.9718,24.6848,23.8688,29.2988,19.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7686,fell,1.46,1,44.2969,5.66624,1.13679,3.61392,305.97,46.6322,40.1842,72.6112,3.19616,79.3462,31.6215,21.5255,23.3868,12.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7687,fell,2.54,1,59.0297,17.1854,1.05198,3.37668,545.887,74.228,70.7085,18.7965,4.37098,152.159,56.1466,46.6308,40.4424,21.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7688,fell,1.6,1,43.8648,42.7508,1.28598,3.51548,261.733,43.1831,40.5951,11.9712,2.80776,82.8782,25.695,24.9098,23.6276,13.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7689,fell,1.64,1,107.217,52.525,0.826734,1.23497,259.377,43.3421,73.3017,47.1739,4.66952,78.0684,28.5952,26.8576,35.365,17.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7690,fell,1.88,1,104.631,14.8686,1.34912,2.15345,402.757,67.7441,76.1792,72.237,4.52767,120.221,46.4487,37.6414,41.9019,17.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7691,fell,1.16,1,54.0844,142.358,1.36212,3.47445,199.132,45.146,22.1972,77.3784,4.92143,46.3626,26.5155,10.9835,19.0615,10.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7692,fell,2.78,1,43.0857,0.415757,1.12433,1.93787,562.462,92.3156,71.1665,64.1435,7.00258,159.801,57.3264,43.6656,53.271,26.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7693,fell,1.64,1,130.685,6.08251,1.26852,3.03036,372.766,44.9894,35.1223,27.6982,5.06135,111.67,36.6897,26.9574,27.5947,16.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7694,fell,1.32,1,37.6289,124.874,1.21534,3.70735,245.532,43.952,29.7058,34.2072,2.03342,78.5577,33.8434,22.1358,19.3365,10.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7695,fell,1.38,1,56.4908,92.9956,1.86097,3.32111,201.755,46.1564,31.4798,27.032,12.1576,51.8698,21.2459,16.5002,20.888,14.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7696,fell,1.38,1,43.5486,6.01301,1.24156,3.32479,290.996,36.8924,36.6365,11.1578,4.48047,89.3851,31.6074,25.5657,22.9114,12.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7697,fell,1.24,1,100.527,29.7456,1.36753,2.9318,207.596,54.5886,32.553,70.5152,5.00234,63.5271,25.4153,16.5287,21.8688,13.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7698,fell,1.62,1,88.154,2.60129,3.10471,3.73731,417.101,52.8067,40.307,25.6156,3.07823,123.693,43.1069,29.8618,27.2425,14.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7699,fell,2.02,1,92.4855,12.4131,1.14848,3.38341,458.834,79.8087,51.9194,20.8129,4.76344,120.187,50.7478,34.6467,31.1986,19.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7700,fell,1.18,1,90.097,85.6068,1.83314,3.14705,291.147,45.0926,32.4613,18.3446,3.43725,85.3268,29.6854,20.7476,20.3153,9.75316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7701,fell,1.24,1,131.497,106.696,1.31813,3.56459,131.22,33.2909,18.9655,8.64496,2.70315,42.3139,17.2852,14.3593,15.8802,9.86644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7702,fell,2.1,1,131.277,10.0783,1.10997,0.936599,452.66,67.9335,57.3648,14.1763,3.37056,125.654,44.8289,36.2441,30.9072,19.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7703,fell,1.96,1,39.05,66.0125,1.87064,2.34059,284.325,62.6098,54.9156,46.3407,13.0147,85.2593,29.5679,30.1927,34.79,23.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7704,fell,1.72,1,144.257,52.2949,1.1582,1.84703,408.916,63.1211,56.8474,17.7481,3.02648,129.908,39.8256,37.4367,32.5186,14.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7705,fell,2,1,172.983,7.47682,1.15523,3.54846,378.121,72.7599,49.5862,13.4122,3.2799,112.089,47.2079,30.4563,28.1544,16.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7706,fell,1.46,1,63.2231,84.8037,1.26048,3.1241,193.644,42.1605,31.3765,21.3889,2.95876,61.7488,22.5278,16.9805,19.7034,12.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7707,fell,1.3,1,37.6511,79.9057,1.169,0.843486,243.401,59.4418,35.6918,20.3823,3.00879,69.439,37.8657,18.908,21.5043,12.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7708,fell,1.52,1,41.719,59,1.3551,3.58221,296.461,40.2906,38.2074,12.087,3.97044,94.7202,26.3149,26.7956,24.9425,13.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7709,fell,2.24,1,132.734,7.45793,1.30472,3.27016,363.438,74.2589,56.2192,22.0026,5.01699,108.871,44.939,34.711,36.5125,19.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7710,fell,1.62,1,147.079,27.196,1.69698,2.20206,238.664,49.3123,39.5633,60.5735,8.39236,73.956,30.9806,23.5955,27.9361,16.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7711,fell,1.76,1,59.5365,81.9319,1.06104,3.28716,298.073,77.1658,34.9324,10.2654,3.10056,84.4454,40.3034,23.6211,22.5307,14.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7712,fell,1.76,1,101.284,116.192,2.82491,2.99743,359.316,81.9854,55.0361,40.4277,3.67096,102.26,44.1982,31.1249,30.0773,15.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7713,fell,1.24,1,156.335,70.0917,2.7255,3.9705,179.102,50.0108,28.0605,20.3732,6.89727,44.0213,22.7776,10.4894,14.8199,11.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7714,fell,1.16,1,40.7968,143.604,1.29607,2.09609,334.169,50.7926,44.0125,52.7722,4.35118,81.8694,33.1284,21.7825,26.2327,12.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7715,fell,1.32,1,54.7926,96.3396,1.16125,2.56553,161.839,36.8465,23.0973,54.2909,4.10712,47.3838,24.0297,14.333,20.2366,12.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7716,fell,1.16,1,152.88,33.3314,2.29822,4.05037,182.736,46.8377,27.6486,13.8097,4.16868,41.6622,19.1629,11.6113,14.1934,10.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7717,fell,1.16,1,54.9448,31.8896,3.17223,4.23537,246.689,55.1597,28.0701,35.7345,2.8786,55.9782,24.9287,12.1425,15.2983,10.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7718,fell,1.34,1,48.2947,78.3207,3.00495,3.67821,218.318,53.2481,16.8613,7.54072,2.05649,61.8505,26.9684,16.9373,15.5361,10.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7719,fell,1.3,1,135.536,28.8366,1.8711,3.41225,253.99,54.4877,37.5767,39.9322,8.71275,67.591,28.125,20.0923,23.0249,13.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7720,fell,1.18,1,169.063,118.324,2.89434,3.95816,159.292,44.2316,20.3258,6.31714,1.98897,42.343,24.0463,11.6978,12.4227,8.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7721,fell,1.88,1,64.8454,48.8089,1.20865,2.95244,389.857,63.1248,35.9806,23.7576,3.69415,112.391,38.6938,26.848,29.7897,15.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7722,fell,1.2,1,161.181,19.0674,2.17612,3.42151,112.996,43.5832,15.7437,18.0724,3.86306,51.2447,20.5519,14.6485,16.8135,11.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7723,fell,1.3,1,42.4808,22.2861,2.9135,4.05058,179.604,52.5586,23.3548,7.04534,2.28489,61.0171,25.8938,17.1988,16.2643,9.66956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7724,fell,1.52,1,40.6477,28.9631,1.63481,2.49385,357.21,67.975,47.1144,21.7387,2.62668,100.115,39.6301,27.8019,25.3435,13.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7725,fell,1.58,1,60.3509,6.00225,0.955204,1.3331,236.224,50.2218,44.7576,18.3354,2.73297,68.19,21.6929,23.495,23.1605,14.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7726,fell,1.6,1,104.652,52.9684,2.31293,3.38895,307.874,59.2492,54.0139,26.0526,6.53325,87.1394,26.4156,24.692,25.3436,19.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7727,fell,1.38,1,87.7419,64.1485,2.80057,4.01283,245.324,59.4537,33.2101,10.2883,2.06695,80.5231,35.2156,23.6688,20.5067,11.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7728,fell,1.18,1,77.341,11.721,1.44048,3.47832,224.933,28.1978,27.173,30.98,6.81244,73.9861,17.0028,21.5286,21.6348,11.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7729,fell,1.38,1,124.612,123.857,0.895394,3.59076,236.606,52.9033,36.1091,45.1475,2.34295,65.0265,28.4093,18.5314,17.8763,11.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7730,fell,1.56,1,132.896,47.919,2.73088,3.8598,309.022,58.2244,30.0397,12.7036,2.64137,89.0769,36.7796,20.726,20.4172,12.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7731,fell,1.96,1,62.1465,71.3906,1.32101,2.08408,314.554,62.9499,42.6901,24.8106,4.77059,96.6427,42.1671,24.4897,25.3131,19.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7732,fell,1.76,1,67.5946,120.073,2.9705,4.14638,369.82,55.3003,48.6015,9.97548,3.38346,117.84,44.0035,35.0626,28.724,16.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7733,fell,1.28,1,87.4391,125.314,2.89055,4.1385,243.422,40.7519,37.3372,17.3075,1.90143,64.3721,30.3076,18.6182,17.2662,10.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7734,fell,2.18,1,93.9801,44.0645,2.14051,3.25529,411.191,92.9108,61.9085,26.1158,3.85671,134.862,55.4478,37.9813,34.4764,18.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7735,fell,1.32,1,70.2237,14.7406,1.23612,3.35711,352.239,35.4642,52.5804,22.8498,2.87614,87.3062,26.8211,27.4512,26.8539,12.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7736,fell,1.64,1,109.278,87.2291,2.29824,3.40669,285.841,45.6353,49.8516,34.1366,4.4615,83.7352,31.342,26.4702,29.0497,15.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7737,fell,1.5,1,125.309,45.0269,1.14753,2.94789,351.808,62.6191,39.7522,33.4653,3.37438,100.778,39.7036,29.1713,29.7819,12.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
