policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,5606,fell,36.02,8,21.0604,21.0916,1.86439,2.61135,351.711,27.3649,10.2207,41.3535,10.1453,32.7609,34.44,7.49856,34.9223,41.8146,205.188,14.6678,6.09637,42.6116,10.3495,21.0218,24.4177,5.26622,33.6578,41.368,312.232,34.97,8.62793,66.1106,8.85857,30.4676,31.5351,7.88649,39.66,42.6412,332.003,31.4145,10.9061,51.7041,10.6157,26.7861,28.6271,6.85948,34.2719,44.1265,430.679,34.3514,14.9458,76.3976,9.75187,32.9786,34.4629,8.01388,38.0112,43.175,515.995,29.6566,26.5567,122.803,10.9291,42.4678,38.2356,10.2555,46.3642,44.6386,494.794,38.2346,19.172,46.4341,11.0653,31.4211,33.0017,7.51739,38.8586,41.8171,2180.87,95.0114,106.929,49.8484,1.96162,80.3792,60.3352,13.2998,18.0485,9.41444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5607,fell,23.14,5,16.4761,10.9981,1.91472,0.758347,235.204,19.4792,6.60787,34.4867,9.86077,32.2804,29.411,6.87424,29.0053,41.4573,448.802,38.101,12.5982,44.1773,10.7753,36.5742,39.517,8.35541,33.1246,45.3437,367.984,34.3132,11.8293,38.2429,10.64,31.0387,40.8921,6.86413,35.2031,43.1262,869.03,72.0648,30.3655,69.5517,11.1785,52.89,64.7144,11.7894,36.0938,41.2266,1686.22,88.0525,138.421,89.5708,6.35508,64.6576,53.7911,15.85,39.1503,27.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5608,complete,60,12,74.7187,37.6638,0.0817221,0.106224,290.822,21.596,8.24158,62.3404,10.2064,33.184,28.0955,7.05944,32.5066,41.9599,405.297,41.5891,9.98788,29.7746,10.5849,32.0542,50.8026,6.77914,30.3445,44.4881,845.849,83.3402,17.864,31.8177,11.961,49.5377,61.6467,11.2838,34.0731,43.5271,536.595,49.3981,17.1413,31.5672,10.2371,40.124,48.0003,9.65206,30.7906,41.7553,342.368,41.2066,15.5867,70.143,10.3935,29.537,45.6674,7.02634,34.5609,43.0145,334.651,45.1299,16.3679,38.8957,8.86631,34.3223,45.659,8.05786,32.7692,41.0021,413.992,45.428,14.2469,36.5843,8.84318,31.6045,35.1899,8.14257,33.6372,42.4032,1276.6,92.0661,43.6336,52.8251,10.3601,64.8473,67.4108,14.4915,37.352,43.3585,628.738,53.4779,18.4017,45.7317,9.80183,43.1106,52.6061,9.67759,35.9573,40.8011,499.696,52.5522,20.1737,49.5171,9.00046,39.2376,46.6958,8.98004,36.6931,42.8743,627.021,62.3183,18.9641,35.9077,10.5478,43.2987,47.7365,10.3739,36.3511,43.6543,1251.65,78.9124,39.3609,62.4384,10.3831,62.9213,73.6111,13.0369,39.0365,40.3395
asap,5609,fell,27.9,6,78.8075,48.3492,2.0068,0.971859,338.617,30.9388,8.2104,38.3968,9.51939,35.5823,35.0974,6.8904,32.9572,40.6354,418.505,42.5145,24.0723,48.9319,9.73193,31.9556,43.5555,7.88418,35.2789,41.226,684.654,77.7687,29.0319,49.8201,8.92614,45.1682,69.8426,10.6395,36.7517,43.1708,1061.61,85.241,41.3929,67.2869,10.275,56.1407,71.578,12.6344,41.5008,42.137,549.18,60.5391,20.5763,83.8419,10.2872,36.3702,44.7202,8.40586,38.9418,42.2433,430.016,40.9293,25.7013,36.4478,7.06586,33.8661,41.0753,9.66732,29.3553,27.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5610,fell,46.34,10,92.1345,45.4132,1.048,0.382158,454.306,38.4034,15.2426,83.7832,10.2269,42.0691,43.6849,8.40325,38.2388,43.3196,366.73,30.4275,8.69368,29.7345,10.2219,32.5312,37.4637,6.97719,32.4718,41.9989,416.727,44.1541,10.4591,23.6884,10.14,33.6448,42.8266,7.26229,29.5294,41.8244,1501.52,106.34,48.251,65.134,9.84542,88.3749,97.1628,17.2758,43.1416,42.9785,1301.39,96.7848,39.1318,55.7257,11.1514,78.3929,77.7482,18.5657,39.7837,41.3604,519.964,24.2197,16.7853,87.3759,11.1802,41.4665,36.9543,8.57806,39.5275,43.3367,286.699,25.6203,6.80687,39.3895,9.29025,23.9166,27.1882,5.55572,30.7418,42.8188,432.968,41.9647,16.1211,53.2748,9.89684,35.1593,38.3079,9.00763,36.0608,40.8374,1048.38,104.903,57.5258,163.57,16.0177,56.6394,74.2022,12.8335,46.6334,43.6777,657.25,34.0984,72.782,62.4098,7.50162,42.9239,35.6429,10.7071,25.7852,17.2365,,,,,,,,,,,,,,,,,,,,
asap,5611,fell,52.94,11,44.1434,52.0026,1.30912,0.590979,267.064,25.988,10.0458,30.3245,10.4356,34.6645,32.1834,6.95944,32.9624,41.3487,411.122,51.7347,17.4498,38.94,9.8336,35.9691,46.9864,8.66384,33.3311,42.7712,331.44,36.6975,16.2213,46.2157,8.69887,29.3911,43.1865,7.05476,33.5811,43.1923,424.279,47.9276,17.2727,43.6707,9.85298,33.8334,37.2854,7.72596,35.9798,42.1228,298.719,28.4901,10.624,36.1785,11.128,28.2615,36.753,6.18496,32.1045,42.6298,1010.08,86.3179,42.0018,69.5494,9.7142,59.04,58.2219,14.9062,35.0933,42.0934,941.252,89.3585,45.4521,95.1874,11.1947,57.9565,56.1378,12.8423,41.6561,45.1617,595.104,43.969,27.2481,55.3184,10.0426,43.4096,51.7586,10.1825,36.3841,40.7372,433.457,33.064,26.9383,60.9248,10.3464,32.1482,37.0717,6.76575,33.39,41.5575,368.493,42.5988,20.5612,48.3921,9.94808,31.5226,44.3024,7.37867,29.5515,39.6813,468.069,40.3578,49.5117,81.9634,10.4152,43.0026,44.3602,10.7423,31.3553,31.3861,,,,,,,,,,
asap,5612,fell,13.26,3,43.8278,24.5349,1.1585,0.47579,316.529,25.0676,7.51917,83.0561,10.1979,34.2978,32.9848,6.72118,34.2629,41.7449,361.024,31.0204,9.67708,37.5396,10.4516,33.5906,44.1005,7.5892,32.3473,42.6963,492.359,51.5966,21.0045,74.1803,9.60112,35.5584,41.2333,10.5058,35.7632,31.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5613,fell,26.72,6,36.0883,43.9821,1.91713,0.708774,319.5,34.3173,7.15269,26.9732,10.604,33.4889,33.4093,6.90002,31.6189,41.414,267.263,24.1551,5.6803,33.3519,10.4626,24.4236,31.3139,5.67355,28.8269,41.6236,523.904,53.0324,19.7808,100.264,10.9502,38.5133,50.3222,8.91172,36.5956,42.3396,319.263,30.1555,9.37467,38.8531,10.2381,28.2489,36.0324,6.49036,33.2086,42.6224,462.877,56.3789,17.0329,41.8535,9.74945,33.0117,49.3097,7.48896,34.5436,42.299,836.464,45.5925,52.5008,100.161,25.6809,52.2467,41.8012,13.1027,36.1283,29.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5614,fell,13.68,3,109.642,38.1702,1.04229,0.379834,278.866,24.0864,5.89698,24.3317,9.32874,27.3332,21.9415,5.91665,32.5863,41.8193,342.102,43.0446,9.65043,38.858,10.5795,30.5715,30.4549,7.0567,32.7972,41.5126,5132.82,162.952,183.104,99.8756,8.37157,159.724,137.169,32.8648,61.9359,33.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5615,fell,36.52,8,68.3655,43.2258,1.51973,1.57025,351.427,25.5578,7.06981,27.3753,9.39132,33.5339,34.1613,6.7234,33.6641,42.0669,329.346,33.4158,7.5944,37.2029,9.00686,30.4881,30.7208,7.40018,36.8287,42.4936,417.412,41.0235,10.1179,30.5721,10.1371,38.7183,34.3328,8.59232,33.3255,44.2087,375.294,31.7077,8.62544,36.2174,9.40914,33.0467,37.0576,7.29231,29.3759,41.6914,494.79,28.6969,14.5211,53.7631,9.44785,34.8525,37.7337,9.33754,33.7712,39.3782,378.602,30.9737,12.178,109.796,10.005,30.3749,36.4597,7.25596,35.8606,41.8081,899.435,67.9125,43.2615,72.5894,9.08826,50.095,73.2068,12.5551,41.3323,43.2448,2921.12,122.327,183.421,229.632,37.1065,107.127,92.223,21.068,65.9301,37.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5616,fell,40.74,9,72.808,24.0709,2.18062,2.06185,409.049,30.8726,10.7954,33.7404,10.3266,37.7992,34.2529,8.06729,32.402,44.757,292.722,22.3128,10.6749,30.0741,9.71669,31.2783,29.0064,6.67352,35.3314,40.8674,587.457,54.1763,15.953,60.7305,10.3859,39.4305,48.7537,8.31477,36.2704,43.7912,452.274,42.2755,14.2004,38.53,8.8184,33.9234,46.3608,7.59818,33.7874,41.4893,485.021,47.812,14.1431,34.9921,9.22446,37.5141,39.4045,8.76397,31.9216,42.3281,390.443,25.3032,12.0946,30.0788,9.58781,39.2149,43.8317,8.03271,30.6343,40.3802,436.12,46.3884,16.3834,26.3212,9.7968,29.3879,50.0762,6.84078,30.511,40.6845,832.165,69.2834,40.5913,173.085,13.5094,54.9035,52.1514,13.0346,50.6376,49.4997,1410.87,56.4854,42.7275,44.9228,2.60531,44.6382,37.8544,8.35541,14.9382,7.96162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5617,fell,55.84,12,534.539,49.2253,2.81796,3.02982,336.429,29.0115,7.3253,40.5904,11.2316,30.5538,37.0851,6.70116,36.4225,41.1452,510.991,44.7907,17.8373,34.4895,8.52871,42.8553,47.2321,10.822,34.6003,40.1707,1135.32,73.5581,28.3563,41.6195,9.51297,66.5787,67.3888,14.2445,35.6916,42.3351,518.852,35.4949,16.2122,36.2158,9.57691,37.0398,35.8513,8.91811,34.7235,43.2806,460.743,37.3079,12.896,36.728,9.75108,33.1318,45.2078,8.07671,34.8531,41.3766,1244.54,69.6608,45.9788,65.6255,9.5878,82.2923,80.5516,18.6665,41.2243,41.4868,1014.64,52.5697,37.8767,129.943,10.0452,56.0352,54.2178,13.9112,48.5645,42.8981,659.663,48.1711,27.6712,101.124,10.2665,47.8654,57.1634,9.96951,40.0937,43.2539,1611.47,85.1182,59.3931,106.743,10.2866,98.3097,100.116,21.5164,45.0515,45.85,664.807,39.7178,22.0451,43.0349,9.03512,50.7929,50.1041,12.2117,39.5272,44.5116,738.208,59.7999,29.2231,61.451,9.04932,51.3914,65.6029,10.6574,35.1835,43.8173,2359.67,84.2257,134.367,80.9999,2.73268,65.2215,56.9656,13.1989,20.5868,7.08938
asap,5618,complete,60,12,30.2071,28.8597,0.474056,0.517199,199.527,16.0686,5.33999,25.0642,9.55415,31.3839,26.56,6.6407,34.5622,41.2283,253.899,19.4239,5.77723,38.8019,9.63393,23.8846,23.2495,5.78454,33.9609,42.2879,258.141,23.6601,6.24124,35.1177,10.0739,29.5066,28.4817,6.51424,32.7808,44.0138,326.026,33.4467,15.0734,31.6752,9.73133,30.6364,41.9359,7.38715,30.4473,39.733,406.025,45.2329,21.6437,97.9577,11.9688,33.7076,50.8603,8.26155,38.2052,41.7921,431.115,55.1913,17.0587,41.0038,10.3558,41.2529,48.7181,8.71128,32.7638,41.8342,354.645,39.2002,12.2829,38.419,10.0675,28.5235,37.0235,6.40885,33.6556,42.3102,436.115,34.9044,17.0261,41.6362,11.0201,38.117,43.6199,8.54221,35.9909,44.1481,481.623,46.7729,18.8771,134.431,19.8717,36.5308,44.8646,9.65591,57.5581,51.6258,534.051,49.672,20.6706,46.7949,9.32729,38.9245,46.3057,9.37974,35.4939,41.7377,526.441,41.1582,22.1099,59.8306,8.53214,41.6585,49.8231,9.85377,37.8618,41.8567,591.802,51.8755,24.9851,43.9086,9.05373,41.5418,52.195,9.97999,35.6033,43.1605
asap,5619,fell,21.48,5,123.03,32.3205,0.695055,0.306287,259.894,24.3824,6.46737,25.9468,8.96208,31.6093,29.0997,6.402,29.0588,43.4029,365.404,26.42,11.4893,38.0957,9.8993,36.8122,28.1482,8.17703,30.8397,38.9573,366.921,39.1598,24.9342,73.9358,9.89768,31.1288,43.8483,7.34944,33.7603,41.3153,1199.77,134.569,46.5652,72.4076,9.92959,65.3715,109.04,14.1764,39.1057,43.0973,3379.92,140.377,140.613,150.315,21.5281,101.341,110.147,19.0219,41.4424,26.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5620,fell,26.98,6,94.7446,35.5678,1.3985,3.06487,263.395,21.1024,9.00937,29.8292,10.7862,28.2788,20.9364,6.81508,31.3304,42.8309,239.154,15.2675,6.47958,34.7391,8.47403,24.5748,24.3091,6.24392,29.1576,41.4298,668.552,35.5359,26.2979,52.3517,10.8089,43.1274,41.3709,10.8808,34.6298,42.3779,414.977,39.1549,14.7171,32.9689,10.2104,31.8833,33.2572,8.11899,31.4978,41.5331,355.125,39.3128,11.5366,36.119,9.2181,28.7027,30.2702,6.73754,32.5894,45.2253,2421.49,109.944,97.0995,92.858,4.92706,88.64,86.1254,17.5455,31.6978,16.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5621,fell,36.02,8,94.8316,54.3897,0.983275,1.48009,359.326,27.2254,8.07615,26.4633,9.58382,37.4462,41.7914,7.17309,29.0992,42.1968,710.792,56.7524,24.3422,42.0591,10.0244,45.439,53.0251,10.6592,35.2216,42.6275,854.719,62.0325,27.9538,40.6781,10.3022,52.1934,63.3703,12.2426,34.287,40.617,920.832,67.5233,28.0616,51.3396,10.0871,55.7887,62.2495,13.4231,35.3534,40.696,572.906,63.7492,21.3681,34.7773,10.6075,40.4156,49.0986,9.49443,32.5592,42.6944,541.971,43.7639,28.7461,50.8323,9.74977,42.2758,48.2977,10.9444,34.8658,42.7127,888.541,90.7383,30.2611,38.7164,9.75438,52.814,58.4287,12.3914,32.9153,42.3715,2546.96,88.6356,108.255,69.0132,2.98269,85.9709,67.6131,15.9341,24.4858,9.14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5622,fell,12.22,3,167.144,19.3514,1.762,1.38661,223.781,13.9539,4.72948,31.0674,10.2461,31.7158,27.4719,6.13641,30.9884,43.4309,387.84,40.6849,13.4879,29.0173,9.93321,31.1579,39.6684,6.88075,29.993,44.4352,1937.87,78.1079,79.3358,47.9595,12.2841,63.4935,75.2902,12.1194,30.4165,22.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5623,fell,21.48,5,172.577,37.7702,0.337175,0.268222,240.056,21.8012,9.53978,54.0809,10.7901,32.1551,33.3355,7.17285,31.3392,42.2221,479.449,37.78,11.9245,32.4942,11.749,32.3853,35.5882,7.4759,29.3873,43.542,1040.39,82.8099,25.013,46.773,10.6637,58.7495,80.4643,12.959,34.4341,41.5536,1209.85,111.199,46.5745,50.9991,10.0804,68.2776,92.321,15.6305,41.6968,40.7337,3311.34,135.337,195.425,81.8289,14.8925,124.938,109.307,28.5737,38.6845,22.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5624,fell,56,12,239.537,38.8556,0.339547,2.1654,297.616,27.6234,8.19449,61.2425,11.0566,33.6804,35.0581,6.67755,35.0208,41.7828,298.949,33.6687,7.87047,34.5249,9.71087,31.4539,34.235,7.28999,29.4982,42.3305,306.659,24.8,7.95859,37.8288,9.29385,28.0079,25.149,6.57532,32.3466,41.8664,314.295,20.6268,7.82411,30.6851,10.0149,31.4606,28.7539,7.04185,29.47,40.7193,466.835,43.5979,14.0957,28.9303,9.19331,37.0246,42.1781,8.90519,29.3032,42.0665,942.455,86.191,30.0376,58.2249,10.019,61.5212,75.7379,14.8563,41.1702,41.5328,879.676,70.4402,34.014,139.732,11.8092,46.9211,63.1457,12.7949,42.0271,44.0925,509.398,53.2238,12.6766,51.5016,9.41804,39.6167,51.9447,9.51391,34.2377,42.7155,1044.31,98.4498,35.5633,61.7433,9.94128,51.818,62.4707,14.1786,41.6245,43.8003,1551.52,141.221,50.7247,71.16,9.35382,88.0246,102.719,22.7461,46.4508,40.9919,704.067,78.2925,25.9282,46.9929,9.67438,50.3017,61.5876,11.0492,37.5739,43.6627,584.438,29.8075,29.5326,64.1219,7.33792,21.6791,26.9857,5.17949,15.4739,12.0938
asap,5625,fell,24.96,5,152.134,49.1272,1.45352,0.846846,226.719,19.7452,5.51854,26.4111,10.4336,30.431,31.3665,6.46163,33.3111,40.6003,502.51,44.6578,15.9198,47.5556,10.5498,37.0476,36.6224,8.92555,34.864,44.3659,399.448,45.1764,13.4683,54.4753,8.88535,37.1744,38.2146,8.88867,32.1955,42.633,624.075,43.2249,21.9987,55.715,10.0966,48.0747,50.5302,12.0368,40.3671,39.4162,1318.5,82.2839,138.639,83.1902,10.2329,75.9221,83.2686,20.8829,50.9014,42.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5626,fell,55.84,12,166.352,28.176,2.26679,2.37826,230.725,18.7829,6.01435,27.2947,10.0493,32.4263,30.5801,6.67183,30.796,42.9969,412.236,32.1295,11.1715,36.7845,11.2476,33.7513,39.1866,8.10097,30.1167,44.0478,425.207,47.247,16.3923,27.5001,10.5268,35.4658,34.9389,8.6646,35.026,40.8765,338.735,33.4917,11.4033,32.4209,9.34965,30.0354,39.4399,7.27846,35.1756,41.1474,752.377,64.8187,21.9427,35.2614,8.84509,41.0295,58.2007,9.96796,37.3093,42.3173,638.183,55.2427,23.9728,35.5357,9.05863,43.6207,49.322,11.7906,37.8827,40.4155,484.252,50.4745,16.1133,33.4836,9.84333,32.4314,44.1756,8.44655,36.0464,42.8645,364.224,33.9783,11.7811,32.5751,8.68607,33.5373,39.286,7.58198,34.1478,43.5491,475.314,41.1662,17.799,41.278,10.1962,35.3118,51.8261,8.11526,31.0903,43.1707,781.484,51.8187,26.0977,110.648,10.5986,50.8366,49.3091,11.1193,41.5385,45.8248,1793.87,160.88,67.313,111.678,9.98177,79.3252,96.9405,16.9968,48.3782,42.0532,1416.78,74.6097,57.2951,56.3793,9.84286,45.5093,43.3661,10.8709,23.2047,12.9017
asap,5627,fell,15.1,4,304.269,48.8911,1.92999,0.934189,363.77,33.7104,10.8272,33.3551,10.0279,37.6691,38.565,7.55128,33.3956,43.1258,1206.08,72.0149,47.6042,84.9938,11.0957,57.6508,74.3426,13.6659,39.2484,41.8405,1006.99,85.9025,62.2272,64.991,10.5544,64.6694,72.488,20.0151,44.1065,44.344,59.7903,1.65468,2.80653,9.13516,0.895454,3.06755,3.84636,0.674152,2.33505,1.49666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5628,fell,43.08,9,43.6045,21.4477,1.90111,2.8195,225.1,15.5709,6.96649,46.6827,9.19099,30.326,29.1957,6.63644,32.6631,42.8815,322.726,25.782,8.11385,43.1223,9.85134,31.7961,26.7023,7.11593,34.8373,43.9326,492.739,38.8359,15.6327,40.595,10.9414,37.3262,47.6347,8.88944,35.7187,40.7647,330.777,30.9699,9.5297,41.1098,9.04215,32.501,29.4639,7.17585,28.4763,42.2915,295.879,31.2494,8.45546,39.277,10.2485,28.2918,28.3546,6.91513,33.8055,42.2311,319.944,26.4486,9.46198,39.926,10.1849,32.0565,25.8729,6.97351,34.2114,42.3153,316.337,23.3529,20.5068,54.5317,10.247,25.1046,28.6922,6.05934,34.7914,42.1871,801.122,64.7844,29.5249,78.2755,10.8611,53.4894,67.2895,12.5818,41.1918,41.7815,1479.73,56.1286,40.0355,45.4038,5.9795,42.0542,48.0163,8.59952,27.2678,26.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5629,complete,60,12,41.7687,25.7926,0.786706,0.896534,235.494,18.1024,7.1898,37.2909,10.0505,31.5715,27.5714,6.36868,35.4804,40.9458,355.367,30.0428,10.6334,77.7601,11.4215,32.3958,34.9478,7.36837,40.3969,40.3455,396.205,32.1693,16.4445,84.7554,11.0397,38.689,41.2983,9.45779,40.5809,43.3006,405.01,34.4865,15.1002,43.9144,10.6909,32.4653,30.1877,8.08879,36.056,41.2154,400.836,38.1942,17.7488,91.6421,10.2848,30.1539,31.905,6.9664,35.4,42.6451,616.392,50.8125,24.7981,63.6775,9.46244,46.9576,49.3591,10.1082,40.119,42.8193,334.711,24.8087,8.18492,40.4872,10.462,29.2813,32.4843,6.66109,33.2924,42.3623,402.395,34.951,16.4459,47.8758,10.9878,38.889,36.1786,9.93279,37.1153,42.3219,518.136,45.5814,21.4022,57.5847,9.61684,36.81,40.6642,8.70827,36.1491,43.3774,398.098,31.7315,9.98463,43.646,9.15655,32.0328,35.234,7.51547,34.7571,40.4595,383.938,40.9244,12.9874,37.434,9.39058,30.169,40.5273,7.15337,31.5672,41.4417,1661.1,139.13,85.9228,183.409,15.1365,86.3392,90.0963,20.0583,63.4147,46.1085
asap,5630,fell,10.8,3,163.017,36.1438,1.1898,2.96442,407.931,39.2148,10.6254,26.2933,9.04472,36.5719,34.4112,7.16788,35.0209,43.0616,894.902,83.4433,38.5033,39.67,11.5611,51.2254,67.4722,12.539,40.5901,40.7873,1191.3,53.0027,64.6822,95.9774,2.93112,36.6233,40.0899,6.02119,15.4048,6.92404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5631,fell,38.4,8,96.3695,53.4281,0.298702,0.249794,249.765,23.4321,6.2768,31.246,10.1996,30.1686,31.7399,6.37104,33.306,38.2594,382.07,42.7082,10.4426,34.2273,11.2393,31.7074,35.5083,7.61307,33.8788,42.032,560.604,42.6611,14.7093,34.6008,10.1176,39.6885,44.5501,8.98026,34.0191,40.6162,394.976,36.6056,7.7598,36.2916,9.11271,32.7945,37.7351,7.1286,33.522,43.3551,223.295,15.931,4.33051,38.9358,10.2491,23.0461,25.8135,5.52774,33.954,42.57,420.58,24.5919,13.7482,45.0079,10.7667,36.6421,38.6461,7.43554,36.1985,41.6475,446.307,34.4744,16.1385,31.4018,11.3841,32.086,46.4663,7.21372,34.0017,40.2401,2936.55,180.157,154.844,125.339,31.885,134.372,146.978,27.9004,55.9653,44.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5632,complete,60,12,24.1334,14.76,0.190516,0.258476,280.946,25.6058,7.26115,36.9199,10.0659,30.0883,35.2762,6.27697,37.2408,43.2515,354.35,41.0414,12.9911,41.9236,10.5066,31.764,37.6122,7.52557,37.0209,43.5811,530.852,48.4046,13.9228,55.3862,9.88313,42.5202,50.3355,10.0032,38.303,44.3046,237.005,19.751,5.9155,43.262,10.8434,28.0926,26.0279,6.22979,35.3492,43.0991,285.208,23.6945,6.77068,60.7564,11.4034,29.0968,27.5973,6.15763,36.8706,42.2417,323.503,27.1826,9.32721,34.4697,9.17592,33.1384,32.7318,7.06133,34.8495,39.5883,576.368,66.8172,21.9959,52.9382,8.85664,35.5528,49.4704,8.97479,36.5994,42.4659,718.278,55.6079,29.8224,76.7258,10.2873,45.5732,59.5824,11.0917,40.141,40.6878,322.633,27.5034,13.7105,40.7126,10.1574,28.2131,30.1136,6.59962,34.8814,40.8818,473.786,50.6774,18.8808,39.5047,9.28909,37.6864,46.5748,9.06941,37.0303,42.0452,1286.81,66.308,97.0075,261.329,27.7837,63.3289,75.6267,14.9875,58.477,47.8999,417.108,26.7531,12.6781,34.1339,9.61902,37.2744,33.0288,8.79116,33.6867,42.4339
