policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6666,fell,1.94,1,36.1549,0.438774,2.63336,3.93308,387.236,60.3987,54.1071,15.4553,5.27187,109.972,35.8884,30.7269,30.3055,17.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6667,fell,1.32,1,53.8124,166.298,1.89307,3.36842,214.163,40.2255,22.72,25.8811,10.2776,56.4585,23.4991,14.3116,18.604,16.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6668,fell,1.3,1,78.5834,129.34,1.32268,3.50799,240.375,43.5684,29.9114,13.692,7.43262,58.6762,24.1571,16.6101,18.7098,12.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6669,fell,1.42,1,34.5536,100.742,1.18373,3.09154,285.429,44.5698,43.7007,22.5453,6.11225,77.9709,31.2777,22.7482,24.9614,13.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6670,fell,1.9,1,60.2366,62.2568,1.51494,3.21172,419.714,70.285,47.8681,15.436,4.44171,103.59,42.6228,26.7556,24.7737,15.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6671,fell,0.84,1,133.758,59.199,0.930661,0.608526,209.439,43.5359,45.7638,24.8786,6.7981,38.1325,20.8404,8.27729,16.845,8.96281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6672,fell,1.1,1,80.8753,131.35,2.92605,4.13144,193.708,55.1646,19.837,7.25706,1.50365,57.1221,28.362,14.0734,14.557,7.93103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6673,fell,1.54,1,86.2439,3.9619,1.531,3.66504,452.987,59.608,43.1169,9.39521,2.64607,107.176,37.1836,25.6187,23.4692,12.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6674,fell,1.18,1,59.277,107.43,1.80104,3.10527,267.904,49.9956,22.4027,43.4909,4.24972,63.8939,28.6048,14.6136,19.0719,13.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6675,fell,1.74,1,198.871,136.056,1.89586,3.30835,313.917,67.959,46.6527,26.1027,4.25885,90.2832,39.1137,24.8945,30.135,15.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6676,fell,1.36,1,55.9562,42.6498,2.98233,3.91453,134.15,33.8262,16.7718,7.34845,2.86667,51.058,25.736,13.1401,14.8884,11.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6677,fell,1.26,1,74.2393,106.161,1.86005,3.36012,148.282,40.3822,24.5954,65.8032,11.5778,46.3939,18.4005,13.0677,20.542,13.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6678,fell,1.28,1,32.4834,125.228,2.75277,4.15372,272.471,57.368,22.9595,8.9205,3.0862,71.9188,31.0143,14.2422,16.0249,11.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6679,fell,1.98,1,95.4932,20.5846,1.26797,3.42351,391.088,56.0755,61.4817,24.7127,3.97344,109.919,34.9584,34.8713,34.858,17.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6680,fell,0.98,1,20.7794,64.3113,2.20661,4.00117,212.821,32.811,21.9986,9.60501,2.08546,36.5032,19.0112,8.1048,10.8442,7.35795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6681,fell,1.32,1,140.257,15.9852,1.13974,2.65252,224.644,56.536,22.7454,19.6679,2.55176,60.3272,31.3971,13.8685,16.5038,11.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6682,fell,1.46,1,80.4945,13.7237,1.03434,3.40723,364.318,64.8014,34.2746,19.8486,6.59559,106.437,38.1791,24.3142,22.6481,12.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6683,fell,1.32,1,106.756,6.64079,2.70669,3.48643,236.051,59.1049,25.7938,29.5701,7.29434,57.1628,29.3085,13.4892,21.9845,11.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6684,fell,2.32,1,89.7375,43.1173,2.99939,4.19872,578.363,83.8967,89.5114,17.9526,5.11585,160.905,49.5063,45.3227,38.6929,18.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6685,fell,1.62,1,40.6652,70.7084,0.757432,0.466726,428.151,67.4076,48.9143,22.1618,2.78193,95.2664,41.3595,21.7084,24.2667,14.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6686,fell,1.64,1,38.3603,31.9985,1.78336,3.82256,248.167,45.4605,39.8252,14.7577,3.36732,71.4382,31.4006,18.9685,21.7939,12.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6687,fell,1.98,1,113.6,79.0398,0.975328,2.98483,464.145,63.7091,54.7513,19.3763,4.07511,126.682,46.5331,32.9561,33.9487,17.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6688,fell,1.18,1,124.072,12.707,1.12945,3.30335,125.194,37.8527,22.8776,11.7317,3.03146,45.836,18.7387,13.2118,15.9325,8.68505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6689,fell,1.5,1,98.8257,42.4899,1.86114,3.36302,286.311,62.6284,34.7358,33.7685,7.49888,72.1715,30.7931,17.6902,24.7574,14.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6690,fell,1.64,1,69.0713,24.3433,2.03535,3.05619,259.352,55.114,31.5081,52.476,13.9184,78.9394,27.7908,20.2607,26.8324,20.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6691,fell,1.34,1,39.1607,96.9424,1.43423,3.44431,250.207,46.5054,23.7261,11.0835,2.29053,65.5335,30.7949,14.9332,16.298,11.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6692,fell,1.34,1,147.367,9.9242,1.0711,2.74905,265.328,50.764,26.4956,23.6139,6.56156,73.9286,26.4191,16.3685,20.4499,13.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6693,fell,1.2,1,118.785,172.69,2.09,3.50461,211.711,50.3723,27.5136,28.1491,3.11108,64.9243,21.5011,14.727,19.6761,10.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6694,fell,1.4,1,56.7614,21.4423,2.18633,3.07531,238.03,42.8432,32.7935,27.9786,5.9717,67.1046,28.0752,17.0545,23.5602,12.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6695,fell,2.68,1,99.08,27.0773,1.40311,3.54151,415.949,107.539,48.3458,15.5031,4.53848,119.483,60.0749,30.9899,32.8617,21.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6696,fell,1.5,1,34.2586,56.5835,1.38161,1.61138,224.606,47.0827,42.5226,22.9945,4.54079,59.7617,26.2296,18.0604,23.1205,13.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6697,fell,1.48,1,17.1267,154.472,1.59799,3.71414,361.687,64.5728,46.9568,24.6553,6.28142,81.2739,33.0032,19.2041,22.86,14.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6698,fell,1.72,1,65.9783,46.1809,1.26424,3.76465,346.785,69.8792,45.939,24.2712,6.2177,87.4602,39.2362,23.7149,26.7759,14.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6699,fell,1.6,1,156.149,113.692,1.77865,2.54218,222.988,67.5772,40.7355,24.5822,4.7574,76.6769,29.7696,19.443,23.7281,14.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6700,fell,1.56,1,87.2499,116.681,2.9002,3.9622,315.066,63.7316,34.9595,49.9784,3.43849,72.5999,38.6515,18.5672,20.9943,12.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6701,fell,2.2,1,91.4915,6.62603,1.72625,3.76621,431.068,88.2199,60.6862,22.0825,7.08524,121.343,44.5944,35.2408,34.4997,20.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6702,fell,1.44,1,31.5415,15.0021,1.96934,3.97072,245.145,45.6635,37.5333,15.2489,3.54774,66.5714,26.139,19.663,20.7528,11.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6703,fell,1.36,1,64.6312,77.6421,1.95839,3.18515,299.699,69.8783,41.9427,33.5391,5.14202,70.737,33.9539,18.1437,24.0831,12.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6704,fell,1.56,1,86.849,14.5447,2.34702,3.5583,249.728,62.2103,34.6707,27.8859,4.41287,76.1214,37.9768,20.5508,24.5552,15.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6705,fell,2.3,1,74.1709,54.8186,1.72474,3.76601,493.28,76.4586,61.6509,22.7549,5.4187,134.431,48.9968,38.5184,37.4052,20.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6706,fell,1.48,1,108.063,10.0324,1.33302,3.38594,276.783,55.9287,34.3178,16.6719,8.30632,79.6768,31.6797,18.6325,21.9477,15.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6707,fell,1.92,1,134.346,66.1153,2.8135,2.81098,369.158,54.1982,87.5773,29.4386,6.18307,112.407,37.0442,39.3132,38.9897,20.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6708,fell,1.74,1,115.962,24.8734,0.394319,0.398687,287.159,69.909,37.9621,26.3306,4.21754,86.6513,42.4077,23.8059,25.8995,14.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6709,fell,1.1,1,131.215,6.60527,1.30665,2.60274,230.846,39.2318,28.7644,12.0586,3.63972,60.3803,24.191,14.5651,16.6617,8.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6710,fell,1.2,1,186.619,91.3553,0.886154,3.02646,258.51,31.7424,34.3273,51.1884,7.90067,74.3228,25.55,20.8711,22.7554,13.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6711,fell,1.54,1,124.449,27.1289,1.24821,3.09024,343.938,48.4898,50.6332,23.2175,3.08263,97.8875,32.7524,28.2578,29.3425,12.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6712,fell,1.8,1,38.6865,88.4279,1.88263,2.48849,353.347,55.7656,54.1241,42.5235,7.84192,98.4616,37.8602,26.1354,29.3217,20.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6713,fell,1.42,1,149.683,69.0695,0.965167,2.7586,259.294,52.7413,36.8785,26.0419,9.3941,78.7882,31.8295,21.2648,26.025,18.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6714,fell,2.1,1,108.868,3.10831,1.30796,3.39359,276.82,76.8138,30.3496,13.0685,3.84605,79.4942,42.1771,18.0706,21.7953,17.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6715,fell,1.28,1,63.2833,46.423,1.18316,2.28781,242.188,42.3804,34.0352,9.34188,2.35669,67.5061,30.3213,17.6625,17.1642,9.71887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6716,fell,1.28,1,86.8871,61.7944,1.48206,3.23558,177.488,31.2678,21.3289,15.404,4.20547,51.5609,19.9342,13.0138,14.1102,12.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6717,fell,1.7,1,117.847,33.0559,1.41389,3.78823,249.85,57.0092,46.0295,14.5218,5.30816,73.6342,29.6151,21.693,22.842,15.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6718,fell,1.58,1,117.799,130.475,1.4248,3.18059,323.901,55.6316,33.8597,31.8109,8.47332,85.1925,31.7651,18.5263,25.8649,17.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6719,fell,1.58,1,80.917,19.0316,1.30598,3.06307,260.453,51.495,37.1303,22.0007,3.77657,77.3372,30.3141,19.8325,22.952,13.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6720,fell,1.26,1,130.471,169.685,2.05536,3.06748,245.093,45.8537,32.7321,66.7939,15.6353,62.983,25.5741,15.7349,23.4447,14.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6721,fell,1.5,1,169.789,37.0627,1.15905,3.44101,269.555,48.7576,34.8592,11.0943,3.0824,70.4794,30.6547,19.0882,18.8005,12.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6722,fell,1.46,1,54.3133,147.469,2.84392,4.01852,249.748,53.0007,27.8732,7.82314,2.45403,77.2922,34.5697,21.6599,21.3741,11.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6723,fell,1.42,1,92.0364,32.1328,1.9372,3.84553,260.311,48.4986,28.6106,25.1086,3.07982,65.5962,27.4885,14.9514,18.2837,12.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6724,fell,2.32,1,134.921,70.4763,1.8551,3.07027,376.104,66.7687,60.3172,35.9984,9.15498,121.996,45.2084,39.2425,40.4051,24.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6725,fell,1.9,1,16.6836,81.471,0.899127,2.9882,312.078,61.9407,50.1711,26.7718,7.27679,87.4325,34.5426,25.5128,29.0136,18.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6726,fell,1.8,1,72.17,37.1991,1.78371,3.50025,348.123,70.6291,40.7491,27.9797,4.8672,94.314,46.789,25.9486,30.4742,17.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6727,fell,1.72,1,62.7887,52.2565,1.65092,4.05284,351.532,72.5008,55.0657,27.5072,5.00217,91.1895,28.3455,26.6988,29.3732,17.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6728,fell,1.52,1,96.1738,99.1116,0.968032,2.58864,313.079,38.4086,47.5432,33.3672,4.19239,93.3413,30.8439,26.9331,29.426,14.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
