policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,815,fell,3.36,1,273.075,96.3914,1.84256,0.631182,4015.55,795.48,405.146,226.752,13.3369,191.858,125.786,33.5074,61.7568,14.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,816,fell,1.92,1,185.782,85.9018,1.80811,2.83698,3756.77,459.577,459.743,184.919,2.77621,154.395,79.2721,41.2896,42.8952,4.93529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,817,fell,6.06,2,299.572,62.3524,1.79249,1.63558,1322.55,549.492,151.611,61.4596,2.55237,117.549,88.7448,22.1627,31.2592,3.85614,3204.76,688.94,479.798,153.147,5.89741,151.108,87.5908,34.5659,56.9509,14.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,818,fell,3.26,1,204.447,143.706,0.230521,0.502123,4248.93,834.963,704.709,225.564,7.16964,231.664,120.318,53.7099,64.5085,14.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,819,fell,2.16,1,140.915,21.7537,2.18154,4.05043,1338.7,333.16,127.113,70.0103,1.77164,81.9022,52.3967,14.0365,22.3395,3.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,820,fell,3.12,1,130.792,100.079,1.59995,1.44596,3465.42,652.063,594.11,104.124,7.06047,165.275,110.113,40.6618,53.392,11.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,821,fell,1.94,1,160.633,53.3636,1.20817,4.51068,574.62,192.829,110.496,29.016,13.6342,42.0326,28.3118,8.61646,11.8419,6.01774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,822,fell,3.6,1,256.697,46.8972,1.94894,3.20961,2796.48,771.532,346.557,139.153,3.6284,180.764,111.099,35.382,50.0481,6.52953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,823,fell,3.1,1,173.12,5.25367,0.764377,0.861203,1472.4,499.386,200.657,76.6313,16.1479,99.5123,86.4878,20.4545,34.5263,14.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,824,fell,4.3,1,258.55,158.713,2.60452,1.83875,6337.22,997.682,761.982,201.27,33.2036,324.21,174.881,64.6558,80.4214,35.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,825,fell,2.24,1,166.26,146.033,3.35252,3.01938,4967.07,618.155,538.137,333.96,13.8235,192.538,91.4007,42.0267,57.2142,12.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,826,fell,2.4,1,147.987,152.135,2.35889,1.51784,7230.09,756.601,707.282,356.425,7.54399,319.273,121.3,63.7425,99.9073,13.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,827,fell,2.76,1,231.502,39.313,1.11796,2.04065,6046.95,1094.96,671.901,396.95,11.6075,288.752,145.608,64.7088,74.5995,17.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,828,fell,6.98,2,124.548,117.935,1.29809,1.97484,1352.85,415.52,134.888,42.3126,1.93351,134.242,93.1704,21.2056,36.1349,4.24193,3946.54,580.287,613.829,234.392,6.8581,175.191,97.8569,43.3795,68.3192,15.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,829,fell,2.88,1,159.878,13.27,1.82125,4.37892,1663.42,315.691,169.417,56.1717,0.943744,93.2013,63.2428,17.2916,23.2118,2.31777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,830,fell,2.82,1,201.507,75.8277,1.71254,1.29242,2193.7,483.816,238.39,173.989,14.9849,122.761,78.1124,22.0314,36.3606,8.82011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,831,fell,2.52,1,215.987,67.3865,1.67472,2.39547,7167.12,702.855,1069.4,374.452,28.108,320.747,116.874,72.612,104.626,33.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,832,fell,3.12,1,265.972,117.905,2.03935,2.41592,9431.58,1125.74,1200.36,584.243,27.3396,388.684,193.275,93.2217,132.56,40.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,833,fell,3.6,1,260.317,148.068,1.21927,0.479141,8866.38,1165.75,1168.09,497.742,15.0848,355.407,173.971,79.6025,98.0293,18.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,834,fell,3.16,1,275.788,55.7622,1.35456,1.16842,5809.13,910.035,704.993,207.161,15.6802,269.415,139.152,54.8382,78.0022,18.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,835,fell,3.96,1,483.83,41.5476,3.64448,2.05234,7874.21,1230.83,885.757,458.429,19.1709,343.786,200.833,64.2076,105.787,25.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,836,fell,3.32,1,283.3,47.4265,1.42277,3.29434,1984.51,541.082,204.506,90.4008,1.93993,113.349,78.2529,21.5133,30.5631,3.56423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,837,fell,6,2,398.479,82.0824,2.24237,1.67244,4088.3,980.425,340.118,166.62,9.1848,234.238,157.985,41.0913,62.0156,13.9164,4235.01,412.173,516.582,131.396,13.4349,176.679,66.8925,41.25,45.5929,13.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,838,fell,6.2,2,209.503,35.1592,2.46191,2.78165,1544.38,511.009,157.283,39.8207,1.88153,133.579,83.4648,21.4799,28.1035,4.10412,5848.52,510.601,752.414,207.822,7.95338,238.517,103.409,52.0867,50.2033,14.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,839,fell,3.1,1,187.121,67.8261,0.876449,1.41071,1559.19,429.632,168.124,50.1583,12.1693,85.2274,65.9593,15.5139,22.1899,8.92799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,840,fell,4.3,1,183.734,86.9853,2.8475,3.08905,2246.63,534.303,227.558,168.374,10.8328,147.17,110.547,25.6692,42.1538,9.81473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,841,fell,5.96,2,293.618,22.8307,3.02461,3.78765,1005.13,347.864,108.696,69.6818,2.5601,89.6152,65.6922,14.294,25.0083,4.43173,2907.12,351.702,422.801,166.832,8.41164,100.616,55.8651,21.0824,35.3318,10.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,842,fell,6.54,2,313.76,104.953,3.0422,2.51841,1531.84,506.354,201.171,104.932,2.71635,133.875,87.611,23.7334,35.7849,4.79858,4464.26,662.796,508.999,280.13,13.2671,206.004,90.4461,41.6594,67.2034,17.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,843,fell,2.32,1,212.95,119.229,2.61673,4.59954,4319,401.411,532.704,346.052,32.1329,173.394,62.0034,36.0297,57.424,22.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,844,fell,1.86,1,150.18,165.869,2.31704,3.65134,1430.68,322.228,168.184,51.6296,5.93173,75.5925,45.0792,15.3497,20.6753,6.10297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,845,fell,2.24,1,143.868,85.8815,2.01529,4.47117,616.499,186.381,95.8757,37.9681,7.21712,43.317,33.778,9.29385,14.1225,4.40517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,846,fell,5,2,204.461,68.2131,2.79382,1.34105,8983.68,1455.19,969.039,411.586,11.217,396.633,229.639,88.6383,135.25,26.1114,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,847,fell,1.52,1,63.0196,42.9613,1.26077,1.94008,3224.68,491.216,353.245,235.531,5.25061,151.997,85.8021,32.1625,50.0082,7.59875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,848,fell,3.28,1,250.491,117.436,1.34495,3.92224,1605.12,392.81,213.785,52.3078,4.90057,106.146,63.8245,20.0767,22.905,3.92667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,849,fell,4.24,1,307.196,97.2844,2.75247,2.47365,5402.82,1012.86,625.917,357.171,20.4685,263.842,171.083,53.5601,91.3297,20.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,850,fell,6.48,2,194.239,76.6321,2.61115,1.55511,4861.87,1061.58,686.057,287.417,16.6706,270.144,168.196,56.5709,86.0249,22.1173,7474.23,809.013,879.375,360.117,27.8391,351.088,135.898,73.7808,106.132,32.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,851,fell,3.86,1,434.7,163.495,2.37445,1.14499,4985.1,1058.85,597.894,284.711,5.96903,242.87,129.774,44.0264,69.5698,9.72337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,852,fell,1.74,1,93.4559,129.517,1.4869,2.51885,2477.56,336.402,206.697,61.0461,3.52769,103.463,44.9539,21.6016,25.4005,5.81778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,853,fell,2.84,1,410.591,53.8498,1.61773,1.0322,5409.48,901.194,655.696,329.792,6.92874,220.163,133.382,39.8764,74.7453,10.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,854,fell,2.44,1,234.568,63.6396,0.861737,0.768401,4669.56,619.251,601.068,281.493,21.5196,220.244,88.2101,44.7571,77.0552,25.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,855,fell,4.76,1,340.268,80.2943,1.85012,1.58295,3740.48,631.72,425.035,160.855,10.215,205.569,107.909,35.3687,67.4777,11.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,856,fell,5.3,2,238.473,101.288,1.95893,1.63105,1567.12,499.811,210.671,102.158,2.63877,114.216,81.7827,22.2968,35.9253,4.26326,1540.96,139.441,214.149,153.119,2.31214,58.9196,34.4174,10.9041,25.6743,4.16968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,857,fell,1.9,1,42.7088,48.4008,3.12696,3.39107,862.409,171.095,113.407,60.8732,3.77586,51.6504,41.2226,8.81568,14.8843,4.93247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,858,fell,3.28,1,249.236,175.343,1.51036,3.28016,2185.18,391.838,207.199,56.0678,3.65443,107.706,64.5196,23.1505,25.1497,3.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,859,fell,2.06,1,134.757,37.7475,1.56905,2.90025,5344.43,738.005,673.794,367.57,7.80368,212.294,105.537,46.5257,89.3295,13.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,860,fell,2.92,1,301.58,171.212,1.39074,1.48726,5956.5,763.706,709.112,358.919,8.99671,283.065,122.73,51.8305,77.9453,12.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,861,fell,12.72,3,148.948,24.9573,0.591541,1.29668,689.306,218.767,92.7438,36.1818,1.61537,72.8486,55.2823,13.2662,19.6135,2.67677,518.645,190.005,88.2576,23.3056,1.891,65.0468,47.3115,13.0851,16.7381,3.17364,8925.25,1024.93,1170.21,267.925,44.5328,410.197,177.16,98.4428,106.74,44.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,862,fell,2.86,1,342.18,70.0714,3.62172,2.15728,3338.8,555.804,318.142,165.454,5.04603,147.572,84.4144,27.9795,40.621,7.81095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,863,fell,1.28,1,128.976,169.882,1.96714,3.54623,1241.12,185.703,99.8513,78.4416,5.58451,42.7488,27.9584,6.51988,12.4335,4.40937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,864,fell,4.28,1,336.476,178.544,1.53803,1.87502,7197.51,1349.81,771.759,449.634,15.7995,338.774,177.238,62.2812,107.652,27.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,865,fell,4.1,1,417.226,66.4873,1.71544,2.07318,4115.98,808.447,382.253,182.65,5.38448,214.508,126.44,39.7794,55.7908,8.23366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,866,fell,1.28,1,84.1364,7.73917,2.05314,1.54931,2012.57,417.944,184.133,200.492,3.48686,94.301,59.2525,21.5294,35.2199,4.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,867,fell,3.02,1,172.627,89.6886,1.21873,2.95629,3915.79,736.143,473.366,250.152,4.8537,185.441,98.8324,33.2433,49.8152,6.57246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,868,fell,2.58,1,172.278,152.063,1.46859,0.621446,2918.07,440.038,373.192,93.4541,4.62968,150.608,73.8557,30.8108,39.5431,7.12186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,869,fell,2.56,1,252.238,85.817,3.4389,4.89403,4824.76,684.712,558.73,295.645,4.97952,221.339,94.3187,50.0374,57.401,7.96002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,870,fell,1.06,1,25.6919,176.493,2.06432,3.30036,380.046,64.6731,24.6757,13.4387,0.910505,23.0302,15.332,3.18796,5.03496,0.690955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,871,fell,2.1,1,150.577,138.359,1.57709,3.60067,1717.47,325.927,152.902,59.9562,7.80353,76.6982,54.3147,12.9725,18.5406,5.40972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,872,fell,3.4,1,314.204,104.524,1.95491,1.85219,7001.18,1116.19,1011.74,519.401,12.8439,351.061,175.157,70.3351,118.835,21.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,873,fell,3.12,1,188.608,58.8276,2.29301,3.82873,1122.09,338.671,135.441,114.168,5.07063,84.9916,60.7216,16.2047,26.1112,7.37428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,874,fell,4.34,1,128.797,120.566,2.87655,2.71412,2942.27,614.865,327.166,85.5767,3.11484,196.51,120.072,32.6141,44.2613,6.33078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,875,fell,4.74,1,289.185,29.7428,2.00877,2.43742,4449.24,890.097,482.524,228.417,17.968,244.766,123.39,46.5861,70.8317,18.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
