policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6675,fell,18.26,4,70.087,56.0083,3.2909,3.95991,291.51,77.8683,20.4209,23.6285,8.0912,51.1167,34.3605,10.2403,37.2784,39.0242,65.4749,20.9082,7.80848,22.7885,8.70276,13.4426,7.64003,3.5272,33.5335,41.0061,322.821,76.6861,23.1963,62.3216,9.47093,51.0657,34.8873,10.675,38.7323,41.1021,590.17,187.821,35.3112,23.9071,5.67609,59.2343,43.0854,12.1024,25.6792,26.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6676,fell,6.58,2,72.7125,64.1234,2.03674,2.83946,122.921,38.9705,14.4962,29.1152,8.77361,31.6979,19.0891,7.12926,34.9234,41.4324,845.99,166.946,40.0492,79.6286,10.4474,47.9788,32.9691,9.69814,22.9165,19.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6677,fell,14.1,3,83.0452,70.4627,2.82859,3.81956,269.867,84.9559,25.0694,64.9501,8.96414,50.2896,33.9904,11.1942,35.6948,42.8633,313.496,78.5171,22.8296,30.3752,8.21018,45.6298,26.076,10.2418,31.051,40.893,837.091,209.072,46.3573,29.8826,6.89128,70.2954,53.5326,15.5033,31.7657,33.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6678,fell,6.46,2,101.094,103.663,3.27281,3.84239,386.673,101.502,21.172,22.3542,8.34234,59.8164,39.1602,11.118,39.1234,42.5575,327.42,126.294,19.6249,13.7683,4.75654,29.4096,21.7199,5.61274,13.7879,13.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6679,fell,50.8,11,37.1217,74.8548,2.13214,4.24963,66.8869,20.8561,6.71109,21.0264,8.10241,21.903,15.3255,4.56536,29.9474,42.1766,348.893,88.0132,26.8236,93.9864,12.35,53.0746,34.6529,10.8949,37.4829,44.5697,220.482,55.876,17.6234,40.1531,8.69883,44.7646,28.2625,10.1253,32.6982,42.2991,311.198,75.8757,19.4141,39.527,8.43459,46.2152,32.8229,10.1063,37.6607,41.1925,242.911,72.5978,19.8398,36.8942,8.6961,43.7677,30.9824,9.45288,36.7951,42.6298,240.263,70.2859,19.1959,27.3681,9.46959,46.2083,33.6841,9.47005,35.4406,40.6506,243.441,61.0767,21.2648,26.2903,8.71904,46.3458,29.9414,9.93263,35.2082,38.4107,641.736,102.416,51.1508,39.6613,9.23235,70.5014,45.8659,14.0364,35.7289,41.2788,148.962,34.7763,9.69017,26.0919,8.65679,29.8405,19.5619,6.29836,29.7716,42.8866,857.485,135.285,99.5504,51.1546,9.02288,82.6507,53.6864,22.3987,46.3822,43.5383,343.732,71.8126,29.4686,77.8606,2.6511,21.1083,12.5236,5.37115,17.1417,8.0875,,,,,,,,,,
rl_lab,6680,fell,40.9,9,31.0346,84.9091,1.62133,3.41046,429.68,105.779,38.8644,32.494,9.4212,53.6946,36.1746,12.4828,38.7591,41.3897,159.282,53.3911,15.4721,20.2607,7.92201,35.2786,22.4373,7.27369,34.7819,40.4447,322.451,83.2863,27.3063,45.7595,10.0318,54.8706,34.4182,11.2444,39.0867,41.6833,206.167,58.982,19.273,32.2618,8.6946,31.8257,18.9544,7.17673,34.8829,41.715,59.0649,19.4113,7.18073,27.466,9.62093,18.6877,11.7755,4.38252,32.634,41.566,445.662,111.689,29.4716,70.898,11.1281,61.1247,39.6176,11.6284,43.2132,41.1448,137.402,54.3801,15.1712,29.3922,8.68689,27.2162,18.2025,6.07752,31.6206,41.8696,345.572,121.355,33.8629,88.489,9.57837,55.4452,39.4673,12.7103,38.6644,41.6285,527.334,94.6389,50.0203,98.2646,2.95889,30.4833,21.5644,6.70059,16.7553,8.70556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6681,fell,11.96,3,87.1314,91.4641,2.36779,2.25494,143.156,52.8435,15.6413,20.8624,10.0411,37.2849,24.5945,7.93606,32.5906,43.1162,326.401,87.0271,24.5845,26.4663,8.39065,56.3558,39.2252,10.9427,36.4348,40.3623,716.071,176.912,53.6422,42.9599,9.6827,49.3113,33.6377,11.9514,27.0859,27.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6682,fell,36.96,8,50.3251,60.2318,3.10515,3.25306,56.0293,20.8519,7.80307,17.5993,9.16587,18.8681,13.0301,4.21614,33.1198,44.1754,104.266,41.262,14.2012,67.1437,9.1952,22.2718,14.5353,5.29578,36.0585,42.2392,295.894,92.3534,19.9716,36.0637,8.28035,48.8276,33.9447,10.02,35.4009,42.6679,48.5771,15.8098,5.88676,31.9662,8.44175,14.6347,8.9897,3.61284,31.6273,39.9837,199.502,48.8548,18.6126,34.0962,7.91661,48.7166,30.7112,10.6964,34.0087,41.294,64.8622,20.864,6.8177,28.5204,8.51699,15.8053,7.72948,3.94168,31.4901,42.0095,136.95,49.3,18.111,26.8478,8.37552,36.5719,25.4241,8.20003,30.7502,41.2131,976.571,192.707,72.0511,65.1118,4.15346,62.4877,43.2943,12.6556,28.6534,16.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6683,fell,16.3,4,47.122,49.5888,2.08327,3.60535,123.394,36.1651,12.9837,32.5808,9.48583,31.54,20.8482,6.19376,32.4485,40.9212,105.837,27.3823,8.91401,34.1097,9.20683,21.3095,11.3828,5.1539,32.2205,42.5028,141.515,55.1121,12.2552,37.9648,9.63436,27.0738,22.222,5.85777,32.7691,43.3506,933.5,165.55,59.3463,31.9795,2.21428,53.2994,37.2622,10.0576,18.2509,10.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6684,fell,30.7,7,34.889,65.1971,2.18546,1.2024,303.997,74.6085,14.5741,22.0968,8.73537,48.2599,32.9239,9.19995,33.3998,44.0217,116.936,39.8446,12.4101,25.1066,8.4838,28.348,20.4119,6.55999,29.3117,40.6429,116.768,26.901,9.29784,21.8975,9.2893,21.5372,11.2053,5.47934,27.2359,42.9516,37.3749,12.4172,5.05383,25.4159,8.56968,10.4327,6.52362,3.10949,27.9348,40.4948,186.646,50.878,14.1887,22.0316,8.80652,35.4105,24.7543,6.90927,35.7398,42.7628,334.42,135.165,35.2052,27.8417,10.4389,52.8268,38.359,11.9712,35.8552,40.9353,273.286,66.4314,18.4309,20.2041,12.0416,20.0022,14.8503,4.04969,11.6717,11.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6685,fell,21.42,5,17.0775,63.4709,1.79452,1.39518,251.59,59.0985,14.344,32.679,7.76934,44.3416,29.507,9.39321,34.1716,39.6928,184.388,48.7189,19.699,33.3999,9.28087,33.944,24.9243,7.96967,29.7906,43.3044,219.934,73.0006,17.172,30.746,8.09435,41.983,31.1241,8.08567,36.1067,41.9951,161.373,51.5998,16.5146,26.9426,8.59733,29.8577,18.7434,6.71676,38.0361,39.4805,2026.19,166.098,242.12,130.643,6.18065,92.0378,47.0529,24.4354,61.4466,20.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6686,fell,25.58,6,87.9397,52.7241,2.38237,4.19121,292.395,98.9104,26.1953,26.6152,9.13126,56.1205,38.0396,11.2547,33.8896,39.8556,121.987,36.5055,11.5882,42.5389,8.30407,21.0409,14.4438,4.76528,37.8066,41.2365,80.0931,25.1802,10.7658,29.4599,8.64945,20.6041,12.9287,5.49557,35.924,43.8674,209.502,52.2648,19.2446,29.4645,7.95403,43.7831,27.7531,9.87101,35.6051,40.1051,798.884,223.801,58.6261,40.6094,9.1925,84.2371,56.5084,18.0689,43.0487,42.4376,113.482,35.871,8.01627,47.5465,1.49689,11.5943,8.56222,2.36311,11.0567,6.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6687,fell,9.4,2,145.745,104.738,1.59258,2.30146,105.76,32.3052,10.9029,18.5008,7.92561,26.9386,19.2403,5.85821,33.3033,44.4442,842.739,245.441,64.1109,48.3932,21.5765,77.7527,65.9187,16.9191,49.5733,46.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6688,fell,16.08,4,63.797,88.6138,1.66949,3.32828,80.204,22.9628,8.38054,17.5685,10.2565,20.2636,12.893,4.81396,32.6578,43.6403,242.479,76.6042,17.1877,39.3955,8.70056,33.8657,22.7352,7.80828,34.9928,43.1034,363.077,116.212,34.8079,47.3997,9.10773,57.6922,41.4768,12.0824,38.7746,41.577,391.542,94.0226,30.4664,34.9455,2.94673,28.8306,24.0739,7.04224,15.8987,10.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6689,fell,18.48,4,67.147,67.5679,2.43945,4.35069,196.597,48.9012,15.259,18.698,8.07246,42.6658,26.5898,9.08593,35.6271,40.7514,122.59,30.223,11.7702,27.3473,8.84979,26.2876,17.2521,6.14411,35.8554,41.8986,195.745,68.3298,16.2733,47.4868,8.38443,33.1481,22.5065,7.57137,42.4512,41.4364,801.202,210.392,49.4237,28.8875,5.75534,78.3992,56.2559,15.3683,30.5056,28.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6690,fell,12.36,3,82.4912,59.9092,2.9499,2.8285,191.687,60.7803,16.8193,27.8341,9.67756,43.635,30.1103,8.91243,32.2209,42.0249,354.348,121.297,35.7803,39.8807,8.34095,54.9664,41.4367,11.885,33.3029,40.6117,443.357,136.76,22.6823,28.369,9.11819,39.1131,29.5633,7.99959,20.3023,21.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6691,fell,10.56,3,56.8822,40.6626,2.53501,3.46584,429.747,105.588,28.4217,23.6925,8.5136,68.6402,43.1874,13.7004,38.1328,41.4246,713.386,162.168,58.2133,93.2462,9.6832,81.3289,51.5116,18.5872,41.5432,43.5973,225.738,69.5363,16.3083,25.2842,1.33161,17.2622,11.9824,3.38139,8.83257,4.75964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6692,fell,50.78,11,29.2173,83.3644,1.79395,1.31691,382.069,89.7932,27.4945,22.2829,9.74268,62.6496,39.5117,13.2992,34.1252,41.2421,211.779,49.8935,15.8964,25.2069,8.85415,42.1736,28.3989,8.64938,29.2507,42.6485,324.291,86.4539,35.4485,30.513,8.91859,52.2073,38.1178,12.6442,35.2751,39.8608,180.593,53.2929,13.5726,35.3019,8.45982,32.7901,20.6754,7.49815,32.5183,42.6295,2.43896,4.04391,0.857719,20.3965,8.04784,1.83672,1.22166,0.761508,23.8562,40.0403,109.51,29.8563,9.80766,20.1247,8.88807,24.5185,15.7495,5.48919,25.5392,42.0593,198.452,52.9125,14.5602,25.9818,8.77303,33.3353,21.7251,7.7432,29.2568,42.3901,659.246,189.628,46.2606,39.7024,9.37831,76.6805,56.8643,15.7101,37.511,46.4905,409.382,123.815,34.816,35.4757,9.49045,62.0478,40.5251,15.1362,37.0759,39.9353,362.127,80.1213,25.9362,32.3544,8.6385,43.7533,29.5312,10.1774,31.9514,40.8341,429.932,59.1064,30.0188,78.8893,2.87839,24.1357,16.6114,5.39773,20.0332,7.87297,,,,,,,,,,
rl_lab,6693,fell,25.98,6,51.2178,79.4318,1.12497,2.28596,263.812,79.0799,24.6421,34.5639,9.53607,53.1616,33.7688,11.1851,35.2412,43.4357,429.665,121.97,28.9872,59.9874,8.91641,54.7854,38.1594,11.5341,40.3975,43.8673,457.441,98.2954,36.035,45.4139,8.19197,60.1759,43.6637,12.2921,40.7288,40.5841,206.287,66.7963,17.741,31.0911,9.36738,39.1601,24.8792,8.83963,38.1072,41.3792,338.463,76.5351,19.4614,33.5096,9.3571,47.8743,33.8533,10.674,37.7126,43.7047,298.473,41.3281,21.548,41.6756,2.52425,16.2509,10.2774,4.29846,16.5923,9.06611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6694,fell,6.38,2,111.401,85.5746,2.49067,3.98695,110.58,36.9104,8.56778,26.5672,9.74141,25.4258,15.6543,5.15942,30.5993,42.7053,297.262,94.8957,19.5732,18.8996,2.26364,23.7953,18.5944,4.89096,12.801,10.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6695,fell,26.54,6,47.8539,78.0242,2.57445,3.36609,139.579,45.264,17.7391,19.9873,7.66627,40.2038,27.2671,8.64194,33.25,40.0746,570.272,136.308,37.8931,35.3867,9.84991,69.6774,45.5553,14.2941,39.1051,43.3152,318.882,103.146,25.3647,30.1174,9.78001,49.4993,33.2464,10.4144,32.6911,41.6911,356.851,87.2169,20.9399,52.7177,10.3311,50.1099,31.8722,11.0431,37.095,40.354,64.0106,19.1652,8.99083,22.7166,9.87222,14.557,7.86283,3.83024,32.2482,38.5464,292.741,104.347,17.8085,28.3007,5.49928,24.9876,18.8485,5.29698,14.8394,13.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6696,fell,15.4,4,44.6251,88.3867,0.716351,3.08186,254.73,71.3216,17.3052,22.2238,8.13243,41.6269,28.9797,9.33548,33.3882,41.9029,222.052,59.2572,24.0109,28.0302,8.96125,51.7361,35.3408,10.7766,32.0106,41.6192,410.898,135.387,31.5853,33.9845,8.62267,58.033,41.0163,12.4831,34.262,40.8416,202.181,39.5971,11.7859,4.32967,0.931013,12.087,7.56673,2.54615,3.6593,3.33755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6697,fell,13.88,3,73.595,64.0024,3.06112,4.19923,471.301,115.22,27.2808,25.846,9.00174,70.0145,44.9266,14.6328,37.1813,42.6986,257.967,82.4326,22.7602,41.6145,8.78998,44.52,26.9948,10.7394,33.0224,42.5542,659.087,195.093,46.9221,66.8394,6.82206,68.1945,48.1975,14.0907,34.2976,33.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6698,fell,18.88,4,60.4185,44.2343,1.74769,2.29278,262.951,76.4261,19.0095,20.607,8.29995,46.5524,30.6504,9.95602,33.1211,40.6413,76.3965,19.6654,9.46238,25.3838,9.53059,12.3897,7.72039,2.97919,32.1945,41.225,239.943,61.6026,25.5206,26.5426,8.37197,44.457,29.3771,9.43387,34.9026,39.8708,713.59,200.39,49.2135,101.917,11.7301,70.5531,52.7862,15.1185,45.5312,38.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6699,fell,45.7,10,29.6477,79.7715,1.8744,3.64886,99.7976,29.7384,10.284,27.5509,8.7081,26.0327,18.8963,5.96485,28.353,42.4392,328.545,71.107,20.5192,35.3371,8.88595,42.8715,28.2376,10.254,33.9355,43.0509,170.468,42.6671,11.6708,28.4745,9.3091,31.4757,18.5736,7.19332,36.2624,42.283,92.4512,35.478,13.0484,25.2071,7.81962,24.2682,12.3795,5.50813,35.1887,42.3002,758.96,185.98,50.2659,71.1813,9.05239,81.8233,55.4348,16.1835,51.9875,41.5852,502.803,90.7759,36.8792,37.5702,8.75536,59.8192,37.5138,12.6088,44.8291,42.9516,275.104,100.642,40.9953,56.664,9.01918,47.3599,33.6236,11.0031,41.5767,43.9463,360.571,77.0818,32.4282,47.8656,9.32125,56.4711,34.7603,11.3342,42.6584,43.8087,355.549,56.291,27.2495,48.2498,9.55425,48.8369,27.7975,11.3135,42.4518,42.2008,447.78,38.47,56.2824,66.6186,1.62964,21.3457,11.7209,4.62698,16.4729,5.31394,,,,,,,,,,,,,,,,,,,,
rl_lab,6700,fell,7.42,2,114.716,124.284,2.47776,3.07864,325.888,102.576,20.5826,61.2891,9.61223,56.6024,39.2251,10.7311,35.8486,40.8522,597.391,164.764,43.6933,26.9945,15.5005,51.986,41.5895,12.027,23.8547,25.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6701,fell,26.78,6,63.1264,74.2009,2.58287,3.06959,119.578,48.1038,8.74283,17.581,8.94584,25.0136,18.8134,5.85494,34.1603,42.0986,194.667,52.7065,16.6193,39.6615,8.13019,25.1587,16.3028,6.24953,36.9503,41.5698,426.454,83.3698,23.3251,37.1925,7.52004,58.1758,39.6077,12.3392,37.3118,40.3409,166.039,49.3868,14.8031,32.4168,7.86472,29.6087,19.0459,7.54506,32.6703,41.5197,135.328,40.7842,12.6278,34.2303,9.8084,26.5452,14.6094,6.90054,33.3371,43.8877,784.019,187.834,64.4952,40.6998,11.9247,51.0792,40.0321,9.84565,27.3185,24.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6702,fell,12.58,3,111.558,70.9948,2.89021,3.26282,221.286,51.7951,13.2843,23.0665,9.23379,41.2199,27.6741,8.67367,30.5379,41.2566,310.556,90.8673,24.2539,24.4704,7.75636,51.5793,33.1444,11.4945,34.7359,38.7669,654.144,190.484,44.6943,67.9384,15.5633,52.0545,43.4952,10.6155,31.6126,28.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6703,fell,32.16,7,37.829,81.6081,1.66116,3.87551,246.974,53.734,13.1141,35.015,8.79809,42.3007,26.9527,9.12646,34.404,41.7484,175.986,57.8016,21.8477,28.5599,9.0691,37.146,24.9385,8.50522,33.3728,43.4978,215.349,47.978,13.4479,37.1367,9.2496,28.5628,21.5247,6.84944,29.0717,43.2903,420.131,133.574,30.6053,38.0228,9.19926,63.5319,44.0953,12.6932,35.6399,39.746,381.854,110.678,25.773,30.3724,9.34756,59.0802,39.8374,11.5473,36.1067,40.4338,215.594,82.0141,21.7723,29.3434,8.47791,44.8785,31.3164,10.3551,36.5991,43.6985,615.5,186.946,30.3126,65.0542,6.95686,57.391,37.7068,10.0382,22.219,20.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6704,fell,18.08,4,54.2447,77.9781,2.72811,1.74196,81.7892,21.5983,9.59916,35.8233,8.37723,22.1897,14.2417,5.50545,32.0498,40.7965,86.4807,30.3346,6.95217,20.7163,9.19439,18.4933,12.9789,4.15875,31.9018,42.8744,187.774,61.0068,16.7862,22.5011,8.0299,31.7764,23.2349,7.57428,36.5659,41.8294,815.026,210.626,49.1267,65.1522,21.4895,67.9086,49.8396,14.2696,37.2497,33.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6705,fell,31.14,7,30.7668,101.734,1.53695,2.55001,54.8934,17.2124,5.69866,17.4159,7.98183,16.9838,11.8296,3.77604,27.8414,37.7147,247.328,46.7316,18.9416,33.6496,9.37219,39.9671,21.1331,8.41225,32.0797,43.7622,44.3304,12.7358,4.0351,36.5782,9.17332,13.9391,9.1595,2.92679,29.9725,41.3469,333.249,81.9386,21.5261,46.5501,9.64092,47.9652,33.1232,11.0213,37.7967,39.7874,387.667,91.7185,26.6196,39.0811,8.63853,55.3772,40.9611,10.9879,37.2241,43.3405,692.883,157.703,54.893,115.593,9.30857,70.2019,52.9825,14.0757,47.7498,42.1902,398.084,78.0864,56.595,30.2642,3.56672,36.6341,19.2112,9.10395,18.7285,11.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6706,fell,23.92,5,64.0322,57.8539,2.64173,3.65293,255.53,94.6169,24.7605,23.4152,9.12995,53.272,36.1997,11.6093,36.5108,43.4742,233.879,55.1852,22.535,26.8773,8.77964,50.2385,33.1859,10.1609,32.3746,41.8552,385.545,120.614,39.6463,40.8802,9.57105,61.0822,43.6761,13.1547,37.3606,43.6287,219.523,90.4238,22.7564,28.0181,8.62442,43.0525,30.8249,9.51541,32.1249,41.369,761.353,190.545,45.2862,37.5185,7.12301,69.7228,53.7348,14.0408,33.8838,32.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6707,fell,18.06,4,51.3549,61.5718,2.58985,2.37837,745.042,109.372,47.8573,40.6935,9.19477,85.9916,46.4314,17.0013,44.3003,41.5342,347.94,88.5039,25.0916,22.1015,8.92273,48.7656,30.8929,10.604,36.8511,41.5165,260.058,70.3315,29.7203,65.0044,10.1701,42.6587,25.0971,10.2902,36.0276,41.828,587.968,149.266,39.3139,27.7423,5.18431,53.5857,39.4551,11.4319,27.0688,24.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6708,fell,7.74,2,110.262,53.9433,2.86364,3.04353,61.2048,19.986,8.1217,20.3017,8.2245,21.387,14.7605,4.54554,31.7425,39.5317,605.885,204.128,36.2021,57.1674,7.72617,60.4649,44.0255,12.5619,32.3963,26.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6709,fell,15.86,4,38.6016,57.0609,1.96907,2.71321,211.153,54.8119,14.2603,26.331,8.3755,39.4086,23.502,8.45884,30.1985,39.2448,140.544,48.4953,16.1626,28.9255,8.70136,23.7799,17.0458,6.28513,28.8869,45.9514,387.686,99.114,38.193,77.5667,9.83928,62.9875,41.2545,12.9783,38.4814,41.652,595.449,77.7769,33.6152,70.1439,13.9853,32.3361,19.2914,7.04451,18.3594,13.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6710,fell,3.64,1,193.21,174.066,2.88104,3.74504,793.019,199.07,37.7755,62.1182,7.80067,73.8555,55.2007,14.4662,33.3275,31.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
