policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6844,complete,60,12,7.64285,3.20878,0.0248297,0.0289843,228.065,47.8932,12.7587,27.7549,6.96211,29.1782,20.1306,5.48805,28.2132,25.6868,204.798,33.9532,12.4472,55.3412,8.27342,26.5405,17.1133,4.58341,28.8095,27.1461,187.163,35.3979,12.9171,27.4831,7.67415,22.208,14.93,4.65081,28.4989,26.0659,76.7841,12.2799,8.60977,24.1116,7.5752,9.57125,7.60023,2.59318,25.0184,25.2432,325.108,54.4872,15.8354,29.2018,7.92065,39.6303,25.4867,6.95209,28.0329,25.7775,284.569,64.5013,12.6106,23.9218,7.48454,34.9047,30.6226,6.0354,26.7789,25.7092,653.077,134.677,38.0227,20.4318,7.31315,70.3258,62.9991,11.6899,32.6182,25.7506,200.997,34.6913,9.46328,21.0979,8.08082,25.2433,19.0555,4.10218,25.9007,25.656,158.121,28.5761,9.88161,31.2526,8.09899,24.5997,17.1386,4.30782,23.8335,25.6504,390.133,84.1339,15.6468,33.0675,8.20834,40.2878,28.9923,6.86902,28.6979,25.4763,542.129,96.5411,30.1677,87.1693,8.99579,61.0466,44.751,9.76776,35.8283,26.8888,372.793,87.9957,26.6765,23.2932,8.68506,48.0817,35.1559,8.63087,27.705,26.8385
decoupled_wbc_h066_p000,6845,complete,60,12,8.55656,3.7108,0.0144508,0.00667148,186.88,26.5749,7.21909,25.1595,8.29667,22.4982,15.4873,3.94675,25.5291,25.3029,254.777,51.9506,18.8567,29.4951,7.55366,30.0541,23.3695,5.50819,26.6008,25.6465,221.253,46.4582,13.2038,37.0555,8.26014,33.4785,23.3932,5.99662,25.6846,24.7958,335.593,64.4559,16.7028,34.8156,8.51967,42.5787,32.5668,7.09001,25.4573,26.4329,284.94,61.2363,24.0243,76.4685,13.5296,33.814,28.1719,5.5462,37.255,29.8768,298.817,48.884,10.8844,31.244,8.0064,35.9803,23.4013,5.68384,27.2449,25.4046,357.426,69.7468,14.3594,41.0116,7.57949,41.16,29.3569,6.7483,30.308,26.5024,141.501,20.0385,10.9048,40.5656,33.7556,19.0709,12.9103,3.69943,33.3202,33.4976,168.51,29.0949,7.18427,25.6816,8.21465,21.4623,17.14,4.01963,25.4637,25.1009,353.696,65.152,11.8274,23.6865,8.43924,44.7019,33.9061,6.50127,28.98,26.2663,373.256,50.6929,52.9341,34.4384,8.64192,41.6037,25.5147,7.75099,28.9451,27.1254,101.616,16.5002,5.25723,34.6849,8.48391,13.9218,9.98759,2.37949,24.4535,23.8154
decoupled_wbc_h066_p000,6846,fell,36.08,8,21.7052,10.9841,1.71458,0.256032,327.236,61.73,13.164,19.3307,8.98134,43.3505,30.5587,7.93282,30.1422,27.5014,68.3916,15.2777,7.27768,29.6731,10.0866,11.119,8.56127,2.61065,24.5053,25.5048,332.886,76.059,19.5914,37.2084,7.84366,41.6575,37.4335,7.27734,29.1697,24.9551,319.427,60.3511,17.3358,37.0804,7.61399,36.1145,29.2928,5.96771,28.3512,25.2263,306.327,82.8844,19.159,41.9208,7.52652,38.1436,31.1466,6.62869,28.7377,26.2834,221.874,49.0806,15.3538,45.1271,7.43983,32.6827,22.6173,5.39737,27.7937,25.4653,383.68,81.3995,52.1816,56.4382,6.30354,46.337,33.6481,8.4152,31.8645,25.6715,2511.64,313.808,244.315,175.507,158.509,88.0955,40.8202,21.027,48.5136,20.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6847,complete,60,12,7.66206,2.64772,0.0222254,0.0087706,182.26,35.0103,11.3876,21.2916,7.0888,23.8946,17.9498,4.72232,24.8493,24.1292,206.005,46.8905,13.8861,50.3643,8.85718,28.2883,19.8814,5.62037,28.6648,25.1894,245.474,43.4516,10.7546,43.7714,7.4888,27.715,24.4532,4.20667,28.257,24.8996,70.8345,18.786,6.7326,41.855,6.89131,10.5261,6.30093,2.56249,26.6613,24.8302,324.887,72.1875,40.8319,62.3493,8.7324,44.0592,32.6856,8.23487,31.2729,24.8109,326.51,68.8393,18.6745,18.2592,7.46009,40.1294,34.2416,6.69648,26.6989,25.5568,222.042,58.5228,14.8204,15.9057,8.25924,30.1965,24.6753,5.62256,26.3361,27.6925,330.727,67.882,14.8405,21.2467,8.7084,39.6846,34.791,6.75077,26.4133,27.7316,245.393,50.9588,23.5346,27.6949,8.76583,29.4201,25.3514,5.08061,25.0933,26.8892,267.093,47.1226,14.7025,32.6746,8.66541,29.8452,20.5591,5.38514,26.3427,25.168,297.466,77.7821,19.1279,28.6865,7.12662,36.4937,37.0948,6.71512,27.8578,24.2842,274.088,59.6202,14.4496,26.3744,8.22231,31.5908,23.7683,6.35664,28.5598,27.1669
decoupled_wbc_h066_p000,6848,complete,60,12,9.95844,2.77317,0.00323423,0.0145958,360.352,64.2521,18.3628,26.6358,7.34556,41.6332,30.8384,7.46372,28.6615,24.6939,113.543,20.7902,5.59637,39.46,7.8708,13.8379,12.0074,2.62114,27.2471,25.2132,173.41,26.6642,7.7737,43.5405,7.72973,23.7815,15.9896,3.61399,25.6881,24.4156,150.213,30.6853,14.0174,40.9846,6.98674,19.539,15.1239,3.58271,26.8873,23.9564,221.962,34.9261,12.5481,36.8503,7.56352,27.5819,19.7246,4.81714,26.5239,24.2463,253.829,44.3699,16.5393,39.9008,8.32674,36.9426,25.7748,5.52312,29.3365,24.7773,528.85,74.2621,25.4779,40.6315,6.71464,70.0938,46.0657,10.8892,34.0298,24.6269,45.2429,5.54718,2.84367,23.1734,6.70248,6.30269,3.9803,1.66011,24.1918,25.3391,169.715,30.4711,12.9855,64.3856,7.80753,25.3159,16.1581,4.67245,28.1565,25.2625,284.181,38.9845,17.3232,72.8031,7.18684,37.6253,25.816,5.79297,37.8438,24.5309,165.378,28.7652,12.4313,36.9931,7.55492,21.7539,16.3123,4.0563,23.7417,24.9709,259.805,57.9088,16.6162,32.332,8.96707,37.6558,26.8364,6.6567,24.2312,25.8131
decoupled_wbc_h066_p000,6849,complete,60,12,7.46348,2.9725,0.071859,0.0917686,247.61,58.4413,14.2855,33.8674,7.93775,35.3062,24.0193,6.74522,29.2991,25.5665,268.152,53.4012,12.1713,32.8538,10.02,34.9563,26.3948,6.1531,26.9076,24.2083,219.232,39.2176,10.8965,23.5224,7.70336,27.0788,17.6025,4.75205,25.35,24.3581,121.719,29.4428,8.1925,19.2418,7.21753,17.6271,12.5625,3.89258,25.2136,25.159,139.289,27.5495,7.34995,18.5446,8.24115,20.6196,14.52,3.49973,27.3205,25.2895,294.813,47.7557,11.9673,38.8755,10.0888,34.1418,26.2135,5.7489,26.6255,26.6439,366.22,63.032,15.6356,27.1755,8.55523,45.3924,31.4407,7.38311,24.205,24.6307,193.429,44.6516,9.16274,32.0306,7.28008,25.4513,20.5323,4.27181,23.7973,23.3479,140.037,22.8678,8.54371,32.2135,8.29344,18.4587,13.0919,3.14345,24.106,25.8727,397.252,103.164,56.4867,41.211,8.76086,50.0265,39.1121,8.74382,31.0684,25.4228,315.143,58.0144,14.9072,34.1002,8.17223,37.5561,27.2694,6.56736,28.4076,25.6701,546.585,94.195,27.5166,77.1742,11.5095,64.7091,43.789,11.3805,42.0673,28.45
decoupled_wbc_h066_p000,6850,complete,60,12,14.0163,3.08723,0.00296434,0.0026643,178.546,41.7692,11.5024,21.8247,7.24595,23.0005,15.1486,5.03742,26.6532,24.0181,264.625,44.7582,10.6081,31.47,8.47283,34.3072,22.9281,5.89327,26.9895,24.4856,200.981,45.3959,9.52583,41.7353,8.37402,27.2804,21.8507,4.20323,26.4779,24.4248,270.346,54.8629,12.718,34.4319,7.77364,32.5707,21.6967,6.03858,25.4503,24.8009,211.912,34.9322,10.1561,38.7083,8.21551,27.3596,19.6492,4.10054,27.6709,25.0453,325.358,71.8505,10.6685,33.5845,8.09231,38.0809,37.6828,5.62282,29.0397,23.4394,148.935,40.8538,7.02206,30.1005,8.17421,20.6077,14.8482,3.87524,25.6824,24.9177,174.176,39.0815,27.6183,71.1482,7.47681,22.4775,14.4879,4.73801,31.2251,23.931,260.195,42.7013,11.1951,38.8752,7.96207,31.4594,22.081,5.42703,27.7475,24.6276,229.037,40.8005,16.5762,35.9585,7.97617,30.1131,20.3347,5.44122,25.8278,23.8825,1768.3,238.814,83.8325,56.0003,8.08496,109.592,73.7743,18.9374,38.7607,24.2548,175.077,32.4483,7.16144,20.5952,9.44171,22.6083,16.6147,4.37953,13.9071,25.4806
decoupled_wbc_h066_p000,6851,complete,60,12,7.5807,4.17741,0.0169653,0.0281698,319.349,62.5181,13.7935,18.4875,8.0989,38.1875,28.8738,7.00449,26.8303,25.6784,321.216,72.1436,9.27809,23.5109,8.1225,38.5557,35.5509,6.1466,25.408,24.3178,143.898,26.1174,7.85244,23.8357,7.45433,17.5074,12.5107,3.57435,25.7537,24.9225,247.339,41.0481,18.0016,40.1999,47.9365,29.9723,18.0731,6.05976,28.8117,32.8337,203.854,45.1936,14.4054,27.3468,8.30241,32.2463,22.4644,5.43818,26.6741,24.7874,331.094,74.0533,19.6282,20.4702,8.99687,37.7365,27.9163,7.36239,27.934,26.963,324.035,68.4036,22.8228,24.8304,12.2128,41.4351,29.1901,6.82228,28.6572,28.7219,319.49,87.4097,32.8316,114.667,13.2434,41.7552,35.5028,7.44602,34.5238,29.5968,320.037,70.1884,21.134,33.4559,8.71775,39.1886,35.1251,7.33698,29.0523,25.7956,313.667,42.8789,43.5633,158.688,133.738,30.1833,17.6273,5.2952,45.3767,38.7629,251.122,104.771,87.481,87.0362,8.97855,31.1487,28.1815,6.93418,33.9301,26.299,298.596,67.9932,15.2372,28.567,7.59586,37.7366,27.8788,6.27455,27.4141,25.9273
decoupled_wbc_h066_p000,6852,complete,60,12,8.58147,3.59876,0.0365107,0.0494976,321.972,49.1193,13.7506,36.3234,8.46611,40.0057,25.7532,7.89665,28.7811,24.6372,295.642,61.0914,17.9715,62.5397,8.27427,39.4754,30.5035,6.72,28.4597,24.9357,212.837,48.5602,11.3867,18.4328,7.89654,27.2462,21.5556,4.7271,14.245,26.0746,218.82,34.151,10.329,20.5199,7.85047,26.1048,18.7319,4.47298,22.5894,25.5112,228.522,32.3786,12.0783,16.6597,7.04834,29.2495,19.1695,4.98291,26.6339,25.194,252.298,46.5236,20.0707,44.1124,8.26105,29.4032,18.902,6.16889,26.9694,26.519,219.744,47.9973,21.9207,59.6475,14.9006,25.203,22.4253,5.61483,33.0812,30.8302,287.1,70.1185,42.4067,88.6048,61.5607,36.1307,31.1252,6.74509,34.5393,32.7734,167.429,63.8973,24.8872,37.6517,6.70172,25.3245,21.3162,5.74343,27.7481,26.1245,171.955,51.0631,18.2062,56.295,11.2937,23.9114,20.6146,4.47855,24.4202,25.6481,514.73,79.2512,33.3512,54.3622,7.60384,58.1111,45.6253,9.32945,28.4231,26.6617,487.107,206.997,51.7429,69.2997,8.16422,53.4419,52.9963,11.125,31.6459,27.7444
decoupled_wbc_h066_p000,6853,complete,60,12,7.25575,3.98849,0.0111806,0.0177463,218.141,35.3883,12.0685,24.3038,7.68335,28.5722,19.9603,5.25712,25.7631,24.6365,259.521,48.3366,17.3849,69.1361,8.10783,35.6193,25.9645,6.61431,29.309,25.0342,487.849,85.1723,41.9389,159.17,14.4878,44.2556,34.5452,8.30414,37.0963,27.5636,124.285,21.4781,10.245,25.0186,7.96851,16.5954,13.1789,3.62234,18.8187,25.9484,291.021,52.6884,17.8174,22.367,7.65353,36.5045,24.1861,6.64249,17.0082,25.0273,102.614,38.8174,11.072,45.1154,8.35613,16.187,14.4169,3.76155,21.3081,25.6029,185.661,38.2733,16.1364,21.9488,8.70858,24.3582,22.2956,4.91819,26.8589,26.3973,207.122,47.4195,15.0944,16.6761,7.73648,30.4013,22.2648,5.41147,18.0826,26.9906,309.853,66.2399,15.5444,16.5639,7.98659,37.9053,34.1643,5.89973,16.6754,24.1427,219.264,42.2257,11.776,13.396,7.79027,24.6609,21.2049,4.55304,15.6763,24.808,168.569,72.7084,19.2196,103.299,29.2649,26.8507,25.337,5.36237,28.0865,30.7773,289.575,66.0834,24.3508,72.5952,9.2962,34.8292,26.9249,6.91672,27.3991,28.903
decoupled_wbc_h066_p000,6854,complete,60,12,9.95043,2.54451,0.112114,0.140552,300.585,51.5463,16.5811,34.9508,7.23822,38.3588,29.0673,7.04287,26.3215,23.5173,262.033,83.6443,20.4702,73.9018,13.8996,35.3801,29.4534,6.36303,27.9125,26.4175,264.111,89.6571,25.9563,43.0321,7.64705,37.1984,37.2153,6.43825,30.7402,25.899,397.795,84.966,27.742,53.7883,8.90889,41.5143,33.5402,7.39428,28.844,26.8793,245.413,45.4261,28.3728,62.2428,14.3748,28.1109,19.962,4.89173,30.6805,27.2907,403.093,73.3386,16.0082,24.0476,7.18649,45.4595,37.6791,7.66104,28.7357,25.897,245.77,46.3367,16.9848,78.4002,50.6056,26.8099,19.9397,5.29412,33.2474,34.2368,426.902,109.567,22.3904,24.3842,8.21147,46.823,38.9615,8.57381,29.9816,26.9565,238,42.5698,10.1892,24.3461,7.93182,29.6686,20.0673,5.26743,25.3477,25.876,616.145,77.1731,58.7926,23.5555,8.53536,70.1372,41.6625,10.0383,22.6296,26.3018,221.822,41.7645,14.6387,36.431,8.27048,31.548,20.4038,5.73263,26.0252,25.4657,906.71,150.074,69.8319,43.7577,8.39943,78.6588,56.6234,14.2071,32.4893,27.8966
decoupled_wbc_h066_p000,6855,complete,60,12,9.47351,3.04481,0.0875848,0.131564,199.78,29.0753,8.14968,21.4246,8.222,24.8103,17.4687,4.729,26.2929,25.046,150.667,20.1837,6.96755,24.7514,9.04056,21.0941,12.0439,3.41375,23.9446,23.5498,277.458,58.0642,13.1282,25.843,8.77434,37.1961,28.6938,6.32442,25.6897,24.5462,522.258,90.2565,21.7862,86.8253,9.03246,49.8402,39.3715,9.14135,25.8934,28.5341,394.841,64.9499,15.9931,101.414,13.0047,51.3087,33.955,8.29004,18.9766,26.7394,397.83,94.1972,29.2812,26.689,10.1676,46.7265,38.9618,8.04737,9.46306,25.5659,261.593,34.612,11.7101,30.4333,7.38918,35.189,23.5913,6.44123,8.29017,24.8638,205.169,36.3582,9.70442,37.0988,8.37086,25.2272,14.6971,4.89993,11,26.1185,204.458,58.2643,17.3304,45.0598,7.01617,28.8986,20.114,6.48811,13.2199,25.591,214.723,28.5519,19.5237,44.599,8.51707,23.2117,15.8457,5.07618,14.5143,26.2617,810.961,127.694,39.0533,21.0592,9.00191,83.2186,62.5772,12.2507,13.2275,26.7185,600.663,141.332,20.8828,37.9362,11.1128,67.6851,58.4256,9.78066,21.0739,27.8947
decoupled_wbc_h066_p000,6856,complete,60,12,7.79223,5.22873,0.0130049,0.0589956,182.026,38.0583,9.0817,28.1138,8.88626,19.7794,18.9057,4.70748,25.7999,25.112,190.294,39.0155,13.238,55.5107,8.67821,27.2187,18.1777,5.05721,26.8731,26.7154,273.434,45.9065,17.1795,30.6166,10.333,35.8891,23.2104,7.76071,32.7771,30.417,265.744,54.3349,34.3028,156.629,10.999,31.7374,23.1031,7.14091,35.4891,27.392,369.345,87.0648,24.3242,30.3676,7.65214,44.0702,42.8995,8.55568,31.1401,26.9648,299.926,54.8786,11.8746,29.1029,8.0985,35.4332,26.3849,5.6297,26.8146,27.3746,229.286,66.5624,15.0501,30.5096,8.02414,31.2847,26.1491,5.29011,27.4831,26.7716,195.802,35.8795,8.81161,22.0227,7.49206,24.6054,16.8649,4.64152,25.5219,27.5175,147.619,19.5261,22.9525,51.3433,62.5025,16.1659,10.6554,4.0537,31.1301,36.7265,281.753,75.765,20.0052,33.7984,8.02048,34.0285,28.5918,6.16829,28.3918,25.2493,351.412,71.0974,16.3947,42.2887,8.05609,39.6764,31.2862,5.72249,32.7687,25.6603,235.722,38.3119,7.57117,27.83,7.85199,27.2061,23.6446,3.82956,26.8837,25.1054
decoupled_wbc_h066_p000,6857,complete,60,12,8.92155,5.0253,0.00892864,0.0203825,187.34,31.3181,9.65836,16.7884,8.06071,19.5096,14.2413,4.57949,23.687,25.3138,250.683,34.0295,6.65671,19.4909,7.39037,31.0156,22.7989,4.63846,15.8063,26.0412,344.436,66.4289,18.554,54.1392,21.5763,41.278,30.3745,6.52786,10.7723,20.6125,636.749,112.33,25.0486,93.6818,48.3055,69.8262,52.5854,9.12146,16.1499,28.8486,493.846,97.5984,21.2598,46.6694,20.343,52.9805,41.7466,8.18534,10.997,21.1436,397.625,78.6289,22.2645,55.662,30.0919,36.5627,26.8636,6.51389,10.4506,21.0209,264.462,44.4508,31.4428,232.814,24.7858,30.5945,20.1432,7.60825,28.0294,30.6227,372.48,58.9284,17.4487,19.5826,8.13152,39.9371,23.7868,6.32015,5.73254,24.8918,242.715,41.2381,12.933,11.511,9.51936,29.9462,20.7637,5.39707,2.89578,24.8395,496.001,82.9293,46.3031,28.6939,10.8322,44.7263,31.226,8.7105,5.59858,27.3811,353.263,61.834,20.6736,25.1653,8.64221,41.1431,26.6491,6.90226,6.11399,24.5058,401.308,64.7131,22.1979,27.8336,7.71912,46.4825,28.6945,8.41381,6.68752,25.6861
decoupled_wbc_h066_p000,6858,complete,60,12,6.8592,4.24794,0.0339357,0.0560402,123.318,31.6231,11.3662,42.8681,8.64023,12.065,9.85641,3.16478,23.233,25.0728,257.684,38.2295,9.32928,24.7575,7.87692,30.8085,23.8812,4.78243,26.7178,25.7596,147.442,29.0447,7.38465,19.4864,8.02181,21.7688,15.1492,4.12961,22.2943,24.3319,251.051,49.699,15.8366,23.8437,8.21269,30.8359,25.357,5.67068,24.9203,22.6379,287.99,61.1277,16.8921,31.9055,7.9066,34.208,26.8427,6.07103,26.3221,24.5758,334.37,62.1792,15.4228,37.6033,7.61822,43.8869,35.375,6.63912,28.0198,25.0347,589.367,78.9107,29.0506,54.5595,7.43068,47.775,30.9574,8.73032,35.4048,24.5979,322.074,62.8679,23.6564,107.934,9.57307,43.0265,31.5826,7.14309,36.1883,26.8056,291.825,73.0627,16.8738,42.7022,8.01295,35.3423,29.6245,5.66429,30.0965,24.2511,207.146,59.1587,30.2897,136.117,20.6274,23.6735,20.8051,4.86067,36.2191,27.9632,579.975,136.618,56.3859,186.006,8.24176,61.6262,48.5774,11.7376,48.3942,25.7117,423.952,58.7278,21.4741,43.6007,6.9076,48.1126,29.3677,7.42546,32.1144,24.918
decoupled_wbc_h066_p000,6859,complete,60,12,7.52278,3.48636,0.015648,0.0140883,116.54,27.324,9.48106,16.8151,8.31763,14.1937,11.1666,3.97236,22.9982,27.2218,155.122,32.8488,12.5939,39.2884,7.81016,18.3487,11.5151,4.09638,28.953,26.2759,248.314,47.5352,13.8373,36.0002,7.77211,32.9967,24.0903,5.5059,25.6003,25.4137,239.178,61.3326,14.5438,31.2799,7.46411,31.6596,26.4876,5.62953,25.073,25.5224,335.214,76.5444,17.6645,53.2775,8.69007,39.9413,34.1519,6.66942,29.7544,26.8011,212.975,36.5642,12.4404,44.8582,7.79366,31.9374,22.2496,4.71754,29.8416,26.4264,237.319,42.5061,18.2509,63.0817,7.27472,33.5637,23.6715,5.58952,27.9005,25.5527,265.706,47.1906,20.4567,46.9158,7.03057,32.2207,24.3961,5.72309,27.3694,23.7292,612.769,133.873,31.9004,84.669,8.09857,60.5886,54.5763,10.1501,34.9056,25.9064,561.078,115.874,29.1983,41.8167,7.42681,54.1882,47.5925,8.58335,30.054,25.1938,230.046,51.0341,13.0319,31.1413,6.32254,28.2508,22.8183,4.98355,26.9084,25.1551,547.343,104.062,31.084,41.2149,7.96109,53.956,43.0875,9.83985,33.7547,25.0281
decoupled_wbc_h066_p000,6860,complete,60,12,7.88742,2.97944,0.0485382,0.0825631,262.362,42.5317,9.4816,24.4539,7.86467,29.897,20.4056,5.68278,25.9867,25.386,207.257,36.0006,7.71465,31.1702,8.56803,26.387,18.0956,4.42038,26.0938,24.3514,236.035,44.8721,9.83719,29.5697,6.7872,26.7161,19.7706,4.06521,26.6449,23.9526,248.367,41.4064,11.6296,54.4637,8.07309,28.8961,19.8883,4.30654,30.8976,25.0207,137.96,24.5088,5.80837,39.4061,7.88046,16.9194,11.4119,3.0497,26.6811,25.0333,637.216,110.947,60.7869,237.544,9.09523,64.7468,45.57,11.8342,49.2453,24.5056,316.923,51.734,20.8316,40.6787,7.54658,34.0515,23.0111,6.15205,27.1483,24.3497,277.534,55.6449,21.2089,32.1028,7.36066,31.2485,20.3021,5.82335,26.7081,24.8008,325.069,82.3147,27.1635,68.7381,8.27432,45.1136,32.8121,8.10805,29.1674,26.0968,243.889,42.0331,25.3795,136.516,15.006,29.4846,20.2242,7.02223,41.8882,29.6954,185.275,38.0609,17.4909,40.8131,8.34947,24.2675,16.4383,5.70454,33.1254,28.5321,705.358,90.9217,36.5363,26.8499,7.69604,45.2067,34.4969,8.74057,29.4279,25.276
decoupled_wbc_h066_p000,6861,complete,60,12,7.97351,2.6339,0.0524192,0.0744767,333.713,54.9108,15.726,40.2577,7.72847,38.9306,29.125,6.87859,29.556,26.434,347.99,49.8422,13.4088,26.3259,7.28807,42.8339,31.2422,6.46348,25.6518,24.0982,203.491,35.2295,12.5515,28.9778,9.47607,27.2946,17.9706,5.22861,22.5171,25.9463,284.426,43.4912,16.3383,55.5546,9.56994,39.6567,28.2886,6.22028,30.3468,26.723,200.34,31.8502,9.77117,36.6076,8.48649,25.142,18.0834,3.76021,25.0436,25.2627,187.869,41.1678,11.4878,40.4573,8.33091,21.4456,18.5339,3.71786,26.579,24.8664,220.578,45.2129,15.0637,40.8281,8.52264,29.3619,22.3995,5.55143,24.928,26.0347,176.589,38.0144,15.241,60.1206,7.33114,22.5616,17.4365,4.50786,24.9282,24.8622,397.519,76.1032,56.5515,128.61,42.9747,47.467,38.0558,7.90967,37.9144,33.8452,262.569,52.8058,16.5218,23.2459,7.35776,32.3928,24.0427,6.60946,20.1189,24.6944,505.87,98.4338,30.7145,31.7079,8.74034,52.5523,43.9754,9.17755,26.6867,25.7857,591.786,121.28,34.9053,229.165,31.2742,66.3184,51.6935,10.8377,51.4303,32.023
decoupled_wbc_h066_p000,6862,complete,60,12,7.08899,3.825,0.00384858,0.0292731,205.164,50.9946,12.019,22.3903,8.18403,23.3612,17.6351,5.12482,26.5536,26.2847,272.972,46.8359,13.0325,22.2081,7.0859,37.5139,24.0856,6.96727,21.4223,24.4936,253.072,35.3066,11.8483,22.585,7.54668,35.049,22.3141,5.85921,18.6386,25.3309,255.005,39.2301,8.75034,26.6548,7.61358,38.5306,24.4827,5.60982,23.1037,24.3327,316.008,70.898,13.8233,28.1026,7.86065,39.0778,30.5474,6.37438,27.9737,25.5558,406.094,78.7063,16.206,20.1503,8.79561,45.9319,35.0996,7.7971,23.6138,26.0142,219.486,52.501,14.4364,21.3191,8.53538,30.1805,23.2333,5.3065,26.8518,25.1386,276.065,47.3203,15.338,28.9531,7.92112,28.5423,20.8177,6.04442,25.5516,25.9643,325.967,74.7286,32.3915,50.7171,8.16234,40.1781,36.6832,7.27247,28.7891,26.361,325.883,70.8867,15.1864,24.6702,7.50483,39.4447,35.9069,6.74373,26.3818,26.0784,209.747,35.9136,43.9294,225.656,29.8328,25.2155,18.2762,6.98252,40.2982,32.6803,254.369,36.2724,15.5215,29.2686,8.54411,33.3124,20.1359,5.00115,26.2628,27.1804
decoupled_wbc_h066_p000,6863,fell,50.78,11,16.0844,4.55168,1.68109,3.28959,230.746,50.15,10.6595,23.3408,7.24229,27.9938,24.4503,5.60452,25.0336,24.043,100.132,23.5849,5.97983,23.3343,8.61827,12.5236,10.2277,3.15112,17.937,25.5145,248.959,51.0997,15.3813,59.7217,9.06957,32.2006,24.1354,6.32917,30.17,24.9779,129.858,34.7285,17.3453,83.5963,8.24278,21.0388,15.4647,4.21395,30.3004,24.0784,167.991,26.6862,11.7798,47.2492,15.3631,17.6099,10.01,4.02679,33.4388,29.469,289.949,62.1767,18.7521,41.624,8.40326,33.7516,30.9075,5.64965,27.1736,24.2337,470.863,102.302,20.2553,40.6096,7.50769,50.4167,46.1063,7.88861,31.5578,25.0123,153.075,42.7285,12.103,28.0529,7.01001,20.0911,16.7341,4.42911,27.4666,24.5216,250.309,43.6834,10.6585,35.3208,6.97327,28.3017,17.6384,4.86647,26.4513,23.608,222.513,57.6299,24.3922,34.2296,7.7923,33.124,25.2459,6.19045,27.593,24.6387,1343.77,115.282,64.0755,47.2113,1.8302,52.4223,22.9776,10.6641,14.8742,4.79127,,,,,,,,,,
