policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6026,fell,31.92,7,33.1394,36.1623,2.59904,3.74334,303.043,118.559,40.0978,24.9186,7.83774,96.6213,59.5157,36.2816,43.1736,42.8378,123.849,56.038,6.33686,23.2401,8.30302,36.52,24.6118,10.5083,28.6156,44.1578,378.783,153.097,29.9268,43.0339,8.30957,85.7618,61.302,24.7468,35.3705,42.2903,304.649,92.4193,15.3411,35.7523,8.14824,75.0984,51.7247,22.0484,33.1998,42.5485,340.568,141.347,24.718,36.4869,8.21463,85.8889,58.9812,28.5227,41.053,42.6989,211.852,104.161,10.5119,23.0351,7.57357,65.2575,44.3039,19.9978,35.2593,39.8633,543.528,147.573,30.7298,44.3968,4.36052,72.4955,50.7232,18.7733,23.8988,17.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6027,fell,6.42,2,104.282,120.16,2.05466,2.86548,315.634,130.204,34,26.7623,7.66537,95.2236,59.4035,35.5138,45.6854,40.9678,384.039,238.606,43.1616,39.1322,10.0781,56.3243,42.4999,20.674,27.4129,18.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6028,fell,17.38,4,76.1541,11.828,3.39693,4.20109,286.661,106.314,28.4129,28.0557,8.83455,92.6809,53.8976,35.0587,45.9193,42.845,248.092,134.851,13.5883,32.2794,7.27221,62.6605,50.1112,15.7943,30.9101,40.2593,207.79,120.931,10.6686,30.5581,8.97222,54.5238,45.522,15.1091,30.7299,46.2534,853.067,627.573,124.975,23.4604,4.73956,161.076,135.176,57.8754,39.2037,22.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6029,fell,31.12,7,52.7879,49.1903,1.56678,1.00168,159.783,60.794,23.2004,21.7117,7.96506,61.4689,34.2433,25.2285,39.6329,41.9138,296.666,137.814,26.4146,31.7744,9.47157,76.4871,51.846,27.2283,44.6785,44.3566,278.053,150.957,31.7009,128.209,11.7401,75.0635,56.3603,27.6806,50.7446,42.8907,222.909,136.479,14.3592,30.7886,8.22722,60.0287,47.2662,16.1773,36.4715,42.8739,234.95,146.606,19.7795,39.5113,8.32733,63.3816,46.8282,18.9467,39.7173,43.0565,382.954,178.615,60.043,44.6996,7.5435,109.138,68.1045,44.9249,51.1731,41.5571,323.783,116.817,36.4631,51.3207,6.17455,37.3767,23.5008,9.03913,15.1552,16.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6030,fell,51.68,11,21.8928,68.9974,1.21463,0.148417,313.366,125.835,30.5402,28.8051,8.13507,89.7557,57.7546,32.9534,42.1287,41.9214,243.505,144.147,15.2817,49.2727,8.47623,69.7962,57.1242,21.5327,37.1752,41.803,505.43,261.843,50.3483,37.474,8.14769,109.988,84.5248,38.2549,44.2066,44.7902,180.316,94.5554,11.2616,41.5689,8.43652,56.7265,43.4855,17.4532,36.0049,43.1962,306.895,112.603,17.8255,44.0288,7.91798,79.5425,52.3617,24.0155,40.6127,42.6072,209.006,115.569,11.3651,37.3989,7.93161,61.6612,44.1994,16.8893,39.3831,43.0222,290.424,124.138,24.5429,39.9886,7.99646,77.6731,55.7335,24.7654,38.3575,43.0936,283.628,132.14,31.8238,38.9431,8.49603,70.9246,55.22,19.3469,39.1245,43.8264,241.979,138.831,18.3906,37.4582,7.76246,68.664,47.9151,19.5396,37.5593,38.8145,215.995,128.938,14.2309,32.6268,8.07673,64.1879,46.4087,17.4606,36.2804,40.9814,781.182,372.158,140.425,64.3636,8.3195,109.833,83.0389,33.4939,39.6833,22.6018,,,,,,,,,,
openwbt,6031,fell,26.2,6,52.4789,30.4881,2.59963,4.15004,245.635,113.802,17.9572,18.3749,8.21172,80.3509,54.328,27.1077,43.0688,43.4393,310.626,138.092,31.9271,28.8515,8.43723,84.0744,51.4039,31.483,46.9655,39.2462,284.054,167.775,22.1417,30.9409,7.88843,72.178,54.5606,22.4538,38.4562,42.5119,393.407,267.943,64.5142,109.157,8.00972,100.378,81.0499,40.0362,53.4977,41.9833,276.016,160.559,23.8151,66.2002,7.51547,68.1124,50.6901,19.9255,39.2983,41.5576,348.689,64.6494,21.5815,19.3521,1.93893,38.3521,20.6605,9.88766,11.6036,9.07989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6032,fell,17.28,4,128.697,77.3754,0.552734,0.432358,555.833,265.977,57.7982,33.0022,8.32479,123.555,89.9125,44.934,50.0229,42.3944,239.794,145.195,22.8202,33.1445,8.84749,63.2723,44.8119,20.6926,39.7248,41.6882,504.417,306.335,95.2682,48.0471,8.95539,148.523,110.396,65.157,57.0979,45.0759,615.969,312.127,117.866,81.2502,6.00357,87.0621,55.0612,33.5062,44.8136,24.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6033,fell,15.96,4,93.9353,101.718,1.32069,2.93242,254.053,125.358,30.1882,26.4717,8.31171,83.2203,56.1172,28.161,41.866,42.4995,242.389,138.246,14.1349,34.6961,8.13363,60.6035,47.4007,16.989,36.9404,42.4156,427.527,280.441,92.4615,46.1368,8.12103,136.692,89.7044,60.1972,58.143,42.9618,233.092,94.7821,20.4123,68.8379,4.24825,21.0624,18.112,6.24897,11.4634,9.69656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6034,fell,37.02,8,52.4521,48.0217,1.01351,1.4308,237.829,107.518,25.6007,30.1246,7.46136,79.3167,51.719,31.8962,41.7103,40.3782,234.823,127.959,20.0172,80.554,9.68428,57.0883,47.7989,16.6107,37.2822,44.4298,313.333,181.544,52.2432,52.0496,8.8127,92.1207,64.3718,37.8541,45.4109,41.7702,311.769,155.718,32.2205,121.282,10.1008,79.8342,56.2889,25.1936,48.4586,41.4621,284.185,189.214,32.5416,36.3463,8.83572,84.3924,64.9303,31.0459,39.992,40.9995,255.239,134.338,14.2321,28.6058,7.9437,63.6036,45.5794,17.2272,32.7964,41.1094,394.975,167.041,35.8268,58.8745,8.77095,83.2932,57.082,26.0206,42.5979,42.635,871.622,162.325,70.3416,139.912,18.8027,63.8598,35.0913,20.0456,44.9674,29.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6035,fell,16.84,4,104.671,50.0896,1.76007,0.617524,295.233,128.737,32.2812,26.2281,7.7381,96.8905,59.1531,36.7812,46.5931,41.9753,291.682,125.844,20.2883,46.6019,8.23718,69.9327,48.1488,22.7478,36.6959,41.2753,252.806,143.189,19.6272,31.1139,7.63148,63.0835,46.3719,18.5591,34.6713,42.9886,447.515,150.101,40.5781,45.2928,9.90702,44.0713,27.705,12.1594,27.1184,19.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6036,fell,29.36,6,67.4377,59.7163,1.07432,1.09961,262.727,119.309,22.8811,25.9716,7.96693,82.8314,55.0728,29.7187,42.525,40.4038,254.881,120.174,13.1749,38.1764,9.13221,64.1627,49.9025,17.4513,37.299,44.2481,231.194,116.629,14.905,36.4496,7.36753,66.8325,47.6576,21.5659,39.6653,42.4517,225.484,119.032,11.5131,29.3903,7.77154,68.3354,46.058,19.2723,38.0638,42.9341,223.723,139.739,16.0658,26.8033,8.09108,68.4668,50.7585,19.9523,38.4194,43.2508,1626.21,526.885,208.481,115.162,13.7129,193.491,121.755,60.6215,68.3601,44.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6037,fell,11.18,3,70.9921,13.1075,1.39485,0.740627,238.98,114.409,18.7491,45.1306,8.49121,75.4011,52.0606,24.5319,40.864,42.8742,213.429,89.9628,8.34174,27.9457,7.54749,54.1829,40.5774,14.7257,33.9409,40.0129,387.107,159.526,35.3752,30.1892,2.47599,42.0043,32.6012,11.7184,20.4115,11.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6038,fell,26.12,6,59.4824,3.50579,1.33106,3.29008,205.021,105.796,21.5449,33.6535,8.45315,69.4249,45.7771,25.3432,38.95,40.9999,370.361,211.84,30.6166,47.1239,7.77597,97.1463,71.7615,31.6569,43.9397,40.8637,308.573,208.096,40.1318,76.5759,9.85492,84.998,67.0297,34.0593,46.5554,46.2542,256.579,140.913,21.639,95.1645,8.23359,68.0799,49.279,20.8972,35.8752,41.3312,292.178,125.437,38.9817,73.3939,13.5091,76.1818,52.2485,21.7906,39.9908,45.0729,432.235,265.784,55.4861,114.834,7.72025,67.835,56.6307,18.3028,21.5967,12.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6039,fell,16.16,4,42.8492,46.7793,2.7004,3.939,157.454,61.22,20.9045,42.2477,9.51376,52.2811,32.8995,19.7873,40.8538,44.6476,252.724,124.935,15.3157,28.3509,7.73587,67.8019,50.1626,21.4255,40.4797,40.8533,253.647,127.575,15.612,40.8316,8.47345,65.844,48.7958,19.0802,41.6967,41.9015,594.494,157.566,29.3342,74.339,3.35612,40.9275,29.9302,9.53168,15.5675,10.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6040,fell,6.24,2,52.9986,90.5422,0.438023,1.27161,289.983,123.875,24.4086,31.662,8.24107,88.2067,56.6837,30.9211,42.2722,41.8402,426.782,79.0478,45.6386,125.183,36.0309,31.3085,17.7519,8.49235,23.0074,28.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6041,fell,51.22,11,25.7552,54.0711,1.36711,3.03527,239.977,96.3621,20.984,23.6646,7.39776,82.7347,51.0378,28.5604,38.1936,38.9282,249.464,117.471,13.0331,26.426,8.74843,74.4022,47.6598,23.5361,34.8778,41.2456,248.085,118.64,15.9988,40.7127,8.88348,64.809,47.9866,20.9326,34.2744,42.7959,251.816,137.292,21.2703,64.5665,8.40445,69.9688,49.9012,22.1348,37.9649,39.7051,439.909,191.319,42.2925,68.3219,8.38903,95.8419,76.9904,30.3128,44.2099,43.3074,282.125,193.224,28.0516,110.673,14.9296,75.1838,57.39,23.3967,44.3703,45.1077,247.963,135.561,11.8963,36.0307,8.71178,66.3275,49.9396,17.6512,34.1373,42.3651,253.603,118.103,13.5019,31.6036,8.97096,66.5684,51.6909,16.727,35.499,41.2985,247.375,101.135,13.0459,30.3221,8.25124,76.2912,49.1493,21.1085,35.9939,39.9352,446.458,298.885,48.9852,86.013,15.9452,107.284,82.4894,35.4048,51.4116,50.088,276.722,85.5934,42.0672,188.679,5.8809,27.9123,14.8347,8.60945,32.9002,13.4242,,,,,,,,,,
openwbt,6042,fell,57,12,24.2282,38.6568,2.5077,3.65804,334.947,127.185,35.2255,51.8012,7.85638,95.5695,60.1033,34.9087,45.0651,42.6857,212.977,103.715,8.17267,35.706,8.74468,63.7026,45.8819,16.6826,33.0048,43.252,236.652,96.6481,8.63345,31.4719,7.50469,65.4898,45.8972,19.5318,37.6533,40.2017,304.388,116.697,16.8671,39.3678,9.1011,78.5842,54.3825,25.1753,39.2124,41.7563,203.282,152.065,15.1175,39.2964,8.80776,60.6213,45.1852,19.7242,37.9468,43.0522,95.8577,39.4545,5.46613,33.2136,8.42705,29.8581,18.2967,9.99919,30.7092,41.2696,271.159,153.123,18.7975,34.8513,7.96323,70.4853,55.1069,21.1421,37.8956,40.5777,261.389,138.114,33.3285,36.7911,8.42249,72.4814,52.3532,25.0081,42.742,40.5607,342.416,218.754,36.7168,35.9259,8.6467,86.4212,69.2705,25.4699,41.7854,41.2157,345.167,149.031,29.1283,35.8409,8.37052,88.6126,61.7906,29.6598,42.97,44.6426,451.751,285.724,54.6615,34.567,8.50076,101.279,76.7453,36.4287,50.4318,40.4096,482.078,95.1278,27.9455,28.7049,3.52662,58.7881,41.0257,16.5682,20.771,17.5142
openwbt,6043,fell,46.7,10,20.2261,41.7758,1.22143,3.65469,181.695,76.1245,20.1139,23.0689,7.94645,64.6767,40.559,23.8031,39.6079,38.2343,227.352,112.588,29.8375,28.107,7.92495,73.248,46.333,27.9989,42.2316,43.1548,309.333,138.255,30.7372,33.965,8.49678,87.6833,58.1781,32.7386,45.0686,43.6188,252.086,126.088,13.4372,36.6085,8.456,62.5411,46.8067,16.6222,38.3054,43.3983,240.992,151.735,15.6962,30.5973,8.30826,69.6066,53.3042,19.3664,32.2441,42.7608,229.241,122.609,13.8485,26.7778,7.65344,68.1439,48.1796,20.5029,34.6341,40.2675,292.474,139.737,20.0924,20.5242,8.75202,81.0281,56.2562,25.5009,40.0577,40.6229,238.167,106.259,8.72803,21.2859,9.1783,68.1993,51.4845,18.9634,35.7829,44.4297,116.525,56.9182,5.30273,28.5511,7.9551,34.2375,22.4876,9.47373,34.9474,42.8233,577.073,195.765,67.6827,21.0997,2.90001,97.5318,52.4901,31.0291,25.0137,14.7749,,,,,,,,,,,,,,,,,,,,
openwbt,6044,fell,17,4,64.7503,45.1381,2.01937,3.96641,281.533,155.011,34.9196,55.1492,7.93837,89.1718,60.5406,33.0244,42.6165,42.9697,207.254,107.079,8.77927,27.5605,8.52087,61.1269,44.3152,16.0954,32.1687,42.8454,475.805,251.216,93.3631,44.8114,8.66275,154.499,94.2377,67.7258,60.2794,42.9135,446.403,302.293,42.042,29.7961,3.70299,72.3392,68.0573,24.3755,24.9319,15.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6045,fell,6.76,2,108.35,30.3348,2.05644,3.06672,125.851,59.378,15.0024,22.5518,7.63991,47.1046,29.2717,17.6148,38.0491,41.282,577.283,311.255,68.7008,71.1148,7.8731,98.2113,70.0221,30.3254,32.453,17.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6046,fell,7.48,2,245.24,24.4359,2.08489,3.17221,462.507,231.305,58.6828,36.9597,8.64618,138.913,90.6346,54.3818,52.7771,41.609,888.216,510.953,105.478,55.7268,15.0842,148.938,116.42,52.5697,51.0278,24.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6047,fell,21.36,5,42.348,68.784,1.15085,3.81772,270.726,114.05,28.2267,30.239,9.15327,91.3117,56.3049,32.4912,42.3553,40.9769,238.78,113.351,9.33739,37.0013,9.46256,60.6588,45.547,17.6065,36.5337,43.7155,281.583,124.743,17.1618,44.4062,8.44623,72.7057,55.5689,24.3522,41.8656,42.5887,479.911,146.365,22.1975,41.9341,8.41056,95.9376,66.1084,31.4401,43.8677,42.266,446.847,138.742,28.5401,19.1191,2.137,54.4072,33.4605,14.4764,14.3412,11.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6048,fell,26.84,6,27.7053,89.1473,2.27545,0.982937,300.04,131.015,25.5515,24.2005,7.83863,87.9435,56.5395,31.4133,42.1414,39.2978,272.233,121.193,14.2189,56.0338,9.05528,66.6406,49.307,20.0085,40.1034,40.6503,223.773,117.903,12.3588,36.0976,8.50244,61.0197,44.2219,17.7895,37.4029,42.7096,282.104,139.918,22.1824,35.6088,9.25319,83.0773,56.7037,29.3368,38.5699,42.774,452.294,260.894,55.5098,109.24,9.14904,106.742,77.2013,36.684,49.5661,43.3811,1361.25,375.266,150.839,100.92,28.6116,133.244,85.6369,42.8217,52.5073,29.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6049,fell,51.64,11,30.9495,46.9479,0.673949,0.332484,186.343,76.1938,20.3247,24.3494,6.88296,59.1815,36.2283,21.7907,40.3179,41.4434,295.898,118.479,30.959,54.9912,8.87204,85.7271,55.272,32.4851,40.957,42.6442,216.565,102.965,7.1119,26.9141,9.01101,61.0053,44.2003,18.3068,33.83,41.2898,346.881,171.491,30.9001,57.0961,8.84167,86.4009,60.8716,28.68,45.7041,42.2069,243.616,153.21,20.2794,29.9693,8.10827,72.4295,51.0085,22.8798,40.9953,43.3479,203.373,97.0587,8.02667,28.7819,8.3596,60.0456,43.5772,16.3075,36.8124,43.181,236.8,100.516,13.2882,30.1588,8.33963,73.7828,51.5882,21.6547,39.6631,40.7608,228.979,108.996,12.0794,28.4842,8.17033,67.5013,48.7441,18.0553,37.3402,43.3166,385.237,260.669,40.2534,123.726,25.0175,90.3386,74.6183,27.2327,52.5427,52.6442,131.719,66.8251,7.27837,20.8086,8.32357,40.3735,29.0126,11.3548,36.1172,42.2755,732.719,156.24,102.164,82.6228,7.83234,61.0979,27.8494,18.0073,33.6844,21.189,,,,,,,,,,
openwbt,6050,fell,41.8,9,50.7415,62.2702,0.521038,0.509789,257.83,122.647,20.8294,29.225,9.01483,81.8572,56.4012,28.3402,41.6069,41.886,264.627,129.684,17.6301,43.4203,8.12021,69.6691,50.136,21.3697,41.706,42.0721,335.861,186.565,42.5894,36.4404,8.2568,88.2024,59.9447,32.9567,45.0561,43.6504,281.831,206.954,27.2903,33.8225,8.22828,73.0572,63.3044,24.187,36.0934,42.5732,223.539,141.615,16.6652,36.4994,7.95478,60.9198,47.3171,18.0253,36.6801,41.2645,346.717,152.281,33.6608,105.477,10.4204,88.5894,57.6448,34.0506,50.3401,45.5903,251.034,162.488,18.2751,29.9726,7.93839,67.8527,55.4568,20.275,31.8541,40.4278,299.841,170.932,20.7465,35.974,8.12011,69.8414,55.722,21.0331,32.6088,39.7306,717.017,158.377,64.6721,67.1201,16.7239,57.4329,32.0146,18.1966,29.6934,24.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6051,fell,40.96,9,25.0265,33.1102,1.7397,1.19015,243.763,126.148,18.1274,27.9544,8.41671,76.0143,57.2046,24.5919,36.3679,44.0575,231.915,132.876,16.0054,28.8833,8.30471,64.8741,52.299,20.8104,33.9719,44.0198,493.383,146.467,25.2699,45.6491,8.00674,93.5422,67.6825,27.7337,41.753,43.2378,283.752,125.729,20.4505,34.5447,8.35431,83.3747,52.3907,30.5121,40.7636,41.546,258.62,123.007,17.4761,51.405,7.7491,66.5301,49.4565,21.3364,40.3276,40.6847,331.806,202.75,38.4824,106.301,12.116,81.5877,63.1593,25.2701,43.4168,45.83,288.894,146.909,27.5737,27.3127,8.71922,89.954,61.2115,32.6097,39.6755,40.9435,278.127,181.814,21.7792,130.284,16.3744,67.5726,54.0411,18.82,45.1378,46.5669,312.343,37.8232,38.2213,27.5011,1.96822,31.1674,13.0757,7.3893,15.2823,8.38822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6052,fell,41.34,9,34.6857,38.4495,0.914899,3.12594,183.033,74.9439,24.9021,38.3888,8.61826,61.9212,37.3212,22.8629,39.2663,42.0383,272.655,141.761,27.3686,42.501,8.60289,76.7894,57.1172,26.6714,39.8948,43.843,252.27,100.126,9.84727,34.0606,8.17727,62.5772,43.7281,19.1383,36.4748,42.5393,238.337,119.983,13.2954,37.7769,8.80962,71.8268,52.825,21.4346,40.5074,40.9205,293.396,164.634,35.81,74.6301,7.9686,89.4934,62.2763,32.2759,45.2693,40.6714,261.622,152.89,21.2324,38.4542,8.78499,68.1672,52.2579,19.7029,38.3841,40.7056,146.167,60.5484,8.01439,23.9254,8.50371,42.0216,28.3881,12.4325,32.4075,42.5074,251.509,127.036,11.2448,31.9204,8.31973,61.5105,47.3125,15.536,35.326,43.9748,702.689,187.104,104.332,44.5485,2.80568,63.5794,39.0361,14.1003,20.0952,11.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6053,fell,11.14,3,47.7316,25.7357,1.2179,3.02701,237.934,112.73,21.2089,24.7883,7.6488,81.1347,50.2246,26.6822,37.7417,39.6255,107.498,58.677,11.5321,29.3372,7.97713,31.7218,21.8921,11.1789,33.9524,43.7963,397.869,154.969,30.7518,24.8704,2.94795,41.2137,24.306,9.60543,15.789,9.67552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6054,fell,46.1,10,92.6475,63.344,1.85368,3.20378,659.529,234.784,53.538,61.185,9.77598,121.746,86.4763,36.9187,43.4854,45.2745,248.273,103.098,14.4598,110.554,10.024,64.2338,44.2638,17.5049,41.7525,45.317,229.891,123.294,13.1099,26.5658,8.18167,60.9736,44.6664,18.5616,32.2965,43.9097,237.28,106.593,17.7219,22.0256,7.77493,71.1864,47.357,23.0084,32.8031,41.386,440.039,211.389,35.7318,54.5487,8.89455,94.5343,67.5344,28.4358,41.4272,41.5619,228.787,106.477,10.2711,23.1882,8.08908,61.5335,43.0534,16.1928,33.0678,41.1946,274.955,137.953,25.7871,90.0005,9.17165,73.6299,54.1569,21.9519,42.1326,43.289,360.639,257.425,39.2005,78.8356,8.47239,75.5971,76.5478,22.9807,41.6798,45.52,685.936,352.681,79.8049,41.7845,7.86127,140.257,108.68,49.8398,46.6932,42.7862,1095.45,212.454,109.572,96.7381,7.87577,66.9961,39.3809,18.1293,27.8018,15.5646,,,,,,,,,,,,,,,,,,,,
openwbt,6055,fell,25.8,6,11.3947,32.9482,2.86335,3.84537,292.951,152.133,41.8517,50.9896,7.41486,100.984,62.3774,38.1061,45.9868,41.7891,217.662,111.172,11.4272,30.4231,8.69843,63.9208,45.2995,18.837,35.9248,42.9451,233.897,121.561,14.7387,62.4015,8.24248,61.2747,46.6559,18.4424,39.0275,44.1506,242.723,128.546,14.2406,31.4312,7.6786,67.3535,50.9092,18.454,37.4737,39.8572,292.228,151.762,28.9381,33.6959,8.45019,90.41,62.3435,32.5233,42.606,43.3281,112.329,42.3303,10.523,100.131,2.93489,13.9586,11.8924,3.36413,14.6229,6.86252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6056,fell,17.46,4,56.1793,22.9551,1.90032,2.44164,262.323,120.025,26.7263,30.8025,8.33534,85.7676,54.5903,29.835,42.3954,44.8598,243.104,161.858,14.8331,32.364,8.07353,56.0948,51.3942,16.13,36.7464,43.6097,261.321,163.042,24.6817,56.6226,8.90788,67.6535,54.6661,23.0392,42.0917,44.0475,747.448,339.115,91.2271,67.1926,11.3112,128.918,88.5412,39.9124,42.0891,24.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
