policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6660,fell,1.78,1,76.3256,76.1123,2.33927,1.98684,316.334,58.6709,31.5634,54.0179,8.2588,95.9505,32.4362,26.0679,28.5904,13.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6661,fell,1.74,1,36.8757,65.4194,2.47369,4.1286,260.329,59.0429,39.6478,10.2468,11.086,76.8991,25.4265,22.0314,23.4132,10.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6662,fell,2.12,1,93.8961,6.79923,1.50758,3.07721,307.187,67.8252,56.4259,35.6643,7.82754,98.3821,29.3135,31.7701,34.064,13.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6663,fell,1.1,1,110.859,98.9843,1.90482,3.81024,121.37,31.5352,16.568,5.66819,1.6665,47.1447,16.2917,12.8307,12.7415,5.95025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6664,fell,1.36,1,168.035,99.8075,2.09599,3.89823,203.794,43.6999,28.6029,8.8362,4.70118,58.6832,22.9406,16.2912,16.4587,8.07698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6665,fell,1.28,1,111.354,16.6739,1.21317,3.49252,150.229,42.4867,19.0081,12.7215,2.07466,36.7726,19.5684,9.96663,12.9336,6.37104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6666,fell,1.42,1,148.867,53.7281,1.97177,3.29629,277.315,41.3565,24.9682,10.2071,2.79335,76.2533,23.8526,18.7009,19.7151,7.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6667,fell,1.54,1,62.7879,35.3513,2.14146,3.44433,218.017,50.8131,32.1489,36.5388,3.45415,62.2609,20.6268,18.1285,23.396,9.74227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6668,fell,1.1,1,121.547,166.827,2.45578,3.88008,163.405,22.4793,19.2897,14.419,7.09471,55.3506,17.276,15.9633,16.2953,6.92968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6669,fell,1.7,1,57.3441,111.964,3.13495,3.72115,307.468,54.9839,31.2352,12.9556,3.16518,90.5469,35.6546,21.9255,22.792,9.35498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6670,fell,1.58,1,55.9464,68.7666,2.89282,4.01596,312.313,57.5191,29.3633,10.7762,2.8245,68.9789,30.4992,15.7458,18.5045,8.12075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6671,fell,1.82,1,18.2323,28.5738,2.39799,3.04194,255.227,60.682,45.2303,29.5736,46.4482,82.8923,29.8539,25.0848,30.3006,13.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6672,fell,1.06,1,69.3983,107.071,2.86765,3.96468,141.907,39.907,13.2293,6.58877,1.27326,37.5138,18.814,9.25932,11.5945,5.26948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6673,fell,1.48,1,107.349,37.7869,2.92252,4.29461,329.247,47.1738,28.0282,6.46418,2.25499,91.5701,28.3434,22.5292,21.1753,8.84145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6674,fell,1.22,1,53.476,66.1232,2.88275,3.51842,222.241,43.6105,27.231,39.9738,8.00298,52.1021,20.6131,12.4085,17.0602,7.11602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6675,fell,1.54,1,209.118,112.91,2.1956,3.36843,199.705,56.2001,27.086,22.5664,3.1917,53.8678,30.4065,13.325,18.6168,9.18767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6676,fell,1.1,1,35.1974,17.6007,3.04967,4.10199,144.095,33.8624,18.8466,5.76504,1.78803,52.52,18.4991,14.0791,15.1668,6.04987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6677,fell,1.36,1,30.0889,123.044,2.2026,3.34613,193.464,40.9505,22.4643,79.9056,3.60108,55.1286,18.0009,12.4285,21.05,9.10243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6678,fell,1.46,1,30.8765,94.645,2.93424,4.0192,332.73,53.0348,29.7625,8.21609,2.73498,66.1353,27.7959,14.8293,17.6242,9.48115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6679,fell,2.04,1,53.0338,80.1178,2.45132,3.59168,298.831,75.6674,43.2746,13.6617,2.67794,89.3122,33.0689,26.31,25.6942,11.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6680,fell,3.68,1,81.0955,76.1261,3.18505,3.67188,625.294,124.473,84.5758,37.072,7.195,184.793,64.596,51.8524,50.7664,20.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6681,fell,1.18,1,117.598,25.7711,2.95971,4.12839,164.219,52.3286,19.2555,7.20617,2.17074,44.1666,21.3655,10.9352,12.2515,6.34658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6682,fell,1.46,1,95.6099,16.1237,3.16527,3.97845,326.692,52.7428,25.5155,12.963,2.79268,87.0765,27.8429,18.8595,22.2315,9.17177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6683,fell,1.3,1,94.1196,23.5406,2.8792,3.56139,180.496,47.107,32.5671,21.6717,17.6155,49.4174,19.2702,14.0002,19.2702,7.33273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6684,fell,2.12,1,92.5503,71.1572,2.64098,4.17483,387.729,75.0969,46.5911,12.1231,3.5063,111.769,37.6452,30.9984,30.0783,11.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6685,fell,1.58,1,73.8496,46.0492,3.12189,4.27378,250.942,45.3891,35.4376,12.446,2.35179,77.063,29.7789,23.0268,23.1162,9.15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6686,fell,1.96,1,115.869,124.731,1.8645,3.52796,331.865,66.5615,28.7014,29.1464,15.4825,87.4256,33.0176,20.2169,25.7775,10.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6687,fell,1.8,1,150.674,38.6364,1.21168,3.15072,254.108,44.9039,48.3541,15.5651,12.8225,90.8776,22.1863,30.5844,26.3771,13.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6688,fell,1.3,1,124.828,20.9487,2.08107,4.01569,115.162,42.0216,16.4295,7.12081,2.53312,37.811,15.4417,11.8532,13.3435,6.81522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6689,fell,2.28,1,177.144,58.5607,1.4633,3.50492,350.634,89.7274,49.1528,21.0435,19.9329,83.7414,34.096,23.8815,28.9665,14.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6690,fell,1.54,1,133.36,50.9551,1.6056,3.04752,187.743,47.9901,28.8446,22.1884,7.69433,58.1017,21.2318,14.8109,18.1018,9.06543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6691,fell,1.56,1,67.6036,77.6217,2.84699,3.87645,329.008,57.6639,30.0818,11.8958,2.36849,69.3258,29.2265,16.2501,18.1966,8.53632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6692,fell,1.24,1,133.547,44.0672,2.93245,3.70666,241.85,32.4576,20.6562,10.3279,2.39313,48.2115,18.3159,11.2219,13.9549,6.28262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6693,fell,1.34,1,121.488,101.116,3.04195,4.0369,178.746,44.5939,24.9583,20.2525,2.90291,48.3909,18.1125,12.1288,17.355,7.36458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6694,fell,1.94,1,73.5809,21.8107,2.33332,3.62933,230.229,62.6781,29.6329,28.7811,14.9907,68.7527,29.2165,20.5182,25.5179,11.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6695,fell,1.88,1,30.3698,7.66604,2.9678,3.92769,256.878,63.0203,28.2191,9.45861,2.70222,79.7346,29.4182,23.3846,22.7579,9.56992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6696,fell,1.82,1,49.6095,175.925,2.6039,4.0063,240.753,69.6574,32.8907,14.8035,9.26307,71.8565,29.9197,18.8172,21.5609,9.61145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6697,fell,2.28,1,165.835,149.785,1.98706,4.02579,424.447,68.8786,57.2679,16.6727,3.68149,105.715,37.8121,26.1847,27.1301,12.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6698,fell,2.12,1,80.4905,67.3128,2.74571,4.21458,314.831,87.1727,46.7328,15.052,3.73745,83.5213,33.6331,21.0893,23.2931,10.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6699,fell,1.92,1,138.15,69.0446,3.20106,3.77884,280.579,67.4956,36.512,21.0802,8.00795,66.4226,27.5866,18.7241,22.6099,12.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6700,fell,1.36,1,76.1602,125.598,2.72869,4.0599,254.438,40.8161,29.6132,18.7669,2.38944,56.9913,23.5319,14.6451,19.597,7.71531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6701,fell,1.36,1,76.0996,8.8359,1.76878,3.92217,277.24,45.8188,29.5935,10.569,1.95782,82.7723,25.44,19.623,20.893,7.16296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6702,fell,1.76,1,109.536,13.0493,2.15992,3.89828,236.789,53.7399,36.5175,11.0832,2.74044,75.16,27.0694,22.7947,22.2871,8.96711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6703,fell,1.38,1,86.3558,15.1312,1.46033,2.34454,206.711,48.3065,35.592,48.0112,49.1855,54.4931,17.402,14.9521,19.5106,10.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6704,fell,1.88,1,81.9756,16.9645,3.20517,3.51738,272.212,70.1827,28.6864,23.5973,3.03337,74.2392,33.6435,18.9592,23.3418,10.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6705,fell,1.3,1,63.8702,57.1677,1.58935,3.27911,235.704,43.7434,21.4036,24.9983,16.0553,70.0631,24.1886,18.5858,20.4981,9.70004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6706,fell,1.26,1,97.4395,14.1421,1.83077,3.85207,298.012,44.9995,29.3913,7.32037,1.76891,85.4321,22.1514,21.3678,19.887,7.40251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6707,fell,1.86,1,47.8759,11.4097,2.85642,3.68796,250.175,61.0432,28.4433,10.2228,2.6913,67.6609,27.0862,19.2247,20.3876,9.39396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6708,fell,2.04,1,69.3987,139.88,1.82538,3.50961,280.117,85.0578,35.3464,15.1349,3.40086,77.8795,34.3188,20.1646,21.4909,10.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6709,fell,1.08,1,129.138,9.1224,2.89156,4.16032,152.206,24.9879,16.8563,7.59988,2.01657,36.8749,13.3122,9.0237,11.5903,5.42818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6710,fell,1.38,1,181.786,102.593,2.80344,3.96741,281.775,51.8131,21.9773,32.8635,10.5594,78.7157,28.5989,16.7885,23.6585,14.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6711,fell,1.3,1,108.156,22.311,2.37063,3.4995,248.821,39.1448,25.1918,12.4094,2.37406,69.3665,24.1106,17.7828,19.0793,7.05818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6712,fell,1.94,1,27.4025,52.3655,2.39901,3.68195,282.702,68.4635,35.2436,23.5163,38.1512,80.6158,34.3734,20.5929,26.0142,12.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6713,fell,1.84,1,155.137,32.4492,2.26353,3.27334,298.498,61.9514,31.2866,22.5047,33.7484,80.5987,31.3074,20.5538,26.0804,13.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6714,fell,1.54,1,93.7404,175.341,1.89751,3.37326,279.704,55.7451,26.9418,18.9194,55.0838,78.6993,27.1078,17.0598,24.6057,11.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6715,fell,1.4,1,63.9025,45.8307,1.52956,1.74152,201.596,34.91,27.3404,9.06827,2.22822,53.657,24.0355,16.0627,17.0798,7.24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6716,fell,1.36,1,75.2344,82.436,2.70639,3.98766,149.542,43.6837,21.9794,11.878,3.10134,52.5287,17.5085,16.1603,16.4922,7.30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6717,fell,2.06,1,109.013,11.9709,3.37177,4.097,289.023,72.2583,37.9494,10.4203,4.7208,70.8674,32.1248,18.7376,21.4764,11.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6718,fell,1.46,1,127.402,145.676,3.22004,3.57929,242.311,52.1805,21.0789,13.832,2.15697,67.8422,25.6565,14.4047,18.7078,7.98448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6719,fell,1.88,1,42.1974,69.7893,1.88282,3.53453,304.756,47.0911,42.7557,24.5472,7.76459,98.3405,30.1218,28.8353,28.4117,11.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6720,fell,1.3,1,133.881,46.619,1.30713,3.5922,172.262,47.7721,25.03,34.5652,2.94736,50.0388,19.0687,13.1015,20.8987,7.71642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6721,fell,1.4,1,166.797,22.3978,2.25851,3.88192,274.967,48.2785,27.5548,9.08853,1.81293,73.4242,26.0884,17.7584,17.9763,7.12645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6722,fell,1.44,1,64.4188,105.857,2.78354,4.16463,248.459,53.4427,19.0546,6.17322,1.95558,69.0299,26.1115,17.17,18.0123,7.20125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
