policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,5222,fell,2.2,1,158.394,66.7666,1.73102,4.28829,3848.37,366.408,278.296,79.5015,8.02197,213.92,231.938,51.8034,58.4427,18.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5223,fell,1.46,1,57.0663,79.7284,2.33012,2.72163,2050.73,306.967,211.429,136.097,32.2076,131.531,151.159,29.277,47.6429,14.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5224,fell,1.7,1,132.823,177.874,1.21581,0.935124,4299.84,309.947,324,209.182,55.9531,203.518,173.9,52.7442,64.703,23.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5225,fell,2.6,1,40.5857,161.955,3.25739,3.04292,2740.95,324.323,207.628,116.249,2.58593,168.924,225.312,41.4847,51.2211,9.06931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5226,fell,1.02,1,23.0448,42.294,3.35057,2.33399,1412.03,114.679,168.162,40.1301,1.11612,80.4612,77.5792,19.1532,25.4579,4.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5227,fell,2.22,1,178.602,173.368,1.47579,0.590807,4117.73,469.914,337.269,172.347,4.67029,200.821,230.715,47.9614,66.5364,13.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5228,fell,2.48,1,40.6957,85.9141,1.23293,1.28439,4807.7,493.406,247.073,171.735,57.8593,268.692,257.889,63.4262,66.4849,13.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5229,fell,4.26,1,67.6425,123.55,1.9103,0.944921,4405.98,640.105,279.938,183.988,4.67248,281.923,377.942,69.8612,95.3081,17.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5230,fell,4.54,1,189.781,125.141,1.31152,0.688505,4671.27,515.684,358.398,203.122,18.6076,312.212,352.007,87.1234,89.9724,30.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5231,fell,1.66,1,99.6739,122.492,2.07201,0.770206,3097.24,292.51,216.23,124.324,39.8385,124.478,147.733,29.1513,43.7261,13.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5232,fell,1.06,1,59.2316,96.6178,1.86551,4.17006,1998.23,264.541,232.155,154.191,4.98139,100.156,113.393,27.8489,34.1826,7.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5233,fell,2,1,110.153,161.981,1.30627,0.645437,3249.65,325.793,194.531,90.2224,15.1087,144.553,158.983,35.1995,42.8055,13.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5234,fell,1.02,1,50.9638,87.0284,2.64245,2.89524,1698.22,232.467,103.955,38.1802,4.28959,83.5967,114.263,23.5147,27.7796,8.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5235,fell,3.84,1,41.9185,42.8043,1.4328,0.230671,5720.51,538.709,398.914,215.531,7.08981,309.776,334.357,77.7333,84.2192,19.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5236,fell,3.22,1,99.0899,138.889,1.52068,0.497874,4495.09,380.986,474.969,193.115,30.2052,277.339,267.696,75.8192,82.3552,26.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5237,fell,1.88,1,190.048,137.688,2.28237,2.29674,3899.12,319.507,396.798,136.604,6.15146,163.193,163.656,37.9547,46.8194,12.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5238,fell,3.6,1,174.06,113.923,2.09318,1.28807,6320.4,550.475,916.431,295.113,68.7603,346.707,328.474,95.0868,105.098,29.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5239,fell,0.94,1,24.0164,94.6658,2.9507,4.09878,1287.72,115.764,180.23,97.2018,13.2428,56.2788,83.2819,13.6773,24.0157,6.76748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5240,fell,2.62,1,104.579,83.3106,1.95266,2.89808,3509.66,494.78,238.397,131.695,76.9318,200.782,256.281,50.4559,56.4354,14.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5241,fell,2.66,1,176.442,19.7549,1.58539,0.676254,5152.84,528.633,484.401,202.008,10.3654,296.103,272.128,70.241,80.5462,21.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5242,fell,2.52,1,149.808,163.222,2.23367,1.13702,4418.34,379.431,368.595,152.763,70.0478,203.983,197.318,47.5048,62.1776,29.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5243,fell,4.58,1,106.672,32.5147,1.11616,2.52109,6514.48,838.618,408.031,232.954,25.5377,408.466,463.217,103.829,110.631,19.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5244,fell,2.02,1,51.1597,103.676,2.31962,3.2381,2032.42,352.303,164.2,67.9423,2.26871,106.071,159.985,26.731,33.0133,6.70465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5245,fell,1.5,1,167.299,0.843045,2.72273,3.81361,2395.5,232.247,193.965,73.0144,1.7992,135.171,142.723,30.9783,35.5166,7.63013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5246,fell,3.36,1,98.4822,101.371,1.7301,1.8811,1853.25,323.432,160.233,61.1754,2.67222,136.466,204.807,32.913,40.1831,8.96899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5247,fell,1.56,1,85.8352,106.519,0.974576,3.0545,3857.73,336.485,276.12,118.386,3.78317,190.629,177.438,45.8553,47.7197,10.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5248,fell,2.34,1,51.686,82.77,1.71576,2.11562,2413.27,317.985,174.867,99.7755,28.4959,180.497,179.633,50.4191,48.6079,19.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5249,fell,2.72,1,167.449,127.874,1.27741,0.942745,3565.71,425.121,168.689,79.8323,1.93765,168.35,247.24,37.2878,48.9185,6.96765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5250,fell,5.4,2,90.1529,51.5099,2.73477,3.24032,4686.39,593.763,239.966,116.522,3.73723,253.352,368.072,59.3006,74.0744,14.6311,775.468,93.954,19.4939,38.5814,20.5638,29.8865,43.3401,6.11121,12.4805,3.82481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5251,fell,3.24,1,103.07,6.26226,2.30797,2.67709,5314.02,515.387,353.059,132.481,50.1684,362.747,313.276,97.3994,86.132,21.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5252,fell,1.5,1,131.929,42.7167,2.01029,1.50877,1715.07,236.515,217.853,72.3465,3.15096,95.2672,135.119,21.2821,36.2124,7.75142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5253,fell,3,1,83.1423,94.8406,1.06788,2.03927,5431.18,485.165,385.615,203.901,9.37725,257.161,272.117,62.0669,80.6906,17.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5254,fell,1.38,1,86.2269,124.042,2.11847,0.843132,3225.27,362.048,493.471,242.002,102.398,138.913,168.515,33.3937,52.9272,20.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5255,fell,1.54,1,108.594,166.506,2.18835,3.42465,2214.39,199.085,140.783,101.776,42.7408,97.0522,112.623,21.3156,36.1587,11.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5256,fell,2.22,1,167.734,103.37,2.464,1.24375,4460.08,345.469,557.272,217.431,2.86154,148.142,175.252,38.8789,60.1992,7.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5257,fell,1.72,1,111.384,3.14566,1.74258,0.939609,3490.45,251.884,405.927,182.152,167.656,170.031,140.462,49.1416,59.9963,27.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5258,fell,1.22,1,104.862,49.7341,2.02434,3.58496,2632.13,154.912,205.976,120.381,5.3538,118.519,102.72,28.0721,36.0861,8.15732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5259,fell,1.9,1,98.5681,103.57,2.7938,2.65436,3081.55,294.893,119.707,91.4876,31.9703,124.488,154.935,29.3146,42.038,9.24467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5260,fell,2.1,1,65.5108,51.1203,1.9701,3.08171,3583.93,344.816,170.919,155.454,23.1989,140.088,192.63,29.256,48.1563,9.38509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5261,fell,4.38,1,126.534,15.6749,1.58708,1.92225,4576.88,569.109,381.643,225.434,116.167,426.061,364.112,111.117,112.913,28.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5262,fell,2.54,1,42.1875,67.0694,1.25344,1.48246,3396.66,393.257,284.669,113.587,40.6254,164.6,229.004,37.1412,53.7797,23.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5263,fell,1.6,1,32.8919,35.5357,1.12111,2.83425,2657.87,319.587,193.401,63.3517,2.15144,147.037,166.088,33.2699,38.4229,8.31015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5264,fell,1.18,1,74.3188,135.24,0.431939,2.72878,2311.09,219.781,151.267,50.8735,19.7817,103.549,118.385,26.9429,31.8287,9.36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5265,fell,1.92,1,119.33,14.655,1.60048,2.1756,3275.15,301.027,251.926,120.291,6.76132,154.983,171.826,33.7484,47.491,11.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5266,fell,1.38,1,179.311,61.1782,3.24281,1.94572,2379.41,253.016,165.22,70.9826,3.86561,105.766,130.254,21.765,33.0515,11.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5267,fell,2.16,1,101.753,21.8149,1.57568,2.01195,3634.16,507.473,205.72,116.494,3.29242,168.378,232.286,33.5444,47.3876,8.61519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5268,fell,3.78,1,116.206,115.298,2.07078,0.665665,4878.48,573.042,367.716,148.726,23.7824,295.74,306.91,76.3568,85.2554,15.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5269,fell,5.56,2,80.3101,100.959,1.95329,4.18754,2915,529.147,315.665,65.0516,2.04021,240.445,323.636,67.8653,67.2158,12.3589,177.43,13.7028,17.4877,9.07772,0.49115,12.6446,11.8324,3.14878,5.75846,1.69431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5270,fell,4.62,1,101.79,68.7983,1.19658,2.9457,4114.22,562.229,279.383,97.5765,34.1098,348.76,348.979,89.2804,83.1423,19.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5271,fell,3.1,1,146.595,26.6574,1.13689,1.86802,5270.07,610.344,287.744,140.86,5.02937,298.393,321.89,68.7339,79.768,17.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5272,fell,1.5,1,17.9805,78.3742,1.78731,3.29138,2580.16,234.636,176.682,88.3036,49.8077,125.349,143.86,31.6976,45.7013,14.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5273,fell,2.06,1,156.177,179.835,1.44955,3.22423,3233.61,307.697,178.3,85.5079,4.70689,139.14,189.11,33.9171,51.0998,14.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5274,fell,1.48,1,98.9072,1.08232,2.16605,3.08788,2895.07,352.946,176.016,112.54,29.7677,160.016,177.61,36.4934,44.6556,8.63787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5275,fell,1.58,1,114.28,4.92298,3.52886,1.25516,3585.02,206.667,280.247,139.962,5.66083,122.75,123.792,31.026,46.733,12.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5276,fell,1.68,1,87.8397,142.439,1.87122,1.43502,3358.57,348.203,175.845,130.525,9.76431,155.819,176.661,37.0332,47.7445,9.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5277,fell,1.44,1,96.5763,104.302,1.63047,1.27033,3529.73,289.958,226.305,111.496,6.65419,126.672,147.13,24.7353,47.7178,13.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5278,fell,2.22,1,206.621,123.239,1.21544,1.32813,3825.49,376.175,369.319,189.812,131.45,223.817,208.015,56.937,64.955,22.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5279,fell,3.52,1,134.656,154.359,0.79304,0.191126,6458.02,616.749,666.288,189.4,29.4252,338.61,348.67,83.2657,96.4496,36.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5280,fell,4.52,1,160.852,55.8903,2.92007,4.42798,4493.37,621.421,280.015,162.342,5.70558,297.161,371.54,71.1511,83.5218,16.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5281,fell,1.42,1,69.4125,55.7572,0.94083,3.10036,2721.02,316.312,235.788,112.908,27.9923,118.399,159.397,26.0443,38.5687,12.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5282,fell,1.12,1,96.6107,122.013,0.453251,3.50923,1908.05,212.56,151.939,76.5781,1.72158,82.7667,111.145,18.2967,27.9741,3.48743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5283,fell,3.36,1,106.368,85.385,0.983939,3.13111,1686.41,312.422,130.051,50.5269,2.96457,127.92,185.894,32.1596,39.9882,10.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5284,fell,1.36,1,68.6709,122.409,1.54885,2.41524,2361.34,213.593,175.814,109.155,5.36273,111.844,129.822,23.6168,37.6558,8.36984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
