policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,3285,fell,7.02,2,365.485,48.3875,1.65471,0.827534,1960.62,401.664,234.32,50.9518,2.35245,278.775,148.867,84.9627,66.8667,7.20183,1257.49,270.179,130.252,55.3408,6.45889,130.553,74.6232,35.8521,32.5136,7.83975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3286,fell,3.68,1,393.258,174.084,0.476501,0.393177,2212.28,478.627,200.779,117.854,5.23938,250.062,138.087,64.7001,59.8634,8.66485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3287,fell,1.88,1,163.629,123.553,2.69666,1.98773,939.263,184.777,100.288,28.8509,3.17056,124.888,55.0104,35.139,30.1874,6.44167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3288,fell,12.86,3,754.901,92.1102,2.89656,2.30933,1961.72,441.229,229.484,54.499,2.14358,281.682,151.842,88.0054,69.544,7.0541,2849.91,646.361,243.753,62.4721,2.44211,333.957,194.842,89.7405,74.7177,8.76896,1336.17,306.436,104.602,60.8447,5.12404,160.59,100.81,38.865,46.4135,10.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3289,fell,1.28,1,105.511,109.769,1.11475,1.08284,857.074,166.061,130.598,42.1421,3.84713,87.4889,44.3467,25.5581,29.5101,7.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3290,fell,2.64,1,180.674,153.44,2.74644,2.23374,1844.17,322.333,200.8,59.6713,3.13538,197.212,98.1212,59.9434,45.6806,6.74066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3291,fell,10.58,3,577.555,117.662,2.00919,3.13833,2228.87,445.575,227.221,56.4992,2.5628,293.107,153.484,83.1692,69.1499,6.70691,2114.67,513.388,191.482,68.2201,2.95959,262.148,173.427,70.149,67.0402,7.82312,443.532,95.4839,29.8644,20.2083,2.34181,41.7686,21.5673,8.9773,9.92894,1.90667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3292,fell,4.94,1,420.582,79.6874,3.29506,4.01118,3003.46,648.973,303.062,79.336,3.45048,328.509,193.734,91.2782,74.7939,7.28358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3293,fell,8.44,2,437.882,99.7891,1.30399,1.1179,2606.03,502.945,279.141,70.5759,2.2344,329.585,169.306,97.4292,80.1214,7.72811,1669.79,387.075,197.284,54.6823,2.62624,200.212,122.995,59.3205,56.1624,8.13697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3294,fell,1.38,1,80.06,146.112,1.65423,0.848886,929.226,170.234,114.848,31.2794,3.54125,93.5549,56.7069,29.2478,22.7172,5.21473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3295,fell,2.98,1,70.3014,69.6855,1.7393,1.05077,1891.12,332.92,225.465,47.2491,3.34697,220.922,107.587,67.2438,55.5152,7.70963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3296,fell,2.2,1,243.267,136.015,2.93701,2.95001,1358.89,260.104,165.774,40.6375,1.44464,161.027,78.1091,46.958,39.6228,3.83705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3297,fell,1.86,1,125.765,76.1872,2.35856,1.63398,1056.62,159.857,165.095,33.6537,4.41793,131.936,55.3563,45.172,34.9117,7.40029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3298,fell,5.2,2,112.805,93.3831,1.24794,0.760841,3363.11,514.773,397.268,77.6965,2.08341,362.679,190.793,111.353,75.0241,6.58386,94.0425,23.4558,18.1393,22.1737,6.45441,14.1922,8.56188,3.71586,12.0613,5.78246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3299,fell,3.4,1,232.789,108.988,3.33914,2.76772,2090.94,398.824,213.074,85.7047,3.56048,234.747,119.109,69.3409,56.58,6.57405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3300,fell,3.32,1,78.7094,108.873,2.05043,3.23095,1979.38,252.77,286.722,58.6203,7.90212,235.757,96.5725,79.4764,61.1936,8.27122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3301,fell,20.4,5,1045.84,91.9046,1.62917,1.1005,2792.96,520.985,293,65.3172,1.53472,344.453,180.029,98.6504,79.4481,6.34236,2178.28,557.292,213.501,60.8681,2.27891,292.613,176.696,79.743,70.607,6.32879,2244.72,538.477,222.606,47.9347,1.50592,282.586,167.168,76.2507,64.9209,7.48902,1951.33,496.597,197.972,64.5223,2.04987,255.765,170.387,73.3419,64.9274,7.67359,192.232,59.9443,13.2134,19.6848,4.85183,22.5749,14.5204,6.18984,8.04806,7.76148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3302,fell,2,1,193.473,99.7895,0.975464,1.11039,1517.1,227.604,210.138,64.7217,3.52137,146.904,62.5278,49.5772,45.09,8.55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3303,fell,3.5,1,310.283,58.4681,0.725934,0.220188,2107.38,429.481,228.376,70.0322,11.3355,260.956,127.762,73.7123,61.6725,13.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3304,fell,9.14,2,471.453,134.121,1.29311,0.548191,2503.33,516.065,255.185,86.5521,2.33307,314.861,171.324,88.0906,78.0128,7.98465,1710.05,447.84,175.283,85.7826,3.91641,207.838,133.005,60.5089,68.5518,12.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3305,fell,1.52,1,123.97,3.16197,2.64138,2.22259,859.515,168.711,98.3274,30.4739,1.80976,101.635,50.7185,28.2465,24.4861,3.13617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3306,fell,1.82,1,133.656,19.648,2.27016,1.54597,1070.26,235.682,129.885,41.0468,1.5613,132.447,65.2474,40.2596,31.6625,3.37949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3307,fell,4.78,1,510.302,139.87,0.900403,2.37462,3273.86,677.833,306.114,93.2027,2.79682,354.983,188.605,101.264,79.0629,9.78832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3308,fell,3.22,1,181.437,59.2543,1.44674,1.13051,1810.64,347.875,232.772,45.7194,1.68403,214.335,116.004,65.9618,53.2909,5.19974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3309,fell,2.66,1,93.0553,101.02,2.31656,1.70324,1971.24,284.209,235.417,67.3297,2.44778,205.015,97.009,64.8138,49.3394,5.37473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3310,fell,5.54,2,384.958,79.71,0.756907,0.578215,2251.6,466.455,239.283,50.2866,3.0067,301.745,159.062,82.1774,53.9577,6.93997,440.441,90.2684,50.009,23.953,2.31524,39.9413,20.7457,13.105,16.8921,7.62653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3311,fell,1.24,1,124.456,131.851,1.24597,0.445874,657.596,147.135,80.1884,24.4103,2.70313,77.0782,40.0021,23.0415,19.6354,4.39346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3312,fell,4.08,1,249.764,120.388,2.53486,1.42785,2363.75,383.207,302.903,60.6702,3.05854,275.178,123.1,84.2344,62.0749,6.84632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3313,fell,2.6,1,114.401,127.062,2.08048,0.755119,1640.31,293.357,197.507,45.7257,1.89191,195.173,93.0152,61.728,49.3771,5.98694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3314,fell,6.7,2,387.56,151.435,1.6628,0.786732,2022.66,451.531,218.565,63.0397,2.56311,272.451,161.54,79.3865,67.3802,7.17648,890.83,261.033,82.1138,46.1587,5.25431,95.4848,68.4336,22.9325,21.6797,5.85422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3315,fell,7.06,2,295.888,31.8021,1.94351,1.36303,2140.17,474.683,259.9,60.1154,2.32814,301.975,174.702,92.1514,72.4445,7.51553,911.671,254.612,94.9258,60.415,3.55551,120.008,65.0473,31.6555,30.4168,6.04197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3316,fell,5.06,2,101.564,116.43,1.58024,1.27493,4079.01,530.192,461.397,124.505,9.38496,405.115,196.963,127.77,106.906,17.5387,48.3767,3.56134,11.0126,18.8179,0.902996,4.6595,2.0318,1.92869,2.6608,2.45447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3317,fell,5.92,2,412.152,61.1917,1.01275,1.07989,2461.48,512.857,274.705,74.8116,1.84664,321.574,176.143,93.5715,83.0967,7.62195,513.051,146.755,44.612,24.9087,0.731531,56.9056,31.1795,14.8296,19.1601,2.66987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3318,fell,2,1,160.557,126.66,1.56473,1.83448,1376.63,215.396,176.774,59.7278,2.68958,142.719,65.7457,45.7478,38.127,7.21139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3319,fell,4.2,1,426.274,9.18549,2.30816,1.83591,2262.46,459.142,239.062,65.6142,3.4893,278.867,141.077,83.421,65.761,7.74335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3320,fell,3.82,1,358.417,163.303,1.26816,0.570291,1797.62,415.728,211.662,40.0472,3.3043,228.502,132.656,63.5585,48.0551,7.31156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3321,fell,2.42,1,171.516,100.361,0.2085,0.57776,1547.14,237.819,230.388,44.9051,4.61326,184.642,79.5526,58.9301,49.0379,11.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3322,fell,2.02,1,85.8311,174.913,1.68161,1.20176,1390.66,218.926,186.145,43.3696,4.18839,157.696,67.307,49.505,37.7778,9.25835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3323,fell,2,1,107.786,121.913,2.2205,1.5374,1237.16,210.021,160.161,43.1916,5.03874,146.093,62.9731,45.8425,37.2293,7.59259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3324,fell,2.12,1,79.2844,138.135,1.48495,1.11065,1509.47,226.856,192.028,32.9723,5.39749,153.09,70.8114,48.6448,37.1382,10.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3325,fell,3.1,1,153.977,157.673,2.39538,1.8747,2145.07,308.387,279.437,62.3188,1.57695,229.644,105.21,76.1088,54.7691,5.94932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3326,fell,7.6,2,458.101,120.106,1.64707,1.37071,2184.21,468.045,221.802,56.6146,1.7048,293.604,174.827,80.8971,69.2846,6.57102,1377.92,329.199,131.473,89.6874,5.68524,154.034,89.0581,44.2218,50.3871,9.56096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3327,fell,2.5,1,240.193,6.28774,2.46105,1.76225,1632.42,311.117,166.718,46.3113,2.761,192.496,89.1182,51.4993,41.3381,5.43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3328,fell,4.5,1,325.581,94.0895,0.826282,0.625363,2586,489.822,319.058,72.8593,4.38757,298.579,148.868,88.8753,72.4721,10.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3329,fell,4.58,1,339.728,132.002,1.29438,0.778883,2113.4,448.342,258.262,70.0562,5.24325,272.801,143.055,83.0385,64.8162,10.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3330,fell,3.58,1,214.468,89.8939,0.884369,1.10502,2293.13,349.941,294.345,56.4754,3.642,264.688,123.182,84.3677,63.0438,8.52319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3331,fell,2.54,1,274.128,50.3431,2.64036,1.937,1478.76,334.785,171.044,48.9239,5.41759,170.997,84.9921,50.3439,42.1909,9.28459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3332,fell,2.18,1,147.02,90.0485,1.11021,0.317576,1485.57,220.282,162.969,35.0038,1.62434,162.369,66.9624,48.7714,34.3787,3.38372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3333,fell,2.1,1,196.124,59.5177,2.89952,2.4232,1098.87,220.348,130.108,42.498,9.77653,132.647,66.9447,39.447,30.4582,7.48686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3334,fell,2.3,1,138.769,68.5715,1.5158,0.734953,1537.42,294.485,164.812,31.2216,3.30104,171.689,79.8436,50.3548,38.0497,4.42877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3335,fell,2.16,1,200.217,60.6649,1.24214,1.19748,1380.37,262.701,136.233,49.6642,2.70592,155.822,83.7632,43.6772,41.3542,6.44796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3336,fell,4.2,1,438.768,113.049,2.34893,1.9778,2900.1,519.09,288.137,83.6218,9.83892,297.65,140.239,80.9665,73.6771,12.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3337,fell,2.02,1,172.966,58.93,1.76471,1.72644,1448.83,232.373,189.155,44.3074,1.61022,148.437,65.4553,47.3611,39.1388,4.88109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3338,fell,8.68,2,520.165,120.744,1.6398,1.1617,2160.74,474.525,239.128,115.87,3.06959,307.173,170.37,90.7524,65.3563,6.40164,1972.55,421.483,161.201,62.7068,5.95433,212.267,131.028,55.5099,46.5088,9.28092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3339,fell,2.48,1,159.212,123.78,2.79054,2.22855,1147.94,219.389,148.303,80.6638,4.4762,162.573,79.6537,47.5647,37.0056,5.77228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3340,fell,1.64,1,137.169,67.4978,3.00375,2.20807,831.477,152.501,104.095,20.6293,0.875446,97.2787,52.4263,28.3885,20.5898,2.37959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3341,fell,8.08,2,428.141,149.911,2.08327,1.95683,1817.53,438.882,210.619,50.1649,1.53877,261.822,158.723,79.6993,62.2523,6.15677,1639.84,410.189,154.227,59.7604,17.5227,194.122,116.689,50.2001,51.0667,16.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3342,fell,3.32,1,252.097,82.8123,2.48332,1.82111,2268.42,400.837,246.557,55.2376,3.36777,249.282,128.392,74.2158,59.9169,7.48515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3343,fell,5.14,2,336.711,82.6369,1.59568,1.12075,2231.62,507.013,227.68,61.2118,2.65828,283.611,153.929,83.901,63.7796,7.84728,123.785,21.2857,48.6198,24.4505,3.89536,15.7328,10.4306,7.25753,9.16385,5.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,3344,fell,2.04,1,85.8287,18.4712,1.91629,1.26123,1236.69,213.331,150.624,30.0229,2.61757,141.305,68.6667,43.6275,30.7511,5.48985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
