policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7054,fell,50.86,11,22.3847,9.01869,3.04259,4.13889,159.449,38.9507,8.66835,15.1197,1.11543,17.5213,13.9592,2.85882,6.6102,1.76174,235.214,48.8701,16.8996,40.562,1.57761,25.0234,19.7719,4.40311,15.4422,2.18704,282.024,64.2341,15.4197,16.1805,1.24204,33.004,18.4356,4.93158,13.3656,1.86298,242.437,55.1568,19.7,19.9736,1.68674,23.8463,15.5269,4.00262,11.2246,3.02652,322.03,204.201,34.4132,30.1588,2.03822,32.9717,30.5103,5.93597,15.8793,4.19068,330.334,90.5277,55.0053,159.313,12.8361,36.426,28.5606,7.37805,28.9139,8.89927,352.311,71.7859,22.6096,16.1722,1.53884,36.8125,23.3792,6.04245,12.6633,3.17442,371.008,77.991,22.3433,24.8221,1.90779,31.1133,21.4484,5.4857,7.56287,5.13446,348.295,93.0079,24.4009,22.134,2.66715,33.191,25.2098,5.38855,8.86284,4.8774,1130.4,414.478,139.813,371.301,19.7161,69.874,61.058,15.5288,49.4289,17.3841,688.453,60.3884,63.5306,9.07172,3.20681,26.9421,16.0762,6.75015,4.57144,3.37948,,,,,,,,,,
robomimic,7055,complete,60,12,8.58576,3.43779,0.0153428,0.0232518,250.382,58.462,21.8668,54.3037,5.39253,26.9553,19.3926,5.5118,17.8777,7.19693,266.397,88.4277,20.6912,47.4439,3.96967,23.7952,20.4377,5.02442,17.8073,6.89668,212.1,72.3799,19.9869,22.1275,1.64755,28.9993,17.5379,4.85049,10.254,3.52005,113.202,30.7554,10.7139,11.2531,1.36271,12.9288,10.3327,2.61081,7.12326,2.84613,551.765,99.0501,29.0963,17.8161,1.47595,39.8924,28.6887,6.91404,12.8985,2.89457,112.105,40.0012,8.78722,24.515,1.16611,13.8808,11.279,2.48203,4.85239,1.74486,310.403,40.5444,15.9681,21.3233,2.20754,33.065,19.7824,5.40762,7.81127,3.62447,251.819,53.6972,17.0547,17.102,6.43505,27.1467,20.3884,4.98795,3.71002,3.52614,323.874,48.8428,19.8368,181.034,8.54476,27.0188,19.7588,4.94461,24.1501,8.51387,201.909,23.1952,12.7546,15.5331,1.68209,17.2254,12.0872,3.0965,5.16957,3.06867,147.426,38.8456,13.079,24.5822,1.51648,15.2141,10.4728,2.96566,4.21163,2.20716,405.332,189.246,37.1017,101.214,3.0288,31.3012,26.6369,6.53373,19.1535,5.84619
robomimic,7056,complete,60,12,358.173,4.54267,1.28856,1.26768,146.081,40.0706,9.78657,11.3882,1.17264,16.0551,12.687,2.97807,6.56755,2.32279,128.163,75.536,15.0968,17.128,1.44039,12.3828,10.7974,2.63426,5.73246,1.09819,212.155,47.665,12.2522,12.068,2.43679,23.6534,15.3637,4.10044,11.2412,6.76354,336.785,120.159,29.3129,21.9051,1.58979,32.7536,24.2045,5.9792,11.5552,4.99478,291.902,98.6832,24.7819,23.9809,0.941381,29.6395,20.8011,5.54368,11.9176,2.80426,426.475,227.223,47.0685,22.8721,0.984694,33.2813,28.9212,6.74826,12.3662,2.9208,456.263,313.48,63.1472,50.719,4.60273,41.4816,45.36,8.96922,17.3993,6.67067,464.661,427.869,50.6434,28.8801,1.73534,51.95,71.1303,10.8413,16.5614,3.72775,410.67,176.968,33.782,73.305,9.15176,41.1174,30.2949,6.70609,18.7725,5.54112,705.701,450.124,72.5387,32.1002,1.52776,51.048,57.4188,9.41984,16.9652,4.57064,1809.54,1301.94,200.457,88.9294,4.54278,108.231,133.61,21.976,46.2719,14.7355,1821.8,1335.05,213.387,75.6831,6.13156,100.29,119.452,23.5769,50.8983,18.1166
robomimic,7057,fell,41.3,9,219.41,8.80972,3.525,4.1952,317.901,72.3319,20.3104,24.4853,1.60757,33.2101,22.5386,5.93123,12.7148,1.96934,335.085,78.2968,18.6834,23.8476,2.15805,37.6217,25.7178,5.34749,13.4117,2.83431,288.924,55.7247,16.8677,29.103,1.00217,26.6665,20.9442,4.53914,11.2325,1.70985,174.801,27.8135,12.6739,20.2988,1.27652,20.9209,12.7608,3.27877,8.48643,1.82346,979.033,235.076,61.2241,62.3726,2.11566,64.7252,44.8527,10.3631,23.8207,4.44371,274.322,111.593,27.0977,22.638,1.47159,32.4027,24.5284,5.40163,12.6555,2.81356,545.576,426.962,56.3856,41.3535,2.15759,54.1518,60.4572,11.4251,22.4889,5.66383,1624.7,1122.27,144.06,96.8653,5.7621,104.248,111.472,18.5543,43.12,14.7406,703.618,311.823,65.8947,24.707,9.31535,31.1741,34.6064,6.52111,14.1395,6.31646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7058,complete,60,12,280.322,4.0861,0.351099,0.202203,189.751,35.8021,12.3508,18.3503,1.60566,24.9368,16.4918,4.31199,12.4726,3.50731,63.0908,40.7361,5.64456,14.5838,0.888013,7.58105,4.41003,1.42291,3.70327,0.712678,358.713,218.38,32.5734,24.6073,1.18239,31.627,30.9393,6.21521,12.4656,3.5207,467.376,218.417,41.4112,26.1114,1.08909,41.1066,39.6866,7.60135,12.8875,3.73129,1060.86,869.096,130.826,71.1651,4.87262,79.3478,100.208,16.0553,33.3353,17.1336,1064.66,898.44,116.48,69.299,9.94955,68.5552,82.7563,14.7991,30.4808,19.4731,443.951,166.09,47.2755,19.4445,3.88749,42.1988,33.975,8.34351,21.036,11.329,461.238,111.246,37.7534,34.5377,1.3751,41.7773,33.0265,7.79335,19.5739,2.66232,1079.1,520.444,76.8113,144.559,3.40346,67.7202,64.325,10.9461,32.7731,5.53261,414.244,105.883,24.3317,20.9121,1.73767,38.8245,27.0548,6.36088,14.9875,3.3726,440.716,77.9451,54.1753,162.55,3.87475,38.1524,26.0734,8.34284,32.0662,5.04778,612.923,288.312,65.7427,46.442,1.70331,44.8339,42.0644,8.85979,22.56,3.6346
robomimic,7059,fell,35.72,8,33.3041,9.10061,2.21332,3.818,132.934,37.5233,12.5264,30.8563,2.78111,17.3852,13.8595,3.67542,10.192,3.83001,308.363,64.0866,24.1059,26.0074,1.31849,34.3074,20.545,5.84456,12.7186,3.10926,292.33,56.0441,19.9587,50.574,2.51591,31.7736,21.1554,5.27136,15.7236,6.2447,385.164,49.6396,28.1673,14.7754,1.37091,34.7163,21.152,6.90142,11.2309,3.21641,193.386,30.3083,14.8078,14.9728,1.92152,17.9367,12.3739,3.78834,9.78765,3.84797,286.858,58.0044,20.8826,14.2785,0.836254,27.0883,17.1651,4.82212,12.0464,2.553,308.902,123.787,28.2515,12.656,0.762047,27.7424,22.2503,5.50828,12.8577,3.46696,374.962,148.047,30.6444,31.3989,0.920401,17.3094,15.0537,3.90207,11.511,2.73832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7060,fell,5.94,2,200.21,41.5142,2.58936,1.8435,344.449,185.42,40.1928,35.0194,2.27192,40.0825,40.1706,8.38273,18.0387,3.97769,381.644,121.079,36.7747,57.8531,123.524,21.1995,15.6461,5.54986,17.0513,10.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7061,fell,30.74,7,202.556,24.8486,2.41262,4.02336,227.276,58.763,18.7085,17.1649,1.18365,30.429,23.7761,6.02546,13.4249,2.52499,213.522,47.2381,17.3922,33.6778,1.65449,23.342,17.8527,4.46707,13.8344,1.84606,136.516,26.2212,9.1076,13.1852,1.44297,14.0792,9.12002,2.86792,10.867,2.61993,401.828,222.553,38.3415,45.782,2.4089,35.6679,35.0239,7.10223,19.8853,4.21854,457.443,249.367,46.4297,57.0384,3.274,46.3192,50.1897,9.39414,25.8047,5.53325,750.539,652.01,84.5307,80.3256,1.51586,64.1322,84.9782,13.6087,29.8096,4.15558,177.299,128.053,26.6085,58.7758,18.6057,15.4201,12.3195,4.00974,10.8809,3.25565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7062,fell,26.04,6,531.864,7.64136,3.74542,3.70532,240.044,51.4153,16.4281,35.9878,2.05571,25.7375,16.7176,4.564,10.008,1.91185,231.269,151.226,23.9811,25.5416,1.65484,20.9539,21.7588,4.25765,8.93993,1.8413,419.573,213.115,40.7352,37.665,1.22069,44.2324,37.8487,7.56341,14.3808,3.17374,1015.05,802.82,126.283,113.533,3.86141,75.9186,91.8952,16.7588,34.2558,10.6376,870.855,715.238,104.163,49.7916,3.37663,75.7225,101.66,15.8609,39.9588,17.5575,468.787,202.742,48.8556,31.4705,38.2356,24.9498,25.4956,5.84364,17.7977,15.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7063,fell,44.84,9,514.243,23.125,3.41158,3.2703,185.88,39.8739,12.8913,12.5491,1.48191,23.775,16.9193,4.52448,9.11305,2.03597,100.36,32.7837,16.0981,50.087,6.6165,10.0228,8.03413,2.64687,11.5435,5.22963,300.044,95.7257,22.1057,17.6291,2.14726,31.3718,23.1024,5.89954,11.6735,4.94866,584.478,475.114,79.3343,35.8661,4.12574,54.0157,68.212,10.9979,20.3442,8.1301,901.924,716.791,83.5342,57.8199,15.6737,73.3345,79.5185,14.1031,30.4058,14.7464,539.043,190.489,41.7665,45.3129,0.743099,48.6861,36.8327,8.57487,15.1666,2.23777,848.469,830.157,110.999,123.893,17.1051,70.2107,89.6088,16.1537,33.1023,13.2425,618.133,314.485,52.5402,38.6775,0.983288,54.0814,44.7734,9.72955,17.5872,2.82514,1381.32,981.615,175.423,170.523,3.71167,88.1813,106.536,20.798,32.0155,5.72125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7064,fell,46.24,10,300.082,10.7369,0.777889,0.299651,580.751,377.426,62.1023,67.4683,1.57167,53.2287,58.4002,10.7307,19.9783,3.02643,773.097,683.562,80.9038,76.654,1.06401,72.6903,92.4501,16.0435,27.6703,4.14302,586.921,576.143,67.0123,87.9411,1.61477,55.595,71.0732,12.1178,24.2079,4.09684,598.523,186.913,45.5618,51.3299,1.57829,46.6639,41.5589,8.71967,17.6284,2.43533,499.964,232.466,35.334,39.4656,1.21366,41.0065,38.8847,6.99556,14.4003,2.46668,377.243,119.715,32.5921,27.7271,2.00139,40.2449,26.4046,7.01414,13.9344,2.34671,402.85,130.411,29.7587,26.578,1.16508,43.9458,28.7394,7.50272,13.4872,1.98856,269.881,92.4717,24.1526,24.9619,1.62516,25.3889,18.6396,4.58173,8.00139,1.40924,448.572,300.921,51.2413,98.988,1.65952,40.0063,40.6704,8.37494,21.151,2.92436,581.397,186.521,69.6924,114.362,94.7099,28.7263,21.0679,7.20534,21.9162,15.0802,,,,,,,,,,,,,,,,,,,,
robomimic,7065,fell,35.66,8,137.802,18.5185,2.0326,4.21863,147.182,42.5819,10.9275,11.67,1.37912,18.2484,15.7413,3.61979,8.15938,1.57222,230.15,80.3484,20.8772,24.0441,2.52698,30.7485,22.6727,5.66473,12.7948,4.47793,92.2795,16.5501,8.41981,43.3021,6.27213,9.64945,6.28037,1.91031,9.91653,7.0961,234.708,100.832,17.4058,17.1297,2.35464,23.0859,18.7067,3.9973,10.7976,3.29219,350.976,134.944,29.9111,40.8548,2.08313,33.832,30.774,6.18758,18.777,7.22694,245.556,220.111,33.439,105.109,2.57738,33.0802,33.6218,6.54789,19.5093,3.42265,860.859,660.726,97.8805,80.1889,1.12268,68.0745,83.4158,13.3632,28.6819,4.87602,185.389,84.1162,23.4751,19.9319,0.297941,11.0531,9.60675,2.46577,5.47527,0.624789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7066,complete,60,12,51.9033,4.8068,1.6063,1.27767,140.646,40.7545,11.5771,25.4574,1.76459,18.6637,16.2441,3.78103,11.8663,2.71694,363.721,72.6912,33.4569,49.0752,4.4373,35.4104,23.5025,5.9135,16.8403,3.13071,88.4068,16.169,7.17144,17.505,1.3127,12.5431,7.58719,2.40902,5.43159,1.08419,270.901,41.1469,14.2926,25.885,1.49228,29.9189,16.8004,4.87871,11.1947,1.78387,157.366,46.6157,19.7526,34.7459,30.0516,13.7552,9.83393,2.90116,8.05369,4.38507,7.23224,6.52525,1.7961,12.4578,1.51663,1.21723,0.624578,0.446822,1.62654,0.82793,409.277,156.899,37.442,52.0391,3.41653,35.0274,30.1101,6.32052,15.6423,5.93376,407.523,269.936,32.1081,24.0815,1.51259,40.2084,47.9652,8.02367,13.2854,4.09965,284.424,35.1318,15.8561,15.5333,1.77541,26.7885,15.502,5.04811,13.4723,3.76986,191.468,142.491,22.1141,23.2731,1.15368,19.5462,19.005,4.21426,12.5863,2.71085,1128.86,187.924,80.3654,59.3402,2.20341,61.899,43.3567,11.488,24.7554,5.14758,821.314,623.503,80.7322,29.6045,2.00499,72.4558,81.198,13.7205,19.2234,6.58163
robomimic,7067,fell,35.86,8,20.6224,5.09503,2.30382,3.24563,167.043,37.3566,10.9856,14.0775,3.3961,21.175,16.9575,4.11081,11.3416,3.91817,283.735,90.0415,22.8343,28.1338,1.54482,33.3118,20.8315,5.15349,16.5398,3.09154,199.405,61.5681,15.27,13.4434,1.54925,21.594,13.8737,3.83963,8.35826,1.69732,243.321,64.8686,15.904,18.077,2.85697,21.6679,15.2269,3.91946,12.4834,5.356,86.758,11.3806,5.14762,18.8597,4.08588,9.2998,5.40831,2.03861,9.79009,4.45348,200.173,21.0279,11.5955,17.2665,3.78639,26.1639,14.1733,4.61354,9.44515,6.19472,192.95,39.8763,15.6504,13.3759,1.47922,25.1808,17.7097,5.40071,11.2508,3.00021,1045.97,63.4076,32.017,38.7972,24.8788,28.8011,16.3724,6.34707,11.7989,3.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7068,fell,26.1,6,137.703,22.5457,3.24358,2.88931,213.128,38.6974,13.7731,25.2584,1.3871,26.1848,18.139,4.73622,12.4877,1.95468,250.124,71.4319,16.6748,23.8204,1.8738,24.149,17.3868,4.52329,10.922,2.05292,317.802,148.049,23.5249,24.1987,0.895828,30.6934,27.5291,5.26876,9.44346,1.89521,287.366,251.393,32.7425,28.0842,1.75776,39.8344,45.8874,7.68895,13.2178,2.76797,690.486,388.48,79.6796,122.114,4.15263,53.1274,50.6939,9.46216,19.7345,4.35543,569.982,351.942,70.1236,56.0293,137.24,27.0136,37.0475,6.92058,18.6365,15.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7069,fell,21,5,576.547,15.6114,2.50576,3.55643,197.838,36.0739,14.9252,13.1594,1.31017,28.3806,19.7655,5.86211,13.3294,4.10856,115.806,38.1195,14.4654,14.1902,14.3264,18.5411,11.3294,3.782,6.87094,5.30971,933.611,590.263,96.2144,34.9381,3.3698,64.4044,74.7082,12.7693,22.4496,11.9004,1801.15,991.729,156.969,43.9295,3.09915,92.0198,103.656,19.6584,33.8327,14.0386,554.923,63.5441,42.9513,24.2542,1.56779,19.0674,11.2924,5.09779,9.46171,4.10027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7070,fell,39.68,8,302.704,13.5683,4.40528,4.91922,206.477,41.2445,14.4849,16.815,2.00973,27.1987,18.5504,4.72351,10.7858,1.62217,350.137,43.5324,25.1043,13.3612,1.60399,30.3832,19.0384,6.41314,12.5619,4.63546,127.004,41.9285,14.7433,11.0049,1.85845,11.1991,9.33743,2.34562,4.88875,1.62648,203.375,61.9341,17.5947,18.2554,1.64728,23.2686,18.9797,4.25248,7.98538,1.51738,361.373,161.864,37.005,33.8597,1.07694,33.8652,30.3335,6.27965,12.0509,2.7668,613.384,442.244,67.5558,57.3562,1.92423,49.9873,55.6765,10.151,17.4116,4.61354,717.349,564.538,104.07,159.445,126.519,66.4758,81.004,12.999,27.6635,13.0625,2678.17,1693.68,291.303,153.895,56.5268,140.51,167.98,28.9099,60.8181,37.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7071,complete,60,12,24.5208,4.44612,1.45475,1.21108,196.389,39.4329,10.8685,25.6566,2.46462,23.3876,16.5127,4.11538,10.5252,4.3657,214.611,35.0449,16.2122,15.6485,1.25217,24.4046,15.5029,4.84034,11.6007,2.2,299.175,137.411,27.9823,43.0084,1.87673,37.6028,27.6713,6.66046,15.2734,3.29982,191.266,53.6337,18.0036,12.5561,1.06573,19.2044,17.3004,3.82732,8.45637,1.69795,193.686,53.0306,13.0813,14.9625,2.3149,20.4599,13.1818,3.63956,9.01991,2.06054,233.405,121.197,27.6556,34.6119,5.43048,27.7312,24.2523,5.20712,9.68397,2.89687,207.993,45.0086,15.6823,23.0036,4.07068,22.8778,15.0835,4.46563,10.6678,3.69968,304.007,61.675,30.9375,22.5111,1.60195,28.7271,23.8862,5.5919,8.44961,4.39882,273.099,61.3163,20.815,12.0168,1.06455,24.1481,19.5082,4.89585,10.5965,3.17966,281.164,73.2533,24.607,56.4894,26.2858,33.8314,22.1239,5.97831,18.8694,7.33016,332.439,74.8417,30.7791,23.2197,1.1958,34.8498,26.8679,7.59817,18.9071,3.45009,400.468,276.665,41.279,29.2859,3.7884,35.3124,33.7427,7.11668,14.7546,9.13213
robomimic,7072,fell,30.64,7,136.756,21.5621,1.69129,3.34874,122.861,26.1656,9.00942,12.1342,0.964152,14.1318,11.4182,2.98783,6.17096,1.29974,195.807,22.3084,10.4018,11.7108,1.9898,20.1649,10.4022,3.56934,8.63087,3.02829,363.83,256.907,33.0838,35.4097,1.80401,33.8305,34.0072,6.79802,16.4369,2.75227,411.088,114.593,27.6295,33.1521,1.59691,37.1487,30.6222,6.82738,15.5848,2.51637,45.0094,34.2253,6.95465,13.7818,1.30368,8.08068,5.17081,1.89489,3.53685,1.06273,690.293,599.645,87.6768,64.1196,1.95529,63.7458,84.5097,13.9418,27.7991,4.84931,224.613,54.0426,12.9974,21.2706,4.06955,17.4157,6.23083,3.39341,8.46878,1.95358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7073,fell,35.72,8,175.182,24.9809,2.76951,4.12008,221.971,57.1813,17.1948,24.3393,1.13465,23.6862,17.3428,4.65467,9.99079,1.33908,641,549.767,69.3201,52.9165,2.22747,56.872,68.3988,11.5641,27.0085,5.46978,379.221,170.602,27.5079,24.6267,1.56977,40.3862,29.4702,6.67538,12.6718,1.9665,504.582,135.042,32.108,22.2529,0.74038,38.8884,30.2564,7.40481,12.8585,1.91157,112.957,27.7671,13.3864,42.6644,7.56017,10.8134,5.95042,3.25352,14.8266,7.8422,589.888,463.745,65.2135,25.3145,1.68398,56.4277,68.4815,11.2913,15.974,7.12115,804.858,443.944,79.0522,45.1561,1.88704,56.0477,56.0622,11.1586,16.8872,5.46683,502.242,76.9745,53.5835,27.4448,0.400143,24.0712,14.4647,5.69763,7.4333,1.13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7074,fell,30.78,7,331.387,9.45951,2.55529,5.18722,213.568,74.8163,16.41,13.9923,1.44645,21.632,19.3925,4.3271,7.73283,1.36533,290.598,55.1212,17.6996,16.597,1.25103,29.2798,20.1791,5.24634,12.481,1.97895,117.332,28.0993,7.6167,11.2573,0.801195,13.0998,8.1007,2.28922,5.81966,1.07613,292.499,96.924,25.8568,27.8099,1.19296,33.1221,20.4651,6.25912,14.8694,2.88328,264.23,116.725,21.906,14.0121,0.906631,27.8752,22.0246,4.90049,7.39675,1.68831,1934.45,1302.86,189.933,194.618,3.24753,101.109,120.499,22.0456,47.0327,6.65281,335.345,184.629,31.7191,34.0668,0.679284,19.3319,23.3371,4.64736,12.0072,2.75297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7075,fell,25.72,6,244.024,12.8683,1.98435,3.81561,196.16,61.7151,13.88,43.0182,1.68818,20.5492,17.3507,3.84121,11.1999,3.66081,305.426,104.183,27.4548,37.9462,1.81553,33.7787,21.9815,5.61647,11.8654,2.45897,310.242,83.7955,22.1719,20.4618,1.1458,36.6867,25.9781,5.74601,12.7731,1.68972,356.679,220.395,43.1674,43.946,0.900067,39.8311,46.2563,8.279,17.1841,2.58971,781.014,699.095,93.7837,83.7945,1.09883,74.1742,98.4939,15.3523,30.4564,3.34927,569.789,74.6111,48.4065,120.472,0.948538,29.1077,17.5103,5.78447,21.5934,2.11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7076,fell,37.62,8,222.324,11.0854,2.46084,2.5072,84.7104,24.8528,4.8846,9.68755,1.42725,10.1982,8.36291,1.93437,5.48747,2.16971,134.243,33.5314,9.41009,15.4689,1.76193,14.8516,11.4358,2.62366,4.70004,1.48872,230.065,69.5214,21.9305,17.5165,1.22103,22.8574,19.2134,4.13897,9.21501,1.78236,325.91,104.596,22.4111,20.5701,1.56958,29.7492,21.0435,5.01392,8.98883,1.74952,431.391,426.207,63.8495,69.4479,2.43284,47.8949,63.5269,10.5663,25.1517,5.2874,534.402,445.578,58.0454,23.403,1.63024,44.9145,55.4044,9.08317,14.3781,3.17643,1209.9,797.647,130.553,49.516,2.1006,83.8611,99.4665,15.9656,22.5329,6.14317,1798.05,624.639,153.707,206.488,40.0657,84.0479,71.6649,17.0978,50.8608,21.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7077,fell,11.36,3,224.002,23.229,3.50496,4.21361,121.909,28.4676,7.74561,21.5321,2.42569,13.8952,10.8293,2.72553,8.69256,2.82081,384.218,241.583,44.9313,60.8718,2.89938,29.9714,28.9913,6.67719,15.8252,3.95882,718.568,309.139,76.5996,79.3413,90.4369,36.4323,37.4875,8.75313,14.0833,9.04225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7078,fell,15.66,4,246.642,17.9311,1.94043,4.39507,212.18,57.989,18.3409,12.4454,1.56106,24.8835,19.7327,4.37225,8.93936,2.83082,165.311,41.956,16.7963,27.8778,1.13998,16.6098,11.2226,3.68371,10.9984,2.32071,1128.3,917.196,111.531,93.3437,2.56799,79.5537,90.7209,15.4734,28.1771,5.1235,326.027,120.036,21.5669,11.6013,2.26783,19.1042,12.2748,4.8226,6.9627,2.84474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7079,fell,26.62,6,58.1646,9.65589,3.27461,4.02311,128.504,28.9152,6.41982,13.408,1.04063,16.4801,12.112,2.81652,6.51715,1.42744,183.195,71.2357,20.017,18.6196,1.3325,24.9581,16.6124,4.84895,9.55237,1.37828,242.576,60.369,16.5864,26.1239,1.30815,23.8404,14.6996,4.02598,9.14305,1.52208,148.348,39.0052,13.7743,22.0604,0.793584,22.0082,14.3531,4.09457,8.90571,1.16832,334.237,247.733,37.9824,37.7783,0.861914,33.828,38.0101,6.59239,15.9632,2.13091,700.571,283.803,66.8516,131.892,57.9236,32.9416,37.0656,7.78136,23.2786,8.76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7080,fell,25.74,6,346.376,22.6103,3.30647,4.46126,205.089,64.8438,11.8779,14.7598,1.59198,25.5788,18.6206,4.4683,8.99681,1.83704,617.035,411.728,56.2681,77.6912,2.01709,52.0535,57.5332,11.041,22.9731,4.83068,295.207,170.329,29.5641,23.6157,1.08026,38.4845,33.3946,6.88402,10.9312,1.68175,144.88,38.8275,9.78015,9.55948,1.11785,14.737,11.1263,2.88977,6.11579,1.4283,1434.83,1044.37,150.551,73.3566,10.4718,93.7057,107.026,19.1795,30.7189,18.3067,446.69,177.797,39.2857,48.5026,90.604,19.386,21.8186,5.2027,14.3166,8.33412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
