policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,1615,fell,21.28,5,38.4323,6.06275,0.754874,0.983497,132.341,27.0131,12.6144,56.1127,2.89844,16.8678,12.3122,3.35329,9.64101,3.70179,381.757,69.5676,13.2747,25.6112,1.58137,41.9145,38.7568,5.85576,13.1624,2.29642,93.3023,16.455,4.35661,14.7607,1.56029,11.6844,9.63134,2.31487,4.7031,1.63824,271.492,64.7995,14.5214,18.1813,1.37932,32.3436,25.142,5.51364,12.9643,4.96416,1991.95,177.739,113.84,61.8938,56.9034,75.4845,44.4649,14.5799,30.3162,12.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1616,complete,60,12,6.98171,3.17942,0.0124293,0.0178205,288.549,63.8633,12.924,28.5219,1.83755,36.7402,30.1121,6.14646,12.8077,3.72104,334.448,56.9265,14.4878,23.808,0.797744,39.166,27.4765,6.04182,9.87842,1.52843,318.857,57.8919,12.5675,18.8839,1.03943,41.9351,32.3461,6.54877,11.5932,1.90943,89.3816,16.9709,6.28057,13.2169,0.999175,12.8801,8.37158,2.33149,4.88426,1.13311,309.972,61.1443,11.7306,22.9478,1.11743,37.3315,33.2822,5.21622,11.9654,1.87111,319.245,55.0786,13.3958,17.1125,1.1996,40.0882,33.6921,6.24049,11.9728,4.21197,469.806,103.662,18.4036,17.6206,1.12056,51.736,47.6335,7.95754,17.8443,2.2798,502.558,98.9582,25.255,122.762,1.67764,48.8636,37.5705,7.38302,23.7754,4.07204,337.739,48.1887,13.3298,16.8068,1.70501,37.4249,28.9994,5.32026,8.2242,2.76767,278.881,39.0905,17.1778,13.4689,1.70234,33.6249,20.1967,5.57543,10.0257,3.2737,438.487,75.3547,17.9134,18.1194,1.75537,48.2451,37.2909,7.69633,10.1434,4.06926,248.809,57.5306,11.5075,20.0868,1.57193,31.7275,29.0456,5.39418,5.74006,2.31637
decoupled_wbc_h066_p000,1617,complete,60,12,7.58552,2.11354,0.0102224,0.0128085,257.43,34.2788,11.1286,13.4026,1.59696,29.8783,19.8015,5.49262,8.87494,1.88442,325.966,53.8158,11.3463,16.4047,1.2532,41.6084,31.7766,6.19265,12.9713,2.01348,251.446,36.6836,8.94472,20.1994,1.7604,28.9778,19.6568,4.56198,12.2413,2.47132,290.082,69.386,17.3097,22.3382,0.727815,37.0242,34.0983,6.02507,11.6567,2.40407,360.477,74.5412,16.8495,21.5872,1.57468,44.8128,36.718,6.68344,13.8662,2.74347,268.335,62.4362,31.9364,58.3251,2.45012,31.623,30.2653,5.46309,14.3679,5.09359,242.504,65.9267,18.623,25.4216,1.05377,35.6992,30.5022,6.754,14.248,1.68976,397.059,90.9355,23.3517,33.3138,1.23824,51.8527,42.0469,8.32388,15.1328,2.13805,295.818,77.6974,18.4496,36.0432,1.47484,39.8343,29.6393,5.97327,12.2852,2.43569,424.823,84.2746,20.1518,27.9411,1.69807,47.1203,36.1006,8.21444,13.0703,5.71097,286.071,62.6246,18.4893,20.4057,2.06605,34.1196,28.4879,5.81322,8.80692,3.10587,556.807,79.1436,29.2525,44.4095,1.54736,37.1459,26.153,6.59795,10.5976,3.50531
decoupled_wbc_h066_p000,1618,complete,60,12,8.42633,4.38065,0.0167628,0.0228022,296.892,50.35,12.5761,16.6697,2.10401,33.5287,25.116,6.1961,12.1861,4.24875,187.695,43.2636,13.5378,26.946,1.83719,26.7971,23.7071,4.57604,9.29542,3.59617,336.262,69.9561,20.1955,62.6631,3.12224,40.4172,33.1196,6.75979,14.3795,3.91206,271.834,51.964,11.9606,20.4035,1.54683,33.3716,25.7551,5.33562,10.8821,2.11917,342.743,82.38,15.8813,27.2374,1.64779,39.6511,36.4992,6.63904,12.7702,2.34996,195.479,48.38,12.7693,15.9493,0.975645,29.5526,24.8634,4.60699,6.70569,1.4483,209.283,52.5926,50.8832,19.6552,1.43214,26.6778,20.8112,5.42534,7.84475,2.30161,236.612,52.2414,13.8004,21.4629,1.47294,30.8428,26.2255,5.227,8.61153,3.04566,193.693,39.4692,15.1291,18.1569,1.34817,25.6326,16.7011,4.67766,6.23673,2.01117,435.612,97.6567,36.3894,140.569,120.412,50.8341,45.3409,8.94724,28.1443,11.4107,178.442,34.8495,17.4396,27.4123,1.45508,20.2204,15.9861,4.05717,8.34252,2.07847,203.238,51.0367,17.8023,23.9059,1.27339,26.0237,21.802,4.5885,8.78446,2.12053
decoupled_wbc_h066_p000,1619,fell,55.72,12,22.1916,16.182,1.60024,2.38697,310.077,45.6826,12.9364,23.2774,1.78657,39.608,30.1091,6.28071,13.8862,3.28174,134.281,26.382,5.83646,11.8784,1.38898,17.0126,15.9103,2.77762,6.01109,1.27237,194.184,29.1772,11.8042,48.4917,3.07762,22.2493,14.2768,4.4384,12.9859,3.56154,264.557,41.6089,10.6796,18.0724,1.26243,30.7,20.6889,5.3113,8.60403,2.33212,329.366,54.2039,14.8184,22.8752,1.22176,42.5669,30.0338,5.76664,12.1355,3.72968,262.872,70.4237,22.3382,20.8966,1.89898,35.2093,29.1178,6.35666,15.0995,5.05046,567.471,105.803,20.6338,19.1591,0.893443,58.3365,45.9371,9.25355,18.1547,2.87221,233.736,44.0826,11.419,16.5919,1.08553,28.8168,20.7623,4.8412,10.2189,1.65887,331.851,68.9975,16.5987,24.5468,1.72283,42.5584,38.6161,6.67929,12.9969,1.86198,474.678,98.0617,20.6747,29.5307,1.87677,52.7436,40.0333,8.18282,15.8008,2.83973,445.121,67.9708,22.5263,27.3763,1.74137,47.8274,29.0392,7.42167,16.8761,2.22788,1347.67,94.1274,213.946,278.068,7.20608,44.8074,18.9691,12.4098,40.7976,8.69304
decoupled_wbc_h066_p000,1620,complete,60,12,7.98149,5.5512,0.00559797,0.00770746,122.763,39.8764,8.61088,14.1246,1.3216,16.2228,13.287,3.49971,5.67423,1.19534,170.9,26.203,10.1863,17.8319,1.41925,22.5122,14.3388,3.62941,6.26424,1.21242,159.135,37.7019,12.0633,48.083,1.8245,25.4618,17.6165,4.1858,11.9804,2.70639,193.816,33.5735,10.6559,16.3653,1.31865,24.5145,19.2129,3.93179,6.34648,1.5284,465.24,124.41,25.3046,27.1723,0.593841,53.7339,49.6515,8.23308,14.426,3.19313,278.753,66.8882,18.2664,20.771,0.946767,33.8367,24.5765,5.89374,11.1068,1.74836,259.092,65.8629,29.9978,114.958,3.00701,36.9612,27.3214,6.25621,21.3447,4.81078,249.303,74.7388,24.1177,20.5506,1.64494,33.9488,28.2903,5.68946,6.83868,2.60356,893.355,106.502,110.657,30.6328,2.06956,53.5595,39.1208,10.9621,12.8891,3.69068,250.986,51.2301,20.9082,15.9719,1.83378,33.714,25.2437,6.56824,10.1155,2.91104,325.926,144.189,29.961,43.4673,1.5444,44.2668,40.4333,7.51094,18.3952,4.38786,1085.9,82.1189,50.9779,34.8718,2.89546,64.4975,33.7186,11.6101,15.3483,4.18796
decoupled_wbc_h066_p000,1621,fell,40.7,9,17.0507,6.33849,1.30222,0.589596,200.603,33.8127,9.53832,19.467,2.34645,22.4698,17.899,4.1617,9.63095,3.46564,310.39,63.4447,11.806,13.4653,2.15357,35.3716,33.2793,5.79372,11.9796,2.89716,502.669,104.112,18.9148,26.6968,1.0445,52.4736,41.5753,8.5326,16.8462,2.95915,408.958,74.4398,21.4484,80.5629,2.75542,37.6308,31.6671,6.99712,20.9888,4.06458,310.057,60.8368,12.5553,64.2583,4.95953,33.5357,26.9324,5.69922,18.8232,8.1298,289.205,56.629,14.4804,26.8285,2.27544,38.258,30.15,5.51935,11.3524,4.16734,213.57,33.8865,15.5582,61.9492,7.73665,28.5155,22.7336,4.56748,11.9557,6.88025,403.688,107.793,29.8867,88.9309,9.58136,47.8808,41.42,8.65155,19.9979,8.09575,1034.89,174.479,183.468,39.0419,1.94645,52.5692,35.0329,13.8559,17.7979,4.65862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1622,complete,60,12,13.294,3.19893,0.0118377,0.0155012,202.483,47.9085,8.76525,9.65148,1.59895,26.2659,21.7154,4.91001,8.387,2.36668,220.04,40.8234,9.40346,16.2929,1.34674,25.9255,19.4176,4.49018,9.79697,3.44828,189.531,49.9766,10.239,9.37935,2.43515,23.5351,14.6619,4.52704,2.92134,3.28756,134.356,25.6618,4.67878,16.8075,3.59418,19.8505,13.3593,2.65067,2.27809,3.20566,229.633,40.6976,12.3778,14.8505,4.58417,27.4562,16.8859,5.16077,1.24171,1.87204,750.563,144.449,40.0222,17.2148,9.49594,74.2044,51.4023,12.901,5.86962,5.97599,355.467,54.4813,17.4179,25.5862,7.25579,43.2125,28.6487,6.72724,4.41771,6.86206,318.349,65.071,17.8058,27.3679,3.75657,38.5714,26.7881,6.35912,4.0724,3.72802,298.551,47.2006,15.7604,29.8898,2.03835,35.3665,27.9849,6.23009,3.06129,2.53899,354.23,48.2885,10.152,26.4777,11.4084,45.3852,32.7911,5.77141,4.31863,5.66549,432.394,65.9271,22.5904,32.405,8.44407,41.6557,29.8745,7.0055,6.44337,7.53908,387.044,69.592,16.1108,32.8498,6.54323,41.8537,33.0678,6.92497,6.99582,5.42382
decoupled_wbc_h066_p000,1623,complete,60,12,8.61498,2.36404,0.0150644,0.0206775,315.923,48.8005,14.0357,10.0516,1.64613,38.2947,25.8419,6.46483,10.1509,2.01136,232.331,46.1825,13.8181,20.6367,2.01836,30.6437,24.1722,4.91252,10.0781,3.46401,276.385,65.3868,17.2416,15.9695,2.7477,35.5813,32.1432,6.11058,8.99578,4.45266,258.945,75.8605,17.2395,17.6179,5.97612,34.1459,28.3989,5.62852,8.94743,5.5056,292.593,58.0833,17.7945,21.6066,2.35719,38.5761,27.6913,6.3589,9.12982,3.78185,398.797,86.5527,37.7256,95.2288,82.3875,49.9871,38.029,9.27556,24.2467,11.8091,275.157,53.8397,21.8877,100.311,12.4782,32.5062,24.0647,5.33587,16.0157,8.45602,116.52,25.1603,10.5467,28.648,1.68615,15.447,12.3469,2.98096,5.51918,2.36864,165.055,35.1963,11.3502,28.9286,0.988541,22.2769,16.6568,3.76441,6.72205,1.54545,505.867,165.253,58.2745,60.3857,24.5151,61.1724,54.5894,9.1466,21.7872,8.51856,105.482,23.9614,7.38786,22.7868,2.63564,12.2862,8.89634,2.55371,6.07887,1.71254,268.841,82.0781,25.949,36.7175,2.30026,39.4114,32.7854,6.35302,15.8716,5.38006
decoupled_wbc_h066_p000,1624,complete,60,12,8.26418,4.8583,0.0207951,0.0282135,221.389,39.212,10.2564,16.0945,1.43443,24.5904,17.3862,4.78023,7.43486,1.29749,151.371,32.8223,21.8766,120.717,2.4386,20.5775,16.5512,4.29646,15.3978,2.2042,91.6432,23.3097,7.17799,13.5657,1.06823,14.2446,10.2085,3.20414,5.49539,1.43201,259.994,52.8498,27.7905,135.007,2.41259,34.801,24.126,6.89569,20.8163,3.93213,264.84,62.3875,23.8451,35.0858,2.38609,33.5435,25.9102,6.52335,11.9775,5.09326,158.39,25.8318,12.5966,14.0663,1.80805,23.7573,16.4406,3.79388,7.28869,3.14908,87.2549,15.1321,6.76733,15.499,1.53566,11.1041,8.24991,2.34627,4.23205,3.31277,377.14,79.9666,21.6502,34.3723,1.75191,42.5777,38.1544,6.32551,11.207,2.20754,653.098,90.2141,91.9651,194.253,103.259,57.2406,38.1628,13.1984,32.4063,11.367,261.236,45.462,17.7858,18.6353,0.778526,33.3931,21.5746,5.8871,10.86,2.15955,309.027,52.716,14.8239,18.0329,1.82098,33.6825,26.7215,4.62574,9.27985,2.64466,399.605,91.3454,23.9607,21.4471,0.957787,44.7948,37.3158,7.05496,11.769,2.64504
decoupled_wbc_h066_p000,1625,complete,60,12,6.85395,4.11709,0.0113904,0.0121326,240.474,40.4572,11.4449,25.8852,1.62285,29.0246,18.1856,5.27735,9.21667,1.65973,338.642,50.867,12.8266,14.9418,1.64784,39.9047,26.1302,6.43968,11.6233,2.8533,165.496,31.3388,7.36417,15.4908,1.54448,21.84,15.9245,3.74065,3.93944,3.38294,126.069,18.4698,5.55447,11.8287,3.697,17.0191,9.98627,3.46008,1.74842,4.15471,159.175,40.7276,10.6055,13.3258,2.59857,23.2879,16.749,4.55879,3.24562,4.08223,220.591,38.2234,14.2837,111.678,2.72853,30.7717,18.4109,5.98254,14.2189,6.3565,132.172,20.1276,4.73332,23.1886,1.6686,17.5393,10.6598,2.57357,2.43038,3.0227,287.864,67.1725,12.8949,13.7554,1.14113,33.7901,33.3299,5.9652,6.16895,3.49931,570.332,107.438,20.2887,15.8944,0.958712,64.4922,51.2141,9.16026,15.48,3.81951,410.363,82.4846,20.4775,42.9033,3.20799,43.2458,30.4899,7.07043,15.7297,3.98689,626.858,107.526,35.8739,205.929,3.12426,59.6638,41.0988,11.7973,28.1032,7.7467,372.944,89.1121,35.3224,49.4929,2.1013,43.29,38.7163,7.5411,15.409,4.94882
decoupled_wbc_h066_p000,1626,complete,60,12,7.07614,2.98933,0.0284061,0.0366691,279.04,61.4403,13.501,13.7783,0.710284,31.5867,24.8031,5.90795,10.4876,1.88093,247.237,50.9382,10.917,17.435,1.81783,31.1377,26.495,4.74973,10.3082,1.6615,320.877,66.3609,13.2169,16.8506,1.26798,38.1737,33.8114,6.50503,11.1065,2.77888,247.594,43.9954,15.0481,26.856,1.54445,25.73,20.5398,4.57126,6.99754,2.10228,117.445,19.9589,14.3274,10.9849,1.18648,16.0834,9.08,3.07668,4.84117,1.75167,307.174,80.7868,17.1822,17.0029,1.20551,39.438,37.4654,6.3303,9.22752,2.61234,384.935,76.0958,16.906,17.2353,1.68839,46.5643,37.468,6.42208,9.74183,2.58008,207.951,33.1861,12.0233,16.7087,2.07959,29.6993,20.8542,5.14155,9.37331,3.7704,448.689,63.3298,22.102,32.1037,2.62193,53.4857,31.8941,8.37489,15.628,7.33941,586.81,88.8015,102.757,281.456,141.763,63.9281,43.9093,14.3371,43.8671,16.1432,488.073,94.2318,32.0834,19.2346,0.938126,62.6382,46.2283,9.26323,17.387,2.59973,861.98,89.5693,33.4601,23.1438,0.903473,54.4683,32.2701,10.2501,15.774,3.01821
decoupled_wbc_h066_p000,1627,complete,60,12,7.77775,3.05357,0.00954219,0.0106199,328.395,60.0289,16.259,13.3251,2.15031,36.0942,27.2318,6.75739,13.0327,6.87322,250.664,52.3627,11.6869,48.72,1.85562,29.3971,25.5918,4.23021,12.1805,2.22141,273.8,47.5369,10.6659,12.7651,1.92746,33.9664,25.7881,5.01315,6.89914,3.34904,124.559,26.5777,7.98292,9.73943,1.62719,17.7888,13.4463,3.2312,4.01205,2.29586,427.955,78.2106,20.6783,13.4302,1.01081,45.6164,32.193,8.26535,13.2982,3.11583,146.726,34.5369,9.23559,18.2567,1.96439,17.8256,18.6144,3.45031,7.15861,2.09299,198.443,32.5362,20.8313,51.7001,1.86148,25.8292,17.4296,4.44836,12.3893,2.70206,418.937,83.9678,15.1684,24.8609,1.15572,44.7024,39.573,6.79982,14.6113,2.69562,353.776,65.7186,27.83,79.7899,2.7218,38.9378,27.5671,7.21734,18.5774,3.88116,386.13,132.511,38.211,28.8037,1.65201,36.2691,36.0794,6.07477,15.5827,2.18008,455.429,95.928,33.8992,82.4781,2.3549,52.0667,39.39,7.86939,23.1458,3.20771,236.798,41.8306,26.4474,107.771,26.9161,27.0193,22.0087,5.82534,27.8008,12.8945
decoupled_wbc_h066_p000,1628,complete,60,12,7.95456,5.3651,0.00197489,0.00358607,151.98,31.0109,9.99346,11.8138,1.0814,21.4813,14.8491,4.41201,9.39999,1.87825,135.186,25.4972,7.59998,11.4651,2.50644,19.1803,12.4,3.94559,7.31501,1.81477,253.2,50.4191,10.9554,18.7204,3.9766,33.9678,23.9975,5.53415,9.22791,4.2999,318.556,74.2467,18.0954,46.0468,2.5349,42.3373,31.8553,6.7202,16.5375,4.73413,157.085,34.2383,8.7548,11.7375,1.81313,19.4487,18.9648,3.56018,6.34159,1.91976,390.547,66.3414,17.3067,27.2889,1.45401,44.4606,33.4503,6.20058,13.9603,3.34802,503.777,168.655,48.5567,26.04,1.68264,58.686,53.0552,10.7129,20.3406,4.08989,133.932,30.8655,10.8902,12.7334,1.27771,18.8455,15.7006,3.35664,6.44209,1.34936,243.148,44.4156,11.4429,13.6289,1.87922,32.4738,25.1364,5.06673,8.5072,1.61262,402.971,63.1044,32.2672,86.8363,39.0337,42.904,32.1947,8.54898,15.8598,9.49609,179.593,34.6921,8.81143,10.4719,1.15797,24.2424,19.3318,4.00829,6.00343,1.52857,183.044,30.4256,15.9724,12.6444,1.05643,22.5795,15.3935,4.17946,7.5124,2.80586
decoupled_wbc_h066_p000,1629,fell,57.84,12,12.6613,6.67891,0.910588,0.265232,146.691,33.7832,5.88786,19.7166,1.9489,17.8771,13.7387,2.96722,6.86862,2.52789,406.136,83.0562,13.954,24.0301,1.63678,46.1192,39.6949,6.84343,13.5811,2.89671,353.364,85.51,21.7408,59.7211,11.9213,42.3698,37.1999,8.00298,21.8225,10.4892,153.779,31.049,10.2677,18.0915,1.23604,18.5395,12.4939,4.23643,7.64821,1.39712,354.567,64.7784,11.4753,15.5168,1.38059,42.6445,34.1402,6.0178,12.3297,2.2889,479.047,97.8331,20.5082,19.3995,1.80858,56.5208,49.7965,8.96789,17.6719,2.4605,254.791,41.9892,10.6126,15.7204,1.09736,30.1759,22.149,4.94593,9.61288,1.93356,207.74,43.7509,16.2036,21.8827,2.0578,28.6758,19.1913,4.47475,6.63734,3.32178,156.679,42.2677,22.2368,42.2534,5.83105,22.041,19.9132,4.62964,12.8421,5.5758,200.527,34.8438,13.1878,18.5206,1.83385,26.9215,18.5773,5.07791,6.3864,2.92873,365.238,156.743,34.8663,34.1043,1.46214,43.6788,40.1134,7.725,14.4811,3.21576,8930.96,1096.4,1264.29,255.671,144.942,324.146,152.193,79.7094,90.3857,52.7715
decoupled_wbc_h066_p000,1630,fell,55.66,12,16.1977,17.4046,1.64821,3.03062,137.71,29.1197,6.65175,11.2868,1.07896,14.2966,13.3305,3.28119,5.63885,1.48401,120.043,15.8776,9.03294,16.0894,0.978369,13.8766,10.2033,2.8766,5.93914,1.6109,191.527,43.8332,8.71711,18.7431,0.86917,24.6437,22.7226,4.15126,7.50141,1.9615,353.788,71.8567,15.2358,16.7713,0.635317,39.8482,31.5871,6.34654,9.28222,2.391,281.847,63.0535,27.469,52.6764,2.13524,34.0238,27.5584,6.22118,15.6494,6.6349,486.196,97.9653,24.7155,19.2304,2.42649,55.4303,46.1663,9.05695,14.6679,5.40203,453.79,94.733,15.5854,9.63962,1.53506,48.5843,40.2707,8.12932,8.40163,4.00323,313.528,60.0357,15.3822,15.4509,15.7025,34.5612,24.6245,6.42562,5.55673,8.74081,371.137,61.5575,15.4262,19.4086,9.24583,44.1325,28.417,7.47778,4.93692,4.83026,336.968,49.3707,19.1243,10.2387,4.27988,39.3568,25.613,7.45339,6.53214,4.50199,246.158,41.6113,10.9811,10.1984,4.02966,28.1331,20.525,4.05994,3.7275,4.47506,1621.57,106.645,113.123,11.2987,3.79702,59.3777,26.1052,16.6535,10.0521,9.36952
decoupled_wbc_h066_p000,1631,complete,60,12,8.37153,4.44496,0.00585552,0.00683329,193.175,44.0061,9.6396,9.86597,1.13884,24.9241,17.6282,5.19683,9.21502,3.10108,353.067,70.9895,13.3438,13.8378,11.0373,37.9849,30.661,6.00893,9.77026,6.22661,121.51,19.7449,7.43382,30.7698,16.9749,15.3974,12.1527,2.80171,9.00481,7.16253,174.896,31.0637,13.2569,16.1658,1.72029,22.9215,14.0078,4.43259,7.54483,3.4087,286.211,73.9498,22.6799,22.654,2.352,34.7273,32.395,5.88609,9.2522,4.34559,421.781,70.7957,23.5484,78.1757,5.19887,48.365,38.2094,6.75933,14.3164,6.06844,102.614,18.5804,5.76032,6.75377,1.34159,14.4509,10.3652,2.44144,4.27426,1.66475,211.41,46.6413,13.9696,13.7149,1.10821,26.6093,21.7621,4.84918,7.49065,1.77663,316.32,64.9814,17.2975,13.5945,1.4781,36.7633,30.0954,6.29952,11.5843,5.12053,255.896,35.5746,14.0716,16.2594,2.17754,33.5103,20.1024,5.35431,10.0113,4.95466,392.052,79.2404,31.4496,24.9538,2.31345,41.2971,35.5589,7.90679,13.3008,8.16609,328.512,76.4954,19.8306,20.407,4.32969,41.1425,35.7118,6.40552,13.9185,5.964
decoupled_wbc_h066_p000,1632,fell,45.56,10,13.7533,6.22542,1.08143,2.82546,298.238,80.9491,16.1718,10.8617,7.54889,35.3034,32.3077,7.39895,13.1691,6.47217,112.256,20.4758,5.99991,9.21141,5.71713,16.1051,10.9146,3.43032,8.00363,9.72563,382.157,72.048,12.4225,15.7809,1.55003,43.9396,37.1294,6.01773,10.9168,3.27807,360.022,67.8384,14.706,13.8616,1.22536,41.3681,33.2452,5.9176,9.54321,3.45656,479.26,116.555,29.5209,24.4572,0.892998,50.1666,34.9246,7.91364,13.1377,3.9275,742.335,115.389,38.458,97.0968,54.3272,66.0287,50.2396,11.5791,30.7658,14.351,385.677,105.446,28.6739,21.8488,1.13198,46.1169,44.2623,7.48759,16.4651,2.0094,105.443,13.9381,9.97263,16.0556,0.868896,13.5627,9.07127,2.47012,5.63516,0.996086,185.742,23.8733,10.7513,20.6306,1.06688,27.5077,14.4726,3.94629,7.91437,1.37345,1377.44,93.4364,47.3508,23.1138,0.340408,42.1053,23.8338,6.99825,11.3376,1.55323,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1633,complete,60,12,7.8597,3.62899,0.0235001,0.0325319,145.582,45.5619,10.4242,29.5503,1.15499,16.3498,14.961,3.6832,7.30967,2.31933,297.88,55.6884,23.9358,51.0823,0.844318,37.9307,26.3741,6.09548,14.1152,2.31815,420.76,91.3286,15.069,30.9117,0.923164,45.2381,36.8686,6.37513,12.8564,2.26604,123.692,26.8706,8.33769,31.6004,5.99672,14.882,10.3561,2.76698,9.84745,4.01155,463.893,91.0765,28.7978,54.3228,1.45606,50.8491,37.3337,8.86128,18.6069,3.18282,189.969,33.1158,13.1435,23.2556,0.912814,26.054,18.4929,4.66812,9.07637,1.76409,154.947,50.0767,14.5471,22.2563,1.20985,19.9627,17.5589,3.93058,7.85644,1.74885,346.213,67.3572,14.6253,19.4244,3.46432,41.2492,31.9428,6.05979,16.3751,7.99825,304.035,54.5216,26.2875,51.5665,5.73482,36.508,24.5987,6.18197,16.4815,4.98258,268.884,45.0035,10.9202,19.7247,0.997196,32.0519,22.758,5.03652,11.0244,2.4682,309.536,46.137,17.364,24.7223,1.55479,37.6838,26.5007,6.00887,13.2264,2.51781,449.393,109.58,37.3483,65.6073,2.26505,52.8306,50.1737,8.29056,24.7869,4.76873
decoupled_wbc_h066_p000,1634,complete,60,12,7.24509,4.44657,0.00587543,0.0107542,260.842,45.5677,9.43891,8.94429,2.36324,27.719,24.859,5.03883,10.9597,6.23244,98.0506,14.0003,5.6764,17.8625,2.55616,13.5997,10.1364,2.40985,5.29886,3.6391,181.551,50.9388,10.7974,14.7525,1.57551,25.1737,23.6574,4.43494,6.44097,3.08578,182.704,33.6834,16.9294,76.0713,1.79942,22.8005,14.3132,4.2295,12.4063,2.22018,329.004,53.802,14.3547,16.9827,1.01962,41.9489,29.8057,6.55417,10.9007,2.4898,296.488,60.4781,21.3157,69.0123,2.65794,37.0622,26.902,6.03851,16.8543,4.91153,462.612,106.235,23.4419,16.7391,2.51503,56.9054,54.4,8.86245,15.1822,5.79718,157.677,38.1382,13.3771,11.3396,1.08937,24.3131,17.2256,5.17254,10.3064,2.07404,279.929,34.5202,8.67186,19.1079,0.99696,39.2803,24.0028,5.51907,10.3764,1.65271,421.285,64.7869,27.6879,121.167,107.594,46.2732,29.3542,8.72049,27.2886,17.0526,311.08,73.3506,18.7715,19.6435,0.687737,36.8982,35.0109,6.46551,10.2871,1.76264,217.781,37.0876,12.1429,23.5706,1.1615,29.2203,18.2918,4.73926,7.2978,1.77109
