policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5720,fell,24.38,5,79.9941,39.8276,2.59478,4.03923,274.671,136.712,28.9076,32.8641,7.58248,90.9385,39.9423,38.366,36.0363,23.9891,374.366,176.674,32.2053,66.3449,9.81628,80.3656,41.3244,33.7437,38.3298,27.0221,188.473,128.477,8.90347,28.4796,7.54701,29.0264,31.7457,6.66926,26.1225,24.0407,303.477,165.637,46.3919,39.3287,7.1014,96.2635,41.4824,43.2978,38.0975,25.9292,871.179,688.023,164.151,37.6708,6.61061,247.228,94.4566,99.3176,73.2275,21.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5721,fell,50.82,11,42.9733,47.3481,2.72029,3.06176,233.984,153.963,23.5941,32.6959,7.83642,73.4854,41.179,30.4581,34.4761,24.9496,206.919,114.083,16.4684,32.9582,7.07836,50.2535,29.6973,20.7576,29.6943,25.425,298.218,170.053,41.4201,37.9768,8.73287,95.4115,42.3157,41.8281,41.0323,25.0025,179.607,96.118,11.149,46.7674,8.71892,45.4865,28.4037,18.5769,29.2336,24.7986,260.559,107.97,50.4411,33.7099,6.44354,98.5773,31.5036,46.0964,36.1883,23.5036,283.75,133.854,24.1689,41.2347,7.50009,81.0577,39.4554,34.0244,34.8893,23.991,214.881,136.166,11.6191,36.0046,8.00814,32.6782,34.891,8.13442,26.278,24.4911,729.04,460.208,141.383,270.803,61.8982,158.941,78.1407,65.56,75.2361,33.5488,204.4,120.385,14.2297,31.3334,7.52195,52.8496,31.6149,21.2204,29.1916,25.3954,235.099,146.605,24.1466,36.7812,9.5061,69.9241,37.2769,30.1937,30.5118,25.6253,360.65,485.563,107.44,44.2484,3.28444,37.11,37.6946,10.9516,16.3715,5.93177,,,,,,,,,,
openwbt,5722,fell,11.36,3,111.026,85.5159,2.37517,2.46088,328.414,166.762,45.1786,35.7167,8.58444,106.811,45.3727,46.8963,40.8521,25.4345,256.769,150.59,18.6719,29.5633,7.80688,54.0992,35.6787,20.0265,26.7651,24.1706,520.217,414.915,58.8017,34.2196,39.8673,50.2668,34.7603,14.891,22.4624,15.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5723,fell,26.82,6,44.3682,22.051,1.57959,0.617702,293.746,137.124,21.2752,23.0626,8.09957,74.1488,39.8093,29.2819,33.5682,24.1149,371.524,184.787,71.4527,54.2383,13.809,134.229,50.5657,61.8567,52.0397,26.672,275.208,164.59,36.2634,25.8505,7.74039,88.9179,40.5976,39.1314,38.6149,24.3894,270.618,152.458,28.6217,29.494,8.1662,68.0563,36.7506,28.3846,33.6396,24.8919,265.614,164.694,28.1638,34.6779,7.97458,63.3253,38.0404,26.1662,33.9155,26.4054,429.81,256.194,83.2503,36.1744,4.28084,41.6505,27.5904,14.3982,22.2796,13.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5724,fell,22.04,5,151.584,41.9044,0.672138,0.353675,223.981,134.754,16.555,23.0079,7.43269,50.8986,35.3886,17.6142,29.8219,24.2877,308.669,178.528,48.0759,32.6978,8.51607,108.49,45.5507,49.0757,42.8742,25.4127,348.298,193.494,65.4911,40.9961,7.63619,120.68,43.3701,56.2296,46.7462,23.3677,579.284,382.927,119.985,42.2987,7.35139,203.555,77.4792,92.1554,64.8516,24.7278,571.145,301.862,76.4758,89.0073,7.05289,60.3594,35.7566,20.8534,37.9596,17.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5725,fell,16.4,4,69.2638,67.5674,2.30372,3.0767,231.576,126.501,18.153,22.6308,7.5314,57.9441,36.1862,20.7171,28.4745,24.837,391.395,156.722,37.167,60.9409,9.03927,105.701,45.6832,43.5623,40.8662,24.9034,286.619,197.161,38.5148,41.2757,8.42687,77.1757,40.738,31.4554,35.2149,25.9713,339.267,297.765,53.6824,27.7151,4.68073,53.8403,33.2092,17.4023,19.0384,8.16934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5726,fell,16.74,4,325.046,37.6575,2.65486,3.04235,197.104,109.411,28.0617,26.1093,7.43078,77.3535,33.6478,35.3913,35.7149,23.9815,670.239,577.619,118.137,30.9238,8.89521,203.172,87.6981,84.0914,63.2038,27.7602,468.237,291.458,83.1087,34.5802,6.9117,146.942,63.4865,65.7036,49.8527,26.0979,566.855,467.83,73.0113,17.2072,3.00205,117.851,62.1696,39.3475,28.2171,9.29289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5727,fell,17.44,4,87.9826,45.5041,2.19415,2.55064,280.238,139.206,24.1628,28.09,7.60827,76.7872,38.9997,30.0019,32.8971,25.4537,245.348,139.057,17.8479,39.893,8.5906,40.2595,27.1091,14.2182,26.6426,25.9809,294.934,137.089,13.4842,18.7003,8.09628,50.6698,37.1942,13.3474,19.7182,25.2673,731.416,558.84,66.072,33.3962,45.4762,124.075,71.5393,41.8212,37.3419,23.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5728,fell,26.66,6,51.4485,27.5529,0.747677,0.973468,227.458,118.069,14.4104,32.1182,8.90841,54.4545,34.7513,19.3238,29.9483,24.8291,233.942,166.826,18.897,41.2026,8.81982,52.4625,36.7869,18.9951,28.9399,25.9352,201.207,114.706,20.8984,23.4264,8.84967,66.2675,29.1368,27.81,32.35,25.731,248.06,158.76,23.1714,20.8743,8.05936,65.4831,39.6175,26.9737,31.2813,25.0151,449.968,190.497,87.8629,80.3338,8.51274,138.493,54.138,61.4115,52.0355,26.6308,455.754,338.94,82.0707,66.4547,132.822,57.5044,37.742,15.1954,26.0875,26.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5729,fell,5.8,2,52.361,78.3054,1.04232,3.83859,266.17,127.361,24.595,27.3239,11.6258,75.549,36.8761,29.6045,34.7753,27.048,228.785,92.6265,22.1326,86.0172,3.69644,15.8823,10.6379,4.04917,16.3699,8.72146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5730,fell,36.68,8,30.903,33.5482,2.48958,2.17394,256.069,124.352,18.43,65.0586,8.3861,46.4286,37.8026,15.0857,32.1875,26.7386,222.802,115.596,11.2832,27.843,8.45123,32.5421,31.333,8.90554,16.525,25.2526,242.936,86.5349,4.99991,34.8467,7.43203,28.4158,30.3633,5.77398,9.4173,23.2802,252.47,95.9431,7.48277,24.1091,9.01379,37.0829,31.3855,10.3898,12.3523,24.2751,217.988,76.8505,4.48444,18.8446,8.59492,28.112,28.0227,6.32149,9.61409,23.5791,233.303,101.559,6.95053,58.5304,10.5539,29.7997,32.5452,6.69624,16.2986,25.5457,236.406,87.1053,15.2981,29.1282,7.56632,31.4973,26.4636,8.77739,13.388,26.1775,577.272,253.172,54.5134,18.2186,4.43788,81.1214,35.1411,23.9465,12.2948,11.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5731,fell,17.48,4,98.9696,13.4824,1.64921,2.74761,217.322,114.676,14.1704,28.2829,8.12889,59.1212,32.2313,22.4718,31.8836,24.1287,223.156,146.946,11.1376,34.2774,7.83582,37.947,33.4772,10.0769,26.7208,24.5862,296.843,166.529,50.3264,35.527,7.37021,106.536,43.4965,48.1718,42.2522,26.1208,669.088,353.01,75.881,65.3721,35.1168,100.567,47.6137,36.3992,33.6303,20.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5732,fell,11.84,3,69.7134,56.7614,2.6162,3.96008,277.602,131.166,18.6377,30.7956,10.5015,58.4434,37.3661,20.8936,27.219,24.5071,230.986,144.111,18.3113,33.2379,8.49281,57.4494,36.4424,22.8924,31.4096,24.7183,891.49,545.308,119.862,42.3501,21.2203,101.981,57.0175,33.6303,30.2768,12.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5733,fell,11.3,3,17.9121,25.2007,3.30141,3.80764,229.235,138.213,10.3518,23.0025,8.32436,44.8835,37.9867,14.5194,26.7217,23.6613,152.197,97.6785,7.66717,26.0201,8.43832,23.5719,22.935,6.91402,21.4656,25.2716,288.205,163.25,15.0911,9.39864,2.40527,25.7428,25.5099,6.70078,9.27553,7.01873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5734,fell,34.46,7,60.3177,46.7481,0.985242,0.587975,378.723,188.561,65.0768,26.678,7.20887,123.586,48.1186,53.2906,44.8535,24.1871,221.052,152.391,11.6279,25.99,7.34885,32.9467,32.3485,8.81187,25.6182,25.5417,221.259,124.955,12.9701,15.7384,8.3008,50.2024,33.0007,19.0163,31.8435,26.8576,213.926,137.489,10.7734,17.5455,8.07732,33.8945,32.2559,10.6227,25.9384,25.3734,222.799,146.604,13.4896,19.7347,8.41865,40.8726,32.7163,13.4942,24.9686,27.2528,264.107,164.058,22.4234,31.248,7.70742,51.0157,34.9943,19.585,29.6743,26.85,845.682,510.63,130.213,78.2604,36.0035,181.398,78.88,74.1526,67.398,36.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5735,fell,19.88,4,97.3488,32.6338,1.65913,1.13614,250.288,137.926,15.1791,19.9721,7.34378,59.7961,37.3671,22.2705,30.2286,24.4492,221.945,141.542,13.1469,20.1116,7.67306,43.8952,34.6598,15.2262,28.0412,26.6121,230.45,145.148,13.2061,21.1112,7.31472,44.2358,34.3739,14.9552,28.4169,24.4939,1044.07,489.052,157.995,76.2827,100.301,197.988,80.2277,82.9702,74.601,43.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5736,fell,30.6,7,89.4937,80.067,1.3675,4.46011,300.85,118.095,21.2661,24.5365,7.59405,72.73,38.2646,28.1433,34.4726,24.3211,272.934,134.649,29.7298,57.6951,8.3898,69.3589,36.3695,27.6828,36.8976,23.6623,177.541,104.489,8.01388,35.3531,7.41988,34.7174,30.2885,10.3755,26.9727,24.2838,349.939,163.003,46.2651,27.3279,6.8203,99.9965,42.1172,42.3544,39.2606,25.3399,210.841,117.578,6.71269,23.4731,7.14155,30.8566,33.4402,7.71667,24.8889,25.6874,626.205,351.156,115.474,34.6007,7.22853,196.743,65.9182,82.7648,64.0639,26.3529,401.191,333.169,43.0364,12.0032,0.797291,50.1408,28.8297,13.2074,11.5622,2.94773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5737,fell,3.04,1,277.507,39.1689,1.54252,2.34339,652.832,460.477,114.083,94.2468,77.9225,182.38,68.792,70.2917,57.8146,25.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5738,fell,26.32,6,47.1281,62.6198,2.43703,4.32403,282.042,143.752,20.6956,19.6824,7.16009,68.3509,37.1306,26.9725,33.8638,25.4267,218.625,133.672,9.14297,19.7079,7.21292,31.7919,33.1186,9.44856,25.2399,25.844,287.924,152.587,28.9897,36.4566,8.69005,68.8124,34.9236,29.8475,33.6597,24.9279,371.039,157.907,32.0767,28.2412,8.18225,78.6143,42.703,29.1961,34.2242,26.5255,340.576,233.119,32.8059,61.7537,7.94032,71.4631,40.1185,27.5683,45.4073,27.2157,271.328,96.7636,18.1635,12.7655,2.27601,25.1469,19.6496,5.99858,9.3815,6.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5739,fell,11.2,3,29.4732,27.4666,1.78738,1.6336,312.859,165.655,37.0846,28.4312,8.17105,96.4321,43.9774,41.0229,39.6654,26.818,222.343,124.564,17.9882,34.8222,7.80001,62.7201,31.7358,25.2208,31.0357,24.8499,546.585,346.015,66.8647,46.5186,10.7369,90.3167,37.513,30.0248,26.6882,9.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5740,fell,24.06,5,91.4602,82.021,2.14939,2.05494,258.093,125.748,20.796,26.0014,7.26283,77.589,36.2519,30.7819,32.2646,24.7229,197.711,115.454,6.90169,23.6212,7.73958,34.0432,30.7627,9.31428,24.814,23.9719,220.184,143.113,17.8874,28.1403,8.00658,51.3078,33.078,19.8079,27.4858,24.1937,298.081,171.397,35.0944,43.7493,6.92065,77.4072,41.6488,32.254,33.6983,23.6798,997.074,652.556,144.754,104.224,205.636,203.17,95.9686,80.6306,68.4873,44.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5741,fell,35.88,8,40.4666,34.4343,2.36084,4.36284,307.086,146.613,51.176,26.5494,7.78029,120.881,44.8307,55.9672,44.2132,25.12,189.137,128.483,10.4667,18.8984,8.05038,33.0603,31.9801,9.82668,19.2215,25.2163,190.674,122.322,16.2627,45.5777,8.02577,27.6143,26.5413,8.35797,17.4053,24.3726,229.797,142.199,15.3152,18.6562,8.29779,43.8826,31.8846,13.9724,16.6032,26.5377,422.102,469.281,33.35,66.1916,12.7746,68.2907,63.112,20.9074,25.181,28.828,208.01,129.543,11.743,40.001,7.67466,29.2803,32.2965,8.13907,10.9424,24.9715,236.367,125.081,12.3308,28.672,7.48138,33.8721,31.3068,8.99199,14.3163,25.1904,231.445,87.9675,25.2837,15.3176,1.77093,17.4145,10.3749,4.3246,9.18394,4.43088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5742,fell,1.72,1,156.734,160.898,2.4168,4.19939,388.396,108.993,24.2562,33.8677,55.6407,41.1326,28.7006,10.3475,18.9379,16.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5743,fell,15.74,4,119.72,68.519,3.46444,4.45335,279.378,151.044,29.8727,27.0357,8.1935,94.07,42.1041,39.4501,37.5002,24.714,97.6429,67.451,6.32316,36.0384,8.71543,20.3159,16.2754,7.48437,23.721,25.1804,554.43,317.13,127.941,35.9009,8.13627,208.285,63.8845,91.179,63.5062,27.4794,172.532,112.847,24.9936,125.227,15.0614,30.6569,14.9811,12.3797,18.4358,6.74159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5744,fell,28.6,6,18.808,30.4711,2.26338,3.77767,210.564,127.715,13.4784,18.559,7.87324,54.7348,36.2508,20.0379,29.608,24.3841,206.782,130.439,9.89456,42.7455,7.64546,35.3833,31.5176,11.0806,27.1127,25.1182,379.339,210.074,60.8793,44.5135,7.74367,119.309,48.9552,53.4856,43.1477,26.2668,270.471,146.893,34.8014,36.1102,8.51978,81.1199,38.3576,35.8274,37.9308,25.0133,219.74,148.474,13.0978,48.3009,7.23453,36.2299,33.527,10.5684,28.4664,25.045,594.472,169.137,24.925,23.1035,5.44801,58.1211,38.3695,14.0079,21.8532,18.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5745,fell,14.04,3,283.467,64.2693,1.4856,2.90483,365.298,170.254,38.544,44.2101,8.62365,98.9296,47.3456,40.6376,44.4796,26.7607,642.61,523.625,116.299,44.4759,9.94914,208.589,89.7258,90.224,62.2141,27.7564,1126.47,960.051,126.884,72.8307,124.771,194.184,112.125,70.7635,54.8054,30.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5746,fell,47.44,10,31.0949,9.98173,2.80419,4.12143,173.981,91.1433,10.0101,21.6935,6.6354,39.8692,26.9137,14.4116,26.5752,24.2502,165.702,73.3957,21.3816,32.3164,7.15101,59.2201,20.7129,26.9381,31.9209,25.3312,216.254,111.102,11.2437,29.7792,8.18546,46.8267,34.6029,14.8636,27.4486,23.8325,233.054,126.605,20.323,39.0946,7.78049,58.1817,33.894,22.9305,33.3033,23.7738,257.367,116.219,20.5155,44.3068,7.21258,64.2238,32.1034,26.5024,30.8924,24.7461,304.345,152.201,26.5325,70.4502,8.07914,51.7078,41.2531,16.679,33.9977,24.8036,247.616,113.654,8.5281,37.0377,7.85682,36.3754,32.6419,10.567,25.7501,24.2965,851.03,336.777,112.727,41.1899,8.46203,194.063,71.8673,78.1542,54.1784,25.0131,195.875,134.181,16.7288,20.6832,9.33341,35.9507,30.4903,11.9779,24.99,25.9008,696.666,152.523,50.1688,36.9747,4.23511,51.7621,33.2722,12.9167,21.5708,12.5589,,,,,,,,,,,,,,,,,,,,
openwbt,5747,fell,23.4,5,55.7564,11.7611,2.6847,4.38953,165.84,78.0216,14.6732,28.1131,8.59261,46.9197,23.4169,18.7039,29.6762,24.3952,235.718,116.272,16.5328,23.6743,9.29889,59.7636,33.6287,22.8408,25.2523,25.2429,187.565,117.028,7.25853,15.8633,7.73363,27.1968,31.2334,5.98259,12.1622,25.8262,205.558,107.049,8.15232,16.0598,8.02871,30.2885,30.3618,7.17257,13.6899,24.1323,914.566,198.959,45.514,35.7088,6.12852,80.0649,54.0321,17.7941,19.3178,19.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5748,fell,14.36,3,148.96,84.4044,2.10043,3.4824,214.275,114.608,8.30625,25.5038,9.24386,44.6253,34.563,14.461,28.0711,24.7,232.149,140.355,20.2982,31.9221,8.37556,47.1231,30.5708,16.9436,32.5002,27.9506,1056.39,886.051,133.927,69.9319,76.264,191.712,102.649,72.1485,60.2125,27.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5749,fell,22.34,5,52.0591,75.1276,2.40046,1.23681,284.653,144.847,19.058,26.0993,7.29193,72.1965,41.2232,27.9879,32.0165,24.2116,221.066,129.599,9.59749,32.7006,7.39992,32.9476,32.0532,9.86877,19.1621,24.9995,246.794,172.617,16.7352,18.7501,8.85618,43.2878,37.5456,14.0955,14.2165,24.7592,237.731,172.393,12.0394,19.2032,7.64031,29.6173,33.6755,8.29937,12.9187,25.6393,1209.48,577.797,307.826,60.8003,5.04056,83.0706,67.9687,27.198,32.6892,16.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5750,fell,17.36,4,58.1732,18.7938,1.86021,3.91445,257.458,123.811,26.5637,22.2956,8.12849,78.127,39.4761,33.194,36.9795,25.6379,240.956,135.159,19.5261,36.1669,8.07193,62.1958,35.7026,24.9564,30.4875,26.2646,92.9379,41.4313,4.06441,34.5725,7.25742,17.2025,12.0258,5.26829,24.9606,25.2158,508.483,250.843,93.0608,53.5388,8.32555,137.447,47.764,52.1433,41.5379,14.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5751,fell,27.66,6,51.4468,49.3793,2.07551,2.84076,319.703,171.872,36.5633,27.7401,7.04562,97.4786,47.9918,38.5516,39.5205,26.6991,211.24,109.901,6.66615,27.784,8.12591,37.0821,31.6588,11.7172,25.42,25.2975,217.104,89.4026,4.76409,31.0249,8.44398,32.3676,29.5568,9.02332,25.5433,24.6735,223.824,106.88,15.662,32.0328,7.91963,41.2254,30.9117,13.2644,28.9332,23.747,524.548,239.752,152.522,38.1479,7.77194,203.368,65.64,95.1738,64.8532,27.3691,616.057,457.396,103.02,42.0109,22.6086,141.271,63.181,56.2101,42.9707,17.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5752,fell,15.88,4,267.588,57.8012,3.18519,4.59756,371.868,197.908,64.8432,29.8545,8.05055,118.909,47.3992,51.8544,45.3097,25.467,340.892,202.93,64.006,37.5764,8.98525,118.251,47.0359,52.9404,48.3405,26.1179,838.615,715.962,132.368,49.4162,9.36923,223.274,107.154,92.9475,68.5262,28.5055,150.082,125.396,10.5611,28.8493,2.80198,19.8832,13.1195,6.79312,12.2948,8.55395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5753,fell,23.46,5,33.68,52.7705,2.0651,2.43902,265.115,132.498,26.881,43.2352,8.39322,84.2648,39.6477,34.5345,37.6899,24.2122,213.742,133.455,11.8044,24.4554,7.3794,36.5912,30.3834,12.0044,25.6951,25.5464,378.773,227.906,40.2248,55.8814,7.86736,82.5034,44.5798,34.0011,41.1593,27.3017,199.895,96.689,5.6181,35.8143,7.66806,33.8478,30.2243,9.77069,27.2521,25.0042,1043.26,655.578,208.182,80.2122,15.9033,125.269,86.4053,38.0295,47.7943,20.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5754,fell,21.4,5,26.5177,24.3872,2.68967,4.3014,255.26,140.459,22.2405,34.3714,9.38137,64.9559,37.6299,25.8521,34.907,26.6128,240.98,124.324,39.6708,39.7457,7.47206,85.6159,31.4685,38.3836,37.9068,24.1843,290.271,163.916,22.4837,34.0807,8.03332,63.0886,37.8197,24.3407,31.8623,25.2051,222.331,123.553,10.3122,34.0357,8.38204,45.3928,31.8839,15.4577,27.307,25.4613,455.956,115.893,16.9477,25.4769,2.48377,33.663,23.212,7.41873,12.0769,7.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
