policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7911,fell,41.04,9,239.344,6.58223,3.80848,4.80453,126.514,39.2401,10.3345,21.1803,8.03918,27.3081,21.6599,6.44655,34.5828,44.6071,261.886,56.3816,17.7155,35.9828,9.19083,44.5281,27.2706,9.08293,36.9739,44.837,158.462,61.8714,12.4376,26.7308,8.98886,30.0806,17.161,6.14309,34.6713,43.8665,330.56,170.008,38.8612,27.8132,7.95473,59.9865,53.3302,14.8706,37.1398,40.9743,419.816,183.277,34.051,47.811,9.71949,63.825,55.1035,14.7464,40.9083,42.1416,478.738,249.848,40.3732,40.4542,8.28838,73.5921,63.3281,15.5845,38.4186,41.4347,785.154,446.058,75.795,61.6792,8.31092,88.388,99.8954,20.6482,44.4437,41.7809,1646.92,965.794,162.553,82.3069,9.93567,142.935,166.628,32.7817,57.469,43.8674,663,283.365,66.1696,47.2246,2.59661,38.4753,36.5054,9.82287,15.924,9.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7912,fell,24.42,5,133.703,22.0424,2.65822,1.97758,190.122,63.3337,15.3674,32.4651,8.0372,34.7973,27.2283,7.53921,29.7621,41.1715,274.701,55.1888,17.5503,36.8191,8.01784,50.1557,28.8539,9.78971,35.1611,42.6168,207.546,57.0459,18.0227,27.9925,8.15723,42.3339,25.9149,9.72239,36.5995,40.9883,429.256,290.386,52.2489,45.6148,8.52582,71.7297,80.3963,17.1408,41.5753,42.8758,1361.71,576.642,163.64,141.678,20.8273,106.661,105.541,25.8495,52.2951,50.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7913,fell,9.18,2,412.758,66.449,3.48628,3.3561,202.815,127.661,18.817,28.645,8.2545,40.7368,38.298,8.9061,33.3647,41.7577,1681.58,926.318,161.878,148.964,26.235,123.248,154.475,26.7401,56.6003,43.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7914,fell,21.38,5,41.6544,35.6611,1.43404,1.61505,223.181,35.4876,13.3633,21.7454,8.09129,46.899,27.615,9.46117,31.5887,40.7815,227.039,42.3074,11.8834,24.0592,9.24235,44.1301,23.0526,8.82266,32.8524,44.491,236.374,85.9326,21.1554,28.097,8.84239,42.3407,31.793,10.5625,37.0169,42.3796,307.792,86.829,25.7498,39.4631,8.19273,59.0013,31.6318,11.7663,38.2105,41.5674,762.748,185.878,58.0839,64.6644,9.12246,44.8672,37.5068,11.822,24.7304,21.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7915,complete,60,12,155.276,4.1526,0.302418,0.449238,183.437,43.7788,13.9879,27.5694,7.45156,34.324,23.4074,7.72981,34.4151,43.7684,565.036,475.055,51.8885,68.5263,9.18641,73.215,78.9844,18.4199,47.7146,42.0587,408.634,133.246,28.7839,30.7443,8.68989,58.4768,32.9973,12.759,39.8191,44.1719,296.79,90.3779,28.6453,40.2879,8.14431,52.7931,36.6386,10.6744,39.8235,43.1377,147.465,42.4451,12.2349,28.7944,7.93313,26.8233,16.6291,5.49459,36.3792,40.5095,347.19,243.73,39.8115,34.295,8.92535,64.2771,61.4333,14.1578,35.886,42.8163,814.375,479.883,62.0189,42.6708,8.45825,94.3986,86.6486,18.8921,44.5847,43.5503,557.522,246.849,48.7859,41.9583,9.25187,78.7103,68.3354,18.816,43.2431,43.8173,912.688,612.019,111.685,145.292,9.49099,106.209,133.162,26.6781,61.617,44.3431,758.042,282.71,54.3703,57.1038,8.07919,81.2055,66.9665,17.6807,47.3036,41.2438,726.562,115.008,59.1219,51.3776,8.15479,81.7464,48.7534,18.0814,46.2797,41.4477,612.49,208.701,49.2494,74.2303,9.95773,75.2028,53.7737,15.4559,46.4065,41.8914
robomimic,7916,fell,20.86,5,136.678,29.9034,2.20304,2.13956,157.836,35.5339,11.3022,21.8402,8.5004,35.732,24.3311,7.45727,30.4357,40.6499,274.209,81.5871,26.3613,28.8755,9.11788,49.455,29.1705,9.62316,30.8355,40.8969,138.633,45.937,10.1584,21.8937,8.55935,26.0694,17.2532,5.37027,29.7904,42.9015,456.745,289.306,57.1708,46.3623,8.21394,63.1535,72.7349,15.8823,41.8608,42.3739,407.343,177.378,43.5754,70.9395,28.694,22.9572,25.0469,6.14092,23.5031,22.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7917,fell,46.44,10,112.652,10.4963,3.62121,4.268,200.92,58.624,17.4323,33.6339,7.68068,38.727,25.5332,7.85376,33.6177,42.1383,199.988,44.1406,15.8827,25.7566,8.21937,42.1941,24.8794,8.92375,35.5487,42.1999,328.354,132.283,29.005,35.7034,8.09478,50.7485,42.9093,12.6421,34.3274,41.1377,302.802,144.441,22.9531,49.7347,9.1122,54.1749,38.0229,11.5049,40.3533,44.3055,198.176,75.8291,19.5369,37.8526,8.58947,37.7978,17.6611,8.25854,35.5499,40.9213,618.778,452.15,71.3663,85.9777,8.76976,75.954,98.2702,20.3786,48.4832,41.5035,293.577,97.2431,25.2984,39.4596,8.82919,51.4214,31.662,9.71633,36.7544,44.1317,429.865,115.395,45.3056,189.44,19.4839,58.506,40.5419,15.0046,54.1725,50.5314,781.049,472.813,93.555,56.7572,8.93919,83.8427,89.2624,19.1976,41.5727,43.4698,1015.22,354.445,107.502,59.0931,8.45454,57.5559,64.9782,14.3865,21.0083,15.997,,,,,,,,,,,,,,,,,,,,
robomimic,7918,fell,43.46,9,191.899,7.30821,3.54035,3.89075,197.765,50.7035,17.733,47.0218,8.76548,37.2894,23.7142,7.10784,37.114,42.0213,292.078,211.985,32.6314,45.8684,8.52767,43.6659,48.8077,10.6024,38.3806,44.3807,151.257,31.0493,18.6563,99.4867,8.18774,27.3805,15.8378,5.94957,37.4307,41.5484,288.285,135.962,31.482,89.8511,20.0595,57.1375,42.6047,11.8063,44.1653,45.7077,83.7719,24.5669,7.97441,22.3423,8.51203,14.8655,8.07601,3.64112,34.2797,43.3301,292.381,149.273,36.4763,25.9718,8.07734,53.2352,34.4744,13.3376,38.9543,41.2882,157.466,51.7728,18.0403,17.1404,8.52327,28.5168,17.324,6.76788,35.289,41.4177,890.618,554.054,96.8269,47.1751,7.65113,106.12,133.101,24.9936,47.8415,40.5365,2587.25,869.649,223.186,108.247,15.7134,146.227,144.051,33.5469,52.0229,35.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7919,complete,60,12,261.294,5.83639,0.534949,0.581716,246.739,45.0783,17.5956,28.5917,9.056,52.6122,33.799,10.8608,34.795,43.4508,365.861,70.4399,19.1717,35.1066,9.38734,54.1407,32.0171,10.5333,38.8098,41.7501,264.274,87.8552,23.9164,34.175,9.27385,41.9981,32.5079,9.30978,39.2648,42.2735,116.884,68.3661,17.4718,22.847,8.54406,22.5185,14.2469,5.39678,34.5249,44.0986,403.754,279.036,49.044,63.5325,9.20809,60.6295,58.9732,14.1482,43.108,41.9574,332.571,214.962,38.056,32.3469,8.59074,60.4235,59.5635,14.9562,40.5732,41.5386,409.826,379.907,44.898,41.4585,8.49323,69.8645,86.5486,15.7404,41.1195,40.8785,280.214,83.8955,23.5905,37.2556,8.51367,55.1908,27.4529,11.6922,37.6604,44.1022,290.406,53.0751,18.2247,25.8164,9.45184,48.505,27.3026,10.9002,36.744,39.1469,871.829,591.851,112.515,184.416,24.81,98.2416,130.749,27.6079,59.3696,45.4045,1601.74,986.647,207.182,103.485,10.3085,139.049,168.72,37.3082,56.8626,44.0634,1284.66,597.229,155.331,203.083,22.4687,128.399,114.484,32.9523,81.3963,51.878
robomimic,7920,fell,27,6,100.367,6.93918,3.64102,4.64513,201.86,44.2959,12.8418,24.931,8.16829,45.4864,29.3314,8.82491,35.5312,42.741,182.109,51.8061,17.6277,27.4098,7.67001,30.5374,19.4104,7.73133,32.3909,39.6945,238.897,101.329,27.5714,39.8612,7.95176,50.094,25.2362,11.1955,32.1108,43.294,254.456,115.695,21.9359,30.2074,7.67463,41.0486,33.7506,9.17426,34.9314,40.9265,197.56,150.617,26.9845,30.2783,7.98829,44.1619,40.8612,10.6226,36.1573,40.8893,1019.23,367.277,104.321,131.096,4.26042,63.9373,64.0987,15.1063,29.2441,17.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7921,complete,60,12,23.4978,4.22549,0.0131327,0.00861336,126.837,26.8238,8.99594,25.8212,8.1422,18.8158,15.8599,4.71108,30.2947,40.568,239.416,61.7179,20.2993,47.6394,8.42956,35.8178,26.0618,8.98594,38.6422,43.4391,288.269,106.712,20.9969,28.3729,8.20684,55.1121,30.0499,11.5057,35.222,41.827,224.476,87.8875,20.333,31.0825,8.88939,36.0061,30.6491,8.89605,33.7705,45.1771,553.805,344.144,54.7889,136.423,10.7879,76.5454,77.6323,17.3953,47.8714,42.787,372.291,157.902,35.7428,33.7841,8.21713,56.3297,45.2196,13.6772,38.4014,39.867,320.802,100.099,28.1465,111.657,9.79359,54.2,37.0915,13.271,40.7088,43.7636,259.092,63.7633,26.3524,31.6891,8.20744,40.2401,22.5559,9.20509,32.2022,41.485,341.63,126.227,42.274,31.6992,8.47782,60.6818,39.0165,12.0593,36.5213,40.2295,372.758,214.504,37.1696,33.7126,8.96337,60.4586,51.1948,13.5714,33.3953,41.7507,172.531,41.6653,14.4862,23.1968,7.46008,29.7421,19.4258,6.96,30.3018,39.5383,204.913,51.7148,17.2123,25.6696,7.77129,37.1381,26.3081,7.6208,32.7553,41.187
robomimic,7922,complete,60,12,22.658,4.48576,0.825022,0.772741,110.588,38.613,8.73284,25.1148,8.74007,24.5277,22.1916,6.14735,29.2799,42.4097,93.8946,25.6369,8.59881,29.6247,9.64648,18.4412,13.3832,4.23299,30.873,43.4539,157.419,44.8637,12.1174,37.7384,8.53925,29.494,16.6279,5.44001,32.127,43.1011,237.915,72.279,21.7159,68.8673,9.96015,45.1054,24.4581,8.52351,35.1812,41.9174,270.569,45.5004,14.2814,24.7624,7.73449,51.5199,30.1269,10.4329,30.9737,41.8767,356.501,48.5284,20.7201,104.025,9.05626,58.6257,28.9809,12.4432,34.5934,44.124,239.577,45.1182,14.6377,28.6472,8.1269,46.6985,30.2978,9.67705,33.8888,42.3754,478.967,59.2031,48.1011,47.3195,8.52025,56.9394,31.0885,14.162,39.8845,41.0351,71.9622,23.2622,7.87996,27.1862,9.3623,13.4569,11.2029,3.50614,29.2164,42.0978,326.597,96.3151,26.1503,57.5861,8.94075,56.5364,27.9204,11.1726,39.1373,41.4522,233.138,46.3166,15.0121,36.294,9.40273,44.8373,26.6077,8.48941,37.1486,41.2492,460.826,241.646,44.6617,44.1518,9.07428,73.578,74.2885,16.7811,40.9813,43.039
robomimic,7923,fell,13.86,3,156.86,18.0695,2.78189,2.76288,147.078,39.6787,10.9113,19.0922,8.46932,30.0424,19.2447,5.65313,34.0187,41.6576,103.62,18.9141,9.36717,23.0609,8.57754,28.1091,14.932,6.25191,34.7275,43.0242,1158.61,538.163,109.326,128.329,12.6358,104.426,116.54,23.6631,50.7701,38.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7924,fell,25.82,6,99.7405,7.6323,3.34128,4.36863,131.417,37.2783,9.3994,23.8918,8.71764,26.308,17.8331,5.53915,31.0263,43.5145,272.188,106.123,25.1121,41.0034,8.75201,42.5258,31.7954,9.41565,36.272,40.4962,186.782,38.749,14.4822,30.1107,8.55005,41.7899,23.7039,9.29727,36.4097,41.0109,237.02,67.5103,20.4216,26.7307,8.55856,44.1157,31.4356,10.3273,40.2465,41.2699,495.159,312.613,60.2784,60.4228,7.94041,77.1024,83.4935,17.2087,45.2468,43.0809,343.805,143.98,32.8909,36.1775,1.5812,26.3313,26.9189,6.30775,13.605,6.97961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7925,fell,25.8,6,185.378,10.7649,2.94871,2.78673,156.153,36.1892,13.5696,21.6489,8.0645,28.1164,21.1437,6.14598,31.0357,42.9098,150.005,33.0832,11.3418,57.1997,8.35946,33.029,15.5789,6.38529,33.6079,41.3359,258.148,81.9436,33.7965,81.8763,9.13751,45.4317,26.0814,10.0056,36.9251,44.2152,332.769,93.0381,49.7698,152.005,14.0225,58.2834,29.2692,12.9093,45.2291,46.9601,859.834,494.506,101.161,71.0067,8.23027,91.9479,103.517,22.163,47.9264,40.7665,573.072,119.017,76.4039,58.3359,12.1882,27.2995,25.646,9.81179,18.8665,11.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7926,fell,18.46,4,135.042,5.91271,2.84633,2.71629,200.477,47.9061,16.4178,27.6261,8.79653,37.4839,25.2922,8.45477,31.8685,42.9651,230.177,61.653,18.5891,26.437,8.16378,41.643,26.3663,9.07303,33.2197,43.7468,206.735,59.9917,20.1672,57.2976,8.37455,35.0316,21.4733,7.33168,36.5501,38.8331,1225.98,589.347,125.387,142.68,24.4961,89.5855,104.753,21.5524,53.7345,47.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7927,fell,38.82,8,131.297,21.5221,2.51291,3.75887,153.685,36.8737,12.8996,19.3317,8.26423,40.77,25.7988,8.81473,32.6259,42.0845,249.452,76.0985,25.8313,59.6326,10.3281,45.8734,27.78,10.3033,34.4036,44.8104,200.805,107.591,24.0055,70.4634,10.7461,39.1318,25.2298,8.85117,35.311,44.331,289.224,96.0852,24.9292,31.0215,8.38408,48.8969,31.6074,11.5811,38.385,41.9712,209.156,112.554,22.0152,28.3758,9.95375,37.2371,29.744,9.10784,35.0749,41.6058,568.851,375.934,64.821,42.5339,9.10672,79.3595,81.4946,16.7518,40.6547,41.2553,407.411,193.54,38.8531,33.1993,9.03696,63.4982,44.582,12.2365,33.624,41.8876,1536.82,734.195,132.009,135.447,10.7015,125.673,133.165,25.9793,62.7987,32.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7928,fell,6.32,2,266.938,19.3274,1.49328,3.62904,434.932,237.039,48.6687,34.5148,7.48183,71.1466,71.5622,16.7925,40.4418,40.4884,860.733,201.526,90.2934,114.937,4.67625,51.8057,41.6936,13.1217,21.0656,12.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7929,fell,33.8,7,86.8414,17.8639,2.15351,3.15575,235.593,36.1505,13.7287,25.1095,8.2204,51.2086,29.8844,10.3852,33.4106,41.6512,313.913,74.2818,21.5233,29.1828,7.91482,59.3531,29.3556,11.0294,31.4262,42.2651,276.32,136.177,35.0723,61.4198,8.49191,46.7566,35.5313,10.4426,38.2596,43.6961,185.815,87.7662,18.8698,29.9904,8.811,40.1373,24.5765,9.00618,35.1827,41.749,306.975,73.7251,29.2857,44.8157,11.4191,51.25,34.2142,11.5433,40.955,41.6342,323.474,105.297,31.9031,30.2914,8.73514,59.2234,30.8988,12.6649,34.5767,43.0095,1606.79,679.382,115.063,125.29,13.8274,120.715,112.618,26.4008,55.0658,35.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7930,fell,21.68,5,749.164,36.0868,3.22815,1.48544,126.104,47.3598,11.4641,25.239,9.02949,27.913,24.3608,6.83475,34.0747,45.0647,1225.21,867.024,113.149,88.2528,9.71001,124.959,148.357,28.9759,56.1391,42.1139,1115.89,783.898,130.981,65.8297,8.61786,115.431,172.567,29.7237,49.0677,40.6555,585.027,330.12,56.1698,33.7249,8.26368,76.2007,72.964,17.8818,40.7915,41.845,735.851,421.986,102.092,131.776,24.0825,57.7974,61.5053,13.5287,27.7015,28.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7931,fell,15.36,4,324.419,36.2891,2.51228,3.85994,175.182,45.7892,15.2102,18.6511,8.45214,37.0334,22.1387,7.60264,34.5673,41.482,346.238,133.185,34.5454,26.2718,8.81594,56.706,35.6514,13.115,37.6483,42.4506,1324.61,728.238,132.962,88.5595,8.56543,126.196,153.959,28.1654,50.2675,42.8738,260.681,95.4581,15.8028,19.2835,0.833506,14.3087,15.9101,3.10798,7.40984,3.42028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7932,fell,45.92,10,228.9,22.0177,3.61707,3.38087,106.714,29.2245,8.80293,22.4748,8.08609,24.2795,17.8346,6.24663,34.6305,40.8058,169.277,39.8447,10.6462,25.8442,8.10352,32.7644,18.308,6.57722,35.5223,43.0179,181.309,81.7755,24.2493,70.4153,8.98957,36.306,25.2861,8.92253,34.6467,42.9512,220.782,138.718,24.8354,39.8537,8.47076,34.826,33.663,8.44858,37.6389,40.8202,180.014,37.2229,12.7889,36.2586,8.72388,30.9309,22.2492,6.18938,34.6299,41.1182,515.038,156.715,34.3869,81.7665,13.7315,63.1403,40.9463,11.7566,46.1906,46.052,299.052,120.599,29.4176,30.7204,7.89804,52.5035,28.2756,11.2603,37.2109,39.6777,454.61,356.056,49.7492,35.5969,8.17424,74.8933,90.2474,18.2313,40.0517,41.2082,1204.76,899.036,163.174,69.13,9.15141,124.708,163.469,32.2353,50.8927,40.4828,437.026,206.962,55.1026,73.5686,9.59371,26.3556,28.8214,9.14341,19.6144,15.2379,,,,,,,,,,,,,,,,,,,,
robomimic,7933,complete,60,12,40.5587,4.3262,1.23539,1.36881,183.509,41.0579,14.0562,22.1562,8.31242,41.6001,25.6082,8.90089,35.8793,40.5028,244.956,79.4638,22.368,75.5005,10.2822,53.4421,34.2433,11.2744,38.1536,40.6476,231.432,71.1001,20.9773,28.028,8.6414,39.3909,24.4271,9.18182,33.0121,39.4216,157.82,35.0604,11.4744,23.0262,8.61377,27.0406,15.7225,5.99488,30.1161,39.1572,203.375,37.6802,12.4263,27.6989,9.76999,42.7265,21.5395,8.18952,31.8344,41.7831,292.902,66.8807,20.4978,41.6995,8.53971,47.1428,34.3079,11.1,37.2687,41.8213,362.441,89.7319,23.1915,43.4878,8.09356,44.292,31.2123,9.47033,32.23,43.0565,247.488,46.282,16.5801,32.2112,8.49389,43.4018,26.392,8.39536,30.4942,42.4334,270.047,68.3065,21.0382,32.9214,8.83241,49.2102,28.5562,9.95159,32.0501,42.64,657.702,477.553,72.9735,173.368,14.9471,76.5475,85.4175,18.7679,58.7133,45.7649,630.062,133.404,43.3528,58.2937,8.46954,81.0219,42.0088,15.9046,45.7429,40.3534,546.197,353.88,63.1055,55.3831,8.33479,76.8679,81.5501,19.2784,46.5567,39.3938
robomimic,7934,fell,24.72,5,161.753,18.2269,2.95796,2.7936,169.584,43.5319,16.4597,23.8506,7.7766,32.8935,24.8408,8.07306,33.7149,40.5691,109.852,43.4075,12.57,25.6075,7.66776,23.2041,14.2541,5.30238,33.9082,41.6606,102.244,54.9121,10.4532,27.0403,9.42458,21.6779,14.6021,5.02639,34.6664,43.3602,278.381,111.007,29.2433,32.6542,8.97028,52.9909,30.2163,11.1363,34.6333,43.2907,1584.06,716.786,165.598,187.394,15.4029,129.83,140.392,31.4929,67.9372,49.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7935,complete,60,12,21.5155,5.19393,0.381373,0.464851,237.214,63.8542,19.9201,34.5568,8.13863,47.359,30.1565,9.49952,37.1558,41.9041,476.029,311.774,60.395,72.0124,9.73744,61.5472,64.7102,15.9433,45.0693,43.4182,292.727,105.631,27.3029,30.4129,8.80274,55.007,29.4404,11.7238,35.1406,45.2395,405.393,256.773,40.1163,52.2129,8.95034,66.7854,66.6653,15.0107,44.2932,40.4906,306.178,104.638,24.6587,32.1937,10.3438,53.7804,30.7841,11.1325,37.5102,43.2207,201.37,51.1117,24.2604,76.4171,12.9001,35.3871,24.9377,9.48918,39.9738,44.3154,267.554,115.234,27.8707,35.5848,8.79346,48.1273,37.4934,11.3752,38.6873,40.697,329.636,123.672,30.0493,35.8857,10.48,54.8307,44.2459,13.5827,42.0486,42.2623,401.62,179.587,33.5319,33.539,8.82307,67.2103,39.2503,13.8924,39.4032,41.5665,301.936,81.5887,27.9298,127.807,10.4328,45.5405,29.2719,10.2115,40.5701,40.371,459.695,191.587,42.6449,35.6344,7.74819,59.5222,48.1793,16.1152,38.8182,40.2677,438.068,290.31,37.3861,33.4736,9.16737,67.8468,67.1821,16.9444,38.4092,42.976
robomimic,7936,fell,22.1,5,254.922,38.6345,2.33073,2.1461,139.206,59.1085,15.0664,43.1136,7.47766,31.7159,26.3873,7.33721,37.0518,39.7527,505.97,343.688,56.3663,66.1773,8.94711,81.4661,99.1016,19.0304,49.5081,41.6199,414.859,247.781,37.2963,49.4481,8.45967,68.0891,62.1548,13.9464,43.955,41.994,313.16,128.309,32.3237,38.8877,7.6585,54.8633,34.3,11.2484,38.9529,41.928,741.699,255.255,88.899,131.101,11.9656,49.9922,47.4857,14.682,38.8928,24.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7937,fell,36.56,8,169.264,19.6019,3.63136,5.02822,254.44,60.7159,19.4676,30.304,8.58844,51.5675,31.0632,11.2776,39.2449,42.522,206.001,53.9073,16.2393,23.3392,8.23558,40.0717,19.9917,8.72389,34.2327,43.8915,199.245,150.236,23.0431,23.4963,7.78503,39.4272,37.3027,9.56351,37.3926,43.805,730.053,556.771,73.0451,55.7842,9.27121,91.1447,106.672,21.4119,42.4503,42.4968,361.834,116.356,31.2246,23.9938,9.27785,58.0132,45.897,12.7156,37.4945,43.4352,82.3043,43.3779,11.543,35.3179,8.58268,17.6188,11.3526,4.21484,31.0382,40.8198,784.145,431.546,102.195,134.955,10.2051,100.268,104.155,21.7662,52.0079,44.9709,832.591,396.959,94.3675,70.8276,3.87917,50.1865,59.254,13.517,20.0526,13.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7938,fell,19.72,4,168.336,18.2677,2.55853,4.69997,109.184,25.8683,9.62927,29.1201,8.25487,26.1861,18.0173,5.86714,34.2464,42.3143,149.986,40.9556,13.1562,37.0579,7.96478,35.9758,18.7075,7.43632,35.2356,42.1181,248.309,73.31,19.8936,31.7262,8.23603,47.9929,23.7292,10.2949,37.9435,42.0548,1461.22,773.772,166.866,125.086,8.4684,127.133,137.929,30.4575,55.1155,40.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7939,fell,23.02,5,345.264,33.5858,2.62566,3.87692,222.68,157.434,25.4396,36.0036,8.18743,43.0895,46.2948,9.79771,38.1386,44.3557,569.857,322.36,50.2127,68.546,8.25207,74.7691,79.1212,16.9074,44.0843,43.158,1195.49,790.378,96.4499,97.7949,8.17466,128.069,147.178,27.351,56.4524,41.1302,1414.78,982.297,141.63,131.496,9.0408,126.471,152.915,30.3351,62.8477,44.6573,1659.87,652.496,130.437,149.137,8.24115,120.676,114.322,28.7809,59.9492,29.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
