policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5090,fell,15.94,4,151.709,20.1376,2.62599,2.36436,1202.26,149.719,216.689,33.7988,1.69338,387.143,61.8924,135.035,104.719,15.4388,890.674,257.543,200.559,33.4017,1.24946,293.35,57.6022,114.365,68.8486,10.7944,952.811,297.025,207.751,32.5638,1.37496,291.023,61.5781,120.326,69.8628,16.6686,454.091,220.171,53.9498,98.5036,45.022,60.8753,36.3901,19.1098,25.1644,14.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5091,fell,6.38,2,93.7977,15.1169,1.43413,1.1097,1208.36,159.865,200.144,31.2589,1.65571,358.745,61.2779,129.883,101.037,16.7626,509.824,106.32,111.893,28.0154,9.41277,96.4022,24.9716,31.9711,32.5187,8.96791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5092,fell,16.76,4,161.027,9.36686,1.66255,3.34918,775.476,100.418,179.215,19.9119,1.70913,296.645,44.2981,116.705,74.9319,15.2024,1212.13,131.37,172.99,61.1236,4.48841,387.09,54.1988,128.857,104.913,24.9269,960.026,151.26,146.607,21.6541,1.04411,310.465,57.9587,115.812,76.4657,16.6878,632.91,128.125,42.5859,40.0689,22.2075,109.736,35.5911,31.0133,29.348,13.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5093,fell,9.68,2,205.889,61.8469,3.19084,3.86434,900.962,103.799,186.049,27.2159,1.65699,350.063,49.9109,127.649,92.1351,13.1406,1265.69,572.413,175.724,68.1454,8.22962,304.531,98.0498,104.282,84.637,17.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5094,fell,17.32,4,80.954,18.2239,3.48646,2.3939,850.763,77.1893,204.03,17.4646,1.23998,341.368,47.6946,128.244,88.5133,12.1016,1310.42,192.434,190.366,43.3233,3.97198,360.003,72.62,121.107,95.14,18.4266,1212.11,172.755,223.601,53.3679,1.33312,378.326,65.4235,139.444,105.051,16.7285,851.234,442.744,88.3333,59.6623,115.067,142.573,67.153,47.3548,41.7067,21.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5095,fell,31.04,7,49.311,27.3252,2.72611,2.54793,1001.62,111.574,213.755,45.9653,1.74068,343.889,52.7928,132.333,96.3511,14.9499,832.75,117.515,187.394,22.6911,1.41232,321.275,48.2557,125.659,83.095,11.8665,885.552,83.0938,177.395,21.206,1.53644,321.366,44.581,121.647,88.0714,14.0593,1256.8,157.22,192.053,26.3676,1.38861,352.333,62.7095,119.881,92.5671,14.3647,806.753,143.062,192.153,25.4416,1.04724,306.305,47.0681,120.9,84.9156,10.0728,1162.62,126.974,225.473,51.4988,2.00068,370.848,53.1042,136.815,106.439,19.6054,281.431,90.0759,47.6716,27.867,0.675737,62.1515,26.1836,22.0069,20.5892,3.63404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5096,fell,25.8,6,132.159,12.9021,3.04726,3.72629,989.68,249.655,194.661,27.408,1.08303,318.222,63.5844,122.856,85.2219,12.9926,983.382,129.956,178.822,24.341,3.75139,349.628,52.8748,131.844,103.629,23.528,886.011,223.185,189.767,84.5989,1.71185,308.435,58.3256,121.65,91.979,12.2572,1017.38,411.132,169.292,77.987,7.03885,265.575,81.0448,97.2452,67.0658,12.7559,1081.47,260.148,185.846,47.6575,1.65565,317.106,69.106,114.858,77.3534,14.261,356.231,172.636,30.2184,36.871,5.0114,46.2005,31.1179,13.2808,16.2783,7.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5097,fell,16.4,4,118.799,7.68217,2.37867,2.2303,1008.7,130.44,164.952,32.292,0.992249,338.994,51.5757,125.349,98.1057,14.2138,1055.24,151.924,190.335,44.3156,2.86129,322.216,56.3311,125.593,88.8598,14.3538,1217.91,200.421,171.118,53.6769,2.2442,326.663,60.8066,105.514,103.446,16.5565,565.652,306.684,53.1667,85.4234,19.5474,69.1257,42.0905,22.8883,26.1987,11.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5098,fell,6.96,2,203.95,30.5265,2.20153,3.66389,819.581,102.385,182.01,22.9439,1.2066,325.652,45.3416,126.13,81.6643,11.8174,1197.31,269.198,135.228,43.6156,55.6451,160.857,50.0891,53.974,41.004,14.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5099,fell,16.38,4,53.4761,20.2396,1.59256,3.28786,862.357,70.5676,205.467,24.3642,1.37976,341.859,43.5249,127.932,86.7735,11.128,1173.72,134.019,172.268,29.8938,1.91902,370.351,56.2663,128.09,100.179,15.6448,942.835,113.93,166.292,21.9713,1.42401,316.805,47.3954,116.188,86.5328,13.9787,443.457,134.613,62.0469,45.0935,2.82164,91.3911,29.8834,33.7601,28.6672,5.58843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5100,fell,7.46,2,103.811,23.5869,1.75884,0.984555,798.826,88.4771,211.453,18.0761,1.63012,321.194,44.4382,128.275,79.7414,9.77215,1326.13,331.406,126.208,60.0376,79.6328,197.855,59.8039,61.8069,57.4164,15.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5101,fell,14.9,3,100.064,5.21213,3.08563,4.17945,770.292,76.7292,147.579,15.1696,1.66626,322.692,44.0868,112.523,61.6323,20.9894,814.753,87.6653,98.548,33.0592,6.28261,323.887,41.0834,96.8698,21.6168,27.6799,1663.53,254.751,150.747,33.6159,15.6738,335.68,76.9802,94.5368,21.4112,37.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5102,fell,15.54,4,57.3069,24.2714,2.83724,3.78782,853.39,96.7332,174.782,18.1272,1.73975,327.504,45.9402,120.338,83.4091,19.4523,769.51,112.479,130.339,19.9474,3.5098,294.571,43.9249,107.651,73.9545,42.0645,743.308,130.703,166.369,23.9199,2.50214,293.717,43.4765,120.763,85.5242,12.4204,366.35,49.7413,23.4734,23.8543,0.654515,31.7447,11.2424,7.28991,8.7527,1.49128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5103,fell,22,5,36.5699,15.2544,2.62249,3.49897,1069.88,125.88,233.799,36.1162,5.07625,353.885,53.0097,136.123,100.876,19.6717,902.124,90.2044,225.37,32.2528,1.30608,349.163,49.006,140.523,87.4981,14.0924,936.916,137.763,175.511,34.7549,1.47967,311.339,50.7032,118.422,88.8023,12.9483,880.767,283.083,213.039,48.5853,1.90129,310.457,68.3139,126.805,74.2228,8.05866,846.97,219.841,74.1246,38.914,3.2587,115.37,40.753,33.9595,31.9736,8.21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5104,fell,13.06,3,60.1589,49.2844,3.39811,4.38027,894.48,185.768,150.796,26.3528,5.07085,295.085,59.0226,111.189,86.5064,17.5079,689.285,130.428,176.46,26.7216,2.43839,275.285,45.3243,118.787,73.6438,11.8221,1087.85,323.353,136.323,37.896,1.61422,194.139,64.2473,66.9999,44.5086,11.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5105,fell,7.44,2,50.3025,9.4343,0.699528,0.409736,872.207,87.6075,233.181,16.0112,2.09061,333.475,45.2684,135.294,84.6403,12.9848,672.282,148.016,99.0318,26.9756,1.94248,183.48,37.9936,60.5195,55.69,12.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5106,fell,6.92,2,122.817,29.2613,1.69758,3.91241,844.869,85.1922,198.637,16.2681,1.02599,322.751,45.0307,130.291,86.7441,15.6015,581.166,296.455,58.0036,24.6954,17.6436,104.22,46.8534,35.0844,25.9922,7.29222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5107,fell,20.68,5,32.6403,10.8161,2.83357,3.01907,703.681,101.233,204.479,17.7925,1.27675,290.385,44.2949,123.359,77.0343,10.2378,815.078,114.533,190.297,20.0955,1.75779,317.47,47.4179,126.893,83.2681,12.6378,774.2,116.034,215.895,28.0777,1.00225,300.671,44.893,126.076,77.0401,13.3883,918.33,165.413,219.843,30.893,0.929681,329.575,53.4539,130.735,76.4503,15.9997,621.105,186.194,37.821,59.7774,73.8055,36.27,28.773,10.423,17.568,14.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5108,fell,23.36,5,101.226,12.4738,1.44966,2.2133,795.459,90.76,182.005,31.2412,1.39394,322.114,44.9843,120.987,86.2639,13.0842,864.185,110.909,148.334,22.1912,1.10452,321.364,50.4111,115.427,86.6026,15.2308,851.528,96.5794,192.175,19.3573,1.47176,324.502,45.3499,124.225,71.9554,10.4708,613.286,101.294,154.034,16.9812,1.38171,268.814,40.2372,113.557,60.6899,27.1093,1126.88,445.465,150.506,56.4297,92.2942,244.835,80.6414,80.936,42.932,32.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5109,fell,23.48,5,104.089,30.9313,1.51719,0.469976,786.173,78.2026,168.457,15.9058,1.71435,319.675,42.4741,120.618,79.017,19.2436,1111.69,229.21,222.576,97.5416,8.92967,330.777,63.184,129.084,94.6704,27.178,703.382,151.663,122.545,42.8626,11.7315,273.954,43.0897,98.7323,84.5912,33.9452,1008.06,299.358,117.698,53.8674,20.6456,231.946,64.6566,74.7739,69.6585,36.3285,1024.62,368.303,128.771,108.229,278.329,183.385,80.2375,57.0893,47.0367,43.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5110,fell,15.64,4,110.373,39.9873,2.83875,2.38994,936.593,112.17,196.242,18.7208,0.938164,326.115,51.5782,124.356,80.0861,8.7661,797.247,145.959,214.838,36.2956,1.6163,318.464,51.1618,132.073,73.7185,7.92131,1693.46,364.067,261.576,79.165,1.7295,362.456,90.2938,128.436,77.8421,12.0466,444.7,170.073,35.3541,23.9838,0.527885,37.2736,25.6763,9.67056,10.8154,1.61891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5111,fell,16.94,4,103.412,16.717,2.93383,2.82125,904.948,104.1,187.975,21.9895,1.30564,345.992,48.016,127.245,92.6479,13.3127,898.585,100.68,172.176,59.22,2.39125,336.591,48.9378,121.506,98.388,17.2488,1303.68,197.066,201.82,45.5874,1.40779,365.942,63.5534,136.094,106.612,14.1677,510.336,200.892,71.2664,54.763,15.4057,114.925,40.0585,39.0201,39.7836,8.57469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5112,fell,1.2,1,65.0101,6.24711,2.96105,4.42257,369.983,69.1776,33.8987,24.9672,1.16695,79.3996,18.5023,22.9003,22.9032,5.21246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5113,fell,23.42,5,115.669,22.4629,2.47528,3.17572,846.874,229.318,188.92,69.2953,2.75888,320.924,61.9134,118.307,81.5273,11.6815,950.843,337.261,165.887,27.6309,1.67666,281.787,68.3411,100.652,73.4125,9.70948,781.614,156.736,164.487,23.2367,1.59171,288.864,44.122,118.552,91.6629,15.2949,1186.57,184.127,194.228,44.9005,1.55102,356.965,55.706,128.535,111.953,18.3546,731.389,276.416,127.057,77.1315,50.3953,195.322,59.7221,69.0582,55.6087,19.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5114,fell,0.94,1,78.1662,10.9805,1.62976,2.57634,519.36,162.822,36.9084,21.8802,0.775692,77.0182,26.0426,19.9097,19.0888,3.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5115,fell,13.32,3,123.531,40.3274,2.19523,1.88762,1342.62,170.695,211.02,30.7874,3.50224,369.351,64.5029,128.122,98.6056,20.1981,852.148,178.118,154.235,18.3719,1.70772,303.654,52.2098,113.656,79.8085,21.5673,1113.28,430.86,169.738,56.4285,99.151,203.927,72.9567,70.445,49.6857,43.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5116,fell,16.6,4,81.2124,17.5607,1.99692,2.18349,882.176,92.4134,198.194,21.6572,1.64488,338.211,47.6815,129.353,86.2569,13.2046,842.121,107.355,157.306,15.2213,2.17471,315.581,47.3159,120.932,80.3054,14.0881,1242,145.669,202.533,25.6775,1.5944,388.967,57.7335,135.721,110.503,20.6066,922.942,238.215,127.145,50.123,39.1683,77.6058,38.4072,20.3772,24.0332,9.51471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5117,fell,23.84,5,104.549,28.2629,3.552,4.55708,868.986,107.915,200.329,22.3179,2.04839,318.121,47.1523,124.081,85.0849,11.9507,974.175,124.797,214.111,17.006,4.22784,344.192,49.5353,136.119,88.0016,24.8552,789.591,108.303,199.64,23.8916,3.62491,299.587,43.4381,127.444,74.2655,20.031,663.316,148.294,172.177,36.5784,3.89399,272.684,43.4331,115.415,74.3,21.4415,986.589,538.515,117.739,73.6296,36.6364,187.361,81.2959,61.0512,51.0001,24.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5118,fell,27.14,6,172.013,21.4828,3.50987,3.70514,850.996,114.434,211.714,26.0898,1.31543,309.177,50.3481,127.862,77.2129,12.1294,701.395,256.629,152.55,36.9875,0.840754,260.909,58.6491,100.867,74.1938,11.1334,899.123,152.265,187.359,35.7511,1.81684,308.677,54.5275,122.22,94.1062,11.0612,812.506,92.5015,196.47,65.2452,1.84732,330.598,48.097,125.672,84.8703,13.0515,880.531,408.789,201.34,38.0113,1.01065,291.268,73.7531,114.188,69.7167,9.53053,841.603,537.256,132.856,67.4716,59.4448,151.646,76.1592,44.8588,32.5603,14.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5119,fell,9.86,2,129.178,32.4617,2.11762,3.495,837.898,105.423,211.72,19.3422,1.44339,326.414,43.6454,131.182,88.6644,14.0398,1034.59,378.393,159.393,37.658,56.5341,281.279,83.9669,99.9496,73.2974,21.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5120,fell,6.14,2,62.2074,22.1717,2.94587,4.11594,847.759,84.9898,177.287,20.4666,1.64672,341.596,47.0314,124.078,85.305,15.0582,287.252,49.4705,45.1583,12.8359,0.770192,82.1361,17.1988,28.7022,23.3002,4.11797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5121,fell,31.64,7,71.1113,25.7806,1.34243,1.45666,815.665,123.038,192.31,54.9583,1.88698,311.955,51.3518,123.166,81.412,10.315,954.744,151.498,193.169,21.1767,1.43064,333.152,53.9608,126.093,73.9802,14.6929,684.889,101.55,117.416,19.4409,1.41876,287.613,40.5339,99.0562,69.583,22.7743,693.783,94.2976,180.421,25.6681,3.55775,285.911,42.6706,120.653,70.2911,18.452,822.087,220.501,166.49,16.5135,3.08347,300.132,58.3195,117.463,70.2735,21.8842,794.493,213.567,154.891,21.0888,1.23754,267.389,53.5328,102.432,62.2516,14.287,677.255,263.019,90.6006,47.5939,1.46303,106.317,43.677,36.0192,25.9526,4.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5122,fell,9.24,2,166.206,46.743,2.26206,2.84497,765.031,135.297,187.668,24.136,1.6269,298.58,49.4236,123.805,82.8155,10.7618,945.939,410.673,166.32,113.929,74.2849,246.378,74.7168,92.5909,59.1461,13.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5123,fell,11.54,3,158.083,10.7108,1.28926,2.95238,851.99,113.333,162.226,29.7247,1.80465,324.241,48.2132,121.324,82.8102,15.1971,1129.88,138.037,194.675,46.4454,1.4557,344.655,57.4314,119.709,81.9476,7.18714,917.835,101.652,41.8081,56.6299,0.866585,86.8534,29.7839,20.0754,21.8937,2.94617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5124,fell,5.92,2,84.9666,30.699,2.29306,2.75682,782.551,92.1374,199.338,21.9194,1.29727,309.868,43.8437,122.998,77.8435,9.83094,285.175,90.5858,31.322,22.0737,1.26971,38.1353,14.5904,11.2894,11.0253,1.88801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5125,fell,29.72,6,46.9968,5.55811,3.12767,3.18509,1108.16,230.246,190.724,19.3036,1.72327,339.103,65.7782,124.097,80.3928,15.1833,993.888,225.994,184.446,22.4227,4.64342,309.823,60.3432,114.631,83.9259,21.0888,1517.12,239.127,196.743,24.3862,1.5711,368.021,73.5731,122.09,95.5824,19.2068,932.666,102.104,218.746,24.2881,1.43712,347.586,51.4628,135.825,98.5331,11.0448,1037.74,276.998,190.893,43.1299,1.40874,285.821,66.7773,111.448,79.5802,9.88426,1451.32,314.587,187.328,68.7455,2.06777,281.503,73.7729,108.407,94.7839,10.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5126,fell,11.2,3,108.655,23.7137,2.19676,1.83891,996.818,324.191,215.031,25.8144,2.34361,324.966,72.8445,126.288,78.1486,18.7662,1025.58,176.395,193.327,33.444,4.37181,299.551,55.8192,119.748,69.318,16.9776,949.63,422.507,96.7578,50.5388,54.8096,94.2296,51.0279,30.4744,24.406,14.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5127,fell,12.84,3,79.162,8.8127,2.33636,3.30637,1443.82,162.056,223.84,73.1064,1.78715,397.394,67.7299,139.698,103.611,16.2706,1073.32,183.233,215.409,44.2748,1.47927,345.799,57.7363,133.72,92.6573,11.0975,878.595,239.37,132.575,50.6072,2.30404,185.244,54.4103,69.0757,50.6784,7.27551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5128,fell,38.5,8,125.755,17.3257,2.71354,3.2098,1729.3,578.034,230.15,29.1354,1.93405,344.708,103.374,119.527,82.3838,13.2006,1064.99,158.679,210.161,26.8403,1.11973,353.962,55.373,134.421,96.6354,14.0131,814.313,87.493,219.99,22.5838,1.68129,327.478,44.6949,133.203,91.1922,10.9783,967.926,163.787,167.288,19.1581,1.48605,338.487,55.8587,122.166,87.7894,15.3567,1499.9,161.144,248.768,33.4586,1.89625,409.415,65.7886,146.091,122.901,20.1789,1250.05,161.705,173.815,28.482,1.24921,354.404,56.648,124.789,80.0394,20.6614,734.853,99.7726,102.407,34.7449,13.0762,277.808,38.645,91.1744,57.1449,60.1909,1016.8,386.006,133.932,67.1239,53.4649,188.657,70.8906,64.6298,55.2031,38.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5129,fell,26.04,6,15.6423,8.79362,2.87292,4.36648,989.841,103.553,178.727,30.6297,4.24598,356.557,50.2561,126.242,94.549,24.2731,913.142,306.624,171.998,32.2984,2.8854,297.674,70.782,114.161,84.926,16.8531,708.946,90.0282,185.678,30.3256,3.29135,286.764,41.6845,117.396,78.6595,14.7999,775.809,143.537,199.474,28.3621,2.03398,295.911,47.2943,123.717,85.8572,11.2861,1143.4,114.91,224.433,52.9863,1.4247,359.845,52.1924,131.846,94.1197,18.1584,271.609,107.6,33.1266,19.6571,1.60595,51.1039,24.1036,17.2461,16.6234,3.64305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5130,fell,17.28,4,110.546,44.0186,1.65135,2.12526,816.524,97.5391,199.461,21.3302,1.11515,310.608,45.1999,122.405,76.8574,10.092,1205.43,221.324,178.626,29.6124,3.6432,340.595,69.0247,117.867,78.0423,19.0911,801.283,190.423,196.486,24.6104,3.46306,314.202,51.3697,128.319,73.5055,22.8092,791.156,435.588,99.1072,51.144,102.88,138.819,71.8405,43.2747,38.4442,22.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5131,fell,8,2,174.244,74.9985,3.66751,4.12499,814.131,67.8252,218.359,30.1814,2.29619,324.813,42.8478,131.429,86.465,13.9215,1176.86,513.244,129.884,64.1975,15.2094,185.037,77.3078,63.3721,48.7415,10.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
