policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,6903,fell,46.16,10,832.839,7.63285,2.16808,2.42225,590.952,138.297,58.0763,44.2469,1.79903,43.9371,33.1838,9.35305,18.958,4.5702,342.138,103.362,36.159,13.9016,1.42269,31.1208,25.8367,6.81848,11.9239,4.33252,329.404,96.8272,36.8572,37.9291,1.18097,30.8374,28.227,6.77122,9.63474,2.64904,319.263,80.6824,33.1682,34.3024,1.515,30.1851,21.9191,6.30539,11.3431,2.52991,453.37,122.979,40.8434,39.9678,1.86447,34.6482,29.2256,7.7755,14.2985,3.75876,432.789,99.6623,42.9877,21.5426,1.71146,31.9976,28.3371,7.81787,9.11547,2.6373,828.092,159.181,91.1994,44.1651,1.69166,54.7816,45.1795,10.9183,16.3177,3.63651,867.173,216.606,110.782,49.6156,1.53955,52.1438,44.6703,12.4099,21.2971,3.35642,508.911,132.899,61.9001,24.8903,1.366,40.7801,35.3626,9.64632,13.8518,2.08749,535.004,39.4668,119.159,315.84,53.4684,14.4837,7.68256,4.6834,20.6547,9.42065,,,,,,,,,,,,,,,,,,,,
run_residual,6904,fell,50.9,11,480.267,9.53975,2.62678,3.69751,348.469,87.0017,40.6075,30.2657,1.83802,36.1119,29.0783,8.16465,16.9817,3.89871,336.667,90.6823,39.4813,20.8526,1.76669,28.4688,25.6867,6.29528,12.4586,3.7238,560.953,164.022,61.3637,23.0484,2.16478,43.0217,38.36,9.88018,15.1467,4.32444,395.411,110.611,39.2663,21.3305,1.10337,32.2892,30.0417,7.293,11.3921,1.87468,425.767,147.438,57.0845,38.6601,1.12148,37.0743,32.3158,8.22163,14.6835,1.95993,463.932,161.661,63.0367,33.7391,1.06488,41.9324,38.3709,9.3752,15.0161,2.16993,438.837,148.635,53.8271,30.4622,1.21344,38.5213,33.1924,8.94668,14.271,2.60695,653.748,159.679,103.93,59.1001,1.91689,48.4765,38.3764,11.2131,19.9813,3.21393,952.416,195.32,92.7374,50.8839,2.02325,58.2392,50.8094,11.5696,23.3349,3.63307,475.506,138.854,65.7928,36.8325,1.11979,36.5769,35.4995,7.69381,13.7049,2.12132,241.464,32.0085,28.0064,23.7528,0.521122,15.3245,9.96716,2.80738,5.64253,0.646443,,,,,,,,,,
run_residual,6905,fell,25.66,6,321.907,12.1967,2.20475,2.90979,325.026,89.1826,33.2781,22.0904,1.20558,30.9455,27.9799,6.69445,11.5147,1.73534,365.303,107.732,41.7728,34.284,1.97222,28.6373,26.6752,6.07951,13.9759,2.4339,663.964,168.803,53.2037,32.8298,1.41911,43.9622,39.763,9.25553,18.8372,3.10346,240.806,76.2039,33.2213,69.7332,2.99429,27.9655,20.9218,6.13979,15.6964,3.53686,776.835,177.206,66.3219,38.6837,1.72787,48.9248,42.0312,10.3481,21.6115,3.60148,163.189,14.3708,28.1699,39.6148,0.824173,7.23666,7.18264,2.06474,11.142,2.65945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6906,fell,37.04,8,472.188,16.5034,3.20876,3.27237,321.395,78.5742,36.2329,17.7635,1.37627,32.3764,23.4768,7.44469,12.3557,1.88244,667,121.756,60.4822,40.0934,1.10646,43.4073,37.2302,9.31857,17.1889,2.86024,342.052,106.686,33.8592,34.3199,1.05636,32.2361,26.9177,7.44317,13.9511,2.41729,653.266,156.114,55.1078,38.6371,1.44077,42.0817,37.5699,8.88908,17.2631,2.5054,1158.58,232.329,152.261,119.002,3.14142,68.11,55.6216,15.48,35.6552,5.3997,344.293,105.073,38.6826,26.6705,1.51342,32.4309,25.6137,7.42851,14.3097,2.49246,428.102,121.033,61.3971,42.4163,2.20679,35.6004,30.7419,8.3526,17.2271,2.73609,1379.95,288.794,169.266,91.4184,10.7589,47.279,35.3945,10.8712,29.5632,11.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6907,fell,6.6,2,316.391,21.2888,1.3541,0.507224,313.952,81.4746,34.154,28.595,1.4117,29.0223,26.6688,6.22235,11.8497,2.14478,894.175,143.484,100.041,113.109,6.59246,35.5907,21.4268,9.39498,32.5372,9.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6908,fell,51.12,11,439.52,4.68886,0.407126,0.352273,386.943,102.346,48.9566,24.5006,1.96697,36.278,27.4878,8.25589,13.8966,4.56166,368.847,128.848,47.3358,35.2528,2.04011,34.8166,32.9329,7.89646,13.6058,3.67008,670.056,156.324,57.1859,21.8102,2.1681,46.4796,39.9405,10.9358,9.93795,5.40348,323.658,82.5288,33.7876,15.0202,2.08225,28.5905,25.4273,7.11778,4.57526,3.68661,693.331,155.846,67.383,12.5689,2.8899,48.139,39.4433,11.1512,5.18779,5.9979,604.998,158.75,61.7595,17.636,1.32985,45.043,39.3093,10.5818,5.10766,5.53152,1438.32,328.091,237.78,57.9738,2.14629,83.4181,64.0478,20.4184,32.3306,9.31802,368.095,97.1725,44.7887,19.5268,1.15682,28.7608,26.704,6.822,10.8134,2.29561,782.415,159.094,85.4569,40.634,1.36497,55.1938,43.8026,11.4538,22.5378,2.47879,335.125,97.8876,45.5588,22.0905,1.19655,31.7526,25.5168,7.23505,13.4086,1.86851,309.512,28.2273,70.6204,112.039,107.113,16.9992,7.48113,5.40626,21.4384,16.5535,,,,,,,,,,
run_residual,6909,fell,46.06,10,260.184,8.41093,1.2874,2.40103,478.945,124.227,58.0216,23.9412,1.12037,38.8527,32.1976,9.15154,12.9289,1.73978,403.104,118.502,54.1108,32.9895,1.18125,34.312,30.4419,8.21795,11.6716,1.98891,346.13,100.194,32.2345,29.1743,0.880567,31.2699,25.9369,6.88567,10.427,2.04895,1258.11,287.175,142.456,86.1566,1.7468,64.2433,59.4065,14.1632,26.1771,4.46807,817.316,220.34,86.5328,30.5686,0.913808,54.0664,51.3119,12.6965,16.2978,2.83617,470.899,115.319,65.6361,31.8765,1.58924,38.4187,31.7314,9.93875,16.8926,6.70968,812.965,179.128,98.5957,21.7966,1.4481,55.2256,47.3723,13.092,17.4369,7.10032,599.659,141.259,63.6967,19.6284,1.77594,43.0247,37.631,9.8799,15.3629,7.35993,509.419,159,65.6177,68.4339,3.21404,40.5155,36.3709,10.0498,18.9275,7.71834,436.506,36.0211,73.0496,154.397,134.821,18.5033,10.1571,4.35832,27.4876,15.8727,,,,,,,,,,,,,,,,,,,,
run_residual,6910,complete,60,12,325.09,4.2161,0.505379,0.574362,403.825,132.003,44.5869,38.4954,1.8799,35.2061,33.878,7.98932,15.3168,2.18997,351.737,112.687,41.6747,29.0846,2.6041,31.8349,28.4417,6.91361,13.4954,3.64666,601.988,137.384,72.2814,37.4369,2.49575,45.8509,39.7894,9.66592,21.2928,6.55952,1064.97,203.279,123.681,50.9386,3.37754,63.2955,56.084,11.5382,19.6053,6.01335,455.454,144.182,70.2569,37.0761,2.18509,38.4813,31.4193,8.93623,13.4504,4.16269,1050.62,238.665,185.632,84.3663,3.33951,57.809,54.3935,14.6782,28.1132,8.26126,645.168,166.814,65.8634,32.4907,4.97477,46.4753,42.4969,10.4731,17.0513,6.52152,760.429,170.997,85.5103,33.7339,1.39042,52.5712,45.1812,10.4252,18.061,3.07187,448.044,154.957,56.0452,36.7058,1.97211,38.7651,34.5418,9.12907,13.2364,3.77988,825.811,201.048,86.748,45.6008,1.04625,54.3487,45.1055,12.1658,17.5272,3.71955,899.732,194.355,101.084,50.2552,1.53022,59.752,52.4073,13.8755,17.7444,4.23114,451.526,133.951,67.9641,46.4292,1.92843,39.3099,30.545,10.4538,18.7759,4.87541
run_residual,6911,fell,41.22,9,749.045,12.2005,3.52585,4.12742,287.628,71.9342,27.9772,18.9332,1.58272,28.9847,23.5459,6.43389,12.0312,1.98272,283.555,95.7461,27.8839,18.9116,1.57784,30.3485,22.7121,6.62464,11.5065,1.85233,375.173,113.526,47.2684,21.8544,1.99971,29.8089,31.3695,6.65552,12.0143,2.1476,842.382,206.989,84.1552,60.3476,1.89639,56.663,50.2777,12.69,27.4183,5.66229,401.575,118.329,49.3029,21.1473,3.90075,36.2842,27.6529,8.60391,14.0278,3.84004,536.398,122.968,79.6149,87.2171,4.73711,36.7694,31.368,9.43973,24.4348,10.6846,369.04,88.3543,37.6718,18.1431,1.60615,32.8604,27.3481,8.38044,12.4481,3.00675,758.339,116.473,79.9054,114.845,2.31336,49.5663,38.4125,11.8602,29.1277,6.75973,898.1,139.459,113.587,58.7016,9.07204,32.6574,26.7198,6.92725,24.3124,9.77807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6912,fell,11.18,3,439.048,15.1136,2.26044,3.72199,443.451,117.367,43.9346,17.0087,2.38114,36.3611,32.2132,7.91372,14.1087,6.24266,441.779,164.624,66.585,63.726,3.3222,39.5878,35.6458,9.2877,18.5882,6.88286,138.285,39.1854,22.5249,18.8902,17.8847,7.19544,6.13794,2.20088,6.81369,5.61237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6913,complete,60,12,668.552,4.35892,1.5928,1.64807,360.24,94.6426,42.178,37.7276,3.84573,31.4971,25.8619,7.54617,14.8107,7.68272,445.704,138.23,58.7006,30.0411,5.18809,39.6331,30.0511,9.45418,11.3169,7.59243,381.856,147.862,47.9643,25.2774,2.11908,38.1837,35.6329,8.53798,13.1719,6.64039,923.183,199.642,109.195,31.5719,4.12747,60.1652,48.5397,13.6074,21.7278,10.5197,1073.1,245.275,141.483,51.7657,2.55839,60.1183,55.6639,14.2785,24.0358,8.09624,465.59,148.71,53.1042,26.8263,2.73991,40.3428,33.5254,9.6782,12.9555,5.69845,404.382,155.695,55.5672,18.2286,1.99616,38.5843,33.9919,9.12816,9.86448,5.63613,395.409,130.438,58.8325,19.1032,1.24459,38.0842,35.0721,9.17748,10.8008,5.62261,440.535,126.287,61.2031,24.7614,1.42992,36.2004,24.6295,8.98951,14.5661,4.39938,499.114,175.542,67.7615,32.8856,1.5936,43.9373,37.8481,10.1596,10.6272,5.27585,726.36,219.55,110.667,30.3571,1.68092,49.9779,41.2483,11.9559,15.6026,6.28009,1011.16,188.245,142.937,33.0423,1.82263,61.9014,49.6838,13.3954,17.3553,6.95289
run_residual,6914,fell,20.98,5,302.91,16.9167,1.62506,3.43849,281.378,72.058,26.1721,16.5758,1.82483,27.9655,21.77,6.22431,11.8687,2.20823,603.514,122.874,83.8652,72.203,3.49863,46.6047,33.1314,11.8031,26.4949,6.26239,504.348,131.821,56.281,16.3642,2.15313,38.6652,35.7199,9.5425,15.7948,3.63201,439.643,102.593,57.83,28.8849,1.43293,35.4461,27.0679,8.99791,13.2847,4.05928,351.195,50.0049,34.6612,29.1036,9.1369,17.2859,12.7245,3.74545,7.58412,4.02162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6915,fell,41.44,9,909.912,6.05165,3.36413,4.32579,438.775,102.761,45.6642,30.8276,1.25134,33.2698,30.4066,7.30857,12.7783,1.88879,327.447,115.217,31.7286,20.1745,0.903013,30.6211,32.1671,6.21308,10.4833,2.68224,303.727,92.9084,28.5106,12.4302,1.2094,28.575,27.1325,5.93067,7.65897,2.50015,278.041,90.8141,26.6106,11.8493,1.69761,28.5722,25.2001,6.65597,9.01174,2.65673,318.344,88.594,40.8298,14.1731,0.784036,28.9948,25.2119,7.02114,10.4083,2.26474,719.172,187.851,103.234,60.6816,2.04081,43.6565,40.645,11.2761,21.9845,4.30536,303.231,91.4169,29.7399,16.0317,1.32099,29.2025,26.4363,6.21272,12.8566,3.04285,873.066,198.076,122.507,32.3352,1.98977,55.5769,48.3751,14.5385,19.9536,7.09529,893.275,106.445,98.6879,100.108,15.3514,28.0358,18.2489,6.04091,19.7404,12.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6916,fell,46.22,10,266.431,7.08925,2.83367,4.11313,378.538,102.605,34.1522,54.943,3.27114,32.5398,28.1509,7.04086,13.1973,2.54141,339.993,93.0462,38.4314,13.9153,1.43327,30.0911,28.8553,6.68824,11.5492,3.19819,604.059,169.473,60.0042,24.3159,1.16764,41.4966,38.9326,10.0221,17.1162,3.23956,637.932,165.307,54.06,51.4113,1.81927,45.3459,37.853,9.59113,25.0628,3.65323,385.201,87.4359,34.2776,24.1491,1.24579,28.2725,19.8931,6.30956,13.3713,1.7826,236.915,62.9817,22.1276,16.8636,1.49538,23.0965,20.3845,4.76116,9.93797,1.3763,523.049,134.619,77.329,67.1993,1.75422,37.213,31.943,8.71756,22.3872,3.75797,760.205,138.447,71.9507,77.7034,3.12586,53.2755,42.1488,11.3399,18.8367,9.54725,271.627,81.2212,33.4926,48.2628,1.7942,28.7602,24.9701,7.12648,9.26908,6.00082,621.537,36.9943,59.1593,18.8886,1.42791,27.1373,13.5268,6.15947,4.26594,4.25507,,,,,,,,,,,,,,,,,,,,
run_residual,6917,complete,60,12,558.804,4.84299,0.753432,0.69673,274.477,84.1113,24.851,30.7095,1.09767,28.0295,26.1001,5.86142,10.7987,1.488,333.011,92.2285,48.2399,68.0836,1.90185,30.4829,26.0901,6.65111,17.1345,2.99925,634.594,169.059,54.3905,41.7786,2.09979,45.0557,40.4884,10.0514,16.9155,2.17689,300.891,101.695,27.2586,50.665,1.4143,28.4123,29.7165,5.7973,13.9441,2.40002,527.216,139.634,42.1602,37.1017,1.87382,37.3119,34.2141,7.375,15.3077,2.48317,515.444,135.612,56.898,43.3685,1.92841,39.3558,36.8178,8.61253,14.5023,2.93369,415.008,99.856,54.7155,39.3616,1.05095,37.3636,29.3009,8.8031,14.1954,2.57572,308.405,88.615,45.997,36.1282,1.5025,27.5938,23.172,5.9566,11.8972,1.76835,1060.79,188.1,119.593,65.9829,1.90563,62.1911,53.0637,12.412,22.3767,2.84507,844.918,168.759,137.509,92.8392,184.012,54.166,42.8728,12.4074,28.025,18.4738,310.89,105.405,41.8256,39.142,1.96634,30.6463,29.5844,6.53189,12.452,2.09997,338.433,117.82,31.3463,34.676,1.33688,31.7598,33.4422,6.30916,12.2406,2.09958
run_residual,6918,fell,27.52,6,313.549,10.4337,2.38587,3.31764,392.094,113.474,38.6384,31.0998,1.43058,34.1459,29.5357,7.80211,13.3875,2.77606,421.795,111.375,49.3262,46.6753,1.47613,34.4066,34.1865,7.2339,15.0353,2.24672,481.095,150.297,58.4476,32.9869,1.66914,37.2265,37.3119,8.49743,14.2669,1.9695,478.297,136.659,69.7185,35.3246,1.62125,35.6335,34.5866,8.48077,12.3647,2.98629,955.96,228.651,101.953,84.7526,3.897,63.0601,56.8941,13.2502,27.9526,8.57915,914.814,227.87,131.655,68.5038,1.51438,44.5351,34.0142,10.6783,22.2888,5.15109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6919,fell,56.04,12,603.649,15.7549,2.11844,1.79943,430.796,96.7798,44.3775,21.7481,1.47069,36.2406,28.8878,8.74774,13.2291,3.50256,409.79,123.936,52.6827,18.7661,2.63145,36.8508,32.257,9.55373,14.0404,6.91998,587.808,147.428,67.1314,23.8064,2.29589,42.6757,38.3367,10.0703,14.2195,4.36802,888.953,205.925,86.97,37.0101,1.22319,59.9626,54.6905,12.1298,18.8721,2.90217,541.373,135.052,95.4823,65.4896,1.62155,39.9673,31.904,10.809,17.1095,2.69893,423.877,123.744,54.24,19.6318,1.2072,35.9094,32.5468,8.67487,12.5924,2.63946,591.039,168.243,115.37,60.1117,2.29015,45.689,39.9311,11.2612,18.7562,3.53749,883.491,246.64,134.354,100.214,4.44869,51.8407,42.802,12.8947,21.4019,5.17929,389.347,122.184,58.3475,19.9089,1.3494,35.8263,31.5526,8.14575,9.09404,2.84613,472.506,147.524,72.2159,151.154,10.5207,42.499,33.102,10.3561,23.4631,11.4396,503.24,189.644,60.4423,32.957,1.52859,44.5113,38.7562,9.97245,13.05,4.1935,537.718,134.92,72.4075,79.6348,21.2599,21.8031,18.4114,5.73381,15.7405,11.3461
run_residual,6920,fell,30.8,7,856.803,18.7889,2.11417,2.90782,368.422,98.089,35.2577,22.385,1.36533,33.5045,30.0516,7.5343,12.4092,2.48844,297.395,95.7305,26.0454,26.0135,1.79875,29.0094,25.917,6.3168,11.2982,1.64047,312.746,93.8179,35.0854,59.4982,2.66421,28.3901,27.8722,6.4928,15.2965,2.39377,317.556,93.5639,30.3419,20.1919,1.46496,28.829,26.6213,6.08792,10.6143,1.53744,357.892,118.063,40.7212,27.5307,1.10858,32.7432,30.3493,7.39494,12.0585,2.15604,844.548,192.01,117.205,94.4779,6.41325,55.0256,43.1114,12.5696,26.0414,7.5495,415.5,25.2033,88.6976,63.8955,52.211,17.3758,8.70928,5.15156,17.5191,13.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6921,fell,45.7,10,422.233,14.8604,2.2128,4.06202,500.562,121.551,51.0084,24.0882,1.59086,40.056,34.6279,9.31026,16.2169,3.22302,434.076,116.058,50.54,23.6451,1.78574,34.3808,30.6087,8.4283,9.68583,2.79143,875.311,174.779,102.38,59.5096,2.74802,56.3991,44.785,12.1252,19.5431,4.34732,454.873,132.301,44.5195,20.5291,1.71785,38.6724,34.6301,8.66209,14.3887,3.18571,301.16,89.1333,31.6729,15.4744,1.57859,31.3733,26.7672,7.09018,11.0216,2.75267,266.395,78.8687,31.57,15.6215,1.25169,29.398,25.2225,6.50741,9.13382,1.87226,288.455,66.7501,24.6948,26.4767,1.85744,26.5354,21.5481,5.90861,12.0832,6.16009,676.193,139.139,60.4422,22.5976,2.13175,47.0265,37.3954,10.5042,16.7802,6.04694,1226.67,261.239,196.053,86.5458,1.49111,63.65,55.4512,14.7436,23.3938,3.04283,189.286,23.4745,72.1987,128.003,44.1027,9.35691,5.55203,3.50327,28.0016,15.9925,,,,,,,,,,,,,,,,,,,,
run_residual,6922,fell,11.5,3,337.889,19.7621,2.51496,3.66143,304.638,72.1345,28.6562,15.6105,7.98373,29.8685,24.1494,7.17359,13.5745,6.263,302.103,76.1535,32.5783,19.1293,3.2709,27.2486,25.8114,6.62541,7.05795,4.52077,360.357,94.1787,62.1544,34.9759,21.4279,21.3337,16.6241,5.47894,13.3059,7.83923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6923,fell,55.96,12,497.089,7.64511,3.24381,4.32259,311.372,83.5239,31.8922,29.3776,1.9801,30.1708,27.3766,6.74798,13.0297,2.29298,557.912,149.114,50.3903,23.2485,1.66896,40.6355,35.0688,9.29236,17.7649,2.58514,333.988,91.2138,26.832,16.3823,1.99092,29.71,26.4678,6.23036,11.1886,2.78605,849.16,161.294,86.8681,35.9044,3.11182,60.7695,45.5472,13.0531,17.167,9.31037,433.971,118.807,42.4524,19.9112,1.03087,37.1865,30.0785,8.85722,15.8885,2.84226,276.639,60.1671,34.5493,15.3413,2.0521,27.54,21.6892,6.87643,10.7272,3.18673,309.219,99.2116,31.3385,21.2007,2.63182,30.0559,27.8894,6.30355,10.4781,3.40361,820.592,180.692,109.633,41.9289,5.38321,52.46,44.3557,12.8887,26.9001,13.4943,778.645,165.456,115.639,34.6064,4.65238,53.0031,43.378,13.5177,19.4595,10.0997,385.855,124.223,48.2737,27.4583,1.2762,34.2951,32.0478,7.94019,10.9697,2.31696,876.223,188.761,96.1,56.1035,1.20419,52.3253,43.343,11.3401,21.0963,3.12766,398.864,62.6301,46.2025,71.5006,4.97717,20.5534,15.2875,4.88834,15.3207,4.18397
run_residual,6924,fell,50.68,11,953.315,8.97499,2.97105,3.85182,333.912,103.359,31.2511,17.9521,1.72079,32.416,25.7314,7.10052,10.1655,2.42395,338.118,112.429,35.9412,18.3189,1.61787,32.7156,29.6673,7.68493,9.33424,1.79209,289.347,93.2303,31.5607,17.9442,2.21463,29.3414,26.8756,6.13293,9.91525,4.32744,587.115,160.714,64.6404,20.1027,2.59766,42.0775,40.2582,10.2461,15.9071,8.21652,354.124,118.174,45.7666,21.5936,1.94353,34.5117,29.9168,7.40862,10.3647,3.8109,509.459,158.241,69.955,35.752,1.4079,39.817,37.7132,9.37383,14.7433,2.20899,443.94,112.442,58.5249,36.6136,1.44652,35.8468,28.8854,8.43429,14.5328,2.56567,844.868,184.894,145.435,75.7798,2.41539,52.8955,43.1352,13.7517,33.8412,5.81754,910.87,202.738,87.0927,41.8724,0.654296,63.0146,52.1161,11.8802,20.0106,2.6237,384.816,115.768,49.4051,15.6981,1.91785,33.7241,28.9242,7.40502,10.5394,2.85084,428.071,17.9347,28.5143,25.2443,0.973896,14.3742,6.64819,3.16501,7.22963,1.85457,,,,,,,,,,
run_residual,6925,fell,56.38,12,516.449,11.5457,1.61355,1.50092,293.893,86.7811,29.4156,22.8915,1.84447,30.8352,24.7939,6.9647,11.3535,1.75817,333.999,96.2613,38.6774,19.6835,1.43998,29.1832,26.5093,7.39861,9.63039,2.20454,753.104,181.059,100.304,49.8532,1.84249,43.8557,39.5602,10.1685,22.6706,6.25442,694.527,179.298,65.8756,21.3492,2.49657,47.3893,40.3384,11.0969,19.6142,11.8386,1040.99,241.216,135.609,208.09,71.8824,65.5216,53.834,15.7216,35.5698,26.6833,799.013,206.521,92.2147,33.9206,3.20685,54.1697,45.3241,12.3872,20.7684,11.239,507.741,178.916,67.5075,14.2266,1.49825,43.3666,38.4996,10.8345,10.1583,5.18455,711.945,193.031,142.299,24.0497,2.00063,53.4612,45.2964,14.4925,17.6536,9.35579,699.878,182.42,91.4714,17.7712,0.791153,52.1714,43.3597,12.169,12.4703,6.11006,517.896,184.43,77.7314,33.2423,2.09979,45.1861,36.7044,11.4027,14.4133,7.27748,928.74,210.201,117.822,24.9051,2.22659,56.2568,54.7645,12.4281,14.3446,6.44864,723.446,131.494,109.037,168.872,57.5518,28.9125,22.4607,7.32957,33.9734,19.72
run_residual,6926,fell,51.18,11,976.757,17.6451,1.18699,0.712372,437.587,114.078,52.5442,29.7153,1.39517,37.7786,30.6623,9.01475,14.162,1.86891,389.753,134.122,52.4351,35.2779,1.58469,34.7731,30.199,8.23447,13.948,2.45534,444.226,156.323,68.0623,36.1339,1.57161,40.2039,35.0044,9.44813,17.45,4.16722,439.457,147.671,55.5292,26.2761,1.42816,37.5142,31.3876,8.65126,12.1343,3.59025,560.559,142.58,89.4592,41.7192,0.977992,44.2578,40.9502,11.5842,14.955,4.17291,339.661,122.003,50.4148,28.6465,1.22656,33.4325,30.5256,7.5897,10.5666,2.90127,1118.03,222.29,122.682,74.0207,25.7452,66.4237,58.4236,14.608,24.6266,14.1763,863.75,228.393,132.847,53.7245,1.55324,54.2608,45.8974,14.2216,16.3738,4.08162,785.068,191.425,95.968,47.9984,1.64375,53.2154,46.7259,12.439,16.6505,3.79649,523.154,185.706,68.9036,35.4172,1.09703,44.5757,41.3451,10.3295,11.7271,3.97181,724.649,99.8497,60.8626,52.276,1.97218,33.5866,18.6144,7.86176,20.3937,7.24089,,,,,,,,,,
run_residual,6927,fell,41.12,9,705.389,4.26485,1.69231,1.87228,357.787,96.4177,42.1503,26.8693,0.860043,34.2063,28.5072,7.07621,12.4023,1.81195,527.437,140.998,57.3438,31.2786,1.28679,38.9415,34.6485,8.92963,16.6254,2.94363,383.357,122.788,48.0873,37.6731,1.63264,34.1045,28.8546,7.58071,15.2067,3.03098,334.395,121.963,37.2496,32.1848,1.23863,32.9838,28.8904,6.82526,12.6372,2.14783,595.587,154.172,107.484,115.45,4.53717,39.0905,32.3795,9.76329,25.1465,5.91121,514.172,140.956,68.6728,62.3353,1.7738,44.5756,34.6847,10.4277,21.2473,3.87411,645.469,148.981,131.998,75.9133,3.65455,43.3222,34.2892,11.1326,26.0913,5.99838,1091.18,207.589,119.183,48.1045,1.48917,62.1629,54.9472,13.2172,19.199,4.00749,618.543,58.6718,51.4485,50.1399,110.93,35.2374,19.4276,5.98902,17.7107,26.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
