policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,7991,fell,46,10,25.0567,12.8234,1.07949,0.60549,195.213,35.5266,14.6301,32.2398,8.58224,32.8119,25.9719,8.35816,35.4775,41.5024,228.441,47.3248,13.3947,38.9785,8.64531,36.7309,28.8205,8.6083,35.4343,42.4069,361.932,122.8,37.4723,44.197,8.05216,61.7841,55.9783,14.5222,41.3716,40.4668,262.94,51.7091,17.1386,43.6083,8.11733,43.6341,37.7248,10.0754,34.8127,42.7034,372.431,61.0211,15.4204,46.0674,7.81525,53.7416,44.5963,10.9513,42.722,42.3534,68.6718,9.48929,3.15989,29.7511,8.34081,11.3491,9.19313,2.72932,26.8877,42.3997,201.151,30.0529,11.2749,33.8301,9.5663,37.5603,26.8225,7.82246,33.6572,43.8714,257.153,48.0427,19.461,32.91,8.79533,44.6357,33.831,9.73562,37.3511,41.9162,383.857,80.0754,32.568,102.629,9.22687,58.446,45.4282,13.443,45.2961,42.3174,3410.64,275.821,364.962,256.949,11.9632,153.061,54.532,35.5545,65.016,18.3816,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7992,complete,60,12,7.82014,6.5437,0.0391194,0.0564927,189.102,41.5082,12.846,25.1545,8.99545,37.0542,29.5721,8.7851,34.0923,42.0002,74.6473,13.7098,6.07696,26.8802,8.40459,13.6901,11.077,4.15314,32.0294,41.9714,294.677,69.4927,22.7319,28.8766,8.30722,50.2771,40.7671,12.8862,36.8263,43.608,188.407,41.0095,17.9805,29.6234,7.83426,32.023,23.5834,9.10896,35.9018,39.9887,234.863,56.6707,26.1892,137.664,9.54417,35.2362,32.6578,8.28086,44.1413,41.4094,199.444,51.3219,19.2855,31.4619,7.9829,40.1843,33.4042,10.9956,37.4515,40.4658,208.25,45.3963,14.6625,30.2318,9.4212,39.8149,34.2067,9.22227,38.4017,42.7228,528.226,121.08,51.3681,149.607,15.2912,80.3097,60.9036,18.044,50.0077,45.779,508.122,81.1331,32.5599,35.9417,8.78931,62.2494,48.9962,14.3122,41.3731,43.537,408.296,107.735,35.4317,97.4131,9.58513,60.377,56.1146,13.5806,47.109,44.2346,214.255,51.5161,19.3241,26.5538,8.18109,42.8481,31.6885,10.4696,36.1565,43.0425,289.863,61.4124,21.7052,64.0447,8.59838,39.4353,32.5049,8.81878,39.4972,42.4074
decoupled_wbc_h074_p000,7993,complete,60,12,8.56737,5.8471,0.102227,0.0966891,208.192,46.3744,17.7066,51.6748,8.09767,39.1422,33.6245,9.10645,40.0505,42.3477,21.7465,5.13595,2.64027,38.6311,7.49944,3.56448,3.12034,1.19897,33.248,42.2485,321.059,104.351,34.0592,31.9966,7.6542,49.1522,40.466,11.5647,41.0518,43.6474,214.015,56.6108,39.4814,121.024,13.913,35.0461,28.6331,9.22727,41.8535,45.9092,556.68,124.71,63.726,168.303,9.64248,86.1233,71.6052,18.7523,49.9507,39.4283,301.023,61.4229,22.0525,31.6616,7.9146,54.0872,39.2039,11.4319,38.4104,44.0904,178.192,46.2874,14.1953,32.6807,8.31432,30.6857,25.2017,7.41211,36.3963,42.2527,311.495,96.7475,37.5326,115.159,9.56915,52.5982,43.7217,15.4227,45.754,42.9126,86.3572,18.5931,6.10709,27.3571,7.36615,17.9005,15.5984,4.79857,35.4892,41.7277,283.221,76.3386,23.6046,29.5367,7.99671,47.5523,45.6828,11.8587,36.2761,41.8628,417.82,95.3984,28.9749,118.776,8.58871,66.4796,50.476,13.6984,47.1145,42.7358,440.89,114.967,35.9263,34.3633,8.24759,70.9391,57.9892,14.7066,39.6288,41.896
decoupled_wbc_h074_p000,7994,complete,60,12,8.98101,5.97165,0.0729111,0.0762394,184.048,42.3719,16.8883,41.1831,8.05644,34.3849,29.732,8.51757,36.3295,41.192,156.873,33.318,9.77639,28.2064,8.15868,28.762,21.0544,6.71054,33.4111,40.3436,361.492,87.2089,24.9996,30.8555,7.33668,56.098,47.3382,12.51,38.6794,41.8474,329.519,64.4714,23.1454,40.3261,7.70848,50.3771,36.3909,11.0207,35.7327,41.7178,253.707,67.1088,17.8696,30.489,7.3407,43.5626,37.2941,9.48126,35.377,44.9474,523.893,185.337,79.5209,54.121,9.24284,91.4414,75.4964,19.8303,47.7999,42.2366,46.0715,11.4604,7.04823,36.779,7.61604,9.07853,9.44247,2.78451,29.3195,40.6912,384.854,107.351,31.6255,33.1918,8.3104,62.8178,50.1697,13.7731,40.8036,40.5186,160.886,32.0789,11.65,29.8633,7.90017,27.3498,26.1626,6.13409,33.6557,41.738,182.764,40.4968,31.784,44.5706,7.99924,29.4088,24.2135,8.3576,34.3162,42.2882,317.125,87.4059,22.1852,30.6537,7.86657,49.495,39.2207,9.71153,36.352,42.034,257.174,47.4675,17.0555,30.7589,7.46648,40.3,26.9266,10.28,34.6903,42.3594
decoupled_wbc_h074_p000,7995,fell,40.8,9,16.714,8.39666,0.33325,0.888325,217.783,65.072,18.4356,25.3787,8.15672,41.152,35.1388,9.74555,34.4241,40.7761,193.076,36.099,11.0136,22.7052,8.08319,31.7651,23.1627,7.18739,27.754,40.7856,327.463,67.5699,19.3823,47.3377,8.31624,50.813,36.8001,11.835,34.2322,42.8988,339.08,76.1092,23.7895,28.5128,8.86502,52.461,47.4388,13.6313,36.8109,42.6792,256.999,72.6627,17.9344,39.8652,9.09889,45.2742,40.5612,9.33146,37.0149,42.3989,281.805,62.3918,26.7066,34.0989,8.25528,50.0056,40.0617,13.3812,37.9585,44.5493,441.316,162.624,42.0328,62.9624,8.24461,64.2971,62.6775,14.7833,44.7054,43.6661,570.739,110.887,35.2629,53.8073,8.71826,75.3706,59.494,16.3398,40.8412,41.7804,2844.56,224.043,319.896,143.179,43.5985,130.392,46.3728,27.0224,42.7587,29.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7996,fell,46.16,10,81.552,13.6492,1.063,1.13924,275.028,53.2324,17.019,34.3506,9.09933,52.911,39.4212,11.7597,36.5373,44.3002,233.898,56.6624,16.2843,39.1494,7.84851,36.8298,31.7957,8.60949,34.5677,38.5209,232.2,40.9463,16.5559,38.0532,7.76427,39.6513,28.2611,9.54986,33.7497,43.3127,206.379,42.1734,19.1568,25.3161,7.93286,39.386,28.1801,11.3593,36.4134,40.2146,154.076,27.0494,10.5249,28.0306,8.84744,28.5911,20.5555,7.45496,30.3327,41.9744,369.839,67.341,24.2535,39.1612,8.52638,57.109,46.5418,14.8742,35.5149,40.6515,238.705,32.6488,15.5601,20.7411,8.1486,36.6244,30.0595,8.18082,35.48,41.5276,259.681,43.8958,15.4807,24.8496,9.04055,46.0595,39.9587,9.75689,33.6292,41.5704,1359.98,497.529,130.634,51.8201,9.18547,152.559,142.882,36.1876,63.4679,43.5477,3043.71,371.715,360.597,46.193,3.69646,143.03,75.7014,37.5992,35.0925,14.5457,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7997,complete,60,12,7.80472,5.64907,0.0387595,0.031526,313.836,59.8206,21.3112,25.2155,8.02135,50.5467,40.9095,11.4668,39.9523,41.9292,357.707,69.2984,27.2919,38.4892,8.59132,55.1528,38.788,11.9304,40.3453,43.217,128.655,22.461,9.25088,32.2934,7.79233,26.9454,20.0233,6.15288,32.2114,41.1501,142.52,28.5533,13.5177,36.3464,7.80467,23.2894,21.7189,5.99031,34.187,41.8845,200.347,49.7687,13.9342,36.65,8.29961,33.2926,26.9582,7.68655,35.7433,43.3164,471.741,134.454,35.3642,49.2695,8.24739,76.7836,62.6591,17.269,42.7431,44.0538,343.771,116.447,29.9768,37.3091,7.43863,58.3734,52.4283,12.4863,42.2736,41.824,182.599,36.235,20.3564,121.136,8.16911,26.0041,17.0802,8.42147,40.0632,43.6858,129.565,23.4084,15.961,31.8223,8.13641,24.5161,17.9092,6.92016,36.4742,42.2417,336.927,52.1747,24.3035,43.0251,8.53652,53.9086,41.2083,10.2121,35.6799,43.3283,503.344,135.342,92.8607,221.086,14.6799,65.3682,57.8297,17.623,52.5625,46.2239,497.374,96.2178,45.7614,51.4789,8.0186,55.3077,39.9126,13.2131,40.2058,41.7746
decoupled_wbc_h074_p000,7998,complete,60,12,7.19386,4.30415,0.0697808,0.0699278,247.042,49.4923,18.264,33.2346,8.06094,44.8983,32.7791,9.54677,37.7424,40.4626,202.631,37.8516,14.5488,34.4022,9.28853,38.2847,28.4638,9.50408,32.187,43.9962,204.495,36.1896,16.3405,72.1599,7.85226,35.0391,29.2474,8.18685,33.8151,40.6665,394.332,78.1292,23.8123,23.3775,8.87193,51.3529,45.9407,11.9422,32.9273,42.3178,161.124,31.3957,10.647,27.4299,7.00578,27.9688,21.3272,6.96166,32.6676,40.1494,525.734,147.28,59.399,53.2305,8.17486,77.6659,67.7893,15.9633,45.3034,41.824,316.66,71.3974,41.3636,40.9827,7.577,51.0257,39.9542,11.1226,37.7111,41.0581,366.713,63.78,59.0101,58.3167,8.08223,53.1387,38.7683,13.6001,41.8049,41.802,211.716,43.5632,16.1242,30.5389,7.70205,31.3164,26.9103,7.10405,31.1563,41.0899,341.929,68.9827,41.3193,154.678,9.29242,47.7571,37.6986,10.5968,49.6412,39.9816,248.975,132.862,40.046,44.7567,7.49576,52.3281,51.9541,14.271,36.0239,42.1582,396.181,105.581,37.1778,108.879,7.89458,62.8947,57.3558,14.3401,43.142,44.0311
decoupled_wbc_h074_p000,7999,fell,50.64,11,11.0237,18.4229,0.364499,1.96329,252.288,63.2137,16.5586,27.5071,8.57884,45.5514,44.3324,10.0998,36.9881,43.574,467.393,98.3394,38.8934,77.2549,8.19077,63.662,54.0935,14.82,44.1507,41.3785,271.897,47.2346,30.4052,71.785,9.59391,51.0246,39.8546,10.8563,41.0833,43.9188,397.26,119.367,38.6782,70.3748,8.72903,69.1337,55.0637,15.2772,42.9338,40.5752,175.276,46.6741,13.2955,24.9422,8.335,34.0827,27.043,6.94965,37.3858,42.0285,477.58,78.2407,39.6188,215.966,20.2211,66.1761,50.3311,15.987,68.2542,49.0523,226.256,69.0781,20.3169,35.7778,7.91999,40.6291,33.5455,9.81289,37.8597,41.0032,328.261,62.7725,43.4908,104.318,16.8005,54.2068,39.9494,13.075,46.727,46.9215,515.621,114.401,41.7778,101.464,8.3085,71.9797,57.3492,17.1128,49.2329,44.4044,110.873,27.783,8.47467,31.6187,8.00007,21.2191,19.6229,5.43362,32.7793,41.6425,1323.11,164.165,157.766,84.1232,4.22176,60.8525,41.2688,18.7631,29.0678,9.30503,,,,,,,,,,
decoupled_wbc_h074_p000,8000,complete,60,12,6.3625,3.88889,0.0272423,0.0324741,333.506,61.5634,23.3148,27.164,7.92233,53.7751,43.6192,11.4717,35.3235,40.9543,378.173,87.5424,26.616,33.3446,8.31631,59.2577,50.5725,13.3709,40.7086,41.4594,197.794,66.3454,27.4987,46.7565,8.31881,37.7802,27.4932,11.1133,38.2684,44.6019,197.13,44.3762,15.1144,38.9478,8.4282,29.4038,27.4076,7.66878,38.0532,42.4023,333.798,78.8222,36.213,167.912,20.5617,54.1592,42.4783,13.8391,50.7172,50.9365,206.005,37.5328,19.1649,32.4294,7.30058,38.2518,30.3278,9.07167,36.3685,41.4323,241.546,81.7312,27.0357,68.7534,8.3578,45.2,39.2634,10.6932,43.7669,41.7551,610.653,138.834,84.2998,205.106,20.588,89.3369,65.3673,22.2668,55.1594,47.1489,178.433,30.2507,14.3453,25.2047,7.28571,37.2541,25.1498,7.99721,35.8176,41.5523,217.384,47.7787,16.595,30.4344,7.45808,40.0547,28.7806,8.8417,35.9262,39.5907,323.573,67.4959,28.0013,26.6677,7.83784,52.339,37.3176,12.8474,40.9379,41.0524,234.993,41.2415,13.8783,30.6183,7.13377,36.3769,23.8166,9.2678,37.0333,42.0573
decoupled_wbc_h074_p000,8001,complete,60,12,8.84378,3.66577,0.0338212,0.0545893,342.663,70.6814,30.5399,54.5693,8.71015,53.6973,41.0368,12.3525,37.5586,41.2311,84.8893,20.6766,9.94785,23.6348,8.73526,16.7264,14.7223,4.83729,35.4424,41.8565,195.855,60.0206,16.659,72.473,9.69335,30.748,30.2103,7.45103,32.8022,44.3155,297.161,67.0239,21.328,32.2521,8.89735,47.6882,36.9445,12.2002,34.5229,42.2878,439.178,113.1,35.981,75.7257,8.98351,71.3181,61.5601,15.2903,40.4394,43.2109,433.065,90.6401,35.5394,134.73,11.9425,60.2234,51.1691,15.0725,45.4435,42.6378,424.759,62.1845,32.5763,39.7656,7.91296,60.9338,39.9029,14.8023,37.793,39.9425,295.805,57.8299,66.6707,38.1384,8.93419,51.3531,35.7478,13.1367,38.9307,43.8653,245.723,43.4638,13.3638,35.5508,8.65624,35.815,26.0219,9.32748,36.5386,43.5138,367.56,79.6575,30.3337,35.0349,8.03823,59.8343,47.9409,15.6159,40.9726,41.4251,358.064,75.8102,36.3398,216.122,9.37473,58.0643,43.0444,13.6532,58.0017,45.7494,178.593,52.5266,18.2854,31.8433,7.57038,30.5776,28.7353,7.60166,35.672,42.8961
decoupled_wbc_h074_p000,8002,complete,60,12,8.04855,4.80257,0.0756806,0.0967567,271.093,51.5306,18.8993,31.6824,8.25524,45.081,36.959,10.6449,38.0948,42.9583,456.747,97.2945,29.452,33.8078,8.24798,65.1252,54.2495,14.1691,38.6249,43.1342,461.772,131.434,37.0297,62.4769,8.05123,71.8739,58.935,15.0316,45.2845,43.0936,181.862,36.6384,14.068,40.6372,8.37493,32.9948,25.6162,7.16047,37.2238,44,367.645,61.2519,18.5309,35.5162,8.46737,56.6621,42.0203,10.905,37.8787,42.8125,317.638,62.3984,26.5997,45.8258,9.24562,50.0825,36.9407,10.9512,38.4498,44.9734,71.3125,10.3225,4.61313,18.1066,8.22971,12.8451,10.81,3.60221,31.5486,41.9943,306.824,85.5334,31.1767,33.74,8.1303,53.1987,45.2573,12.489,34.5145,40.9704,154.713,26.561,14.4612,28.4375,7.69178,26.5477,18.8347,7.79907,34.1881,42.5069,169.648,38.8262,17.449,35.5611,8.53236,33.0576,25.0342,8.57521,36.713,42.8453,338.185,110.298,39.3036,63.8582,8.13287,47.8357,42.6482,12.0749,41.5795,45.0346,1507.84,182.37,133.696,62.4237,8.26897,132.888,73.6763,26.5057,49.9699,44.0329
decoupled_wbc_h074_p000,8003,complete,60,12,20.5759,4.38312,0.524833,0.534396,247.811,68.7728,19.347,23.5595,8.03789,42.7953,40.3644,10.985,33.1263,43.4814,253.09,44.5302,18.466,37.3058,8.77483,45.1152,34.9021,9.33475,29.5827,41.2941,308.435,56.1135,18.2327,27.1175,8.9567,46.3365,32.4146,11.6661,32.2048,41.815,359.649,56.1021,18.3251,28.0869,9.80532,48.2972,42.2762,10.8296,33.4746,43.0949,242.687,69.7794,20.7646,61.9924,9.93914,44.0854,37.7965,12.2576,35.3659,40.858,236.597,40.0392,19.0672,22.9983,7.69553,39.3653,33.6962,9.35494,32.737,40.2778,304.349,68.3237,14.653,24.8776,8.06896,49.9092,38.1721,10.2802,34.5175,42.5889,448.297,121.716,37.4985,38.0212,9.10922,68.5455,59.8668,17.0061,41.4915,42.7965,163.194,30.0574,14.1139,35.4839,8.44372,28.2706,19.3004,7.60063,34.6758,43.7571,372.647,101.233,46.7526,173.942,10.7576,59.2011,52.0778,13.3524,45.5314,44.8162,352.444,79.5589,21.426,27.2079,7.34096,51.0961,43.4015,10.8833,37.4649,42.0418,916.965,172.437,67.4,50.4357,7.20343,112.762,87.1285,27.2966,46.9867,42.3424
decoupled_wbc_h074_p000,8004,complete,60,12,9.07981,8.49824,0.0176769,0.0177083,151.493,28.2667,14.0306,24.379,7.89429,28.0098,23.8902,7.71246,32.9416,41.5088,51.5907,9.1114,5.33396,26.6683,8.07544,10.3088,7.25169,2.73572,31.5319,42.3995,243.785,48.1538,25.8636,47.001,7.79052,38.0079,25.0591,9.39057,36.0148,42.9118,180.358,35.4305,17.2485,35.4004,8.51067,37.9747,25.6498,8.97069,35.0101,41.6023,416.503,103.811,28.8217,31.8485,7.60794,67.8498,58.0206,14.5011,40.2437,42.2395,332.822,95.834,30.7143,33.2858,9.50491,59.2333,46.8516,13.3519,39.8475,41.751,269.458,53.5061,22.6805,35.6017,7.57418,42.5521,30.9543,10.1877,36.2293,40.7652,583.729,154.513,52.3481,65.4849,8.17329,89.0532,71.4631,19.1987,47.2699,43.253,225.652,35.858,22.879,72.1017,9.61602,42.1966,29.9688,9.6198,41.0752,42.9696,819.26,134.136,81.1553,45.2349,7.28573,77.5809,59.2863,16.1343,42.3204,43.0933,683.919,156.918,70.364,151.163,8.67795,93.4588,66.0853,19.5086,53.5722,44.1909,192.706,21.4339,16.5094,34.8897,8.41548,31.2014,15.222,7.03928,33.1344,43.0787
decoupled_wbc_h074_p000,8005,complete,60,12,8.71622,4.44987,0.356118,0.515843,251.209,59.4303,24.7982,27.5123,8.24792,45.1847,36.3101,11.3879,39.3576,40.708,193.763,43.8176,14.3558,38.2106,7.90628,31.2465,24.7285,8.71505,34.4012,43.1622,383.932,78.6919,24.6373,36.1542,8.091,55.347,43.6131,12.3907,37.4756,43.8008,516.864,116.527,32.6724,45.1898,8.22118,74.9987,62.5432,18.24,42.8359,44.8572,298.89,53.8661,19.3754,31.1961,8.47353,52.9121,38.9374,12.1551,37.4554,43.0241,275.64,64.505,24.4394,31.904,7.48389,44.7425,35.4011,11.2451,36.3762,41.8533,184.058,35.5447,17.3288,129.988,8.86273,32.2764,25.8339,8.43245,43.1833,42.8043,608.919,128.706,104.566,61.3445,8.44691,68.1894,44.7709,15.5569,46.1708,44.7844,515.316,165.18,41.6709,42.3358,9.18724,81.2755,72.9163,16.7799,42.4204,44.1784,339.775,80.8674,33.1882,37.7936,8.31989,52.2789,42.9034,11.8756,39.5652,43.0458,626.303,183.334,54.5343,120.185,8.27431,88.4132,77.4956,18.8792,49.5583,41.9663,723.562,159.69,53.8676,57.7916,8.29504,98.0268,66.0766,19.2789,44.5297,42.0745
decoupled_wbc_h074_p000,8006,complete,60,12,8.53144,5.30151,0.0129032,0.0168158,232.477,61.7351,21.2783,37.0138,9.2935,37.1862,32.8076,8.44536,34.9902,40.3364,365.977,81.0757,21.2536,32.1248,8.49804,55.2851,44.721,13.206,35.8643,42.1858,339.026,74.8408,20.6912,27.4479,8.21789,56.3067,41.397,12.1127,36.1922,44.4571,244.212,46.4731,22.3643,30.9746,8.14931,43.5604,34.0935,10.4423,36.1798,41.674,301.885,54.3553,14.3792,25.0684,7.89047,56.0238,45.4887,10.985,36.04,40.6972,362.39,93.8824,48.1414,41.0633,9.26978,43.8598,36.1484,12.0095,39.8376,40.6126,83.1003,12.6293,6.13432,33.4254,7.95328,14.6039,12.0021,3.91658,36.4017,43.1131,197.215,48.8261,16.8475,34.7321,9.19741,37.4758,30.7071,8.06749,34.8046,41.5369,109.995,25.257,12.7762,36.5855,8.36681,19.727,16.0883,5.55462,34.0221,42.5313,459.345,78.2061,31.0586,33.0856,7.59597,65.787,48.0878,15.5174,38.3853,41.2349,433.788,93.0168,27.2212,119.43,8.4416,64.7965,51.6412,14.2043,46.734,43.6853,324.529,69.7856,15.5476,23.9202,8.35034,45.3081,40.4701,9.75131,37.7867,43.8402
decoupled_wbc_h074_p000,8007,complete,60,12,7.75598,5.46338,0.012438,0.0142579,338.109,72.1087,24.5452,42.8785,7.77768,57.2346,45.1515,14.7011,40.8516,40.4471,285.258,51.633,18.8435,26.8333,7.83325,49.346,38.5545,11.3183,38.075,41.6355,256.013,59.0633,20.4981,31.2702,6.69627,43.7255,37.2428,11.1842,38.9888,39.646,272.859,60.6418,20.2543,33.2806,8.97967,45.8786,36.6129,10.7199,37.6924,42.2103,253.766,61.4442,22.2175,36.5894,8.08618,40.9634,34.1083,10.4966,40.035,39.9446,485.443,124.845,49.845,113.327,9.90327,78.1996,62.879,18.244,45.5658,42.7375,339.977,59.5547,31.2212,94.2546,8.5705,49.8889,37.7716,11.6193,44.9592,45.1015,181.982,32.1613,17.6674,32.0508,8.70247,31.0962,20.0596,7.70401,36.9219,42.6663,182.718,42.3033,18.4299,38.0033,8.71525,32.152,24.0812,9.0678,38.8627,45.0547,266.948,38.5799,20.411,29.0964,7.40357,31.6713,25.193,7.34854,34.5333,41.6443,168.711,50.9526,20.0648,41.3007,8.11263,31.5569,24.4253,8.74107,33.361,42.9295,123.819,33.9261,10.2746,34.6111,8.04442,20.5981,19.3792,4.97285,33.3762,42.5138
decoupled_wbc_h074_p000,8008,complete,60,12,8.46026,5.77435,0.0535393,0.0525374,149.771,35.5197,12.4207,31.4243,8.22261,30.6235,23.2435,7.74932,33.5355,42.1434,118.59,38.6341,19.0262,46.0061,8.55959,23.9498,19.8578,7.77916,36.1769,42.9274,264.41,56.9707,22.0851,37.7787,7.57878,44.0588,32.9603,10.7175,40.2424,40.7803,259.481,53.244,20.1428,44.1499,7.86585,43.8497,32.3628,10.4358,42.8013,43.5166,142.527,38.1585,11.7216,37.2082,7.40031,30.2528,24.9501,7.02754,37.8743,41.484,252.989,63.3602,19.113,27.913,7.39869,41.8623,35.512,9.6684,34.9389,38.6948,71.5726,18.1273,10.0838,35.2303,7.05397,13.2441,10.9018,3.705,31.1085,40.3806,351.403,125.907,45.3841,76.1628,7.73953,53.3025,45.5757,11.5642,43.7686,41.627,885.017,126.946,73.0038,169.62,15.4424,103.887,71.3585,23.4497,58.3917,43.9778,321.193,55.6116,26.7187,35.9634,8.54073,50.319,36.188,12.0414,38.1635,44.991,106.005,43.6198,15.4585,60.551,9.03333,24.3306,19.7229,5.82216,35.8548,40.7661,266.325,76.8107,18.0084,30.473,8.23367,40.8257,34.0672,8.81595,35.3348,42.6312
decoupled_wbc_h074_p000,8009,complete,60,12,28.7187,4.54529,0.425339,0.459433,154.823,32.2536,15.0834,51.2167,8.59348,25.7213,23.5743,6.44368,37.6434,45.3259,209.189,40.467,12.1944,26.7245,8.86323,38.8756,29.3644,9.05684,33.4144,42.8588,234.668,46.6411,18.7301,42.59,8.79976,43.0351,31.4737,11.5187,32.2161,42.6036,154.582,33.826,13.5388,84.1366,17.4985,23.6665,23.6601,6.77078,35.7255,43.9311,193.165,27.8718,11.6281,24.5073,8.07345,33.2919,22.0396,7.02388,32.3008,40.9505,372.625,63.6398,20.8104,25.1489,8.18101,63.4689,51.0165,13.3208,35.6848,42.4112,188.074,29.9073,10.3101,28.1691,8.12829,32.582,23.3756,7.29942,30.5161,42.82,119.67,24.7641,7.46754,25.8893,7.33363,19.4222,16.5291,5.24592,26.7535,41.5916,457.437,92.2425,41.2361,54.7277,8.44817,73.9033,56.284,18.5907,42.3889,41.7368,382.128,83.9438,33.3652,42.6047,8.16206,62.8952,49.1492,14.7943,39.2896,41.2089,171.382,51.2007,14.1879,35.8879,7.11514,32.1576,28.8263,6.90759,33.6763,41.3519,789.083,381.787,92.2282,166.227,37.7821,110.764,116.24,26.2286,68.916,61.5605
decoupled_wbc_h074_p000,8010,complete,60,12,8.53504,6.07716,0.0268288,0.0251851,247.67,52.2335,16.0828,30.0887,8.11159,41.7887,32.3446,9.55314,32.247,40.6185,468.808,94.66,25.0179,45.9817,8.37641,70.5367,49.9521,14.1819,39.4462,42.3028,220.022,50.4146,20.6717,42.7597,9.49863,37.3928,30.4563,10.0306,35.6408,43.6613,235.472,34.177,13.4899,37.4849,7.43984,40.0425,27.8963,8.04732,31.6906,40.7415,364.932,66.5241,20.6646,33.438,8.68569,59.7661,47.8652,12.9509,36.7384,42.9877,432.665,86.3247,32.1748,34.5787,8.46841,59.7905,48.7476,13.9575,37.5297,43.7914,142.788,25.4108,13.604,31.8578,8.25249,22.262,16.8004,6.33269,33.639,44.0011,483.177,71.2825,29.3074,30.2276,7.66473,61.672,47.7135,14.8331,38.9311,42.4269,156.655,24.9679,9.70631,24.3402,8.21214,28.7185,22.2241,5.30437,33.9297,40.6156,437.278,95.113,38.8626,58.4947,8.3498,56.9956,41.6551,14.1116,42.7686,42.0712,205.592,63.7424,16.0856,41.6639,7.3112,31.7342,27.8338,6.60937,38.8936,41.4758,273.123,68.4727,13.9604,28.0945,9.14237,39.9251,36.9218,8.99405,34.9601,43.5676
