policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4919,fell,1.66,1,73.2627,10.8185,1.40557,2.91101,323.475,55.037,67.8339,9.82133,1.06339,97.3927,30.7445,32.2535,26.8142,3.61964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4920,fell,2.1,1,13.0493,39.86,1.06668,3.53887,336.127,83.3127,45.8891,10.6528,1.29033,107.263,46.4391,29.8735,25.4042,3.48219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4921,fell,1.68,1,193.717,71.7342,0.92248,3.396,257.898,65.6007,30.974,11.2312,0.743811,74.9972,29.0865,19.3299,15.7215,2.13878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4922,fell,1.3,1,32.304,20.5758,2.3804,4.21174,182.892,48.6299,30.2685,8.04836,0.650077,53.0127,26.8955,16.5115,13.3943,1.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4923,fell,2.38,1,156.844,103.62,1.18978,2.8825,489.991,80.6945,89.5596,68.3719,7.2424,147.989,54.9056,48.4748,41.3896,9.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4924,fell,2.52,1,142.27,8.32569,1.42191,2.78452,420.527,85.4548,71.518,32.5146,11.8657,127.627,48.9015,41.4711,38.1874,11.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4925,fell,1.58,1,80.7325,49.909,0.210864,0.496165,279.455,59.7372,33.5673,7.36547,0.763384,87.9663,39.9303,23.4745,19.6332,2.87239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4926,fell,1.58,1,69.3788,75.6034,1.69091,2.11799,271.269,55.3047,39.2416,33.2787,0.565629,83.0738,38.1355,22.7517,20.054,2.67884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4927,fell,1.66,1,45.3592,61.8063,1.74893,3.34695,266.323,57.8915,51.9517,17.8686,0.977142,93.0286,35.5193,27.4958,24.9216,3.34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4928,fell,1.26,1,88.2415,6.55509,1.66314,3.10803,276.018,46.611,34.0189,35.2,6.48132,70.9261,21.2954,19.741,21.3972,5.38858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4929,fell,1.34,1,49.0612,45.2792,1.24704,3.38841,294.261,55.9591,33.151,7.54392,0.60864,93.6776,38.0989,20.9264,18.1849,2.65866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4930,fell,1.4,1,102.444,47.7066,0.767591,2.10156,207.808,41.6407,28.6851,46.1334,16.6385,65.328,23.0048,17.2124,23.3183,7.60621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4931,fell,1.54,1,192.025,94.1174,2.03279,3.33742,260.322,68.8706,41.8737,53.5388,8.24651,82.4709,34.1698,24.4548,24.7772,7.51938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4932,fell,1.74,1,152.813,14.9207,2.05088,3.48328,360.849,64.0785,60.2737,28.6454,4.51296,93.6657,41.9889,26.9714,24.83,4.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4933,fell,1.46,1,198.326,149.44,2.8472,3.04467,243.683,49.7954,42.2551,61.3508,1.24715,85.069,33.5139,20.5651,18.225,2.76553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4934,fell,1.46,1,41.282,1.41611,0.3107,0.317645,298.887,64.1851,42.592,59.5379,1.53941,81.5671,39.0534,23.0915,23.4564,2.72668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4935,fell,1.66,1,76.2584,29.4465,0.866486,2.61356,281.337,67.923,48.2465,9.01868,0.808638,91.8242,47.0185,27.9494,22.4542,2.43776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4936,fell,2.8,1,20.5799,57.5872,1.1221,3.02224,510.547,111.001,103.619,25.113,3.58011,147.01,62.5826,47.0439,40.8951,5.92388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4937,fell,1.38,1,135.588,10.2326,1.11028,2.99837,223.707,55.8326,30.7116,22.5649,0.650714,78.9046,27.8969,19.6322,20.5166,2.53073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4938,fell,1.6,1,109.219,40.8616,1.40172,3.22031,287.692,53.4348,37.0184,29.9366,6.49253,87.441,31.077,22.6496,22.1143,6.80346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4939,fell,2.54,1,77.6564,19.6698,2.44289,3.43352,499.658,78.7922,82.0219,37,3.68748,147.967,44.9084,46.7114,41.3786,6.22233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4940,fell,2.34,1,92.6184,102.648,0.885452,2.6524,465.934,101.653,67.9679,72.0396,7.50997,119.296,43.6199,31.4678,32.4696,7.90304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4941,fell,2.08,1,172.157,67.3137,1.30784,3.26588,396.86,70.8795,65.8385,15.2772,2.26366,120.664,45.4525,36.1849,30.6255,5.57722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4942,fell,1.46,1,186.55,74.3016,1.09256,3.32122,354.078,61.461,39.7566,17.2838,1.28533,113.258,34.0701,24.6281,19.6297,3.33694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4943,fell,2,1,79.0811,0.285433,2.10236,3.51384,377.369,63.2317,65.9436,15.9986,9.49065,120.169,39.1687,35.1875,29.6008,7.93488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4944,fell,1.42,1,66.1248,17.8457,1.427,3.45167,253.027,57.2307,41.4684,6.91724,0.667008,81.4792,36.405,23.8466,17.6052,2.16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4945,fell,1.52,1,138.275,20.8606,1.17258,3.29527,322.913,76.866,60.2807,55.238,10.0103,91.5503,38.6302,27.5777,26.5484,8.19217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4946,fell,1.82,1,99.1952,6.32787,2.4108,2.26431,306.036,73.9296,46.6446,69.7833,13.7913,71.0404,34.5145,21.3235,31.8253,9.76454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4947,fell,1.54,1,18.7291,85.5255,1.79879,3.23411,279.812,61.2245,53.5962,29.5544,9.9065,89.3502,32.9025,27.1825,28.2126,8.41954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4948,fell,1.16,1,34.4138,43.7084,1.88774,3.17121,245.618,46.2442,31.4613,24.0979,9.99376,66.3867,26.4991,15.2155,18.1151,5.23292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4949,fell,1.16,1,21.2942,175.692,2.44828,4.16555,188.16,48.4684,36.2969,34.0529,5.0402,53.9309,17.222,15.7273,15.5125,4.98606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4950,fell,1.86,1,43.1489,24.8643,3.10009,4.05727,447.659,88.724,70.687,9.6482,1.16537,116.324,53.2584,33.6233,26.4966,3.43325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4951,fell,1.82,1,113.304,131.922,0.203836,0.157508,333.546,74.15,46.9907,10.0332,1.10527,100.159,45.5517,27.1039,21.5656,2.32063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4952,fell,1.46,1,71.8843,39.673,1.48711,2.01808,200.906,48.5713,33.0695,21.9201,2.44799,68.5536,23.6955,18.4891,17.4739,3.90192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4953,fell,1.4,1,146.464,111.482,1.45494,2.3315,240.401,59.4269,24.8412,26.5258,5.09673,70.2145,33.0049,15.5174,16.9478,4.34988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4954,fell,1.62,1,159.579,45.8582,1.40293,3.09765,187.188,56.1437,35.0334,45.5645,6.28954,58.2231,24.8598,17.07,20.7759,5.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4955,fell,1.26,1,198.053,68.9724,1.01583,2.92822,317.074,51.9511,39.2362,31.4346,4.20272,106.051,32.5362,24.5247,24.8246,6.30666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4956,fell,1.8,1,94.9839,86.4601,1.35334,3.66547,317.951,62.1876,38.1433,8.37761,1.00857,97.2389,37.997,24.829,19.8652,2.61044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4957,fell,1.68,1,136.931,77.5566,1.48914,2.4586,352.679,79.631,61.1109,22.7331,2.26057,103.317,38.6516,29.1835,25.7905,5.66354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4958,fell,1.64,1,79.4496,15.9904,1.64818,3.05705,358.108,64.6161,57.5528,20.035,1.87037,95.3966,42.8479,23.8965,23.4613,3.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4959,fell,1.76,1,102.289,5.98466,1.34813,2.98322,224.026,55.4717,41.6053,19.8983,3.56791,82.5248,27.5092,25.1607,23.3762,4.93641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4960,fell,1.54,1,61.5995,130.191,2.35411,3.69826,217.616,57.1694,32.3282,18.9865,3.43262,73.6734,26.9828,20.8046,20.5566,3.86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4961,fell,1.12,1,86.4371,78.7987,1.12966,3.26449,256.603,30.0652,34.4663,11.8649,1.70128,85.7241,25.491,20.9837,17.7409,3.63264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4962,fell,1.82,1,196.758,36.0828,1.97799,3.52428,295.856,57.5939,41.1644,21.3985,4.53084,96.3154,33.8235,29.5151,27.1418,4.27022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4963,fell,1.54,1,149.917,9.96478,2.4637,3.89877,253.499,48.8834,28.96,31.7697,2.60234,74.7967,27.9245,16.9807,17.8579,3.49825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4964,fell,1.26,1,111.728,33.0897,0.981661,2.7895,243.279,57.2703,29.7465,18.5216,4.69137,66.4098,25.5721,14.1372,17.2943,6.46885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4965,fell,1.96,1,40.5571,32.4538,2.90329,4.01296,365.292,83.6837,56.3875,11.2119,1.31426,106.507,54.0326,30.3149,25.1361,2.87754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4966,fell,2.56,1,104.367,22.8038,2.61234,3.63491,470.48,99.9811,86.8543,19.7425,4.97685,154.799,58.7524,46.1087,38.7636,6.45925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4967,fell,2.28,1,112.04,94.7462,1.82444,2.5194,442.331,105.032,64.8423,52.4911,9.84687,135.423,51.1584,36.6675,39.8079,8.22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4968,fell,1.58,1,179.468,26.5882,1.60232,3.80395,317.633,54.2047,46.2213,10.1953,3.87507,97.9848,28.1716,27.41,22.1316,4.90583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4969,fell,1.44,1,43.242,58.4475,1.38088,3.09972,146.315,39.8279,13.8184,7.21135,0.262731,46.336,23.3216,11.6912,11.5485,1.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4970,fell,1.62,1,70.1579,45.1681,1.69408,3.70643,286.657,61.1136,45.6922,8.86989,0.590415,95.5752,41.5432,28.5309,23.2109,2.97878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4971,fell,1.96,1,137.453,50.555,2.04349,3.84847,313.935,63.9037,54.2383,15.7626,7.9307,80.4665,32.4468,26.7781,23.2867,8.04554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4972,fell,1.38,1,156.071,40.5468,1.07002,1.81519,274.48,33.9346,71.5867,38.19,1.00772,85.1932,25.3028,27.5778,27.6685,3.10242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4973,fell,2.3,1,45.483,39.1487,1.29237,2.87861,441.646,105.933,84.606,52.5743,2.70882,139.458,63.2927,44.7207,40.7217,6.47204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4974,fell,1.74,1,137.559,1.44567,2.40562,3.93604,379.869,73.3837,44.2263,59.7917,2.89906,79.0224,34.9203,21.4989,21.7931,3.48736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4975,fell,1.2,1,87.7356,4.48795,3.05726,4.0798,329.802,45.5251,51.8303,41.3321,0.555935,111.791,34.3357,24.7665,21.0313,2.43473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4976,fell,2.38,1,123.65,95.5032,2.50921,2.9991,413.129,85.451,76.6449,27.7024,11.8394,129.174,54.5286,39.2185,35.682,12.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4977,fell,1.64,1,27.0671,18.8495,1.30702,2.28953,310.897,53.1598,61.9245,18.2551,3.74314,90.2428,34.7805,27.4359,25.5464,4.88541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4978,fell,1.28,1,132.009,14.0947,1.00935,3.33672,281.393,47.7815,30.7522,8.69115,1.22703,88.651,29.9613,21.5817,19.2732,2.64713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4979,fell,1.54,1,51.0311,100.425,1.58892,3.83066,304.491,59.729,46.7105,12.8013,0.601344,90.8535,38.7835,25.6763,20.5161,2.39546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4980,fell,1.66,1,97.3033,3.42033,2.8033,3.92481,266.678,58.1792,51.3599,10.3843,2.14016,88.3716,31.0444,27.424,22.7096,3.61587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4981,fell,1.1,1,93.6445,61.9681,1.02951,3.25934,182.261,39.8859,25.4553,12.2744,2.69989,54.1632,20.9401,13.9009,12.059,4.77223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
