policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7263,fell,1.82,1,154.613,56.2765,3.01936,3.47702,597.033,62.9395,60.1528,16.4143,0.915503,28.5509,16.8645,6.34608,10.273,1.37789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7264,fell,1.86,1,153.699,146.587,2.71079,3.77576,851.285,110.16,52.6645,40.2163,1.07147,42.5672,30.2509,8.76393,12.4478,1.47208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7265,fell,1.44,1,72.4942,61.7206,1.08154,3.43867,719.084,80.8845,38.6731,17.1126,0.463154,36.3842,27.3164,6.09775,9.15872,1.20404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7266,fell,1.52,1,108.515,27.347,1.6085,1.44527,1905.27,167.465,140.122,75.4709,2.44118,62.6672,45.6174,8.42839,23.813,3.04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7267,fell,1.2,1,58.9045,43.9835,2.43701,3.65494,1049.89,91.3233,95.9824,27.6697,1.19054,42.4731,31.3642,7.55896,13.7898,1.49957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7268,fell,1.32,1,126.13,23.8166,1.42666,1.79019,279.834,40.6764,50.8623,58.1359,16,20.0473,13.1949,5.68479,13.2109,13.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7269,fell,1.7,1,90.5099,135.326,2.33541,4.13288,540.809,87.4298,98.7153,32.6549,1.24171,32.3761,28.3334,8.57046,11.9683,1.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7270,fell,1.58,1,139.773,72.1879,2.23734,1.3557,1330.61,130.489,66.9639,40.3446,1.23156,46.1093,35.2251,8.19322,14.7454,1.44577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7271,fell,2.32,1,43.8634,32.1413,0.345787,0.387768,316.309,72.0317,42.8376,18.3088,4.52843,26.0573,14.37,7.58762,12.9296,7.92156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7272,fell,3.5,1,128.71,41.9283,2.46484,3.60154,1505.75,194.393,129.831,74.0875,1.85318,82.4235,51.8018,15.9151,25.7953,2.75872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7273,fell,2.12,1,122.793,106.174,2.59055,3.78121,177.407,56.2065,29.4729,16.1053,2.85922,14.8108,12.0538,3.48498,7.95036,1.90647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7274,fell,2.4,1,97.3887,16.2592,0.966542,0.806732,324.262,64.9348,39.6476,16.0878,1.8127,29.7634,19.6752,6.2579,10.3778,3.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7275,fell,2.18,1,197.065,35.4711,2.71367,3.96832,1239.64,91.9851,30.1799,16.8623,0.795893,47.7914,35.7492,9.83234,11.0693,1.18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7276,fell,3.36,1,388.15,62.6667,3.46485,3.88516,2248.82,204.513,203.868,125.654,1.90981,96.4385,60.3929,16.1307,28.1538,2.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7277,fell,1.12,1,24.6986,91.6456,1.70545,2.99783,696.796,84.3835,69.8614,81.3061,17.6114,36.2415,24.2548,7.55478,22.2005,10.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7278,fell,1.84,1,82.7304,45.3707,2.55775,3.52337,540.158,60.9514,23.2772,9.33203,1.035,25.413,16.9641,5.92918,5.85767,0.794043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7279,fell,1.42,1,174.229,100.639,1.3161,3.17861,722.525,78.5103,99.7466,59.9812,1.65001,37.5548,24.5531,8.46094,13.0654,1.65561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7280,fell,1.86,1,147.332,11.7682,1.2015,3.83932,173.352,48.611,13.8623,11.0719,1.25522,12.6392,9.47546,2.67065,3.19336,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7281,fell,1.6,1,92.3153,105.097,1.78735,1.25864,1707.23,164.437,106.805,63.6,1.19536,58.6093,44.2785,7.93787,18.5496,1.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7282,fell,1.98,1,85.4725,74.2404,2.91524,3.36124,117.556,22.8132,23.0818,7.55612,1.55783,10.9412,8.38903,2.60337,3.99994,1.90454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7283,fell,2.48,1,165.67,95.0361,2.58831,3.68905,848.968,208.133,98.6369,48.5294,5.95992,62.4305,42.5022,13.245,22.4895,5.10481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7284,fell,1.6,1,181.924,22.7647,2.0589,1.13861,1839.8,163.248,118.96,87.1752,1.54605,65.0422,47.0152,10.3409,26.6186,2.39997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7285,fell,1.92,1,165.526,47.7876,2.74443,3.29871,980.853,101.943,71.3802,39.1224,0.970815,47.5925,33.5835,10.1848,17.5883,2.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7286,fell,2.56,1,23.9819,17.6059,1.08912,0.749069,1983.33,271.794,131.86,93.8842,2.24278,91.1607,67.2705,14.9456,28.908,3.59787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7287,fell,1.32,1,140.438,178.08,2.32485,4.04185,562.837,52.8029,24.043,9.88234,0.776579,24.7546,20.5202,5.02346,6.08557,0.739678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7288,fell,2.82,1,70.8698,102.614,0.843736,0.215039,943.698,131.848,75.2843,72.205,6.6645,62.3533,38.103,11.0198,30.8277,11.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7289,fell,2.16,1,163.54,135.241,2.4746,3.987,1125.42,147.255,68.6685,31.4377,0.70348,61.3309,41.1371,11.3273,15.2013,1.52439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7290,fell,1.88,1,234.087,46.4558,2.59997,1.88162,1822.56,171.823,87.4457,41.8779,1.34072,73.5012,54.5869,10.7064,20.4922,2.76308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7291,fell,1.28,1,136.199,32.8202,2.04366,1.12696,1113.18,89.6545,88.7586,51.5704,0.937201,50.8547,32.6246,8.01048,17.0476,1.65079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7292,fell,1.68,1,132.77,3.76671,1.38171,3.17915,1015.87,84.0299,83.7829,38.3261,1.08322,53.7587,35.3887,9.68124,16.4125,1.81794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7293,fell,1.76,1,122.741,3.38475,2.70593,3.77252,627.032,92.8928,43.2022,27.9282,1.1379,43.6143,27.978,8.40358,12.8592,1.40488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7294,fell,2.02,1,197.932,15.662,1.01412,0.911392,2219.89,189.489,121.85,49.5706,1.6657,74.8242,47.4477,9.69067,20.8902,2.96478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7295,fell,1.76,1,121.322,72.4549,0.864372,0.355767,1924.34,176.662,122.326,85.2326,2.06241,66.4314,50.5131,10.8791,32.0023,3.39538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7296,fell,2.24,1,160.475,90.1718,2.88337,3.85276,856.999,86.1397,48.0103,17.921,1.279,44.6477,32.8506,6.15089,10.8141,1.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7297,fell,2.44,1,196.21,106.555,2.48651,3.66418,752.576,83.0399,46.2253,20.918,0.993478,44.2432,30.134,8.79647,11.3447,1.26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7298,fell,2.48,1,151.431,142.293,1.1442,2.43169,580.111,102.541,36.9813,19.7833,0.840114,35.8241,26.3426,7.7869,10.7628,1.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7299,fell,1.4,1,164.75,16.4696,2.24157,3.36659,545.06,62.6107,47.8617,16.2717,0.325184,29.4484,22.0123,5.40531,8.64098,0.87464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7300,fell,1.88,1,199.643,141.205,2.05029,1.40579,1938.43,200.356,116.35,77.9234,1.71679,70.1252,47.5811,9.76939,26.913,3.15276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7301,fell,2.34,1,242.642,96.1716,1.82506,1.79725,2006.74,209.111,120.983,60.5735,1.38509,83.733,53.333,16.4582,22.1732,2.98084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7302,fell,1.36,1,105.463,86.757,0.951875,1.64614,737.441,90.7926,59.2993,23.6503,0.869473,39.9123,26.8656,6.93607,10.9761,1.46525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7303,fell,1.94,1,18.7113,138.923,0.548963,0.4689,428.841,109.455,67.188,120.384,25.3012,27.8138,21.239,6.0567,24.084,13.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7304,fell,1.76,1,101.797,10.1602,2.43122,2.09959,1943.91,222.867,211.631,72.142,2.03642,76.0685,49.9387,15.8393,30.099,3.57382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7305,fell,2.18,1,196.138,12.1553,1.4357,1.79232,440.665,68.3337,47.3762,23.3209,5.48055,30.3979,24.5657,7.7567,9.93341,4.14833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7306,fell,1.98,1,116.268,168.627,1.10532,2.48897,797.782,100.15,72.6068,37.7635,0.898755,55.3999,38.5359,13.6111,18.2271,1.80911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7307,fell,3.18,1,137.213,112.911,3.02752,3.52631,450.768,86.1394,46.2308,21.5394,1.63283,39.0559,25.6783,8.69546,11.6004,2.20115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7308,fell,1.82,1,75.8963,156.438,2.17729,3.60699,254.897,47.2772,21.3733,10.2323,0.501641,19.3442,15.8906,4.63698,5.57541,0.678105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7309,fell,1.46,1,139.794,176.208,2.89413,1.61885,1556.33,153.469,83.7167,41.9396,0.722558,58.9262,41.3337,9.80889,16.2947,1.49825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7310,fell,1.64,1,45.7133,90.9636,2.96464,4.16847,271.916,24.9756,15.1482,9.96948,0.50433,11.9568,9.62751,2.63149,3.3754,0.479025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7311,fell,2.06,1,208.668,152.255,3.23538,3.91182,1628.72,129.936,92.3298,37.4215,1.11873,67.4489,46.4571,9.81435,17.0129,1.95867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7312,fell,1,1,34.0999,137.889,2.55025,3.01081,204.678,20.6843,26.7997,34.4541,4.77556,15.8935,9.91114,3.91258,9.35585,8.56163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7313,fell,2.14,1,78.4383,29.1017,2.07161,3.403,500.172,121.149,38.8989,21.6501,1.02498,38.1991,29.4891,8.10796,9.94008,1.46279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7314,fell,1.86,1,275.41,66.1218,2.87179,3.95409,880.736,91.8109,64.2479,23.9422,0.517229,40.0688,26.7568,8.81424,12.3926,1.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7315,fell,1.82,1,206.516,142.916,3.54761,3.8108,1798.55,150.256,45.0908,33.8892,1.27344,58.9849,39.5419,9.09084,13.2274,1.43412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7316,fell,2.16,1,194.85,13.1439,1.52289,0.913359,2107.21,244.107,124.661,54.8403,1.54761,84.716,68.8775,13.0471,25.4913,3.23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7317,fell,1.3,1,77.1755,160.588,2.0985,3.88362,1071.2,154.278,69.5541,49.0664,2.67373,50.2364,39.6039,8.33161,17.5979,3.00237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7318,fell,2.08,1,171.774,44.6971,0.919241,0.143934,378.882,75.8779,31.0703,27.5886,10.8758,23.8668,18.8859,6.77132,11.8143,7.75311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7319,fell,1.5,1,149.349,40.6112,1.08398,3.09035,881.07,72.9325,103.774,82.653,1.46503,43.5988,24.2455,8.91059,17.0134,1.99291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7320,fell,2.36,1,131.352,177.593,1.87309,3.36692,264.663,69.412,40.3823,27.1262,5.64902,27.4828,19.3395,6.5117,14.0969,8.05337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7321,fell,2.62,1,272.515,38.6836,2.61204,1.78369,1437.54,184.2,56.6379,35.681,1.46138,65.3235,49.8512,10.474,16.9391,1.84446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7322,fell,1.94,1,95.2913,2.20957,0.942078,2.56863,186.324,25.9437,14.9445,7.8676,1.34881,12.857,8.31565,2.83097,4.80078,0.783098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7323,fell,2.16,1,210.185,110.131,2.50456,4.03737,1689.23,182.114,144.712,67.744,1.80721,84.1963,47.4034,18.5783,25.9543,2.56562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7324,fell,1.64,1,118.443,52.5139,1.2421,0.689741,2164.44,199.657,117.895,82.5296,1.49166,80.1144,48.4988,11.0008,30.8487,3.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7325,fell,1.44,1,83.2047,43.0858,2.13093,3.8926,632.083,86.7688,44.55,15.9032,0.353509,40.6043,26.3192,8.36094,10.1705,1.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
