policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5611,fell,2.3,1,100.949,40.9001,3.41706,2.84526,47237.4,740.787,196.565,188.877,31.1411,142.978,45.1169,28.1368,41.9786,19.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5612,fell,2.08,1,108.556,163.569,2.47098,2.49492,15645.6,1413.26,129.534,104.576,11.7676,88.8647,37.9323,19.841,28.2817,13.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5613,fell,2.6,1,104.395,105.719,2.43955,1.35485,19777.5,1464.39,262.614,172.5,57.3776,167.576,75.4477,43.905,56.7047,30.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5614,fell,2.92,1,221.299,26.5605,2.65948,1.7257,5907.69,1121.18,170.851,138.607,46.5793,142.015,49.1895,31.9141,51.1294,32.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5615,fell,2.54,1,127.188,71.0687,3.29569,2.7072,4022.75,285.412,119.445,70.3298,9.99769,101.28,28.7955,24.3629,34.7821,16.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5616,fell,1.1,1,185.2,82.6526,2.80838,3.23422,40336.4,1009.6,63.2664,42.2016,1.81496,64.5609,32.7923,12.9173,18.7803,6.54348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5617,fell,2.34,1,141.382,8.72945,2.06375,2.61501,1865.43,236.319,71.9818,47.3082,5.98905,60.2504,23.4973,12.9018,25.2207,13.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5618,fell,2.04,1,160.154,76.0783,2.17167,1.66223,11646.4,626.621,117.586,38.1006,4.03697,65.7662,28.8232,13.1099,19.8711,11.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5619,fell,2.12,1,83.0337,83.8838,1.05454,2.99794,38466.2,1039.98,134.436,38.4053,4.73647,113.634,41.3484,18.9715,25.6858,14.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5620,fell,1.34,1,97.165,98.5115,0.941413,0.187256,20614.7,977.997,269.362,71.557,5.37769,119.72,37.1218,35.8092,49.2151,14.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5621,fell,2.26,1,77.1799,29.3992,1.63235,3.15074,2599.35,390.314,77.654,33.371,12.2884,59.156,30.7796,11.6808,22.1671,13.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5622,fell,2.76,1,218.859,49.6788,3.34118,2.82844,7083.7,597.787,313.48,352.177,23.2783,147.192,47.0255,29.6753,76.3323,28.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5623,fell,2.24,1,124.747,19.7406,1.2655,1.78252,3459.05,492.801,102.599,85.6325,12.7203,72.9553,28.8717,15.4406,30.5523,14.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5624,fell,2.38,1,151.21,125.552,2.85787,3.14397,1451.75,291.163,69.8222,41.5804,54.5187,50.6974,29.5595,10.95,26.4824,20.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5625,fell,2.38,1,142.507,142.321,1.9167,1.93064,3153.58,439.595,114.469,61.3114,84.9258,71.2314,33.6216,14.7082,29.5275,23.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5626,fell,2.48,1,95.3967,138.758,2.72652,3.17484,3097.98,308.801,76.5214,47.082,5.39273,55.2386,28.0078,11.7935,26.6983,14.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5627,fell,2.18,1,131.215,67.2272,2.80774,2.99325,2886.35,584.727,80.3535,46.2855,15.0336,92.3316,47.2631,16.1908,20.9612,14.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5628,fell,2.86,1,199.757,124.498,3.53781,1.98543,5856.76,772.017,151.267,235.401,21.0769,111.402,36.5654,22.235,58.7396,29.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5629,fell,2.42,1,160.234,55.5144,2.2757,2.26157,25218.4,885.41,152.309,109.543,19.0412,101.3,41.449,22.2624,39.7758,21.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5630,fell,3.1,1,87.4615,54.7651,0.845028,0.928556,7320.54,977.366,282.966,197.293,175.994,125.425,64.5964,39.9297,60.6257,39.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5631,fell,2.32,1,162.123,40.0975,1.99538,2.51903,2988.21,304.409,95.9128,68.99,9.91372,57.0752,29.8535,11.6636,22.2199,13.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5632,fell,2.72,1,216.874,67.0968,3.68127,1.78639,4587.01,545.728,165.505,181.89,80.3422,96.9999,39.7993,25.4158,50.7403,34.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5633,fell,5.66,2,198.962,88.2779,1.5402,1.92078,2350.65,637.472,174.753,145.208,9.11279,116.281,66.1741,25.3255,43.151,26.4375,4660.17,487.884,179.871,151.939,10.4172,100.354,37.3973,20.4587,31.0511,7.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5634,fell,4.06,1,231.203,176.573,0.56356,1.28866,2376.99,704.953,188.178,138.631,7.60287,105.458,61.0773,26.0777,37.9096,23.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5635,fell,2.54,1,98.7264,56.9838,1.6418,2.18739,1691.35,315.953,114.499,75.6426,4.73021,67.2641,31.9232,17.93,29.0934,13.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5636,fell,3.94,1,229.546,22.4221,1.72233,1.20017,8816.75,1016.55,378.51,310.126,30.3363,198.882,67.4531,51.83,95.7496,48.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5637,fell,4.76,1,165.259,151.299,2.43689,2.94092,4132.6,788.021,187.623,56.0413,8.51105,124.315,61.6191,28.7931,43.1906,26.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5638,fell,2.02,1,163.802,140.389,2.97746,3.2707,1622.94,316.755,108.152,55.0455,6.06,59.1659,37.8526,13.935,22.723,11.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5639,fell,3.72,1,320.656,135.115,3.32444,2.19028,5438.86,1263.82,230.971,208.048,8.42631,138.39,59.4461,31.8637,58.867,21.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5640,fell,3.02,1,227.009,141.692,1.91355,1.0009,6724.01,699.233,229.599,324.14,155.738,129.728,45.1448,33.981,78.2205,43.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5641,fell,5.8,2,202.055,83.1641,2.30556,0.84668,1670.08,433.882,214.006,68.659,8.14093,102.957,48.9711,29.2849,47.4219,30.227,4984.14,164.699,119.158,78.3256,41.2345,83.7512,5.93369,23.5323,31.0749,13.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5642,fell,2.78,1,178.937,119.497,0.969213,1.17199,3078.36,391.673,134.865,82.917,7.06466,113.06,35.4896,27.509,39.4878,19.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5643,fell,5.98,2,89.1609,53.1524,2.25549,2.60898,1216.71,424.911,124.557,84.4629,8.25481,79.5778,42.5806,18.7734,37.3973,24.5814,2613.55,162.664,96.1534,84.8397,2.30604,60.6025,15.5126,15.5188,21.9021,6.53414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5644,fell,2.42,1,80.3349,103.344,2.34394,2.43891,794.971,230.619,55.165,29.7335,3.48543,35.5636,24.817,8.82009,19.0035,12.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5645,fell,5.82,2,377.794,120.701,3.36094,3.29205,2853.31,728.795,244.097,130.358,14.3077,120.125,67.162,29.0055,49.7731,31.5624,9957.5,833.188,239.841,131.226,12.9852,138.684,30.3167,30.741,44.3742,16.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5646,fell,2.88,1,125.447,133.235,3.34511,3.07454,13062.3,868.068,426.51,240.152,224.621,154.604,54.4173,43.3662,78.9968,45.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5647,fell,4.32,1,223.143,47.7186,1.95036,3.26023,2995.98,573.644,168.4,94.63,8.44655,115.172,51.9823,31.5451,45.196,27.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5648,fell,1.62,1,198.75,54.9678,2.02729,2.33589,899.508,306.905,56.0406,37.3538,2.93259,40.3421,24.3162,9.02173,14.8421,9.31778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5649,fell,4.62,1,213.637,31.5903,2.02961,1.87657,2972.43,379.956,143.751,50.4991,8.42978,117.004,51.5085,30.822,43.8755,26.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5650,fell,1.76,1,58.3023,91.3594,3.12684,3.40162,22432.4,1146.27,201.55,107.511,4.17424,103.401,50.3819,29.4308,36.4105,12.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5651,fell,1.22,1,52.5521,51.8722,1.34437,3.45273,24889,645.997,106.452,52.9949,2.98142,94.024,31.8029,21.2148,27.7538,9.49244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5652,fell,2.34,1,225.432,147.169,2.74852,2.80186,1299.06,396.891,106.492,72.1254,5.64026,67.0056,37.4032,17.3957,28.2339,16.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5653,fell,1.8,1,183.791,154.513,0.531599,1.73551,1845.69,432.877,118.353,69.763,3.82726,59.4713,29.0558,17.1636,23.8386,10.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5654,fell,3.08,1,143.883,123.879,1.39907,0.587477,4955.31,407.817,211.535,290.677,122.877,114.63,33.8544,33.8674,56.3038,40.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5655,fell,6.8,2,224.151,76.8714,1.72552,1.92358,1349.24,349.191,133.688,55.9659,11.4757,76.2889,40.9177,15.4648,39.5285,34.1894,5295.27,925.904,298.042,247.802,55.3687,109.765,45.2118,32.6846,53.9907,27.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5656,fell,2.76,1,179.746,175.756,1.74697,1.29779,5831.72,520.663,183.109,200.784,104.8,113.918,45.6143,27.0237,58.8129,27.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5657,fell,5.94,2,207.849,56.1139,3.15997,2.3457,1238.62,358.904,113.745,64.6334,7.78825,80.5555,44.0233,19.1361,33.9668,24.6825,1341.3,270.47,81.7783,53.5067,10.8451,52.0955,27.8119,11.2262,15.0688,7.73496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5658,fell,2.22,1,137.612,122.778,0.837535,2.20801,1733.32,349.127,104.433,65.3626,110.029,63.0373,29.6319,13.8075,21.5033,18.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5659,fell,5.78,2,290.724,121.078,1.38707,1.15447,4239.54,537.944,236.525,128.871,184.671,149.672,50.2107,39.0905,61.199,47.3214,596.866,62.892,13.4704,16.6267,1.89525,4.38227,1.0957,3.7763,10.2719,4.67143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5660,fell,6.04,2,277.544,121.494,3.48998,2.51525,1981.47,579.782,196.999,138.433,11.9324,109.908,61.8469,27.7525,47.7136,29.3571,29225.3,1630.5,264.062,184.975,45.8967,133.602,73.4771,36.8644,48.3428,16.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5661,fell,7.52,2,350.267,56.468,0.27125,3.39193,1770.2,556.604,177.155,111.035,17.6507,99.9687,55.8529,23.9358,47.6315,32.6266,9573.43,768.128,354.725,245.129,97.6121,180.774,61.794,43.8768,73.0122,34.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5662,fell,2.84,1,370.12,13.0107,2.51039,1.51806,4961.08,652.557,219.68,146.499,42.2229,101.051,50.6123,29.4336,56.9393,23.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5663,fell,1.02,1,110.303,40.6459,2.67672,2.75102,17055.9,842.237,151.246,151.823,4.31537,120.58,34.6618,33.6797,43.5213,9.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5664,fell,2.08,1,190.716,163.306,2.693,3.30597,1945.14,379.165,109.763,61.7984,9.70191,68.3243,36.9711,15.4683,22.6063,13.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5665,fell,3.08,1,216.443,114.652,2.14237,2.4794,2444.32,543.152,172.625,99.6648,7.38831,81.6836,49.4002,22.3407,34.3387,21.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5666,fell,2.96,1,195.321,136.683,0.843074,0.868572,3170.02,706.518,172.743,106.52,38.5909,97.0384,52.4713,24.2781,32.6257,21.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5667,fell,2.64,1,159.106,176.125,2.52417,1.33653,1780.85,407.285,127.769,88.8992,75.9076,78.4491,38.1032,17.3804,32.0586,22.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5668,fell,2.06,1,117.116,36.561,1.58468,1.63698,1600.1,284.46,121.458,79.7375,12.3059,74.83,36.7541,18.3635,27.8556,14.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5669,fell,4.4,1,271.091,134.109,0.719101,0.353343,2227.5,510.645,146.65,122.021,72.1954,90.4743,54.3971,19.8319,52.5212,42.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5670,fell,2.76,1,233.163,167.228,1.35579,1.41875,4391.26,393.386,181.162,222.945,68.5563,94.3069,25.5962,27.7331,73.3923,25.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5671,fell,6.52,2,227.763,68.4925,2.1462,1.22384,1869.26,495.647,172.628,83.0441,11.0981,109.307,62.3289,26.4695,44.5673,29.125,5320.68,1044.54,200.433,345.357,23.2149,101.321,39.0418,30.4769,51.6732,15.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5672,fell,4.04,1,224.223,98.0638,1.56514,0.878276,4567.8,575.192,176.602,125.253,20.022,150.01,51.796,37.6621,58.5485,32.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
