policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,5821,fell,40.84,9,13.985,10.9767,1.02532,2.65428,621.384,135.292,122.12,28.3497,2.53248,82.4571,63.6072,22.7887,31.3023,5.20466,594.333,181.808,178.489,46.7586,1.99092,87.0324,75.6608,23.4492,36.0042,5.69757,300.455,68.4643,79.5305,44.2171,1.18547,44.9969,39.5922,12.6737,19.8298,3.43769,267.893,65.1973,79.409,73.0149,1.59786,36.1678,26.5731,12.0329,19.5835,3.76192,238.25,56.3979,68.92,39.0068,1.40632,40.7776,29.0559,11.8448,17.5345,3.95425,523.184,186.951,178.262,63.2352,1.9533,80.7231,70.5594,22.4598,30.9976,6.22516,149.002,37.3049,55.9397,59.3442,3.36207,22.8049,20.3807,7.8102,14.7268,2.96278,331.313,77.3801,67.7464,38.1502,2.89953,43.989,32.1204,13.2352,15.7271,3.22529,898.949,78.5214,118.036,19.7114,0.558794,49.7143,25.0544,14.8667,13.2845,1.78262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5822,fell,35.78,8,17.7792,19.529,1.92332,0.939895,506.381,107.492,108.603,27.564,2.20288,70.1134,52.7721,18.8781,29.8785,4.53691,465.176,105.738,112.901,22.906,2.63541,62.9633,48.8992,19.1428,27.1699,5.45151,471.758,146.116,150.173,47.4874,1.87176,69.2495,61.8262,20.149,35.478,4.94599,312.665,94.3432,130.567,30.2217,1.73713,49.599,45.007,16.3489,27.2525,4.26611,298.078,65.39,79.4748,40.2173,1.4732,41.6231,30.85,12.6219,21.6392,2.45749,358.811,71.5707,149.671,101.53,2.94645,52.3336,39.0514,17.6748,34.2341,4.36489,475.751,118.019,129.022,49.4037,1.12992,64.2533,50.9433,18.4508,30.4663,3.87889,2484.82,382.277,361.945,183.862,1.28785,107.009,60.6351,21.6386,40.4649,4.93299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5823,fell,20.68,5,31.8818,6.75774,0.754319,1.53657,432.664,90.4134,96.5659,66.7201,2.20905,64.267,46.1006,17.1284,27.7055,3.90697,541.898,135.668,126.68,39.2713,1.44415,70.0907,55.2436,19.7399,35.4868,4.3573,420.422,88.0152,154.325,32.8418,1.6569,62.902,48.8216,19.2995,33.1466,4.88567,390.171,99.6044,123.12,33.776,1.62417,53.7924,44.7303,17.1538,30.4548,2.84608,2215.26,395.702,353.407,115.662,0.955169,116.574,63.1638,27.4886,37.2832,3.28097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5824,complete,60,12,19.7309,4.33678,0.788963,0.825944,384.296,89.6107,94.0756,24.159,2.50968,58.2496,43.0816,16.467,23.3151,3.7109,227.405,54.4685,68.4711,17.2365,1.68874,34.3778,26.1126,12.5496,18.8937,3.02576,578.106,127.97,110.27,61.6709,3.10489,75.0992,61.9443,19.8056,32.0257,6.01033,637.646,161.311,101.087,42.5009,1.7969,82.2649,67.2693,18.0124,34.0165,3.92687,977.242,235.426,190.278,130.596,4.30608,113.925,94.4749,30.3257,54.5978,7.74067,427.123,124.948,135.225,34.4241,2.1833,67.5821,52.0957,19.982,36.1187,5.17764,188.984,52.3145,102.882,20.6313,1.68659,34.2518,29.458,12.7506,21.3848,3.19096,359.139,91.2446,114.138,28.3048,2.38089,53.0418,42.7108,17.5321,25.4508,4.02891,519.685,110.267,113.455,33.9767,0.897892,69.4396,52.2222,19.0542,34.3781,4.18515,430.572,118.238,118.698,34.2435,1.56148,65.6676,48.4806,19.6477,30.4393,4.40519,406.097,96.8892,114.803,23.5515,1.96978,62.5757,46.7228,19.3063,25.2167,5.44276,734.164,191.48,164.221,197.219,5.37788,93.0069,73.6632,27.733,51.2571,9.44164
decoupled_wbc_h074_p000,5825,fell,56.76,12,30.4904,15.0202,1.73321,3.4061,318.006,80.6601,118.428,31.5436,1.53388,50.4025,39.5434,17.2188,26.0464,3.40616,361.383,87.7492,112.643,30.4869,2.71453,55.0674,46.0865,17.2339,28.2061,4.15412,528.263,104.854,100.543,23.0946,2.11931,72.3018,56.6552,20.5921,28.9559,4.29676,382.053,89.3991,98.4922,52.4652,1.7103,51.1057,44.3365,16.541,27.8803,4.89254,609.115,158.486,129.312,25.2306,2.16174,86.9376,65.1395,23.8333,35.0735,5.35175,320.927,68.632,88.154,83.7254,2.06222,46.1995,39.0482,14.1458,28.7922,4.36061,429.216,102.515,153.705,99.3775,4.8475,60.9343,49.9261,18.2624,30.5427,6.12051,316.143,108.172,147.736,35.3021,2.61627,57.9113,49.5265,17.7924,29.7794,5.7219,290.38,102.609,118.869,28.9104,1.22907,43.316,43.409,14.5471,26.6033,4.32263,460.786,206.507,143.006,31.0684,1.60875,72.5489,60.7363,22.148,32.0588,4.02882,316.138,63.9054,53.2941,27.1157,1.37055,48.906,43.1871,12.3198,20.8104,2.24348,1938.29,417.144,409.971,121.518,4.44566,125.96,82.4759,36.8533,56.5056,10.082
decoupled_wbc_h074_p000,5826,fell,50.5,11,12.7636,3.75747,1.38427,1.26865,492.202,113.652,103.371,28.0644,1.48592,70.9249,54.1066,19.7892,29.9215,3.99942,437.245,103.831,104.899,34.3854,1.6084,58.0096,47.569,14.4485,26.217,3.06433,699.618,160.746,149.281,50.0198,1.89921,88.1929,72.7852,23.2048,39.0897,4.66078,473.069,119.958,106.022,41.1178,1.72337,62.3008,52.1977,17.8695,33.6029,4.91059,557.84,249.354,160.171,44.6662,3.09371,80.5305,72.8793,21.8854,38.9366,5.08058,491.839,121.643,101.283,34.7478,1.31342,66.2919,52.4017,18.5498,27.6243,4.6088,359.651,95.8322,92.3164,33.9424,1.30168,53.8443,44.9553,16.7172,27.5224,3.73787,621.97,160.764,138.221,40.1345,1.58382,82.9963,67.42,21.9904,38.2584,5.41301,592.629,143.224,162.127,67.6386,2.15867,81.7595,61.4506,23.4326,39.3587,4.82562,651.342,200.799,142.402,58.7838,2.41913,80.2561,66.0336,22.3917,39.9674,5.23479,1528.85,147.919,203.944,92.8235,1.20317,64.1918,29.3886,18.5325,22.4121,2.94089,,,,,,,,,,
decoupled_wbc_h074_p000,5827,complete,60,12,30.1431,4.9024,0.122672,0.0190137,394.243,89.8321,146.838,27.724,2.7053,61.3418,48.0108,20.0225,27.823,3.76948,431.491,108.837,113.684,32.9308,2.8333,64.0041,52.8647,17.4408,31.9042,5.19507,311.491,57.9241,67.0726,27.8167,2.52887,48.0609,33.3047,12.2386,24.1643,3.10634,434.611,93.3925,124.117,84.525,1.88997,63.2897,47.472,18.6463,35.9564,3.88393,305.685,84.335,96.256,21.702,2.05557,44.9867,40.6278,13.5548,22.7099,4.11631,379.942,105.645,97.5616,22.0692,1.81189,55.1377,41.9663,16.3405,17.3559,3.33552,388.687,122.823,121.538,42.8069,1.80424,60.2948,53.3014,17.5874,21.9823,3.19413,1022.01,156.901,145.703,50.1297,2.59573,102.372,68.5446,24.8949,32.7667,4.82605,1811.58,741.574,331.329,61.0013,2.98733,157.295,145.056,46.5479,47.9274,14.2263,745.308,119.508,116.359,34.1802,2.41931,88.1896,66.1696,23.1591,27.6127,8.00226,445.534,92.4778,103.745,19.4549,1.28176,59.635,45.7865,17.963,19.0749,5.71489,114.771,33.7865,55.9895,20.7468,1.15081,19.912,20.3177,7.78559,11.3331,3.00945
decoupled_wbc_h074_p000,5828,fell,50.98,11,30.811,14.4487,2.46241,1.83253,265.623,89.952,113.811,24.1002,1.97312,43.7207,43.6934,15.321,25.6456,4.05303,274.922,70.3784,83.9077,25.2692,1.48358,39.5236,30.2278,14.2141,21.1251,3.5858,570.427,187.276,161.436,42.8283,1.83019,80.6076,76.4163,22.526,38.744,5.56312,495.173,108.236,92.5245,39.7485,1.9321,67.7878,51.4932,17.4706,30.0383,3.25748,465.427,117.515,157.703,46.9157,1.96927,66.4323,56.5461,22.0823,32.8995,4.43611,497.806,120.805,108.167,60.7682,1.86,66.6895,55.4026,17.5961,29.0983,4.66743,476.356,151.56,170.166,32.8925,1.41861,74.4844,64.5523,21.2344,26.3793,4.34337,524.745,127.688,115.17,27.4257,1.92648,71.5718,56.8216,19.3572,24.0369,4.19133,643.761,170.184,130.031,25.4215,3.02724,77.1763,61.1082,22.4815,28.9352,5.34732,1712.56,500.701,403.284,99.0569,3.16022,139.493,99.9333,47.5406,52.9344,11.8129,2656.72,445.738,297.112,106.133,6.64926,113.428,60.9053,29.9825,37.493,10.5567,,,,,,,,,,
decoupled_wbc_h074_p000,5829,fell,45.56,10,20.5606,16.4981,2.26593,3.43724,488.284,114.181,134.811,35.6224,2.33935,67.9295,58.4366,20.8835,32.2578,5.64396,480.217,83.5424,109.606,33.0496,1.5683,65.0154,48.1242,18.6278,25.0576,4.75991,392.179,107.285,123.452,49.1524,2.49518,58.2389,50.9932,17.2599,25.6742,6.16003,852.479,214.589,170.567,36.9175,2.62238,104.425,82.7178,28.3521,31.4399,7.31582,371.046,92.4445,97.8062,76.5014,5.15388,52.1515,47.9459,17.5476,31.9209,9.80847,459.601,175.635,172.793,92.7655,5.92102,75.7872,66.6971,24.7558,46.3081,12.8417,538.202,210.965,116.343,51.5987,1.17883,69.5829,58.082,20.7804,27.7208,3.33812,379.779,73.6744,87.2348,60.751,1.36,50.5823,36.2626,17.1359,27.1624,3.3667,175.157,44.8419,61.8061,24.7502,1.61409,27.5531,23.0808,10.8627,15.4436,2.06763,2033.07,126.395,220.304,52.248,0.729662,75.2082,28.9328,19.8134,16.61,3.53209,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5830,complete,60,12,13.4144,4.26026,0.106983,0.0741329,425.244,110.053,120.829,27.7824,2.41148,62.5096,52.0603,17.3904,29.1982,4.80911,463.144,131.753,98.7028,25.1654,2.47514,58.3942,52.1318,16.3872,29.8756,3.922,280.793,61.3577,77.8876,40.7714,2.23645,40.003,32.822,13.2891,24.9582,3.05966,304.208,72.1863,100.356,34.9159,1.788,45.875,36.5201,14.6529,25.598,3.59984,390.905,95.6675,76.938,32.556,2.89291,52.9217,44.3211,15.066,27.2936,3.56257,382.212,67.4773,103.701,30.0559,1.46615,57.1436,39.9998,16.5169,30.0744,3.72595,622.823,137.602,88.4428,36.9501,1.89817,76.04,63.3513,18.1803,38.921,5.15213,735.869,234.355,121.163,42.3287,2.27293,86.6299,72.3172,21.294,43.9415,5.51124,164.044,51.1816,31.4464,16.8666,2.27378,28.33,22.6178,7.22439,16.059,2.79988,1471.74,340.004,201.325,71.7806,2.49517,131.514,99.0121,32.5386,63.6656,8.30023,612.721,141.574,125.11,63.1254,2.1121,76.376,59.1037,20.4698,39.8405,5.97361,921.865,246.76,152.8,45.608,2.1243,100.764,80.837,26.5125,42.2943,5.18639
decoupled_wbc_h074_p000,5831,fell,30.92,7,29.2602,24.761,1.01106,2.08763,346.805,79.2065,102.24,23.0105,3.03436,54.2786,42.6843,16.4622,27.3914,4.03302,261.874,60.8311,113.999,26.1245,1.53919,42.5903,33.6753,14.5037,22.0102,3.94682,452.214,103.019,92.3627,45.0926,1.54639,60.6676,50.6789,16.1259,30.735,5.34094,693.71,160.201,151.188,118.884,5.36302,81.1001,68.6095,21.4846,44.9561,8.4475,578.252,216.779,161.942,60.0902,2.75174,78.3899,65.069,22.0176,38.6939,5.64918,469.065,124.448,121.598,38.4193,2.04038,62.3829,53.9821,18.2876,34.68,4.36984,1700.22,296.652,323.345,102.91,3.85913,98.5386,47.9824,27.4415,42.0307,7.67185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5832,fell,31.58,7,54.7489,18.7606,2.53166,2.27224,342.526,68.3225,90.2069,19.559,2.04734,47.1494,35.9706,14.6995,23.078,3.74504,567.251,113.219,112.195,85.5172,3.26184,72.7581,54.3042,20.4283,37.3053,5.6093,272.388,79.5366,122.624,27.8026,1.8485,46.7631,41.177,15.5184,24.6059,4.82868,287.539,76.5713,110.876,29.3834,2.65563,44.2861,37.7825,15.1843,23.1955,6.33195,370.981,90.6408,77.2697,26.9608,1.69001,50.138,41.6512,13.6334,21.2729,4.97821,716.778,150.525,140.601,48.0183,2.35443,81.5618,63.7962,21.6535,42.3189,4.78293,2991.04,591.283,238.142,167.843,7.86938,141.7,83.7826,33.2608,53.8642,12.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5833,complete,60,12,14.3153,3.32632,0.205202,0.0568871,456.703,129.896,163.008,24.1338,1.82949,72.9692,62.0509,21.9318,32.5735,4.41891,180.759,56.4272,70.7024,16.8011,1.5198,30.4164,29.1276,11.8693,17.9933,2.70401,503.786,130.506,96.5046,27.899,2.33253,66.0198,55.6643,17.9339,26.6689,4.8477,462.471,147.3,150.323,28.7058,1.48431,76.4557,68.721,22.4167,27.6026,6.8915,493.171,132.157,142.094,36.9253,2.02113,71.9176,57.1279,20.8236,30.4088,7.79282,236.838,55.8127,94.8242,25.7029,1.81906,38.7058,32.1172,13.284,18.6842,5.36403,328.5,99.0554,134.705,33.8832,1.92325,49.8067,49.0963,16.8461,23.1853,6.56753,580.517,257.348,163.188,99.9492,4.39083,75.6036,66.5676,22.6922,40.7867,9.7458,781.568,168.51,117.963,83.519,2.85001,88.5232,63.3973,21.1952,35.6617,6.75065,465.177,106.229,89.7032,46.014,1.71196,56.1128,49.6407,14.9648,21.4421,4.2666,407.707,112.246,82.6776,46.7525,1.75468,57.5721,41.6886,15.7925,20.0399,3.2038,830.385,180.337,130.093,54.0093,2.08552,85.4354,70.7374,25.8198,37.0445,7.50972
decoupled_wbc_h074_p000,5834,complete,60,12,12.6341,4.04279,0.0569116,0.0463006,274.633,72.426,89.8165,28.8664,1.64301,44.0437,35.9211,14.2231,22.9829,3.62362,112.153,28.3026,56.8401,16.7188,2.25549,18.944,19.0606,8.73777,14.3003,2.4302,183.088,38.9602,65.6095,26.6794,1.64975,28.306,24.2384,10.2822,16.4582,2.46335,280.181,70.9947,83.4004,34.0816,2.15053,44.6563,34.0263,14.9469,21.3209,2.88511,557.167,187.24,110.585,64.975,1.96754,81.7335,66.5005,22.1829,34.2856,3.40384,269.994,68.3173,88.2653,33.9803,1.26225,39.7951,34.1404,13.1335,21.9567,2.56408,1530,394.351,310.619,72.2504,3.00152,134.379,91.0237,36.8622,58.9152,10.0267,287.695,91.3868,123.774,20.712,2.97157,44.0375,40.1898,15.7546,21.5919,5.58515,283.38,75.1533,95.2124,30.9949,1.72186,44.7903,35.8709,13.752,22.7295,4.82149,600.751,113.22,126.774,39.0395,2.16754,71.1024,49.0412,20.0234,30.6265,6.27399,1001.83,170.252,132.004,78.0346,2.62303,106.495,73.7369,28.2229,44.8286,8.63922,611.406,165.583,182.648,30.162,1.67698,77.0484,70.4373,23.5974,31.9524,7.20834
decoupled_wbc_h074_p000,5835,fell,30.84,7,11.6036,22.2954,0.678329,0.530732,476.036,115.802,118.064,26.8365,1.58671,68.0826,55.6371,19.8228,27.157,3.89399,193.055,46.9481,74.1748,27.0597,1.58169,30.6722,25.6974,10.9165,15.2732,2.30593,427.012,164.804,140.504,29.6868,1.74178,64.8065,52.2635,21.5116,26.2131,5.20284,562.407,167.881,119.124,54.4303,2.58541,81.827,69.5439,22.0801,33.7226,6.85748,313.193,74.4081,89.2156,34.2884,1.92935,43.7805,38.1592,14.4595,20.5773,5.81238,320.776,92.899,110.248,27.2836,2.26706,48.6984,43.8434,15.2835,24.0328,5.75143,2923.57,334.014,273.254,111.583,2.67302,128.075,67.5624,30.6901,39.0431,7.76575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5836,fell,40.9,9,10.6129,10.828,1.00291,2.13796,435.888,124.488,115.618,23.2924,1.41892,66.1901,53.7363,18.4142,27.5161,3.59811,144.2,41.0711,77.2656,17.9128,0.98471,26.4831,21.6626,10.9372,16.7483,2.00578,327.457,85.0383,84.9902,23.0683,1.38466,47.7364,35.9992,16.0918,17.5854,3.84023,499.402,128.398,156.856,38.9923,1.99389,68.8235,61.8379,20.4022,31.261,5.9469,243.271,59.9932,77.8308,39.611,1.71172,38.3525,32.6029,12.6654,19.8736,3.49808,535.509,227.868,174.024,58.9295,1.63041,72.8072,62.1704,25.2033,38.9197,5.9577,270.782,62.4291,64.4208,35.5432,1.86842,42.4968,33.5453,12.0373,21.0088,4.44253,401.822,81.2411,74.5222,33.606,1.50439,54.8745,42.1493,15.2219,21.2493,5.06879,1614.55,194.575,164.154,23.1617,0.689854,77.5339,34.6504,23.0627,19.676,4.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5837,complete,60,12,19.9128,2.74615,0.218177,0.147318,342.497,65.2982,55.272,20.0355,2.77471,45.2606,34.8207,12.8423,19.6823,3.04556,401.528,93.4219,86.8911,58.9617,2.76107,53.546,44.4655,15.0913,24.6393,4.42122,588.345,165.169,132.327,28.2434,1.93977,82.5486,69.9212,21.6759,30.2471,4.47133,305.13,78.6602,109.935,27.9405,1.52093,50.1525,41.1423,15.8776,25.4554,2.85535,393.555,123.935,110.642,31.7011,1.39118,57.8809,46.7926,19.6224,29.4125,4.34514,409.101,116.534,117.747,39.8433,2.163,64.4616,50.2828,19.4349,27.9124,3.99796,466.83,115.639,132.468,30.1775,1.94609,64.0048,58.8106,20.3822,25.735,4.10744,608.287,142.896,145.769,160.723,2.29816,84.9428,66.5916,23.5469,35.8965,5.88788,1600.19,536.462,321.913,47.6037,2.72478,151.009,121.215,48.8626,52.6649,9.45007,634.837,138.749,144.717,31.5298,2.17944,81.7439,58.6448,22.7996,28.1454,5.42092,615.095,142.432,142.901,32.9256,1.61582,78.0923,64.4911,22.9507,27.6509,4.97139,522.708,127.875,133.986,27.8634,1.33566,70.2512,62.2486,21.0553,25.5093,5.20673
decoupled_wbc_h074_p000,5838,complete,60,12,8.53974,4.25572,0.146275,0.253906,400.772,82.2936,97.5619,19.9156,1.94498,62.2656,45.9465,17.9252,26.0207,3.4818,546.877,125.615,103.119,30.8593,2.19898,71.4631,59.287,19.2598,32.2978,3.82963,410.834,93.1216,121.66,35.73,1.91696,59.085,44.962,18.5493,27.1757,4.27988,567.099,113.856,119.066,36.8885,1.60635,73.846,55.2013,20.9657,31.1832,3.88629,503.562,136.531,104.131,35.645,2.40087,59.9415,50.7982,16.362,27.6262,3.52288,618.44,173.109,123.014,44.1051,1.36593,78.2721,67.8082,20.5784,35.5448,4.79379,669.168,164.226,147.863,41.623,1.8436,84.8204,68.2641,24.505,36.1433,5.68888,470.504,112.913,103.261,40.9013,2.04647,62.8498,49.5198,17.6337,31.2882,3.63613,609.543,139.247,115.718,83.4326,1.70527,76.5799,60.0446,21.1082,35.082,5.33014,234.009,57.8322,67.4958,30.726,2.24655,33.1693,28.4692,10.5373,18.3516,3.03253,326.354,93.7625,108.832,81.7512,2.73201,51.2381,42.4623,16.3766,34.0818,5.0725,368.816,127.225,137.477,39.2689,2.75078,60.6721,52.6497,17.5171,31.7393,4.4993
decoupled_wbc_h074_p000,5839,complete,60,12,8.29067,3.95593,0.0773552,0.071652,458.333,92.0782,75.9075,45.3576,2.29631,63.2305,48.3663,17.1273,27.6004,4.16807,274.936,60.8671,71.2508,25.2343,1.78357,40.4254,34.0965,13.1694,22.5525,3.3911,227.112,83.0623,120.049,31.0831,2.16885,38.5666,39.1595,13.4898,26.6493,3.91485,590.284,151.361,129.844,78.2361,2.46695,73.3205,62.2667,20.4382,38.0303,5.26824,535.892,134.504,95.3138,32.2169,1.73655,62.3958,54.6977,17.4082,29.1622,3.72542,612.779,161.141,141.167,35.0248,1.83204,85.7776,70.4674,21.6841,35.835,6.07275,289.938,77.0699,82.9876,33.7395,0.99628,43.7325,34.6363,13.2074,23.3767,2.71669,380.696,107.532,131.758,48.2675,1.29627,58.0068,46.3547,17.7598,26.5701,3.15377,470.679,166.162,127.359,58.0086,1.63243,74.248,60.7887,20.6175,35.6071,4.20669,1124.46,417.015,240.341,111.575,2.26015,115.136,96.7234,32.412,48.0224,6.51416,392.112,119.194,116.592,43.2254,1.90058,53.1104,46.5847,16.9979,23.1896,3.58723,516.138,172.017,153.007,40.9904,1.63111,75.5294,72.3224,20.3672,29.0268,3.85541
decoupled_wbc_h074_p000,5840,complete,60,12,7.69014,2.85475,0.0275698,0.068337,408.804,134.997,186.005,42.76,2.15459,74.6374,61.3277,20.6052,40.0988,5.72348,700.936,208.892,169.554,35.1173,2.00004,93.2795,75.576,24.0579,38.7181,5.791,523.3,115.835,117.967,29.9268,2.76632,74.5667,58.419,21.1621,31.4086,5.91847,435.809,76.6802,114.136,22.7248,1.90198,55.6013,41.7508,18.6084,24.8437,5.50871,719.896,180.238,153.697,19.2225,1.73317,91.8213,66.5503,26.8743,31.8258,6.50622,271.056,61.4454,76.8895,18.7738,2.00926,43.1487,32.3965,14.4375,20.9208,4.54634,527.758,134.936,118.219,59.7311,13.044,72.8026,53.9115,22.358,34.0733,13.8625,743.752,236.335,163.849,26.028,2.39856,89.174,74.7393,26.2503,35.2492,8.64324,303.646,93.1968,113.098,27.2675,2.06614,49.8786,45.105,16.8963,28.1313,7.13615,305.688,59.4226,73.5195,10.638,2.22972,43.5302,33.4662,13.1061,17.1945,5.63661,448.444,117.603,122.539,19.3948,1.22491,67.1866,56.2938,20.9153,28.0053,6.70395,476.664,108.454,96.8165,19.3828,2.34889,66.8639,49.7799,18.3797,23.1691,5.57668
decoupled_wbc_h074_p000,5841,fell,40.8,9,17.8331,21.6451,0.852017,2.16524,142.604,38.3127,62.5178,14.8159,2.34832,26.8359,22.8119,10.2589,15.9487,2.82372,557.258,145.168,123.179,39.9931,2.47978,70.2978,58.564,19.6865,35.275,4.65181,886.424,177.89,142.88,54.1579,2.23656,103.638,80.9394,25.8214,46.873,7.03034,320.836,78.9911,94.2953,32.1457,1.91027,48.3407,40.6755,15.1173,25.1225,4.80599,639.443,130.17,133.155,40.3336,1.67118,77.1544,64.8774,21.1222,36.2403,5.09537,577.864,152.973,139.25,43.8879,1.92368,71.4369,56.5545,20.9803,33.5651,4.88147,272.774,60.0715,85.5541,29.2712,1.87332,38.2335,28.4109,13.7802,23.6486,3.62571,576.98,149.418,135.37,49.8395,2.01311,79.8275,62.1313,21.6278,35.9692,5.31298,1141.24,112.491,156.79,115.425,11.4346,46.8455,19.7043,16.9472,29.0358,8.48703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5842,complete,60,12,8.13451,3.68269,0.195034,0.180611,331.359,91.6506,106.718,22.7732,3.34391,49.3548,46.1423,16.274,24.3983,4.55977,306.296,73.8146,66.8502,26.7548,2.46868,42.2517,34.5832,12.7498,20.4807,3.0087,559.437,128.659,157.096,55.8525,1.67901,78.3004,60.5983,21.5467,33.4834,5.55225,368.344,107.876,156.51,70.6404,2.06811,56.5243,51.0983,19.8896,30.7516,5.10482,547.917,118.127,122.956,26.6749,1.6789,74.258,56.1019,21.2441,25.1841,4.17759,315.445,98.4428,117.029,25.4949,2.00605,44.9827,39.1528,15.7586,21.8929,3.4977,553.289,171.736,162.027,35.8097,1.51738,82.631,72.834,24.4693,30.3712,4.27037,603.442,130.57,130.207,27.3997,1.69168,78.5019,64.515,21.6628,26.4788,4.38397,452.5,107.507,109.846,31.0863,1.1678,63.9779,52.7156,18.2937,24.3009,3.13087,479.289,90.1727,71.2253,36.8421,2.52408,54.9441,36.9718,16.7071,19.985,3.29923,370.83,83.9197,125.166,34.9405,1.57079,55.773,43.9322,17.7994,27.8224,4.3705,487.854,128.542,176.936,152.226,3.36023,76.4188,55.2644,22.5994,33.9882,5.88755
