policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7218,fell,8.28,2,54.4539,2.61969,0.758853,2.71529,407.345,59.1636,13.0049,10.9746,0.942663,21.2013,16.5419,4.41824,8.80528,3.00982,576.18,84.7509,65.633,30.9715,1.77961,29.2933,20.6627,6.55291,9.64371,2.80731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7219,fell,6.48,2,87.4449,78.0517,2.3747,2.78757,443.833,63.7129,27.8083,20.0391,1.8502,22.9365,16.708,5.38053,9.57158,4.56405,563.568,50.0606,62.5706,14.6416,4.90665,16.1989,12.8018,3.67915,6.37275,5.63813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7220,fell,5.32,2,98.1386,46.5225,1.13743,2.66826,445.533,70.1794,50.8548,27.6853,1.38058,24.1674,19.5417,5.39059,7.4186,1.65204,397.324,21.6788,15.8651,4.26856,9.88641,18.2726,6.4428,2.99949,5.74752,6.43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7221,fell,3.44,1,39.1455,10.2368,2.348,2.61357,553.736,73.745,27.7795,17.0553,2.38942,28.0016,20.7243,5.56071,9.52174,3.38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7222,fell,11.4,3,247.664,56.5008,0.961499,3.04419,455.99,63.2413,36.3179,31.7956,1.2568,23.2058,14.59,4.6098,7.95717,2.57743,877.112,142.054,47.9743,71.1859,1.58268,41.9225,36.9337,7.95166,12.5466,1.77681,814.758,92.2404,42.3557,23.0724,3.40809,41.7204,24.582,7.05118,10.5216,5.05357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7223,fell,3.76,1,49.4125,58.4044,1.46253,2.26901,891.058,126.373,69.5664,19.9248,1.93577,36.3572,28.1442,8.96405,11.7526,3.88881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7224,fell,6.4,2,57.6402,18.6874,2.84643,3.39315,417.376,43.7332,22.943,19.7189,2.58545,22.9295,13.1718,4.66325,8.9922,7.10277,473.998,63.4549,41.5504,21.2828,28.1714,21.9149,13.7666,5.21697,8.91619,3.02249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7225,fell,3.16,1,68.3388,10.4626,1.16381,1.74119,478.978,66.5117,39.2922,23.5876,0.897254,23.1633,17.9903,5.75808,8.94169,1.13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7226,fell,7.76,2,16.195,47.1891,0.788416,2.04686,115.456,12.6504,7.90975,30.8224,1.32839,8.70004,4.55879,2.09332,5.0343,1.1744,671.391,113.596,54.9285,50.0303,24.4309,35.8988,26.8327,7.21896,13.3838,3.77924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7227,fell,6.88,2,40.0857,9.98805,1.83455,2.46136,397.53,47.3165,27.4751,14.1838,1.74341,22.7339,16.253,5.13307,9.16718,2.96918,665.227,104.396,53.4395,22.6762,2.04396,25.4965,17.5222,6.65161,10.2048,3.05111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7228,fell,6.8,2,92.529,9.80932,1.089,1.82736,327.64,42.6435,18.7164,26.8587,1.11107,21.1778,15.9696,4.39019,8.62982,1.29199,1050.48,114.942,117.029,50.3142,3.29058,44.1426,31.0001,10.0415,19.1418,6.90281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7229,fell,3.42,1,104.122,157.607,2.15668,2.90322,693.897,102.756,46.4096,32.441,1.23675,34.2291,26.0404,7.20271,9.2968,1.42822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7230,fell,5.68,2,95.814,79.3829,2.26774,3.43293,1233.22,176.823,104.912,63.7633,2.95411,50.8888,40.8499,11.0434,21.9538,8.65134,379.386,26.8277,21.5964,6.88938,0.77295,21.2433,8.87597,4.11356,7.49873,2.38562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7231,fell,2.92,1,56.4426,25.7813,1.79553,2.43905,623.673,67.6483,62.3503,61.2617,95.3012,29.1658,19.7788,6.46865,18.0561,9.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7232,fell,4.64,1,71.4313,40.3325,1.25466,2.29159,1274.23,151.166,144.003,80.3969,4.58308,55.9427,39.6236,13.0288,24.4642,7.47255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7233,fell,11.8,3,71.9601,8.73726,0.830816,2.44718,343.381,44.6272,23.7006,20.3069,1.8505,19.0207,11.6595,4.3216,9.83837,5.44589,877.947,172.852,82.9196,55.0973,1.21554,38.3336,38.473,8.45326,11.4112,1.68731,728.736,83.3644,70.6176,31.4794,0.572215,27.5658,19.5971,5.76623,6.85066,0.927284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7234,fell,8.4,2,203.737,26.0291,2.69345,2.71289,386.257,52.2104,26.1198,31.2461,1.46758,26.2097,20.0684,6.22768,10.0139,1.30121,867.268,117.358,47.7457,54.9715,2.53679,44.4146,33.1729,8.92375,17.8028,3.02165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7235,fell,5.2,2,50.2785,35.6153,2.03945,2.15229,435.276,78.7387,37.3711,24.8983,1.14846,23.1929,20.2049,5.1596,7.56562,1.18981,94.4405,8.53867,11.9317,18.3335,0.235005,3.87078,4.41876,0.730617,2.96463,0.458234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7236,fell,6.94,2,100.931,6.43315,1.8813,3.52346,361.896,43.9297,26.148,25.0263,0.971248,22.7196,14.9373,4.8144,6.94544,1.19603,699.64,114.901,30.1511,28.4973,10.7874,35.5889,30.2476,6.92927,14.5348,9.98417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7237,fell,5.64,2,62.4819,89.4716,1.57547,1.85156,199.574,25.1,10.7485,19.6717,8.03742,13.9466,6.9944,3.09973,7.21849,4.37084,308.78,34.142,51.2592,104.795,33.151,18.5016,13.0789,4.37226,12.0065,11.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7238,fell,3.48,1,46.6087,32.4862,0.571063,2.09032,1222.66,112.605,89.5428,64.665,1.62413,43.7678,28.4575,10.0326,13.4601,1.91931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7239,fell,3.24,1,31.9043,20.2999,0.221645,1.73953,552.17,55.0858,36.7675,16.0284,1.11295,24.8726,13.6273,5.38076,8.15142,1.49464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7240,fell,8.86,2,63.3958,28.1655,3.05794,2.23519,365.271,48.3067,21.7581,21.075,1.09977,22.4701,15.1184,5.08642,8.10821,1.29435,1138.81,108.005,87.462,71.2772,8.58028,38.8225,24.3418,9.56674,15.783,2.74589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7241,fell,6.32,2,41.1382,69.7086,1.34147,2.99976,499.954,63.7898,51.4985,27.0985,1.56162,23.2807,14.3527,5.54516,8.13737,1.50206,615.174,51.2689,42.9591,31.8837,14.0318,30.7126,17.6175,7.05906,10.8871,4.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7242,fell,4.9,1,106.303,74.7545,1.30522,2.53841,1211.11,119.868,86.6824,57.9347,1.77477,55.1051,34.3726,13.0805,23.5177,5.36032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7243,fell,5.66,2,28.9839,82.8846,2.17694,2.04753,570.641,56.1726,55.3028,30.8291,1.17685,22.8674,17.0631,5.70281,8.45759,1.28477,340.418,47.8105,64.5822,59.0434,2.07528,18.2558,11.8484,4.23615,12.8593,5.99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7244,fell,4.2,1,180.666,38.7336,2.54249,3.62205,1300.9,166.099,44.1194,22.1105,2.68309,56.7785,37.3752,11.0531,21.3378,10.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7245,fell,4.54,1,156.146,4.08132,2.64791,3.66446,1191.56,131.75,93.5695,66.2037,9.3736,53.8583,29.9239,11.8418,16.7479,6.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7246,fell,12.72,3,113.604,35.8685,3.00402,4.48558,224.593,27.1077,11.1458,10.0512,1.37324,17.4421,10.6969,3.56449,6.53134,1.36174,996.866,149.262,90.517,36.3883,1.84977,40.6249,35.8915,9.20333,15.2541,2.98326,1024.41,104.483,68.8725,28.2873,4.71063,47.6337,27.5667,8.57824,9.52796,3.17155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7247,fell,4.12,1,283.495,158.34,1.1488,3.36391,1261.39,197.698,60.6812,31.3879,6.50737,59.1689,48.1055,11.4341,22.5548,17.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7248,fell,8.06,2,53.0331,5.89419,1.89227,3.46983,429.081,61.2294,24.2181,21.3531,1.76475,23.8699,14.6139,5.13111,11.7957,6.66906,791.381,106.092,66.6321,31.0431,1.88678,36.7869,23.8682,7.83257,11.8607,5.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7249,fell,5.6,2,35.0328,114.888,2.0875,3.22694,696.477,111.007,26.6555,17.4395,2.79614,34.7987,23.7939,7.50591,12.9211,6.36119,259.035,15.513,46.6735,10.0838,2.53221,11.9976,6.89324,2.87228,6.65113,3.06811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7250,fell,2.94,1,34.232,69.7434,1.79704,3.16139,1138.88,105.941,74.6585,31.6395,0.968297,41.4331,25.0409,9.60604,13.1336,2.13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7251,fell,4.34,1,76.58,0.309305,2.53216,2.7576,731.161,86.842,54.2852,37.1725,1.67992,35.9733,25.306,7.71854,9.81282,1.66392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7252,fell,5.82,2,86.4557,44.701,1.9736,3.34632,380.129,74.5857,32.0659,24.5304,1.00846,25.133,19.0712,5.82595,9.7995,1.41989,317.585,36.9781,36.4961,32.7133,25.8481,17.1814,12.5683,3.71391,13.068,4.92504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7253,fell,2.52,1,81.668,70.1574,2.45294,3.35907,414.007,43.8277,61.6308,44.9765,1.49626,22.0646,13.809,4.86324,10.0239,1.77158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7254,fell,6.22,2,75.9868,23.7107,0.642068,2.33006,768.869,100.817,58.3851,37.4626,2.01019,36.8325,24.7452,8.32574,14.3249,3.33833,366.409,46.8441,37.1389,9.14326,1.37008,13.7278,11.2914,3.74234,6.94741,3.79482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7255,fell,6.4,2,84.1751,48.7721,1.79854,3.54422,350.33,34.8435,30.4571,28.3521,1.09316,23.8852,15.7626,5.05962,7.48233,1.17832,684.429,59.4761,91.3106,38.2723,1.33633,27.0735,14.9286,7.85379,12.2038,3.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7256,fell,10.44,3,48.717,27.2293,2.19181,3.65825,347.106,41.8369,17.1872,27.6504,3.2944,20.2584,14.3819,4.24867,11.179,3.52354,649.573,117.474,39.5011,25.5605,4.49018,31.205,26.5909,7.32219,14.4277,7.12847,265.676,9.66815,47.3939,3.29138,2.16579,12.8522,5.8459,3.03044,3.725,4.58256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7257,fell,4.04,1,48.5195,9.37847,2.25408,2.70771,563.929,73.5151,43.9778,24.3612,1.00479,33.1166,16.7131,6.92554,10.0962,1.08861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7258,fell,4.88,1,61.4428,9.50481,0.509413,3.61674,638.797,43.5725,53.6841,41.1374,63.755,32.6032,14.8583,8.05018,15.3276,11.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7259,fell,2.08,1,37.4081,31.7204,2.16862,3.14446,373.876,39.563,38.751,11.7552,0.760787,16.2659,8.55175,4.86563,7.15253,1.17089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7260,fell,4.6,1,110.359,32.6614,2.21843,2.76239,616.098,106.465,69.7882,70.9526,1.91357,28.7505,26.2001,6.42952,12.9267,3.12745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7261,fell,6.22,2,87.1662,73.2189,0.954116,2.2876,883.322,133.263,78.7002,57.6248,1.67573,39.3973,30.6001,8.13096,11.7783,1.76772,627.053,52.424,61.6642,60.2233,58.3218,27.7106,13.5717,6.77094,13.1173,7.26451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7262,fell,4.7,1,68.2825,45.207,2.26203,2.56518,1250.52,180.935,141.839,85.3211,11.2153,55.194,33.4941,12.9094,19.0973,6.84665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7263,fell,7.02,2,60.1833,44.2441,1.38522,2.00906,378.361,58.3537,18.0041,18.9464,1.94203,24.1397,15.9861,5.04221,10.8893,4.18773,459.608,64.0336,34.3626,84.5056,9.25912,23.0082,17.6234,4.88041,14.2522,8.98881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7264,fell,6.22,2,63.052,22.0691,3.1913,3.69558,337.575,32.1928,17.4773,24.5609,2.61449,20.0979,13.3153,4.17375,10.0826,4.70597,428.703,34.9112,81.9352,59.5427,1.66979,18.1236,9.86489,5.70022,10.7077,2.90004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7265,fell,9.92,2,134.416,31.5643,2.41732,3.96821,303.409,38.6774,19.2616,16.9412,0.737316,24.3859,15.9318,5.73933,9.44407,1.5613,1045.87,147.434,82.479,54.2421,1.00636,54.6504,40.6244,13.9132,19.4177,2.28075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7266,fell,3.26,1,82.6646,38.9889,2.54895,2.09945,634.69,71.6604,84.7532,64.2192,1.75636,31.7904,15.8123,7.03625,13.5898,1.99544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7267,fell,6.98,2,119.534,25.6898,3.32777,2.65346,355.387,60.9251,14.5542,16.78,1.52379,27.6618,18.1583,6.05295,11.1453,2.33108,544.737,68.4636,38.0918,23.9364,1.268,30.2082,16.5582,6.35721,10.0476,2.70271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7268,fell,3.76,1,90.9438,61.5215,2.57055,2.61819,1288.86,127.448,115.582,78.9449,6.99868,50.3216,35.8661,10.9343,19.6689,5.87751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7269,fell,3.16,1,89.3024,2.14756,0.374811,1.63456,941.649,139.143,80.7817,32.2585,0.944328,40.3119,31.4058,8.45647,12.4437,1.63337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7270,fell,5.08,2,141.422,61.7754,1.16135,2.82951,1050.37,127.926,57.5275,41.904,1.97863,48.8332,32.4961,10.0119,14.9125,2.1315,51.2648,2.30862,9.71801,4.40314,0.0673987,3.11126,1.84236,0.876799,1.34512,0.130925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7271,fell,3.62,1,71.2613,178.984,1.43909,2.00033,915.1,102.578,76.662,104.922,118.777,39.316,23.6366,9.53154,20.4335,14.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7272,fell,7.5,2,32.6491,54.7885,1.34243,1.56467,215.246,37.1961,19.3061,28.3689,1.22138,16.0506,12.4987,3.88968,7.02828,1.37349,556.256,68.1489,52.7745,20.6859,2.36509,23.3412,20.3951,5.65378,9.56847,5.11141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7273,fell,6.98,2,67.0702,10.4746,0.49181,2.28813,263.588,33.8646,16.6256,21.5238,0.924932,19.3999,13.7958,4.11649,6.98396,1.39892,287.837,43.2661,31.7681,18.4196,0.80932,13.2872,11.0439,3.21597,5.57179,0.937502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
