policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4563,fell,4.78,1,262.932,53.4227,3.8409,3.86387,2000.99,714.085,243.682,40.418,9.13881,333.61,116.853,116.381,86.5067,32.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4564,fell,41.58,9,64.8859,23.452,1.33661,2.6248,1104.45,251.435,192.038,52.17,11.3455,316.521,68.7359,122.377,86.3982,34.6848,846.485,119.519,157.124,26.8462,7.43051,338.69,47.1748,121.17,93.0665,31.0326,791.027,74.5882,174.137,29.5473,8.32571,320.111,39.6669,124.172,81.3744,33.5463,1123.45,134.144,164.157,29.0753,8.37274,365.162,53.5515,119.967,86.4963,39.7936,844.952,58.9504,180.641,27.0314,8.49458,339.548,40.7912,127.065,52.3404,40.0212,1084.98,284.151,166.19,23.9079,7.02381,340.159,68.5627,119.181,71.0303,33.8505,1637,221.079,180.009,45.5301,9.77817,278.123,62.4545,103.849,46.1418,32.7206,864.316,121.001,151.602,40.3157,8.2436,327.486,42.3734,121.635,59.9358,34.099,638.415,264.137,86.8719,111.087,94.3272,103.853,48.3232,33.6432,30.7224,22.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4565,fell,6.78,2,81.1749,12.0222,3.09814,2.61296,1150.82,189.285,210.481,87.5018,9.36171,354.01,67.0148,134.108,110.49,28.157,607.036,256.413,73.2389,38.9947,5.00954,101.974,44.3656,36.081,33.9539,12.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4566,fell,16.52,4,72.3341,5.15433,2.89204,3.94697,896.04,103.496,187.952,25.0288,8.15965,324.027,47.9116,119.57,89.0378,27.8797,1351.45,168.605,178.976,37.103,7.88154,387.373,62.6912,121.28,104.414,31.8856,1141.09,182.247,188.63,39.611,7.5068,330.092,64.681,124.931,94.1351,27.4588,565.044,120.479,63.6476,45.9582,23.436,96.4409,36.7204,28.8134,25.1327,11.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4567,fell,16.78,4,150.751,38.6235,2.51189,2.27569,861.506,92.9533,199.772,53.6776,10.7963,330.669,46.5162,133.25,92.7836,28.673,1867.97,259.65,254.545,95.9436,8.56473,395.502,80.5057,144.872,118.106,29.9139,1053.99,167.52,178.2,54.1432,8.05969,359.983,53.5823,129.17,106.854,31.7133,1329.77,413.024,132.055,95.8248,17.9332,132.123,60.15,41.4963,38.7646,13.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4568,fell,2.08,1,278.735,19.9799,3.29315,4.61457,889.244,374.241,115.558,43.3712,10.456,153.294,57.1367,51.5899,39.934,11.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4569,fell,36.46,8,84.3623,27.2166,2.57173,3.61606,878.688,92.6449,186.485,32.9108,8.46998,361.464,47.1897,129.076,96.9991,30.0544,1682.19,308.586,185.02,77.9523,7.63223,342.882,85.0254,116.83,100.666,27.3481,1063.03,192.868,187.905,122.201,7.78424,326.647,58.8462,120.551,84.3601,25.2527,857.755,143.311,223.012,42.0395,8.19288,323.402,49.2278,135.662,80.9204,25.2695,1272.45,153.688,174.9,89.4123,9.33139,373.336,65.8363,126.42,121.62,26.5777,1474.96,196.183,206.314,55.3353,7.17157,387.544,62.3751,136.592,119.417,25.5083,1016.02,116.667,226.978,38.5513,6.82472,344.639,55.7341,136.54,101.238,26.2804,920.369,90.8755,82.7651,85.9991,2.79968,108.117,31.4883,35.3276,35.4115,8.75769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4570,fell,30.66,7,66.7571,18.6273,2.16987,4.57205,1055.84,139.855,180.62,35.4643,8.32258,352.165,56.4225,124.673,95.7092,31.0557,1521.67,168.151,212.252,59.0991,8.26691,406.305,64.652,134.022,110.041,31.5776,866.645,103.196,207.497,42.512,7.45574,308.516,44.7939,122.583,91.023,28.2322,1034.13,236.633,141.152,40.8022,9.14823,303.05,64.2344,104.492,86.2856,30.3202,1163.03,137.373,213.112,27.3463,7.63941,366.062,58.9786,130.118,97.9689,33.8741,876.08,211.918,172.826,40.811,12.7337,299.033,56.8839,118.727,72.8577,38.2631,208.374,136.373,27.7224,11.5575,2.03624,35.4711,24.4663,7.97294,10.1299,5.43273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4571,fell,21.8,5,39.5913,4.99139,3.15515,4.21483,1142.75,123.56,177.996,24.4974,7.58557,382.269,55.7833,124.717,96.1828,34.1928,867.858,108.115,160.149,45.3025,9.20841,335.385,46.1618,118.601,95.392,28.3485,801.656,92.4778,203.171,28.1849,7.87383,303.285,43.3765,123.197,81.7023,26.3019,918.608,131.748,217.764,31.689,7.89529,327.938,52.7284,133.11,81.6402,26.988,700.497,90.4211,100.701,98.1436,4.92672,125.399,27.8941,43.5091,29.8356,11.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4572,fell,19.3,4,149.131,38.1074,2.97261,3.47257,919.85,144.369,178.746,38.2631,8.38419,335.718,53.5299,124.766,96.0039,30.6511,859.536,294.625,192.626,67.1819,12.9404,274.521,66.6699,111.805,76.138,29.9037,798.778,176.539,151.1,27.198,8.23778,273.988,47.8992,108.091,72.332,33.9698,1360.87,573.828,150.494,71.4275,171.446,273.51,98.9316,94.4191,67.1517,41.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4573,fell,56.46,12,74.7114,18.6701,1.1234,0.788381,808.335,84.2894,179.192,22.8522,8.26719,324.239,45.847,120.978,79.9521,28.8757,1182.29,148.508,151.776,71.5275,8.93702,356.43,56.3556,116.577,100.443,32.9358,823.357,82.4887,185.718,27.2642,7.75468,319.017,43.1425,126.367,86.2364,26.5498,1786.34,187.978,237.737,37.4058,8.75148,400.003,73.3492,129.207,104.002,34.6943,1152.2,135.918,148.066,29.6669,8.59176,359.305,53.3292,115.743,78.4357,39.2071,1024.06,412.78,191.834,45.9289,8.2884,288.123,76.9126,109.443,72.8551,35.5651,910.293,161.773,158.794,44.3801,9.64116,312.304,51.8716,113.695,67.5372,46.3041,667.045,170.221,131.615,20.3216,8.4545,280.064,45.1583,105.109,50.3644,43.9387,674.915,80.9683,152.181,21.944,8.36667,285.783,42.0146,107.993,79.5194,35.4859,752.331,163.402,160.413,30.2636,8.49715,291.51,50.2924,111.93,87.3459,32.5599,1552.68,507.221,241.756,144.66,14.867,345.637,99.3786,123.709,98.7291,30.0074,1389.76,275.402,172.089,101.931,105.961,115.841,47.0768,34.5282,44.9317,22.0977
rl_gym,4574,fell,12.4,3,81.2397,22.3632,2.43453,4.393,762.51,83.6873,177.724,29.792,7.81863,317.319,46.1138,118.396,86.2488,25.527,951.479,128.376,184.378,45.2564,7.28333,324.98,52.9582,123.433,96.8363,26.3911,919.251,253.142,101.176,35.5339,4.18383,176.019,44.1995,54.6993,47.247,13.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4575,fell,11.48,3,266.059,37.4429,2.83106,4.1849,1214.09,577.453,198.138,30.9138,8.88287,315.709,99.2551,110.354,81.4938,28.6278,940.524,260.778,150.71,32.6898,9.25595,287.417,64.6529,104.574,81.0364,30.0485,527.205,113.304,66.8412,69.2923,5.86396,108.037,26.5219,38.5254,36.9075,11.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4576,fell,16.48,4,39.4498,35.7537,1.72057,2.82352,784.276,130.781,184.527,30.6615,8.12117,296.173,49.7853,117.998,82.9122,25.6318,805.593,85.0397,183.745,41.4123,7.71456,334.44,43.306,124.582,89.3963,27.4065,1648.71,233.201,293.556,151.364,20.3326,354.466,69.3257,123.625,105.169,29.0721,358.875,77.2103,38.0121,17.6732,2.36438,69.0834,19.0448,22.0148,17.1047,6.37503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4577,fell,22.46,5,128.99,27.576,3.00666,4.22083,840.082,112.619,168.061,57.7373,9.88113,312.436,49.3164,120.796,88.4784,30.1539,1116.96,155.753,163.196,32.3269,7.7241,373.387,53.0135,128.755,113.039,33.0655,812.179,97.706,157.8,26.6086,8.72403,324.129,46.9634,114.536,79.2262,32.1158,1064.34,271.84,158.704,138.664,8.63523,290.134,65.8707,103.385,79.0291,38.2257,1032.24,495.467,80.5065,31.1141,15.8221,156.885,81.0507,44.0697,37.9341,16.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4578,fell,5.74,2,207.112,14.9524,2.4281,2.21836,934.9,248.318,200.108,44.776,8.0576,297.016,67.2788,117.24,84.7028,26.903,352.585,228.436,20.6924,24.5882,1.23517,34.207,30.6643,8.68714,11.3104,4.82345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4579,fell,10.32,3,213.86,20.8609,2.67329,2.96066,1653.06,191.895,231.742,46.7938,9.39235,399.348,71.4112,134.56,112.767,29.5494,1150.36,481.628,203.655,49.3975,7.82309,310.228,87.8996,114.713,80.997,28.6738,104.79,50.0026,17.4986,20.0839,46.7808,24.8098,11.2849,9.34866,7.92264,5.40295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4580,fell,15.94,4,52.7973,24.0153,1.7671,3.72549,990.649,160.855,183.573,28.4906,7.58018,345.37,57.4093,127.051,93.0629,29.7261,802.844,122.853,189.466,57.3188,6.91322,303.63,46.7217,119.948,81.2871,25.8536,1112.6,199.893,194.336,63.8782,6.75924,329.907,60.1699,127.387,88.9788,26.6725,395.1,169.778,52.7565,33.8961,16.0909,59.8154,25.2857,19.2037,17.2221,6.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4581,fell,11.26,3,118.643,39.8073,3.10559,3.72217,843.608,81.5265,154.106,33.9498,8.39089,346.066,44.5584,113.739,91.7374,30.7214,724.126,77.9601,171.453,30.3204,7.20703,299.928,39.7651,119.399,92.5568,30.2349,696.263,319.896,44.0155,104.426,14.9288,77.1286,49.9294,22.5361,25.5712,12.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4582,fell,4.62,1,551.406,91.1683,2.73606,3.66251,1411.44,669.196,222.021,46.0278,34.9751,293.682,110.931,102.452,76.0454,28.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4583,fell,9.26,2,188.86,15.5029,2.50012,2.52862,742.578,66.926,188.073,32.3066,8.85452,316.324,41.0631,124.19,89.571,33.3086,1102.57,601.293,127.311,105.751,92.4127,236.34,95.9982,78.4983,71.0395,34.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4584,fell,18.52,4,122.091,33.7498,3.73423,4.76865,731.786,83.1887,164.372,57.2561,8.18504,312.007,41.7912,115.841,83.7598,29.2966,740.305,110.369,160.75,25.1375,8.25847,300.661,45.7662,113.633,78.5441,31.447,718.978,121.783,157.997,24.8026,8.63327,279.931,42.6492,111.917,79.3362,31.8593,1143.83,551.146,130.608,31.2786,11.4838,204.93,85.2102,69.4398,53.2632,20.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4585,fell,2.42,1,263.104,61.1962,3.13373,4.27095,803.995,307.922,113.218,28.5669,61.5914,154.639,51.6927,55.1399,41.6537,17.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4586,fell,1.74,1,211.755,168.609,2.66921,2.29888,847.527,232.315,71.3242,20.6455,9.59111,127.213,41.1255,42.5394,33.6304,11.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4587,fell,11.86,3,81.6231,14.525,1.70341,4.09244,772.897,89.5318,172.064,25.4879,8.80961,318.048,45.2173,119.819,84.4313,29.8552,1054.64,114.193,199.189,43.3548,9.70416,358.148,49.9172,131.089,90.6995,41.0269,518.604,228.526,55.0742,19.0672,2.82568,90.4473,32.6985,30.0543,21.339,12.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4588,fell,9.92,2,241.989,14.9378,3.00729,3.69423,800.664,87.1994,213.886,31.0299,8.94294,304.545,43.4604,128.544,85.7244,26.6635,1549.33,806.587,197.729,127.049,59.1911,311.421,127.305,108.724,90.2961,34.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4589,fell,26.1,6,26.6987,11.4537,3.07015,4.35169,823.419,103.638,162.923,36.1099,8.14286,321.126,47.4577,116.534,88.6066,31.6874,1060.2,134.039,122.98,52.3765,11.8302,348.623,50.1741,102.76,59.8789,43.5114,833.379,190.621,115.528,52.2714,23.0439,291.555,47.6033,101.345,61.3455,44.2345,705.811,100.704,112.821,40.4025,14.631,263.068,39.3283,92.6293,63.6872,41.553,763.332,144.436,150.427,29.5656,8.08592,272.017,45.2394,110.03,58.5454,38.5517,280.933,106.752,27.1816,9.26973,1.98273,76.6426,20.7703,21.0482,18.689,6.54745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4590,fell,32.56,7,148.923,25.5304,3.14577,3.48302,900.982,83.3839,206.567,34.375,8.64407,350.378,47.26,132.774,94.922,27.6383,1342.67,147.723,198.708,60.6246,7.54247,364,62.7687,134.463,107.8,29.2581,1002.03,122.844,200.657,41.1463,8.63553,357.658,51.3558,133.38,96.9153,29.3412,1401.87,171.584,211.174,64.3658,7.85963,385.251,66.2324,127.925,97.9053,29.142,1391.67,183.632,211.884,72.5877,7.48237,369.474,64.5961,140.358,104.273,27.9598,1297.73,202.208,171.865,114.542,9.82875,330.808,65.3982,109.66,95.7911,29.2294,1102.13,512.73,129.473,116.126,47.0873,147.191,73.7957,41.7338,45.2599,16.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4591,fell,15.92,4,65.6214,26.5131,2.79289,3.45072,1051.84,107.919,214.287,75.5085,17.1322,354.151,53.9673,134.358,94.1591,33.4238,963.263,220.85,184.535,77.3208,9.13538,314.064,65.642,123.659,94.0394,27.5228,868.021,150.833,201.038,62.6568,8.72295,327.17,51.1901,129.008,100.081,29.5762,534.654,53.4384,55.631,56.7431,24.6651,65.3706,18.677,20.8207,22.6187,13.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4592,fell,16.74,4,57.876,7.99294,2.75548,4.05369,874.426,78.7548,194.826,38.0002,7.99105,324.671,43.5142,129.209,86.9603,27.575,825.948,110.129,225.326,66.2632,9.0883,327.007,48.8761,134.846,84.9685,28.8505,718.005,193.909,176.149,73.23,9.184,265.401,51.2488,111.65,69.8182,30.3859,703.062,209.501,104.567,28.2476,2.45514,116.697,39.6369,41.4198,27.2609,12.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4593,fell,10.74,3,155.082,26.8751,3.4071,4.00279,795.008,86.0862,211.381,35.8953,10.0114,309.89,45.2006,127.943,93.2835,28.118,1206.79,378.012,211.323,41.4383,8.26084,339.52,81.7663,125.65,97.4874,28.0875,241.963,138.868,18.2602,11.5929,2.13036,27.2269,20.572,7.74852,9.21978,4.73707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4594,fell,36.72,8,48.0916,23.56,3.07381,4.87833,798.928,121.875,165.048,33.1088,9.31996,291.663,46.1858,112.619,76.0344,31.2251,798.369,124.912,134.593,36.7283,7.97824,308.865,48.985,113.859,64.1075,38.7044,820.425,100.884,130.828,45.5061,9.66728,338.05,42.5683,116.346,59.8104,49.5873,690.141,97.6761,165.07,41.4874,8.08705,287.912,40.7421,117.754,58.9917,38.2509,711.26,75.6716,161.641,44.0698,9.1993,305.857,39.2655,122.172,50.8542,39.9173,937.58,141.122,168.403,38.4089,7.45093,300.013,52.7273,116.317,71.2593,32.5773,808.594,122.113,147.378,25.8117,7.54404,321.854,45.8502,112.921,90.4186,28.0658,695.306,286.014,104.387,28.441,13.2967,129.514,46.0401,43.1388,27.8865,9.93119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4595,fell,21.66,5,86.0805,39.0652,2.64721,3.11689,938.085,105.061,195.284,30.0317,8.36991,342.161,51.8934,129.202,98.6445,32.3418,857.1,99.6996,163.373,26.8249,8.03932,340.155,45.8984,118.53,82.9429,34.414,1138.34,194.907,166.271,47.3207,8.29947,330.061,62.592,116.2,93.4664,29.447,1162.72,221.24,211.796,52.8169,8.19282,360.549,66.7548,137.568,108.008,28.3719,878.203,392.715,84.6832,62.6632,24.1143,110.662,46.2535,33.6547,33.384,14.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4596,fell,24.48,5,121.356,16.9239,2.74654,4.22847,748.448,80.0391,185.3,43.8009,7.94224,313.148,42.1749,121.736,88.7821,25.9745,1144.92,150.735,195.693,53.5321,7.54745,353.366,54.6418,129.89,97.1293,26.8504,831.326,132.207,206.096,83.5838,8.70583,326.764,48.6369,128.964,99.9335,26.317,836.885,93.482,180.724,43.7123,6.95292,327.267,45.5922,124.467,90.9506,25.4416,1770.87,403.564,221.12,93.0422,9.5982,296.388,103.244,96.5739,89.3833,26.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4597,fell,34.58,7,113.474,19.9892,2.72991,4.07084,800.701,150.385,191.828,32.7244,8.17638,305.229,52.1244,117.945,83.7276,27.2896,799.238,169.725,173.431,26.1785,10.438,290.226,53.6831,113.662,82.736,34.1758,1009.58,225.146,189.927,39.3708,10.6966,288.663,59.5989,111.333,70.8858,32.6293,1011.37,278.661,189.75,32.9639,9.3135,300.543,69.4443,117.877,75.7865,28.6122,761.068,102.619,219.456,33.2725,8.79766,297.701,45.2097,127.538,84.3829,30.5555,785.739,109.478,228.078,32.5546,7.75891,313.509,45.2251,131.975,88.228,30.686,1288.32,716.922,178.144,233.338,79.9864,260.003,110.644,88.6579,78.1529,35.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4598,fell,16.52,4,150.708,15.8951,2.40563,3.52788,1306.33,193.101,219.656,34.7653,7.83347,376.457,66.3892,132.976,100.802,28.4512,989.499,184.647,179.411,81.9174,8.6454,350.852,53.6042,128.858,102.485,32.3379,1119.01,378.62,219.928,56.1087,7.121,321.479,83.1232,128.711,71.5615,29.9177,579.326,98.0023,71.4377,31.5226,2.88338,100.277,27.0842,33.7384,24.0485,8.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4599,fell,24.48,5,53.5929,4.55596,0.946536,0.853282,781.456,87.1367,171.512,29.547,7.81853,315.525,43.4934,116.681,89.5447,27.8834,701.126,100.079,167.396,34.3242,7.83151,295.589,40.817,122.092,76.672,30.3224,609.573,90.181,139.782,37.4371,7.96385,285.257,38.0805,112.825,50.4235,38.0521,742.115,88.9245,150.44,40.1433,9.30913,313.71,40.956,117.359,65.037,49.6676,1593.88,353.748,164.45,95.7332,149.26,298.235,82.1341,95.4062,65.8072,47.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4600,fell,7,2,102.864,29.2962,1.95623,2.96459,1079.59,225.457,132.651,56.101,8.48551,292.784,70.7492,96.039,88.2557,29.1949,711.828,181.912,66.7878,19.0047,2.77831,132.383,34.4944,44.0943,41.8509,11.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4601,fell,26.8,6,58.0533,8.23146,1.55788,1.69177,855.936,107.499,165.196,51.8903,8.29438,324.786,48.2756,119.12,84.7166,36.083,849.762,72.7851,186.742,30.164,8.34344,334.729,43.2942,136.11,69.4496,40.3392,849.206,142.838,158.733,38.7717,8.04375,304.167,46.7164,116.275,53.1615,41.5656,741.035,124.119,165.365,36.2749,7.43242,295.476,41.0613,119.888,81.8803,33.3873,999.312,383.717,190.828,55.7938,8.84264,283.724,77.5411,112.867,72.1177,29.3495,821.791,321.445,81.9648,35.0099,8.00208,109.789,57.6835,36.7042,25.7544,12.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4602,fell,18,4,62.6011,9.07225,3.26364,3.66583,873.059,232.802,206.52,55.335,10.9203,297.31,62.7736,117.89,84.1381,27.692,922.124,106.095,177.485,64.8967,10.199,349.532,54.1719,119.66,111.5,34.2074,1296.75,174.601,203.948,42.3114,8.80687,376.75,66.6262,130.184,101.146,29.0551,1256.28,338.76,126.863,127.291,20.7404,192.106,66.9314,63.1762,59.6263,23.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
