policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,7665,fell,51.22,11,21.4113,9.19599,2.25925,3.68502,273.77,39.117,12.5378,6.60244,0.341409,23.6245,16.0158,5.14801,7.86347,2.06183,226.952,27.997,7.39348,4.17281,0.163666,16.8927,11.2165,3.61807,4.8313,1.14215,275.159,27.2415,13.6369,9.56813,1.77912,18.3131,10.2601,4.14862,8.33623,3.01455,297.906,39.0751,9.0248,5.5509,0.167049,21.4724,13.7183,4.90197,6.23122,1.39042,524.491,69.1237,17.9073,16.177,6.41014,34.347,23.8272,7.35709,13.3021,4.8681,230.34,30.5721,8.97431,4.6092,0.205801,21.5254,11.4555,4.41864,6.28857,1.44892,216.42,26.7855,6.28064,5.14469,0.14321,16.2878,12.1565,3.7348,4.77206,1.05598,331.953,58.7838,17.8353,7.6093,0.257652,26.1649,16.1032,5.74089,8.30433,1.87964,315.987,53.7455,16.4315,18.9558,4.5116,24.0416,19.1882,5.36498,11.8,4.71856,256.302,32.5539,6.88849,4.82558,0.195241,23.0711,12.9746,4.85005,6.6868,1.57274,425.943,53.5711,16.4436,8.93737,0.348975,21.4893,15.6514,4.86203,5.75002,2.13925,,,,,,,,,,
clobot_with_arms,7666,fell,21.12,5,75.8371,3.16363,2.46011,3.39004,267.526,29.2636,7.3287,4.29368,0.302652,19.7562,12.3602,4.35651,6.13749,1.68932,213.12,20.1008,4.83538,3.267,0.136807,14.5173,9.31481,3.1996,4.31302,1.04634,241.138,24.5374,5.69037,3.30427,0.186143,21.6799,9.80098,4.67801,6.13417,1.35359,665.25,100.879,28.3151,28.5026,1.3229,43.0091,25.7281,10.0706,12.5987,3.68664,404.038,41.7923,57.676,85.3891,41.5008,24.8154,17.3731,6.71308,14.4982,5.99173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7667,fell,25.94,6,34.0852,30.0041,0.765646,0.392461,206.009,26.842,7.29776,5.08106,0.290649,20.4243,13.7314,4.52789,6.37564,1.7989,298.816,37.6985,6.14624,3.71563,0.13132,16.4943,11.7606,3.95108,4.90161,1.10265,324.051,49.625,26.054,23.8339,0.883657,26.8056,18.5551,6.03461,9.81318,2.67263,246.738,24.2549,8.23433,7.46882,0.363301,15.683,11.1799,3.81854,5.81875,2.02304,294.167,37.6272,5.43276,3.50291,0.149064,17.6664,12.8661,3.77417,4.86365,1.18954,342.491,40.8455,52.5873,76.8117,1.47233,22.7607,12.9288,6.65945,15.5201,3.54331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7668,fell,7.4,2,170.29,6.36369,4.13803,4.82374,217.049,33.8152,11.0699,6.15491,0.294689,19.0217,14.9684,4.26416,6.56684,1.77699,2154.29,236.407,62.2383,36.1764,1.54846,88.2868,50.6289,17.6964,19.8555,6.60076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7669,fell,55.62,12,61.4776,8.36078,1.81967,1.89162,137.663,18.3954,6.83858,7.35432,0.618064,14.8288,9.79109,3.34619,6.14783,3.25886,225.962,27.6836,5.1836,2.87715,0.128137,15.5177,11.8822,3.35428,4.35544,1.02575,250.516,34.1126,7.16558,4.21587,0.157284,16.634,13.2003,3.7175,5.13112,1.20964,358.282,45.8443,8.61179,5.3061,0.176571,18.3727,15.3956,4.40747,5.44288,1.40491,246.927,24.5881,6.5289,3.45712,0.188374,19.7671,8.92444,4.45698,5.79254,1.32843,353.661,48.1531,15.6577,6.46494,0.179591,20.4864,14.6729,4.807,6.23555,1.40458,263.127,32.8705,7.55923,4.60181,0.160269,17.4778,11.4639,4.12066,5.20739,1.17236,581.591,108.83,52.15,55.7308,1.20711,41.9777,28.2153,8.19032,16.4088,4.55716,561.62,85.9048,21.8021,17.1238,0.46927,39.6442,22.1443,8.29705,13.1916,3.48532,721.493,106.804,41.1365,42.3782,15.8147,45.8113,29.9886,10.9839,19.978,10.3061,448.451,38.3167,31.8991,13.6093,0.301392,26.6107,15.8208,6.11147,7.77995,1.92024,143.83,11.2223,38.2426,30.6291,10.1326,10.6438,7.50738,3.25048,6.6775,3.85125
clobot_with_arms,7670,fell,40.58,9,16.781,18.0072,2.9889,3.17484,300.116,36.6808,8.91783,6.96781,0.355337,24.0084,13.1245,5.34681,8.49592,2.1698,302.397,41.7243,8.4626,4.76111,0.161803,18.215,12.6042,4.44061,5.51338,1.22751,293.448,34.4106,6.85398,3.56528,0.170895,20.8439,11.4475,4.66977,5.91477,1.28629,308.379,32.2872,11.105,9.5371,0.265931,22.6147,14.0245,4.80405,7.65078,1.96497,264.037,36.7257,30.5697,27.7099,58.5035,21.7666,12.8275,5.82755,13.7417,12.3761,418.905,56.1947,12.3565,13.7026,0.437916,26.4415,18.6453,5.5178,9.52907,2.76755,401.159,68.5344,15.0744,7.39958,0.26968,26.5432,19.089,5.99966,8.21842,1.89011,228.233,31.1942,11.4754,5.55286,0.198547,22.2954,12.1394,4.74823,6.54296,1.57713,247.097,24.9195,52.5927,94.8374,44.9325,17.1523,9.70227,5.14829,17.5074,5.01835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7671,fell,20.92,5,30.9465,27.1207,3.16307,3.51762,434.933,70.5066,37.6743,47.1367,2.78642,39.8101,25.1179,8.00201,15.4981,4.97733,260.397,29.5888,6.10801,3.74784,0.15279,18.1294,12.9331,4.01893,5.20499,1.21127,212.679,16.71,4.48363,2.88711,0.134579,15.1858,8.44105,3.30757,4.30486,1.01251,223.27,22.2961,6.55891,4.08163,0.155252,18.3745,9.67048,3.89701,5.21429,1.17334,210.173,20.2917,15.5952,12.0339,5.27745,10.8299,8.66311,2.31588,4.46404,3.55085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7672,fell,55.86,12,26.8975,11.4603,3.37216,4.30989,335.908,51.971,12.7804,10.2399,0.47683,26.5399,18.5634,6.11739,9.53924,2.44223,182.604,12.3316,4.27343,2.44332,0.104225,13.3919,6.94955,3.06144,4.01676,0.828863,219.104,23.0288,16.6391,7.17914,0.225784,20.4468,11.2015,4.96021,7.01589,1.50564,355.265,73.9103,29.1165,14.0853,0.439326,23.522,16.3842,5.4147,8.68114,1.97074,286.246,28.2331,11.1731,5.03002,0.168871,20.7107,12.9738,4.50826,6.21407,1.3657,225.025,25.5645,5.91063,3.20331,0.158813,17.6149,10.3432,3.78241,5.0537,1.1462,407.827,55.5403,42.6152,50.5828,1.65204,32.5524,18.2775,7.26855,12.9729,3.70307,550.077,118.674,71.0833,66.3419,40.4022,41.7507,30.6035,10.4789,22.674,13.5582,911.298,130.601,39.3763,26.4915,25.013,56.3816,31.4105,11.537,20.5017,8.95975,326.002,43.4692,10.285,5.34175,0.20871,21.2505,13.3738,4.85695,6.19187,1.45032,378.635,48.923,16.1429,7.83778,0.242714,25.8865,18.1552,5.80245,8.09823,1.86045,539.519,31.1628,53.293,12.4237,0.590622,26.1534,13.0403,7.13844,8.3413,2.67595
clobot_with_arms,7673,fell,35.72,8,25.2154,19.0789,3.22964,3.99505,232.311,18.1392,6.97259,3.81954,0.279787,18.8256,10.0895,4.48783,6.26077,1.60956,235.157,33.7701,5.78589,4.28237,0.130762,16.0344,12.6183,3.67961,4.90076,1.09752,202.737,20.5036,12.7289,5.20392,0.176553,17.5648,9.03311,3.75886,5.49904,1.33004,217.014,28.6002,6.58845,3.60454,0.188082,19.3789,10.7663,3.72334,5.2076,1.30694,221.416,24.7656,9.80495,4.70657,0.127799,18.7728,12.1467,4.03793,5.33596,1.21775,237.787,41.9496,24.172,10.0526,0.310456,19.8935,14.1455,5.1197,7.77732,1.76853,502.742,71.6132,11.7188,6.66039,0.303871,33.152,22.4365,6.37113,8.18493,2.28627,143.599,10.9539,21.1938,31.2456,1.5255,7.63247,5.52495,2.27796,6.31676,2.35139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7674,fell,25.9,6,20.9608,16.0122,3.27808,4.00243,349.745,45.4012,15.5425,7.65494,0.35673,24.3295,18.5446,5.61012,8.48091,2.19476,196.489,22.7119,8.29767,4.2596,0.115188,14.2012,10.098,3.42728,4.56469,0.919305,269.654,26.3339,7.67595,6.74158,0.195467,16.2224,10.7891,3.72619,5.69206,1.31097,231.124,24.6328,6.11287,2.90232,0.132689,16.6245,11.7424,3.46925,4.6352,1.04819,150.114,14.669,5.21733,2.65661,0.110976,10.642,5.92367,2.63036,3.32801,0.738329,182.038,22.0803,46.1272,50.6758,8.50369,14.3163,9.02894,3.91169,10.6104,4.44901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7675,fell,35.74,8,20.2004,21.6757,2.76888,3.99382,187.491,29.6985,13.024,12.9408,0.669323,18.9326,13.4493,4.34079,6.75364,2.00971,225.978,26.1839,9.46787,4.40998,0.169732,20.4593,13.1574,4.28022,6.00948,1.31529,138.503,21.831,5.41063,3.15912,0.123056,13.0132,8.599,2.85263,3.80375,0.90622,241.816,26.0111,15.6185,28.408,0.423266,21.0776,13.4848,4.50213,8.4164,2.35438,217.799,19.639,6.18955,3.46016,0.169834,19.5166,7.68058,4.35799,5.80425,1.21583,618.633,75.736,28.8396,24.0247,17.5283,35.5104,23.3533,7.304,14.888,6.45464,279.303,38.9573,16.087,5.69063,0.167381,19.3891,14.7617,4.28429,5.85976,1.4729,331.834,29.5402,38.8435,30.5675,0.943546,17.9303,13.774,5.05841,9.73914,2.70266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7676,fell,25.8,6,37.1802,4.90992,0.962616,1.15851,186.059,14.2184,7.96123,4.00682,0.261199,16.7956,8.56762,3.95171,5.85289,1.51144,250.23,28.4957,9.14631,7.82764,0.23219,15.5664,12.7826,3.50219,5.90425,1.44746,298.103,46.3226,13.6285,6.86755,0.195826,23.9021,15.243,5.26018,7.67059,1.59748,292.42,28.5557,7.6442,4.48841,0.194491,24.4231,13.3817,5.03921,6.56918,1.5417,331.18,47.4155,20.643,23.7579,0.623587,23.5155,15.1007,5.26805,9.25966,2.1627,115.293,23.1289,37.5954,79.7191,13.5915,9.14745,6.5073,3.24747,9.84004,5.54755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7677,fell,20.84,5,36.9291,20.0405,1.62297,3.52604,119.591,18.268,5.84245,4.06948,0.251494,12.7373,8.36388,3.07961,4.59649,1.38054,244.626,26.2,6.73668,3.87116,0.14845,17.7044,10.2028,4.11799,5.46834,1.15241,519.311,86.5547,10.6665,6.52963,0.270476,31.6063,21.728,6.52967,8.11795,2.17258,300.611,32.3338,11.146,8.22582,0.246709,21.4459,13.2289,4.47654,7.11141,1.75871,524.122,50.0337,112.235,153.127,8.34525,26.0864,15.5811,8.01776,20.4568,6.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7678,fell,10.88,3,50.9568,54.5385,2.45674,3.18772,201.543,30.0878,8.25771,4.79307,0.26038,16.6303,12.6166,4.0262,5.73681,1.51018,289.358,29.7338,8.52489,4.61132,0.221327,25.3875,13.1835,5.09576,6.82728,1.66296,114.568,11.9048,22.0236,51.4531,33.1844,7.9473,5.27329,2.1642,7.0951,6.03652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7679,complete,60,12,6.98673,5.42456,0.0446513,0.0687744,246.123,29.2867,22.9939,20.3527,0.675621,24.4394,14.7493,5.86688,12.0659,3.01575,232.764,21.3953,7.04479,3.52629,0.122662,14.9007,11.1599,3.4552,4.38105,1.01291,260.27,23.848,8.77947,4.43685,0.164288,21.2445,8.66563,4.3241,6.16028,1.33773,473.51,87.7757,56.7051,30.2861,1.7202,35.532,24.9923,9.01387,15.0795,4.28771,172.289,22.5403,5.59213,3.50608,0.108884,14.142,11.5612,3.02203,4.12489,0.982316,204.697,27.0256,12.0295,4.47479,0.158207,17.6181,10.997,4.14441,5.54973,1.2181,527.052,89.3056,30.8826,23.5576,0.897162,34.4998,22.0309,7.72851,13.1044,3.25952,253.613,24.8913,7.68123,3.58297,0.181769,20.7665,11.1818,4.43925,6.0335,1.41294,240.576,30.3858,6.57825,5.20781,0.169344,18.7834,12.7808,4.20066,5.32582,1.2206,273.171,24.0136,8.61687,3.89547,0.175602,20.3817,11.7739,4.31162,6.02417,1.3433,744.853,65.7474,47.3018,15.3377,0.467,32.6009,23.0095,8.52204,10.0716,2.39226,291.507,53.5156,15.7387,7.98034,0.261932,23.0637,14.1587,5.2563,7.73222,1.75531
clobot_with_arms,7680,fell,40.76,9,25.3027,12.2307,2.43228,3.79009,298.072,29.7882,14.9682,14.9851,33.0682,26.3004,15.6493,5.98708,11.168,8.41695,361.443,64.4859,38.6744,33.5171,1.51858,29.3544,21.8271,6.71588,11.0314,2.62152,223.296,24.1031,9.38605,4.95985,0.156281,19.5653,10.9517,4.38448,5.92668,1.2872,258.645,29.7839,10.832,5.82506,0.180614,20.988,14.8417,4.48029,6.45188,1.49569,307.393,50.0513,19.7007,7.27546,0.163563,20.0345,15.9275,5.19529,6.68421,1.38858,388.61,65.1294,35.0612,17.3693,9.04845,29.2666,20.3599,7.08403,14.1435,6.88562,276.102,37.115,10.4206,4.86079,0.213627,20.0524,11.6456,4.58906,6.19946,1.39914,259.48,30.8207,5.81223,3.2485,0.174419,19.7722,10.9853,4.33158,5.51786,1.24025,405.414,30.4455,99.385,143.655,7.68267,23.6677,13.2357,7.1407,17.4074,4.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7681,fell,26.04,6,34.2456,12.5899,2.44949,3.15332,374.491,50.7687,16.8158,17.2825,0.545315,28.748,18.5174,6.49333,9.94052,2.84829,321.917,40.0382,11.6463,11.4204,6.22824,26.5243,18.7257,5.30453,11.6054,4.30046,521.375,82.3987,15.2514,15.8117,3.44385,39.4653,23.9882,7.84305,13.3995,5.64478,182.539,18.5647,5.28451,3.24181,0.133061,17.0736,10.1453,3.78768,4.9945,1.08116,389.942,58.6574,24.7427,9.24456,0.337226,28.6704,19.7935,6.49389,9.43071,2.47873,469.926,57.2951,113.549,184.028,3.6688,24.7327,16.6483,7.43067,24.6174,5.18689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7682,fell,6.06,2,34.1844,38.2162,3.11692,3.91771,229.321,32.0893,8.65439,11.5153,5.36204,22.2339,14.4574,4.92742,8.87461,5.21143,100.747,14.2915,21.5166,33.3093,0.76592,8.14127,7.94329,2.23963,5.14561,1.97324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7683,fell,21.1,5,18.1168,7.16104,3.11217,3.20508,213.6,33.8178,17.6229,15.3401,0.699572,22.8268,18.0927,5.21412,9.51116,3.23492,126.423,9.44445,2.85462,1.85105,0.0823076,10.0051,4.83491,2.12654,2.84792,0.65461,258.836,23.4197,9.11408,3.87726,0.141936,16.1585,10.8296,3.79212,4.92239,1.09537,256.531,16.6612,5.60496,3.22853,0.143014,17.1406,8.48443,3.87469,5.00184,1.0027,604.66,65.0114,30.3609,42.7689,40.9347,31.3783,20.2366,6.30335,16.4079,9.77358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7684,fell,55.88,12,57.3961,6.20854,2.69173,3.90224,181.244,19.0038,6.22197,3.58874,0.262697,18.1776,11.1725,3.71452,5.2205,1.5932,320.666,47.1228,19.1131,17.4002,0.532135,20.9933,15.1613,4.42757,8.54254,2.30419,358.816,34.3652,12.1429,20.1431,0.392798,28.5654,18.54,5.62379,9.53505,2.56911,384.937,44.7709,14.3304,7.57447,0.347176,25.0872,16.9629,5.37266,6.68781,1.97663,257.082,33.5122,11.2223,17.8874,1.40743,20.8612,15.6015,4.53646,10.7241,3.30792,240.169,27.2083,6.03358,3.34171,0.191905,23.7726,11.7961,4.61104,6.31869,1.53202,1190.48,167.815,125.416,237.994,4.25851,76.8359,44.2149,18.7094,37.5101,8.35001,272.662,32.7555,13.2031,10.0546,0.937596,24.9034,12.4871,5.07078,10.2878,3.45271,487.565,62.6172,16.3994,9.67441,0.304839,33.9977,20.3548,7.17975,9.70623,2.291,857.851,132.205,28.2908,32.8005,0.860144,60.0651,34.0235,11.8795,18.0101,4.47062,319.043,41.0289,14.3478,7.3526,0.246025,25.7027,17.9249,5.05559,7.03991,1.97062,447.113,37.9548,45.2641,20.7725,0.93576,23.0241,12.2579,5.33288,8.4477,2.86952
clobot_with_arms,7685,complete,60,12,32.0037,4.09423,0.00121394,0.0136661,265.004,21.7732,6.87874,3.89001,0.277168,18.0078,12.436,4.09709,5.56899,1.5595,190.756,18.1838,4.77523,2.51257,0.122764,15.4428,7.81864,3.43442,4.26772,0.916189,262.353,26.4394,7.91123,3.82329,0.188354,24.5244,11.0086,5.13579,6.71159,1.58615,261.061,28.1703,6.62727,3.95806,0.141902,17.8557,10.7403,3.93506,5.19597,1.15829,325.598,41.6884,10.4843,4.71463,0.171585,17.485,13.5987,4.32079,5.21694,1.25697,375.686,62.2562,17.4227,6.11994,0.229271,26.3303,20.3992,5.93686,7.7595,1.94228,272.109,25.0341,6.56973,4.02029,0.15653,17.1791,11.4459,3.97754,5.07895,1.11458,262.334,33.3458,7.7703,4.3952,0.134721,18.7889,12.9283,4.16807,5.40089,1.16153,425.758,97.0641,43.5786,14.8321,0.492356,34.2779,24.8825,8.10901,11.3521,2.80087,258.265,30.4157,13.6253,7.36656,0.200151,23.5446,12.7079,5.1328,7.34656,1.57257,443.028,59.2874,28.3161,11.2262,0.407036,29.2672,19.0331,7.88707,10.1825,2.25854,294.652,36.6235,16.069,5.66777,0.153268,19.9284,11.4476,5.28094,6.43557,1.33315
clobot_with_arms,7686,fell,26.24,6,55.2676,23.9277,2.94688,3.88137,364.621,57.0988,43.9377,51.0422,1.18464,29.7584,21.3581,6.93722,13.3654,3.83509,279.689,34.8986,13.889,7.70087,0.273985,22.667,14.3213,4.67526,7.07574,1.73074,231.114,23.4,11.272,5.4618,0.173623,17.7423,11.3779,4.19253,6.21104,1.28921,404.145,59.3393,27.5647,26.0265,6.63884,31.8655,21.7206,6.88496,12.8185,6.45619,242.005,39.2451,16.2878,6.73577,0.168588,17.4583,12.7141,3.95238,6.16818,1.33101,830.895,76.6421,44.9821,55.8659,2.56887,40.6568,22.3185,8.31953,12.1477,4.47793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7687,fell,46.18,10,31.6125,6.57093,3.06124,4.02909,280.212,24.9435,8.46988,4.09813,0.31801,25.6557,11.9876,5.26002,7.39238,1.96835,302.974,40.9524,13.8219,6.80096,0.208575,23.066,14.5669,4.99007,7.80466,1.65441,256.862,30.7707,9.27307,4.5776,0.158831,21.0984,16.2339,4.50893,5.99739,1.25571,374.444,56.7261,17.7514,7.64261,0.267289,25.147,18.1632,6.29508,8.25598,1.98265,272.07,33.882,20.4022,26.5637,0.550982,23.6466,16.9162,5.07755,8.57388,2.43898,232.13,28.636,12.3801,5.77994,0.222659,21.8399,12.7526,4.48968,6.2855,1.46175,167.332,24.565,3.4947,2.54029,0.0846615,10.0077,7.85595,2.17402,2.81941,0.693915,285.325,27.9121,17.9191,6.91139,0.252994,18.6489,11.2269,4.56072,6.87884,1.53358,359.936,44.0461,17.2577,10.6897,0.295633,22.7839,17.3249,4.7901,7.79693,2.22798,201.493,24.6501,28.7527,48.5732,0.969644,17.946,11.9449,3.63491,9.37811,3.314,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7688,fell,55.68,12,15.2178,3.57894,0.397508,0.58955,270.375,35.4857,9.23866,5.34726,0.323117,20.5101,13.7575,4.87788,6.92189,1.81173,280.639,33.5793,6.41014,3.73528,0.178114,19.844,12.6823,4.51076,5.77551,1.31583,229.391,27.0563,15.3838,4.6541,0.146912,15.0036,9.44648,3.96378,5.28737,1.14994,223.224,25.4905,7.11083,4.04773,0.197229,19.7677,10.5224,4.04741,5.63826,1.31598,293.532,30.7748,11.7877,12.7819,2.50765,23.5655,13.8454,5.24792,9.50952,5.30951,265.309,32.1312,8.70659,4.90832,0.189036,22.6215,14.8221,4.5167,6.19663,1.53299,420.241,77.2708,29.7455,11.4005,0.64344,28.9552,19.6912,6.02117,8.09697,2.52781,312.454,52.9525,18.0292,9.22523,0.195706,25.4616,18.4271,6.1942,7.93556,1.78011,253.191,33.2539,23.2271,7.71155,0.196662,21.9289,10.5251,5.56683,6.99116,1.47572,120.031,19.5471,18.5918,4.39637,0.135452,7.10631,5.72257,2.33998,3.78293,0.913941,328.305,37.5481,11.7886,17.5922,2.88069,26.4795,15.8686,5.37941,12.1133,3.86405,376.76,50.759,40.6332,20.4792,1.87232,14.1092,8.34089,4.6783,9.14468,5.62113
clobot_with_arms,7689,fell,40.76,9,45.2613,17.9576,1.71799,1.97128,189.155,18.0201,8.6267,3.71451,0.271273,16.2753,9.22317,3.53815,5.2928,1.51517,132.234,16.5064,4.68307,2.59427,0.0965282,11.901,4.15883,2.86386,3.95081,0.802651,271.318,38.3633,6.37044,3.81059,0.144418,16.8724,13.3142,3.70623,4.88651,1.14688,841.905,134.529,36.6631,29.5291,1.0607,51.8929,30.9305,10.7556,16.2662,4.33488,247.799,27.5577,5.94885,3.73328,0.131675,16.7464,11.3108,4.38739,5.35388,1.09707,171.106,28.1035,4.06974,3.20808,0.0928217,11.2205,9.18543,2.48459,3.21655,0.75306,344.999,50.2728,15.1877,7.47249,0.233904,26.8992,18.1883,5.74007,8.06944,1.87575,221.088,24.2249,5.04583,2.98762,0.134794,16.0148,9.32261,3.73548,4.63013,1.09064,259.466,54.5018,70.1538,216.462,54.226,19.6407,14.8873,7.79187,25.3639,11.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7690,fell,21.02,5,17.198,24.0903,3.19018,3.98817,379.266,51.4055,32.5315,19.3741,1.11257,32.9762,18.6206,6.95215,12.4976,4.09555,312.802,41.1082,14.7197,11.1788,17.4984,23.3677,13.5442,5.19461,8.88925,6.6015,412.375,59.0601,17.356,14.8009,0.47735,27.9478,21.0678,5.93211,9.37761,2.77207,317.357,41.2121,9.85213,16.2785,0.330549,26.3141,16.5076,5.56377,8.85391,2.15686,151.144,30.5828,43.0956,49.0086,5.93574,12.5687,10.3072,3.25098,7.04129,2.91357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7691,fell,16.06,4,126.336,6.96178,3.03725,3.93629,1045.37,169.952,53.5163,42.4066,2.31629,60.3294,35.9196,14.548,20.1719,7.13301,374.768,62.7043,8.05644,6.27985,0.186011,19.9548,17.6521,4.36864,5.69,1.33514,265.328,32.4793,15.3387,5.87892,0.200517,21.9663,14.1366,4.95587,6.9616,1.43685,151.572,16.8563,25.0891,29.3916,1.78471,14.0607,8.40829,3.0775,8.20376,3.33376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
