policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6063,fell,55.72,12,16.9311,12.1549,0.96587,2.33083,451.763,55.5032,27.8965,66.1337,10.4623,39.4129,28.7563,5.60086,33.6393,43.1321,400.22,62.0919,14.6318,40.0731,11.4142,30.2544,23.9455,4.78911,31.9732,43.278,403.389,61.9132,15.1289,40.666,9.16961,31.2004,29.8599,4.76911,32.9349,43.9928,458.917,60.733,19.4095,35.214,10.3732,31.6059,28.2635,5.01338,31.837,41.3834,464.554,50.9303,20.1034,36.77,10.1551,29.8629,25.0171,4.73038,35.2039,43.3801,244.177,26.838,11.5569,33.1306,9.93157,20.5424,17.6486,3.37791,34.5171,41.9255,246.937,36.8528,12.395,32.7044,10.0687,18.7271,14.8326,3.00714,31.5643,41.2965,537.61,91.5366,26.7972,43.6885,8.50706,38.3468,29.5129,5.72714,35.0719,41.6874,449.088,77.6333,17.5281,44.5795,9.94556,30.9012,27.5011,4.95764,34.2355,44.4357,383.163,51.5446,20.6303,54.5777,11.6568,27.3806,27.5253,4.40791,40.2602,41.3831,384.521,56.5371,17.6904,45.13,9.83505,28.3852,25.6653,4.47057,38.231,45.0466,2107.18,83.4081,149.753,74.7461,2.33326,61.5053,22.0365,6.71223,15.1418,5.94444
amo,6064,complete,60,12,38.4417,4.63861,0.182683,0.297007,535.582,104.404,27.3913,53.1922,10.1585,45.0032,35.8572,6.48285,38.5633,42.2402,512.054,76.1013,26.8708,42.7083,10.6601,37.9683,28.859,5.39618,34.0547,42.5927,553.497,102.418,21.5034,42.4744,9.05066,34.9332,25.3422,5.37131,34.4085,43.7131,623.406,69.1711,26.3575,110.813,10.785,43.0334,33.2565,6.05078,40.2953,41.1418,377.932,65.9301,17.1918,32.7145,8.57141,31.2963,22.7648,5.08562,34.7892,45.1815,293.633,39.1929,12.9962,30.8656,9.79793,25.0821,16.3665,3.35251,35.7187,43.1862,479.047,133.407,23.7044,31.0951,10.146,38.8884,32.4103,6.06137,39.0635,42.2807,597.213,93.7302,45.2334,85.3505,11.752,43.3158,31.6866,6.09956,39.5132,39.8147,691.282,134.157,51.9548,57.7441,9.85272,47.0075,36.1953,6.75877,39.5777,41.1698,397.959,124.528,42.5631,53.0463,9.29253,30.9833,27.8981,6.51636,38.7804,42.5328,496.317,147.822,38.566,57.2474,9.68761,36.8639,35.2672,5.80653,36.5344,44.4538,1118.5,125.446,52.6442,149.033,14.5687,66.759,45.0109,9.52801,52.2061,45.556
amo,6065,fell,51.88,11,44.3516,9.9862,1.27146,1.13459,378.487,75.3561,22.6472,31.4092,10.8904,34.0067,26.7286,4.91665,35.0363,42.6689,290.213,58.7105,15.362,29.9958,9.40666,26.2066,19.3074,3.68096,35.7584,41.5455,443.983,71.956,17.7857,55.3948,10.264,32.3886,27.8881,4.86312,37.5164,40.1373,383.037,58.1784,18.2034,33.7353,10.1412,29.195,24.2435,4.23321,35.1576,42.3462,306.165,48.2147,15.8648,44.2038,10.5844,23.0984,19.8821,3.44493,33.9401,41.3412,565.013,95.2836,22.7645,76.6171,10.2734,37.5418,32.0135,5.48915,41.4906,44.6961,481.416,74.8835,26.7226,52.3742,10.551,32.6263,30.2461,5.44954,38.2742,44.3964,386.921,50.5119,17.6905,36.5327,10.148,28.7256,25.7315,4.74487,34.4434,41.4785,343.402,48.5755,14.5206,37.4283,9.27699,26.8965,22.0661,4.5878,33.6478,43.0203,595.098,52.41,23.5497,34.0454,11.281,38.6123,21.1975,4.76732,36.6704,41.4798,3444.04,681.566,315.055,197.453,13.7757,128.442,104.863,18.5306,57.5295,27.9643,,,,,,,,,,
amo,6066,complete,60,12,26.7056,1.97912,0.193564,0.113484,292.843,51.3794,16.6665,25.2263,10.1064,25.9043,20.6254,4.10866,32.3695,41.1546,407.075,52.149,14.7354,34.6373,9.23809,29.8177,23.8908,4.29475,34.132,43.9393,302.235,42.287,14.903,102.192,11.1968,24.7715,17.1931,3.59392,39.5283,44.3674,416.558,61.835,18.0765,36.6144,8.62013,28.9272,22.1285,4.88002,36.6156,42.152,485.605,54.6954,26.3431,100.991,9.44961,37.2356,25.7236,6.01832,40.3372,44.3271,573.622,75.9373,19.4336,39.8416,9.76882,38.0951,31.6195,5.84956,32.5281,44.4197,537.629,81.3116,25.4744,38.7122,9.92145,36.6104,28.5199,5.98275,35.3698,43.4136,545.807,129.284,20.5726,42.6693,11.5533,38.198,34.4528,5.62318,34.2237,42.8025,1402.68,116.989,87.2431,55.5757,10.4859,73.425,52.8792,9.76169,42.2457,41.6408,677.833,89.338,32.5652,42.9886,11.0952,49.6263,41.9504,6.29816,37.3204,43.5403,505.154,71.7856,23.169,45.4338,9.6189,35.7626,27.6975,5.6456,37.7237,41.5317,977.297,186.668,42.2139,52.8914,8.99838,61.3513,55.5085,8.13869,43.7605,41.7639
amo,6067,complete,60,12,17.2255,18.6711,0.118983,0.167759,49.4319,12.8877,10.0812,18.0712,10.4862,10.6165,7.72387,1.85965,31.8337,41.0379,233.753,35.7558,13.1959,35.4602,9.87799,18.6822,13.9376,2.54803,36.6839,43.2052,607.835,79.4066,36.5823,45.2913,10.3526,41.0842,31.3766,5.75421,37.2557,40.774,601.357,90.734,35.4208,97.2252,10.995,44.4003,33.432,6.56435,41.2583,41.9249,531.543,78.8949,29.3674,49.8656,10.548,36.622,27.8674,5.39677,35.6587,42.8985,591.879,99.398,24.5038,109.796,14.6386,41.8622,32.8293,5.57401,48.69,46.31,171.376,45.5525,10.881,43.4828,9.54187,17.4295,13.7919,2.4471,32.4772,43.2262,500.575,70.5415,26.344,45.1012,10.2792,33.8453,27.098,5.27711,35.049,43.347,367.052,90.4199,22.9637,36.6009,10.3325,31.5225,23.3397,5.8354,35.6445,43.9718,124.527,26.8936,11.4341,32.97,9.23811,12.4074,10.7778,2.10204,33.5543,43.6658,628.13,178.428,43.3507,62.2367,11.4433,44.0915,40.9242,5.86714,43.8706,42.1787,1193.35,135.927,80.7635,324.965,15.5896,67.7575,39.9932,8.59734,73.8216,50.005
amo,6068,complete,60,12,24.6919,4.2322,0.434987,0.640187,424.218,69.0514,29.0946,47.0878,11.0115,37.4618,25.8033,6.78449,36.2776,42.301,453.056,74.3409,25.67,102.318,11.036,32.6912,26.1612,5.42949,36.2054,42.8496,633.561,75.8443,32.1807,75.0065,10.5624,43.4634,28.1817,6.91556,46.0591,43.5074,561.322,103.782,36.3269,89.4467,11.4494,40.6428,31.1248,6.37809,40.6705,44.5506,413.862,67.8159,23.3069,56.093,10.7943,29.8009,27.5896,5.02883,36.5192,42.1703,421.172,70.0413,23.2395,40.5841,9.51161,31.8151,27.8746,4.66799,34.8622,45.1643,370.393,45.5023,14.7854,35.9439,10.1667,26.3775,24.5631,4.50467,35.6634,40.588,341.575,62.9018,19.1473,40.157,9.58837,26.0918,20.7958,4.9669,35.41,43.1045,259.682,40.8357,21.2873,135.971,11.7845,22.8864,11.8503,4.14543,43.5726,42.9385,475.315,64.2863,29.6456,41.13,9.43798,36.9671,22.5685,6.19311,37.0586,42.3724,702.504,194.969,44.539,49.4976,11.8233,52.8128,45.1909,7.57861,40.4787,41.8108,1133.55,128.288,75.0524,49.3669,10.5139,65.4912,46.7384,8.32178,39.8684,42.7325
amo,6069,fell,30.02,7,359.858,26.7109,0.863599,1.06194,211.113,33.3782,17.5662,30.45,10.8527,21.0545,16.4454,3.58241,28.7432,40.4041,415.731,52.0182,16.263,45.2449,11.5508,30.5888,22.3313,4.87057,36.8669,43.5413,609.559,110.955,32.5542,49.8726,9.2807,44.5133,38.1249,6.25994,36.6917,43.4365,655.173,68.7708,41.9959,44.7463,9.94198,40.8658,23.0717,5.5136,34.2241,42.8693,1928.4,133.835,205.508,54.3653,10.3518,109.701,58.7335,12.4316,46.8302,43.2872,9681.04,300.641,777.868,247.428,19.1754,327.858,96.7124,43.938,98.3205,55.1535,86.8359,7.74054,6.448,0.598816,0.0500183,1.28963,1.63869,0.0911484,0.173031,0.176719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6070,complete,60,12,12.8819,21.932,0.100228,0.148705,241.84,36.6433,16.0134,29.8071,9.09052,23.8215,16.67,3.78175,33.4329,41.9548,422.25,72.7912,21.8364,54.1256,9.97169,31.3299,27.709,5.14817,39.4915,40.2105,62.5575,10.6458,3.27666,42.933,10.484,9.66568,5.30275,1.49016,32.4518,41.33,282.177,43.3837,12.3406,47.413,9.96808,19.9267,18.0494,3.1955,34.7583,40.8694,469.188,70.9691,18.9026,44.4094,10.5106,33.3524,29.0144,4.58012,38.3127,40.3803,386.252,70.8185,17.165,44.6898,10.2415,31.3708,20.8871,5.60362,36.3603,40.8469,459.849,70.3328,20.9862,60.9683,9.49343,33.7302,26.2251,5.69907,37.5894,43.1902,429.822,68.958,23.6015,53.7585,11.4227,29.8727,26.9332,5.25321,36.912,40.9703,316.952,64.7527,15.461,40.284,10.9744,25.0261,20.6405,3.94771,32.033,40.3021,387.21,51.9298,19.2685,39.478,9.72894,30.4129,23.4485,4.64923,31.9648,41.5652,598.094,102.947,28.2053,27.8619,10.1426,39.8665,35.5602,5.33738,35.06,42.533,583.238,98.7037,38.5575,36.2045,9.95899,42.8378,35.9407,5.338,38.2762,43.5879
amo,6071,fell,57.28,12,63.0648,17.0261,2.37602,1.6681,485.525,58.0263,25.4593,56.049,11.1895,41.0113,29.9001,6.10665,35.4753,40.8734,496.281,63.5138,21.3909,41.8004,10.353,33.6739,26.8343,5.13816,33.2444,41.4686,294.316,50.0845,14.9472,68.2723,10.8638,24.5136,23.3567,3.69211,32.7658,44.414,142.722,18.8149,7.61279,36.2391,10.9664,13.1076,11.4193,2.00608,32.5675,41.4502,802.365,132.617,24.2196,36.5704,10.7717,46.3277,41.0732,6.10398,35.8834,40.3619,472.871,66.0823,19.1531,29.2283,10.264,29.9586,27.8003,4.36761,32.3133,39.7062,950.43,93.8285,54.789,42.4037,9.73082,60.7546,40.2227,7.49582,36.9146,39.0226,362.851,63.6599,12.6804,32.0864,9.33681,26.951,22.6261,4.08349,35.0264,45.2218,420.53,84.5438,21.338,43.1906,11.0487,32.8923,26.9224,5.31915,35.1347,42.6637,385.154,78.1702,14.2228,32.317,9.78657,28.8061,25.1333,4.52935,33.4273,42.0846,463.54,120.163,67.4397,66.4312,21.351,37.8048,26.5847,6.90456,46.117,52.4342,9138.29,342.641,657.983,287.464,17.4219,308.661,76.429,50.9353,95.9506,36.5618
amo,6072,complete,60,12,57.443,45.0126,0.280015,0.373582,394.369,64.5011,24.8179,30.5026,9.77231,34.1354,28.1455,5.06372,31.9761,39.8196,336.881,38.4589,19.5454,40.3165,10.7136,25.0673,17.4251,4.22467,34.9773,43.823,314.395,98.412,33.8881,86.6795,11.6766,27.694,22.356,3.99512,36.6202,42.903,441.341,66.7615,23.2196,44.9298,10.184,32.5535,26.6091,4.9625,37.1108,41.1875,415.509,75.0155,13.9184,39.5235,9.80367,30.3892,26.002,4.89079,36.7135,43.2084,635.448,93.762,34.3471,135.999,12.2435,44.8987,40.1658,6.2138,43.088,44.9987,592.48,72.0774,26.5739,35.6626,10.1613,36.9144,32.9876,5.53606,34.4141,42.8859,613.716,76.886,26.1941,31.9302,9.2011,39.8558,30.1957,5.89822,33.2524,43.172,823.762,192.987,57.081,39.248,10.2857,64.7918,61.8679,8.00457,45.6742,43.7891,830.892,121.986,60.7237,26.166,8.8753,58.0674,45.8977,7.07458,41.0354,45.3491,654.356,163.891,40.4219,21.3369,10.5385,43.5656,46.5351,6.82308,34.7562,43.005,890.816,140.318,64.0996,28.308,10.6695,73.2502,57.3253,8.94664,41.474,44.9179
amo,6073,complete,60,12,33.5512,16.9108,0.150754,0.214973,233.381,35.9052,17.7869,32.4287,10.3473,23.7839,17.9654,3.84982,32.1606,39.7359,411.15,54.4643,17.3037,42.8646,10.1552,30.2281,22.7813,5.05457,37.3915,43.3089,454.829,64.2823,28.1231,50.2595,10.7596,33.9403,25.2835,5.41974,36.0029,42.2276,372.705,65.1237,18.6942,56.3684,9.49734,28.8974,23.0867,4.56846,36.4992,42.9874,235.031,26.7114,12.4953,44.8648,9.15201,18.3535,12.3791,2.71835,37.7332,42.7439,439.009,35.871,25.2831,55.044,10.1672,31.0976,19.3359,4.15773,32.9856,42.2784,416.439,55.5263,20.7924,51.9542,9.76115,28.7198,26.233,5.04464,31.7733,41.6327,485.854,56.321,22.1262,42.2727,9.33588,31.8673,27.8278,5.23779,29.9901,41.134,676.373,116.347,42.9081,50.9402,10.6006,42.3492,33.3922,6.6362,34.536,41.3386,685.478,69.5973,34.549,105.134,12.1629,39.4058,30.2969,6.71049,40.1228,46.648,917.539,124.473,48.5974,168.725,14.0685,55.7828,41.7338,7.33555,51.8956,43.6028,1102.11,254.92,98.3011,162.466,11.9164,60.6782,48.3071,8.19301,56.3175,43.1237
amo,6074,fell,46.92,10,49.5949,18.6483,2.52699,2.57452,284.706,48.3465,17.1668,33.2083,8.88474,29.3923,21.646,4.45219,36.3907,42.8239,456.78,70.8748,32.6076,52.4128,9.65349,35.6906,26.114,6.56214,37.5331,43.2628,341.094,94.0379,27.609,50.3192,10.1414,30.457,25.1812,5.29604,36.0477,42.5494,405.824,106.29,31.491,124.376,12.4172,33.9397,24.5925,5.92925,39.3506,45.4432,646.068,135.407,73.0299,65.6647,11.6858,53.7382,36.4406,7.90248,42.1393,41.6723,462.849,100.514,40.926,36.3025,9.31927,34.9695,25.3466,6.44029,35.1453,41.3147,572.216,126.08,34.758,69.1353,11.3616,43.7831,26.5575,5.46571,43.6717,40.0601,437.755,76.5548,14.188,41.8395,10.6238,32.0978,21.9085,3.58007,32.9461,41.9522,271.299,57.742,29.6997,35.3807,10.9707,21.801,15.3122,3.04098,33.6239,40.4733,5090.47,465.059,489.925,257.901,11.4536,179.231,92.6637,28.2422,61.2927,27.7063,,,,,,,,,,,,,,,,,,,,
amo,6075,complete,60,12,29.9662,5.28351,0.135516,0.077706,470.228,55.1114,25.2344,40.6297,9.58694,36.6468,28.6105,6.32599,36.0097,42.9286,292.351,50.5427,22.519,31.1617,9.90272,24.106,16.5252,4.09093,33.2731,39.9907,498.122,87.5383,34.3788,41.6026,9.58109,35.9504,25.4982,5.2724,34.6382,42.5761,627.578,87.5423,49.84,39.4539,10.3563,41.6933,30.1437,5.14292,35.6439,39.6302,698.031,102.662,49.0453,36.3558,9.39315,46.6021,37.96,5.56475,36.8369,42.7861,590.811,97.4509,26.6292,32.7574,9.75889,38.0073,25.0736,4.52165,34.8609,41.251,513.487,90.4204,34.9662,45.1689,10.5606,33.5916,22.0353,5.15888,37.1226,40.5196,479.604,100.957,28.7777,40.0771,9.68362,35.3882,24.7079,5.94154,35.0422,41.7869,676.283,96.485,42.7872,37.6595,9.46471,43.3859,30.6257,5.88756,36.9804,44.2394,1144.22,132.81,82.4861,42.3162,11.3948,69.828,40.0056,9.11671,41.1943,42.1168,376.475,72.4073,28.5708,37.3624,10.116,24.2826,19.564,4.03042,32.4329,40.203,640.863,114.783,61.5281,59.5651,11.411,52.8605,36.3317,7.13687,40.4256,42.4417
amo,6076,fell,45.92,10,28.3659,20.3333,3.92164,2.45576,696.489,85.293,39.5999,41.6889,10.6572,53.2976,40.6703,7.38549,36.1102,40.9788,463.763,53.8039,17.379,46.1201,10.3566,30.1604,26.2184,4.82456,33.4763,45.7069,210.251,28.014,10.7477,36.2646,11.2108,19.4593,11.0686,2.62301,26.577,41.9447,498.97,89.5316,24.9468,102.159,9.91935,38.0359,29.7467,6.14925,43.0328,43.6394,528.49,69.0802,18.6205,25.0604,9.76581,39.3967,31.2957,5.78307,29.6265,44.4678,604.837,78.798,20.1438,28.4568,9.13522,39.85,36.6672,5.392,34.279,41.8459,672.73,90.5446,24.1757,30.8023,10.086,46.2467,40.8314,5.73515,35.3553,42.385,769.215,117.037,30.1903,29.8313,9.94417,45.6672,38.8998,6.67234,35.8093,42.8798,1173.3,190.81,73.4736,215.976,20.3913,78.2448,59.8438,9.35816,64.6017,48.4676,2828.31,92.8445,224.861,48.1207,3.42418,77.1047,21.0079,14.0655,22.8705,9.95513,,,,,,,,,,,,,,,,,,,,
amo,6077,complete,60,12,43.3526,4.66607,0.314603,0.361571,286.229,47.0072,18.8474,24.3227,10.293,26.6073,21.3983,4.32562,31.6404,41.607,258.495,37.7841,10.4472,26.2789,10.2622,20.5389,17.7146,3.65017,32.7643,42.6608,392.651,53.824,15.2281,25.8646,10.9124,27.5648,22.7129,4.25307,32.7322,44.7389,261.208,42.5203,10.9809,30.4007,10.3553,21.0926,15.9363,3.35799,29.1091,40.6295,506.277,85.0429,18.2547,29.5653,10.3206,35.8946,28.292,5.70604,31.4109,43.0446,561.875,82.1509,24.6639,98.0444,11.6355,36.7382,32.1304,5.47519,40.6235,42.5947,231.952,32.028,13.9387,28.8224,9.03128,17.3426,13.5203,2.88438,33.3332,42.2974,661.006,79.7794,35.1684,34.7351,9.25011,44.4097,32.713,5.80945,36.4309,46.0777,758.673,60.5891,40.2054,33.7771,9.58141,49.9174,34.7902,6.15333,34.6381,43.9201,701.699,76.1569,35.357,36.8877,9.90736,44.4728,35.5315,5.28169,31.8846,40.9522,698.335,119.277,26.502,35.3441,10.7234,48.223,33.8076,4.30885,32.9351,42.4513,1200.45,84.3083,95.7214,40.0878,9.92922,63.8185,41.9062,7.59929,34.8253,42.9412
amo,6078,complete,60,12,12.0854,15.4802,0.111657,0.169679,215.671,44.2266,17.6197,29.9297,10.7294,23.6482,17.717,3.73911,34.4636,41.6412,396.436,46.8911,13.4699,28.7287,8.8971,30.8519,23.4639,4.8997,34.6606,43.6074,271.983,61.7476,14.6995,40.0798,9.85455,22.944,16.5726,4.21009,33.4286,42.6344,250.617,50.1889,11.8608,41.3463,9.5281,19.868,17.714,3.18751,35.3793,40.2323,298.79,55.5588,12.477,31.3519,10.174,23.8681,18.8384,3.79655,33.4289,42.7778,242.663,31.7067,9.64969,92.2149,12.0267,21.0531,12.889,3.32891,40.7348,42.5278,359.016,54.1057,15.1209,32.0834,9.99846,26.1454,24.775,4.34983,33.4812,41.7401,409.848,77.7413,16.1417,39.7379,9.7386,30.2313,28.3592,4.75327,31.3428,42.6624,530.282,66.4652,26.9024,110.082,11.1052,37.2738,24.6596,5.70404,43.7368,42.1479,600.284,69.29,31.2497,46.3922,9.83838,45.0868,30.2148,5.96256,37.6944,44.2051,651.845,87.1642,36.0627,51.9677,9.49548,44.8369,29.5957,6.29997,38.0532,43.388,1062.7,142.139,37.4901,50.3521,10.2642,65.4737,54.5219,6.34539,41.6316,45.4017
amo,6079,complete,60,12,10.9718,35.9525,0.0651673,0.0625036,49.9393,18.9374,11.0041,28.3074,9.93719,12.1232,8.61233,1.89338,33.1497,42.9347,338.238,41.9975,14.9899,47.8065,9.62839,27.5695,18.9505,3.35745,35.6893,44.1803,362.57,51.0711,14.2752,46.3855,8.12004,29.2751,22.1431,4.612,38.2947,41.1491,270.105,47.0701,12.7923,48.3998,10.4157,22.5132,18.3188,3.21265,36.9798,42.5683,183.141,25.0644,8.30696,35.9361,9.74284,16.692,15.3035,2.60188,33.7425,41.3698,422.752,52.9799,23.7752,124.552,9.88237,30.9601,22.7284,4.2805,43.6542,44.1346,165.608,27.9034,6.818,37.9556,9.31962,13.9992,11.3411,2.43234,32.7216,44.7253,568.682,84.6081,24.2541,71.2875,11.7247,37.8203,32.3975,5.07035,41.027,44.8883,134.558,18.0219,5.7842,33.9518,9.78237,12.4338,9.27831,1.8656,31.2323,43.1132,595.119,73.1384,26.584,30.9492,10.3022,38.9433,28.2621,5.67021,32.3708,39.6005,718.495,113.014,45.6634,216.603,13.3156,53.4337,37.2583,7.14215,53.6224,47.241,614.19,71.9984,22.9526,73.7709,9.83851,41.3312,33.74,6.18541,39.9537,43.1568
amo,6080,complete,60,12,13.8628,6.27077,0.202913,0.225033,302.703,33.9789,17.7561,27.4185,9.83232,27.667,21.7085,4.36727,31.0396,41.4073,289.843,55.5947,13.8863,36.4173,10.5753,22.5897,16.7421,3.48415,32.5991,42.2336,488.333,66.4436,23.2354,73.3815,11.3775,34.4735,23.4532,5.54535,39.2378,43.2118,539.954,62.5723,21.6789,32.5169,9.62497,35.0066,25.5932,5.98147,35.0787,42.3582,567.018,110.277,35.7186,36.3475,10.3549,41.893,31.5514,6.42683,36.5719,42.2022,413.384,66.6813,27.7661,41.5357,9.58759,34.3563,20.9656,5.28466,35.3936,40.4384,278.2,38.2908,12.0681,31.1458,8.6251,22.4824,18.6001,3.54982,32.7755,41.3473,403.496,64.69,21.0573,48.3751,7.61665,29.9838,21.3162,4.25201,35.6278,40.7423,767.591,145.91,30.9942,70.8936,11.4273,49.8125,40.807,6.7716,39.6786,41.6778,219.182,45.1213,13.1377,39.3628,9.79964,19.6817,13.9588,3.01384,33.8359,43.2495,808.314,235.835,46.3234,70.9552,12.3062,57.7503,47.045,7.26663,42.8679,42.5263,460.016,111.567,32.6217,38.0096,10.0781,38.2056,31.0307,6.19946,36.6364,41.2898
amo,6081,complete,60,12,22.4421,12.5375,0.0507283,0.02966,448.37,48.916,30.7486,24.8965,9.39208,40.7422,28.3216,6.03258,37.0677,43.2901,438.97,54.9991,19.1738,37.4623,10.8078,31.263,22.4346,5.20551,33.7168,42.3887,348.665,62.7304,17.6228,29.1622,10.8305,31.8522,26.0041,5.32194,36.5632,42.6185,312.5,44.5564,16.6025,60.5897,10.733,23.533,16.8253,3.54898,39.102,42.9895,539.789,92.0833,27.4667,75.3656,10.6452,37.5627,29.1279,6.76674,42.811,43.5109,240.327,36.0497,12.0431,36.0536,9.38788,18.7793,14.6788,3.07302,33.9927,40.1768,236.848,29.2177,14.1418,32.2731,10.5951,19.7032,15.9554,2.83731,35.0337,42.036,399.409,53.8333,18.7621,45.4445,9.33596,29.4543,27.9803,4.55952,34.9727,44.2042,398.783,65.0269,18.0606,43.8155,10.4562,28.5565,22.4062,4.64122,38.061,42.4785,600.025,60.5339,29.1642,73.7617,10.3494,37.9686,29.8468,5.41222,42.0399,41.0418,295.101,39.442,15.6574,42.2008,9.3379,20.7278,19.593,3.21792,33.4008,43.0531,479.561,78.3344,26.5186,54.5192,10.7451,36.5132,35.491,5.03983,38.0823,41.0049
amo,6082,complete,60,12,23.0285,2.7704,0.0964286,0.0752182,371.543,45.1937,21.018,33.5664,10.4934,30.86,23.7366,5.47596,35.1031,41.4834,427.429,56.5019,17.2137,96.8876,10.0302,31.7136,25.9561,4.68831,39.3462,43.8835,423.08,55.9559,17.9793,47.0176,10.6406,30.8599,25.7989,4.78081,36.1505,41.3347,472.969,54.1726,18.027,58.6051,11.2265,31.7779,27.4703,4.58786,40.0294,41.2048,453.905,69.2411,21.5066,92.2649,10.2598,33.8432,30.278,4.73972,41.8023,46.1416,366.948,56.0075,22.7646,83.5143,11.0245,27.9111,27.2466,4.09228,37.2566,41.3441,473.131,83.2507,15.9143,30.8019,11.0487,29.7323,28.6654,4.47998,33.31,40.5982,508.946,53.7068,18.7074,36.2416,10.8225,35.479,22.4462,5.19829,37.0882,41.2036,533.145,75.4426,27.2452,77.3552,10.0015,32.8937,31.8105,5.03655,38.0331,43.1752,270.264,55.0082,12.2298,33.9708,10.8403,22.3121,17.2031,3.16286,30.6932,42.6758,378.023,53.5875,14.525,33.9038,9.72516,28.7383,24.3558,4.49548,35.3964,42.4805,425.565,62.9705,20.149,40.6483,10.1441,34.7804,32.9647,5.2042,38.3288,41.9234
