policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,1744,fell,14.48,3,60.3458,97.331,3.13589,4.12706,219.355,54.7331,18.1642,33.1981,8.71728,24.6747,17.1026,5.06249,28.6414,24.9402,63.1405,18.9497,10.1638,51.3411,7.17393,10.0781,6.80931,2.43736,25.7053,23.9845,434.255,147.096,29.0875,46.9376,6.51924,37.1382,33.613,7.58197,27.556,22.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1745,fell,12.86,3,64.2657,113.863,2.57277,2.87046,113.494,33.8618,6.69973,16.6269,8.87795,15.2336,11.1106,3.58819,17.1364,25.3149,116.722,28.6239,10.7367,23.5695,8.597,20.733,13.8927,5.27344,20.9401,26.139,598.427,164.795,34.8267,22.1461,40.7332,35.6563,33.4572,7.07873,19.9549,19.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1746,fell,21.44,5,82.863,43.5469,2.32177,4.52622,483.999,118.63,30.0105,70.7043,8.05634,42.0161,34.5844,8.57256,33.8407,26.3876,318.249,90.7955,25.3452,33.7407,8.68421,35.4369,26.0837,8.19279,29.2539,24.6087,230.473,72.6,18.2695,33.5254,7.88517,29.9601,24.2383,6.11149,26.8406,25.9422,341.815,101.476,20.6569,37.5748,7.82901,38.1422,31.3771,7.33029,26.9878,26.2189,977.503,190.166,68.1992,26.3027,3.89736,46.8876,32.9753,8.66862,15.9806,9.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1747,fell,8.3,2,100.291,17.563,2.15057,3.72819,51.3759,21.7927,8.37365,21.5414,9.04993,10.2142,6.8116,2.53544,25.8055,25.1543,628.34,170.82,25.2683,25.0191,6.07395,37.7014,36.3045,7.21304,20.426,17.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1748,fell,39.08,8,36.9073,74.9406,3.28499,4.21349,142.887,37.9601,14.2883,50.966,22.179,19.8263,14.9642,4.69704,30.5998,29.7765,200.509,84.2725,20.9196,40.0368,7.88383,23.2837,17.9,5.11656,27.1364,25.1112,320.378,80.0544,16.6971,17.2264,8.43806,34.6655,25.6257,7.67424,28.7189,26.5091,390.491,99.451,29.9567,67.1962,9.31587,42.7855,32.0272,8.15169,32.3824,26.0683,351.357,92.5873,21.4542,25.5367,7.89312,37.4111,28.0931,7.70433,26.5786,26.3723,101.534,36.3659,14.6646,22.6638,9.58485,15.9743,11.9272,4.80008,29.6235,27.2347,70.2559,35.5464,7.69746,31.5221,9.4855,11.1837,7.87673,2.74558,27.3498,26.5585,566.656,179.891,31.2833,32.821,7.09119,42.1211,38.9394,7.78732,26.2654,20.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1749,fell,27.38,6,37.8978,99.2131,2.91378,2.05458,466.973,110.377,24.8683,48.842,8.10173,45.2465,34.3946,9.2093,31.7403,24.6441,285.573,96.3919,22.0748,21.4088,7.4406,34.0033,26.4343,7.19001,26.9332,25.7916,244.526,79.4091,22.8165,25.311,8.34659,35.1275,29.6895,7.97136,26.8064,26.323,197.701,76.243,20.0519,33.3231,9.54891,25.2236,21.4884,5.80021,26.4394,25.9976,251.853,91.1395,25.4861,29.6717,8.6309,33.4449,27.0538,7.23478,26.3961,25.6502,439.972,119.625,34.2594,38.2313,6.35934,28.4998,26.5961,6.30229,18.3354,13.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1750,fell,9.64,2,137.925,76.4509,2.98303,2.70361,100.864,41.9076,10.3108,24.5686,7.85931,21.8632,17.9172,4.54594,26.5129,25.1395,826.586,268.938,44.5357,52.596,53.2383,52.2593,43.5968,9.98416,33.9722,32.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1751,fell,16.26,4,76.3947,25.5177,2.9923,3.84822,157.828,38.4332,9.71115,16.6797,7.42635,19.8666,14.891,4.62789,26.3471,24.7754,373.855,105.664,22.8491,38.9008,92.4708,39.939,30.4329,8.18422,32.9758,33.2965,322.308,108.913,29.4278,28.4705,10.1565,36.2839,31.1519,8.13487,27.2585,26.3548,427.676,125.788,21.9346,10.1486,2.15108,22.7149,21.4965,4.28833,10.2937,7.79607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1752,fell,18.38,4,57.1109,112.411,2.86517,3.34668,241.88,67.044,14.6446,19.9087,7.55423,26.5604,21.1247,5.39421,27.6406,25.1633,280.04,73.5796,23.2544,29.5825,8.47339,32.6416,23.8079,7.82272,28.381,24.6329,120.074,46.0234,12.9733,20.4536,8.09387,17.4854,14.6553,3.80801,26.6624,25.6968,529.301,172.175,26.7422,38.437,60.3665,37.9713,35.14,7.00522,21.8803,21.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1753,fell,8.2,2,106.216,99.5484,2.47781,2.98209,197.515,53.658,14.1887,34.3408,7.61216,25.926,17.649,5.65858,27.2473,24.0822,604.654,156.398,30.8626,61.3246,128.524,38.4333,35.8061,7.75706,27.3727,26.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1754,fell,20.54,5,37.5195,72.8557,2.70215,3.32005,141.817,45.5065,11.5947,21.7137,6.90453,24.0653,19.8288,5.45909,26.3159,23.7279,51.2036,15.3786,4.40894,36.8728,7.54782,7.2991,4.81101,1.87451,24.6577,25.6125,71.0941,32.4918,12.2847,56.3429,7.39773,7.24181,6.53608,1.9993,25.6837,24.0286,319.46,100.921,21.5738,35.3231,7.91,37.2268,27.726,7.75245,28.8427,25.8229,333.474,21.0448,21.0854,41.2642,50.9655,14.7904,9.49596,3.91188,9.56525,9.32392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1755,fell,7.62,2,108.779,59.3707,3.2355,4.0019,173.469,45.9208,13.5314,32.7054,10.1782,21.8246,15.0844,4.75502,31.2974,27.4951,623.964,176.224,27.9365,22.1119,15.4784,39.3303,32.7949,7.07652,18.5367,15.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1756,fell,16.82,4,40.5995,64.8649,2.07811,1.55462,394.127,101.226,30.3448,36.2703,6.85716,41.7066,32.2045,8.52462,29.3731,23.6901,155.58,41.9208,12.2198,21.28,8.5026,14.8126,10.1662,3.60352,27.5921,24.5708,308.826,70.152,30.9738,20.8495,7.96246,40.5458,28.1649,10.3486,31.3797,25.3349,329.596,89.5397,23.0317,42.749,70.8612,26.0146,20.8109,5.70748,15.4224,16.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1757,fell,2.74,1,109.755,51.8153,2.99854,3.67373,186.513,59.3927,12.5945,19.1934,39.1358,19.0896,15.5409,3.835,15.5373,14.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1758,fell,3.82,1,179.368,10.6897,3.10245,3.75777,507.474,147.087,27.7638,31.0411,37.438,41.7318,36.7702,8.44724,25.3248,21.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1759,fell,50.8,11,27.7937,88.2636,2.99202,2.81722,179.086,42.8067,13.0098,26.1737,8.28475,23.1504,15.8489,4.88679,23.4916,24.7698,187.624,64.0566,14.1583,38.1657,7.92353,23.259,18.6514,5.08648,25.8945,26.1405,180.675,69.7867,9.33049,39.6485,7.80954,17.9421,17.1925,3.52879,26.0904,25.3061,322.728,60.6144,23.8455,30.8725,7.53664,39.6377,27.7629,9.6144,30.8255,24.3135,150.552,38.9731,8.85411,17.4027,9.12869,16.6547,11.3436,3.80141,22.1831,25.5257,107.694,24.0811,11.8725,27.3425,8.48829,13.7264,10.2546,3.70666,24.1326,24.1922,244.944,65.8499,21.3555,27.7449,6.76145,27.7761,23.3517,6.30567,27.6521,22.2413,138.369,63.1698,16.3319,28.3732,7.32601,23.9261,19.8742,5.17768,24.6497,23.8637,265.587,69.1484,30.9363,28.2522,8.68117,36.0528,26.1266,7.96792,27.0392,26.3031,599.925,124.752,82.254,181.525,96.7416,56.1309,40.1139,13.5543,48.6058,31.2295,902.045,156.83,135.384,57.3694,8.40804,36.6481,23.0548,8.96797,15.0597,5.81489,,,,,,,,,,
rl_lab,1760,fell,17.42,4,52.702,85.3231,3.21106,4.14367,110.824,43.5902,8.32408,18.5254,6.92047,17.5769,14.3749,3.975,25.6089,24.6577,64.0854,22.8561,5.50228,21.8808,7.69658,9.55291,5.17481,2.56341,22.1308,26.4426,167.381,38.6496,14.5868,45.582,10.3307,20.0874,12.417,4.86813,23.8093,26.1472,559.563,175.79,23.2509,52.105,4.92005,34.8187,33.6011,5.92925,21.1373,15.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1761,fell,7.36,2,98.7061,41.925,2.50372,2.91288,179.189,59.1092,13.8779,21.4966,8.94359,22.0894,18.6739,4.62288,27.3013,25.2831,709.701,195.356,34.2791,37.9103,64.3925,40.488,38.3722,7.41973,20.4945,17.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1762,fell,19.74,4,50.7752,76.6525,3.04261,3.55271,220.686,61.1173,15.2237,24.43,8.3336,28.2714,22.3209,5.94213,28.2431,25.0137,288.59,66.6679,15.4262,31.4112,8.02405,30.25,23.6224,6.54853,28.9697,24.1148,124.08,35.7172,9.67327,22.5137,8.04248,14.7717,10.0254,3.49109,24.9427,23.8896,476.048,183.784,31.5777,28.9319,25.8544,41.5434,37.6814,8.45068,29.885,26.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1763,fell,7.78,2,102.646,62.7443,2.87724,4.07954,209.481,47.5616,16.3584,30.2122,38.2251,25.023,17.3986,5.87141,31.1031,30.1855,347.626,146.677,22.2839,63.8913,4.71785,26.6063,28.944,6.11951,21.3293,15.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1764,fell,13.6,3,85.639,86.7504,2.48608,3.93478,223.395,49.8241,8.96879,18.9762,8.11602,21.2775,14.8489,4.00371,25.9008,25.0434,271.038,64.669,20.0419,43.1327,9.59904,29.391,21.2528,7.4014,30.3261,27.5174,592.926,191.965,30.2121,25.3152,8.10662,43.8826,45.7135,8.2133,22.1181,20.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1765,fell,23.24,5,65.8999,55.0408,2.68016,3.87639,285.701,72.5726,17.8904,43.1336,8.4575,33.7893,25.3878,6.6373,29.8001,26.0467,98.58,48.3321,10.3906,32.8191,6.73387,15.1933,10.8913,3.48625,26.4739,24.7742,160.394,35.2884,19.7499,67.8781,8.1482,17.2331,12.6545,3.9786,30.0675,24.6744,335.425,105.569,25.4015,35.1998,8.43398,31.9539,24.5414,6.3547,27.4892,25.6004,532.564,220.928,29.8001,24.95,58.7361,36.4227,39.6641,7.61748,23.4341,23.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1766,fell,27.28,6,47.2909,81.1381,2.94529,4.12597,104.416,34.9565,7.43394,30.3467,7.3357,16.2274,13.5817,3.53444,24.8939,25.1862,298.161,64.4944,18.9316,35.3346,7.68202,25.4994,17.8438,5.798,27.446,24.4776,209.838,47.218,6.78956,21.2049,7.57441,17.9045,15.1009,3.8233,21.2945,24.3731,164.94,45.3737,13.7916,23.7182,7.1948,22.494,15.8555,5.81437,26.1514,23.273,299.071,98.5643,29.8899,26.1039,7.54218,34.7756,28.7985,7.64197,21.9707,23.8961,448.731,143.037,26.4286,18.6266,3.3205,27.1305,27.1206,5.35605,10.6244,12.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1767,fell,36.6,8,18.2338,77.4493,1.53497,0.75615,164.799,39.3932,17.004,24.6637,8.38026,30.2678,22.8019,7.01934,25.3245,25.0443,348.661,97.0396,17.585,39.1435,7.89257,30.1255,24.888,6.22194,27.5465,24.5498,52.888,22.4479,6.42498,30.7202,8.1961,10.9553,8.15371,2.50345,23.2799,24.6392,394.584,71.7024,27.2833,41.6627,7.73253,34.4099,23.0291,7.87863,31.538,24.498,272.54,75.142,15.4859,34.6518,8.15171,28.2438,20.3064,5.31947,28.7022,24.7995,161.335,58.7822,17.8822,35.6712,7.94899,25.7034,19.8832,5.61551,25.1547,24.4417,551.201,111.944,34.5482,31.8919,8.33129,47.9484,32.8851,10.1626,33.8679,26.9701,899.609,90.3031,113.302,168.725,17.2144,42.8566,16.165,12.7973,47.6684,18.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1768,fell,11.82,3,69.7658,83.7081,1.86746,2.08331,76.3899,26.7696,7.68372,22.0504,7.17423,14.1174,11.3642,3.23721,26.9015,24.35,77.5599,18.2383,8.95725,17.9927,7.71716,12.2061,8.8851,3.22548,21.5809,25.466,1096.98,190.842,61.6377,44.0973,211.936,45.1247,34.6022,9.35225,22.812,25.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1769,fell,7.44,2,144.711,84.1331,2.32469,4.11562,296.84,70.7372,16.3445,33.5584,8.61832,34.9562,24.5881,7.504,31.9848,25.3879,792.448,220.121,40.3602,21.1342,4.78735,45.4667,36.4728,8.58162,16.9437,14.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1770,fell,13.58,3,83.0032,73.2956,3.29465,3.95142,258.877,80.9938,20.2236,27.5792,7.68101,31.4936,25.1675,6.65099,28.2007,24.6645,410.666,122.817,32.0652,36.5678,7.36955,44.7333,35.1567,9.81611,29.9289,24.0269,617.172,155.968,28.4177,33.3756,5.71615,45.3618,37.9944,8.61742,26.6195,16.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1771,fell,17.16,4,54.2376,125.399,3.02646,3.89704,477.207,86.3797,28.5292,42.879,8.09474,46.1509,31.0329,8.74195,34.7608,26.8219,248.222,76.2962,21.1691,33.8761,8.90927,24.147,17.8025,5.05698,27.6639,25.2615,235.465,66.0897,21.7457,31.7775,7.89878,26.5737,19.7048,6.55847,27.6979,24.7507,335.887,122.543,30.877,34.7213,35.3685,25.6958,24.3358,5.01939,16.2368,13.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1772,fell,12.42,3,88.5527,90.8719,2.729,2.97047,80.2762,27.0454,10.387,19.482,7.42072,15.7118,13.2718,4.14955,25.6298,24.5749,86.8806,26.4336,8.62143,19.2273,8.61399,13.8684,9.10134,3.89955,23.2238,24.9159,1230.99,223.135,61.2681,34.5041,13.3573,59.0572,43.3653,12.4612,23.1918,18.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1773,fell,34.36,7,30.296,37.4208,3.13822,3.28568,195.472,61.5548,12.6513,19.6828,7.09753,24.463,17.7201,5.20588,27.1991,25.1931,154.847,45.4716,9.52555,17.3937,8.40393,18.7007,14.9213,4.21722,19.1791,23.4531,92.7898,17.5375,5.40039,21.2574,8.36739,12.0766,6.85663,2.98168,11.3349,25.2043,166.404,32.6766,11.232,25.6337,7.38426,25.2788,19.6292,5.73763,24.1844,25.0193,94.6893,22.2251,6.13795,34.3373,8.12361,8.92037,6.58613,2.2146,22.3343,24.0082,322.449,88.2359,26.4428,30.4451,7.92074,30.2761,23.0548,6.19357,26.5981,25.5271,804.19,164.457,57.2531,60.3575,17.0921,57.4792,47.3083,11.6366,34.3381,23.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1774,fell,35.74,8,38.8348,49.5984,2.19615,3.93661,89.1671,23.3215,5.14171,26.8061,7.59183,13.4314,9.64994,2.74073,25.8712,24.0819,118.943,23.9522,15.906,26.4243,8.08877,14.6418,10.7708,3.16179,23.1399,25.0554,156.537,62.3571,16.1666,22.992,7.95471,28.4859,20.9086,6.2243,25.3368,24.1247,159.004,40.8564,12.0307,23.7788,7.14203,19.0674,13.2819,4.50598,22.6942,24.183,92.4948,31.667,9.73703,25.6677,7.50362,15.6301,11.906,3.77371,24.1311,25.7807,327.102,100.795,20.8498,25.2783,7.72778,36.2225,29.9314,7.35378,27.0486,25.7502,226.331,53.4376,19.6343,22.6921,6.96307,30.8896,21.1144,7.4533,28.7714,25.4248,889.923,79.4262,52.8958,114.417,11.0132,33.1098,15.2919,6.87751,15.7357,6.44928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1775,fell,17.94,4,62.6935,11.8598,3.26682,3.4809,130.663,37.7144,12.0334,21.5374,8.13608,22.1497,16.2045,5.62887,25.7966,24.4119,47.1061,18.7872,7.02911,31.2636,7.76791,6.51985,4.26055,1.80047,22.6234,24.2691,255.776,75.2425,21.8765,59.7561,8.73481,32.3085,27.635,7.09898,30.1992,26.178,556.644,150.087,32.464,31.5439,42.9433,34.382,32.7193,6.32262,19.9639,19.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1776,fell,30.94,7,13.1001,59.0427,2.40394,3.86214,222.143,59.391,19.1651,19.8101,8.35084,34.7412,26.0288,8.1847,26.7865,23.2435,465.548,112.781,19.7099,31.099,7.88922,40.4489,32.1139,8.40468,28.1037,25.865,223.836,55.5207,19.0973,23.2047,7.96261,27.1901,19.6006,6.90161,22.2024,25.205,439.473,118.613,23.262,33.4402,7.68823,42.7917,33.2974,8.82946,18.9369,26.0853,131.087,59.5206,15.8764,31.4907,7.5565,20.018,16.3986,5.27493,18.1736,24.6621,197.938,53.0455,13.6912,32.5916,8.27655,26.5973,17.9966,6.31652,17.499,25.8695,180.237,30.9416,10.9639,10.0015,1.53074,10.9359,7.5425,2.26531,4.22373,5.19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1777,fell,32.92,7,40.6003,99.8268,2.77128,4.12042,196.575,71.7184,19.0192,48.6741,8.31157,26.5487,20.8407,5.88715,26.5995,24.2193,157.083,44.5249,10.3236,22.5702,8.94495,20.4743,16.0124,4.78892,26.1275,25.8594,41.102,15.9815,4.09448,21.8875,8.48584,7.50079,5.69175,2.0882,22.5401,25.5414,105.547,27.3195,6.93242,20.9254,8.29782,13.9562,8.52632,3.4694,22.1921,26.7138,278.868,63.0415,21.4555,25.2962,8.52697,33.5187,29.1311,7.46937,25.4657,25.1232,158.342,43.2257,14.9337,28.883,7.81542,21.5764,16.922,5.29977,25.2502,24.4256,643.53,174.167,30.6442,38.7988,4.78827,39.5987,38.4173,6.84387,21.0587,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1778,fell,3.86,1,216.391,119.953,2.88967,3.46162,667.082,174.109,32.9773,42.7335,42.6332,50.2503,43.8559,9.59056,29.1401,23.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1779,fell,18.36,4,54.7086,127.881,3.10108,3.39282,291.297,67.7984,20.2337,26.7501,8.09165,33.8313,23.8526,7.27871,27.7112,24.1887,141.612,20.3562,15.3988,52.0477,7.13047,16.436,9.97437,4.58367,26.8531,24.7634,392.277,118.053,23.3967,32.2039,7.72476,39.7521,31.8344,8.51885,29.2628,25.5633,745.859,173.179,36.5481,67.9397,40.303,43.9263,38.5697,8.80204,26.9575,22.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1780,fell,17.7,4,50.8726,46.4612,3.16662,2.37502,133.537,52.221,11.1392,24.1657,8.3693,19.3247,14.9412,4.22654,24.8371,25.1765,100.824,37.2688,10.3305,34.0719,9.35998,11.9153,9.07669,3.01311,25.0627,25.4794,262.335,72.2817,33.4774,32.8951,8.86588,38.6453,29.1179,9.79185,26.4029,26.2603,645.21,184.292,33.5548,31.2879,10.7263,35.9363,32.9054,6.74977,20.9522,16.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1781,fell,3.18,1,117.237,23.3848,2.65133,4.08305,242.068,76.0905,13.9231,14.3649,6.13193,22.8221,17.6228,4.96324,19.478,16.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1782,fell,9.44,2,129.636,63.4229,2.3711,3.11488,190.705,50.0816,15.6821,25.1768,7.28625,26.242,18.8506,6.24678,28.5505,25.783,677.103,228.883,31.358,33.2873,63.9271,49.6148,46.8389,9.58557,29.8271,27.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
