policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,1190,fell,1.44,1,8.76346,142.593,3.05333,1.87768,265.313,72.9293,34.8007,39.9604,0.600222,16.683,8.88514,3.2439,10.7452,1.37541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1191,fell,2.02,1,79.903,16.2625,1.69441,0.853978,356.076,70.5651,80.0149,60.8485,1.34788,22.9081,15.97,7.08558,17.9275,3.69192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1192,fell,1.78,1,59.0736,178.996,1.10573,0.705368,222.837,71.1548,42.1986,35.7741,1.04284,19.4273,10.367,4.74138,9.88454,1.71394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1193,fell,1.34,1,70.3655,23.8332,3.33283,1.62869,464.467,56.5303,59.7879,28.2656,1.1521,20.0031,10.0525,4.83938,14.1812,4.39705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1194,fell,55.9,12,94.2641,84.0074,0.740943,0.727844,258.58,71.9445,49.4463,69.9395,9.43403,20.7081,13.3289,4.52513,20.7192,9.3392,23.3751,3.04608,14.876,45.744,4.44705,1.66003,0.297392,0.599007,10.2361,7.98794,13.2789,2.06114,6.6619,15.3709,6.97755,0.87058,0.159986,0.494955,5.41919,5.53968,28.0829,3.55695,16.6078,11.4308,7.10124,2.47509,0.342052,0.876829,2.20124,3.8212,20.467,3.55241,12.8126,15.8549,6.502,1.60524,0.46591,0.607661,4.3353,3.98984,84.751,6.06458,47.5813,15.3734,5.80811,8.92496,0.901146,2.22615,9.07461,9.8667,19.5771,3.051,17.7537,10.362,2.83447,2.4335,0.461753,1.16284,5.4043,4.09934,29.563,2.66277,18.978,13.8495,4.84573,2.3047,0.315425,0.898513,2.63299,2.05991,31.3773,3.88503,19.6588,16.4602,11.5732,2.16337,0.473478,1.29776,6.19811,5.7617,18.215,1.66306,11.9122,13.008,6.23738,1.79743,0.270305,1.31426,5.80914,4.34317,28.663,2.67271,16.0006,12.6596,5.09346,2.43835,0.490283,0.909894,3.28237,2.9314,104.599,10.2251,18.3677,11.1528,5.24764,6.81386,1.7092,2.06313,5.2828,4.11463
dm_agile,1195,fell,1.88,1,75.1948,113.317,1.23408,1.14624,223.273,82.6538,33.7805,27.3633,1.1765,16.9564,14.5801,3.38744,11.2237,3.86594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1196,fell,2.5,1,6.46695,179.465,1.36316,0.965102,259.514,69.0943,48.0868,34.2762,1.13023,19.9306,12.0731,5.41964,15.5122,2.82825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1197,fell,1.3,1,84.5307,5.66629,1.16254,0.820642,346.545,95.9674,63.0818,69.0933,2.89073,26.8848,16.2932,6.15704,19.2017,5.63948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1198,fell,15.6,4,67.2483,57.8829,0.648015,0.287981,264.433,102.957,72.1527,50.459,1.99473,22.3855,14.1847,5.10642,16.9767,5.18937,19.4605,3.72839,11.5317,10.0852,3.52843,1.59446,0.311896,0.621423,2.78763,2.94829,36.8692,6.91036,16.3839,16.09,10.674,2.85536,1.3448,0.685439,1.98889,1.76729,106.082,11.9641,38.2681,6.1517,5.78587,6.45332,3.0452,1.84524,4.42613,2.68416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1199,fell,1.32,1,107.769,92.3699,1.69261,1.29081,231.375,98.7346,26.6098,39.3943,1.83215,16.5277,13.023,3.8623,13.4535,6.07645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1200,fell,1.46,1,65.1795,48.8818,1.24807,0.822861,157.933,41.2663,31.2107,22.2732,0.544563,13.0751,9.4436,5.60238,11.5443,1.37036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1201,fell,1.9,1,54.743,160.435,1.87639,0.961138,461.668,78.74,109.609,59.2937,3.32922,21.8272,17.8067,7.27239,18.827,4.63246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1202,fell,2.22,1,75.7102,64.6166,1.27615,0.714325,158.559,50.8633,30.24,76.7709,49.5331,17.5062,10.9365,4.47839,22.0851,13.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1203,fell,1.7,1,42.1511,37.0005,1.46352,1.1121,305.995,60.7163,65.0301,55.1515,14.921,17.6151,14.197,5.69443,22.0714,5.51754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1204,fell,1.5,1,29.1037,36.7171,1.77593,1.03692,167.327,54.4088,34.7999,18.4924,0.908578,17.9039,9.05336,4.97524,8.74325,2.24684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1205,fell,2.5,1,32.3575,34.8998,0.371237,0.26199,187.156,54.861,52.5697,76.7059,1.44628,17.4548,15.9328,4.45982,14.8311,2.73312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1206,fell,2.04,1,24.2647,135.47,0.691623,0.317295,164.323,57.9264,37.0318,44.7703,1.40842,19.6943,16.9816,6.48345,16.0393,3.08173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1207,fell,1.7,1,58.8498,8.24938,1.60975,1.01498,237.124,78.133,27.3687,45.5994,9.69994,18.5464,13.651,4.51933,15.9002,10.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1208,fell,1.74,1,37.8243,110.771,1.09924,0.471236,272.696,77.8286,41.9048,34.1248,0.856683,23.9022,15.0007,6.5404,13.8676,3.68284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1209,fell,1.64,1,22.0244,27.6716,0.662762,0.293734,146.84,46.8259,24.2379,63.6495,1.48503,17.5343,14.6836,4.95424,15.9172,3.25072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1210,fell,2.56,1,45.1801,143.851,1.08605,0.856515,216.017,75.9819,25.1256,48.7932,6.02351,20.6783,14.7053,3.95801,17.6303,8.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1211,fell,1.9,1,41.3206,91.3768,0.729547,0.820785,192.339,64.4665,21.6538,29.5084,0.720321,17.0699,14.4871,3.44222,11.7892,3.52937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1212,fell,1.76,1,13.6381,11.9569,1.00148,0.624128,391.632,69.5784,45.7925,63.327,1.52394,24.3837,15.8877,5.15972,14.9779,5.56025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1213,fell,3.94,1,51.3206,13.455,1.4161,1.02518,244.844,121.621,30.4365,35.4587,2.14153,18.8093,16.0731,4.9197,16.4789,7.15624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1214,fell,1.92,1,66.6736,112.981,1.78422,0.981619,455.26,67.0291,65.7645,71.2546,6.7221,26.2957,13.9488,7.0591,21.1107,4.93736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1215,fell,1.9,1,58.3041,65.544,1.70849,0.638752,315.162,55.3288,81.3025,63.9479,5.26517,19.5322,14.7438,5.60816,19.9812,6.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1216,fell,2.3,1,32.5452,63.9123,1.02683,0.227248,272.971,54.739,80.9317,41.3273,0.965675,18.8966,11.5049,5.08738,14.0211,2.35933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1217,fell,2.04,1,49.5269,35.0635,0.704936,0.392718,155.722,44.8233,29.8552,49.103,2.00603,19.3398,10.2634,5.78406,18.9318,3.87656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1218,fell,1.56,1,15.5427,120.239,1.24654,0.559534,201.814,40.748,40.4641,60.2227,0.916677,14.4555,9.46652,3.73025,17.2909,2.94822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1219,fell,1.34,1,27.8328,4.97215,1.92643,1.24647,181.512,59.7199,34.3716,25.7233,2.03596,18.6611,10.2013,4.88441,11.131,3.54476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1220,fell,1.6,1,47.5672,56.6899,1.72742,0.85563,350.468,79.2851,50.612,41.089,1.50022,20.5965,12.5436,6.17908,19.0075,6.34017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1221,fell,1.92,1,29.6715,38.219,0.435746,0.415728,160.448,60.9777,51.4734,34.5552,1.50421,18.5028,16.6176,5.66998,15.1168,2.62875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1222,fell,2.1,1,22.7402,148.75,0.535156,0.333693,203.163,57.3791,47.8187,82.8509,3.40305,21.2523,15.1268,5.29718,21.5979,6.13733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1223,fell,1.42,1,17.45,74.3603,3.08689,1.99678,274.586,73.3063,33.5458,41.1782,0.698356,16.6319,8.67709,3.25065,12.6178,2.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1224,fell,1.56,1,21.4484,90.0349,3.15643,1.2701,241.178,66.825,32.2523,27.0997,0.710303,14.3659,8.84073,3.51368,8.69069,1.98385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1225,fell,1.98,1,53.8106,26.933,1.7861,0.8405,182.062,60.767,39.087,75.3131,0.931666,15.7129,12.5798,4.28631,14.8117,1.93614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1226,fell,1.74,1,68.0724,127.912,2.20768,1.2225,184.551,65.6897,38.691,39.3539,2.8533,14.4032,10.7775,4.03469,13.3433,4.06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1227,fell,1.84,1,31.8178,64.6799,0.2964,0.222167,211.615,72.7668,43.5555,44.4904,5.9006,18.2472,13.1516,4.86851,15.1128,3.72504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1228,fell,1.46,1,116.831,31.8305,1.37328,0.442996,368.089,36.9745,62.1609,65.4829,1.31488,19.3417,11.6975,5.84517,19.1317,2.35401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1229,fell,2.24,1,22.8696,34.7358,0.327745,0.0940711,164.156,54.2505,40.8182,31.7647,1.6979,18.7083,14.6527,4.83902,15.3286,3.95976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1230,fell,1.86,1,56.5979,115.252,0.589041,0.388778,335.039,81.7014,84.7535,52.3569,4.66054,21.4695,15.8112,5.8924,20.453,6.98279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1231,fell,1.34,1,12.0945,158.301,1.31818,0.480383,210.255,44.8042,41.6735,50.8423,5.87397,13.5412,9.298,3.76898,16.878,6.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1232,fell,1.68,1,80.4486,74.5629,1.10833,0.75275,488.723,58.5575,61.5571,117.037,17.9291,28.8664,16.4569,6.90958,26.7906,11.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1233,fell,2.36,1,53.9876,39.2944,0.614605,0.448597,350.064,85.3724,71.603,84.735,7.82483,21.028,15.6398,5.31953,19.3929,7.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1234,fell,1.48,1,145.865,92.2412,1.4927,0.833766,445.376,47.8818,65.8641,80.8926,0.68641,22.4196,14.5201,6.48143,15.5155,2.06833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1235,fell,1.54,1,65.1033,27.3701,1.65011,0.744794,282.933,38.0721,38.1208,65.1037,1.07145,19.132,11.5838,4.32566,14.6845,2.86867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1236,fell,1.18,1,40.9593,26.5398,2.97591,1.8662,358.196,104.627,53.3048,37.6622,0.941954,19.3525,12.9796,5.51818,15.0717,3.45526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1237,fell,1.46,1,43.7756,1.72852,0.879264,0.758878,243.664,60.0252,39.7915,49.0133,5.67426,22.7944,13.2683,5.1324,14.7845,7.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1238,fell,2.12,1,8.63982,44.6113,0.4335,0.361286,185.21,65.6692,45.7223,36.4557,1.3009,22.1665,14.6098,5.59125,12.715,3.69012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1239,fell,1.54,1,36.5222,32.2511,1.40911,0.609206,202.017,45.24,46.5679,99.4467,2.80372,13.5583,10.4947,3.19699,19.5518,5.56892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1240,fell,40.6,9,73.0729,93.2252,0.714018,0.470366,254.063,63.8634,64.4615,56.5084,4.16708,22.6776,16.6049,5.80767,21.8812,7.63276,7.13754,0.843109,6.35535,17.6992,7.84519,0.66124,0.111938,0.304713,4.44736,3.62629,26.0222,3.40868,23.8182,58.1397,8.87848,2.86063,0.396482,1.41919,11.1429,7.04908,5.91837,0.922142,4.4764,8.38899,9.49567,0.396,0.0801074,0.137196,1.42702,1.723,25.7535,4.14924,16.5672,62.5861,10.2811,2.83128,0.64998,1.13795,9.30971,5.82888,147.986,18.6184,67.8101,23.4648,6.41599,11.9814,5.87333,2.81676,6.72946,6.84318,50.6555,6.99866,24.587,38.5476,26.8715,3.8747,0.859195,1.63349,11.7708,13.2659,43.1076,5.26436,14.735,24.6364,17.7838,4.03535,0.951732,0.760226,3.63475,4.41575,202.415,18.9259,81.8461,34.3756,18.4274,11.8986,5.2116,3.67133,10.3083,6.01454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1241,fell,1.88,1,116.367,33.3701,0.913185,0.900574,461.085,112.837,126.507,76.5473,2.86717,27.212,27.0955,8.98358,21.1341,3.84635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1242,fell,1.58,1,26.452,43.1595,1.81232,0.781773,223.335,44.5982,49.2316,27.1798,1.24982,16.1023,12.3756,4.47364,16.2936,3.50529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1243,fell,2.18,1,50.6422,6.35448,0.673322,0.537719,205.852,68.3119,44.687,29.111,1.93676,23.8239,13.4277,6.42183,15.8994,5.75494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1244,fell,1.68,1,107.786,165.361,1.72061,1.01515,576.85,43.7252,84.0837,65.5416,1.94786,24.9193,12.8009,6.76521,19.5342,6.15319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1245,fell,2.8,1,118.203,90.1393,0.392869,0.394237,493.481,62.9454,123.548,122.317,3.64705,26.5182,17.2355,7.69348,24.4292,6.73759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1246,fell,1.48,1,37.8739,38.7284,0.980166,0.7951,279.133,75.1008,38.7899,74.9404,2.75075,20.5341,15.7507,5.56839,19.8562,5.22086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,1247,fell,1.78,1,25.4853,172.332,1.94462,0.335331,313.491,62.6726,54.5446,54.0767,18.5198,18.0216,12.3287,5.23876,18.5807,7.42513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
