policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,6993,fell,45.8,10,22.1001,18.1301,0.831411,2.74001,170.272,26.4376,11.2186,17.2675,7.76318,26.6315,22.9235,6.27883,33.4874,40.714,177.745,28.7084,17.766,30.0253,7.70053,35.1261,27.1358,8.24254,31.9398,42.8707,235.608,37.942,16.4357,28.6522,9.38018,33.7271,34.9433,7.2218,30.6695,43.0952,272.631,54.6743,19.8239,28.0563,7.92648,41.6824,36.3008,10.2124,29.1689,40.3526,95.8317,18.5733,10.6676,30.3965,7.78431,19.8905,18.5772,6.46706,28.0431,40.9051,490.934,107.556,42.2306,69.1984,8.97218,64.6382,59.7417,15.8118,41.7263,40.7142,252.49,40.3146,19.5353,27.0172,8.04521,45.5967,33.718,10.6656,32.865,41.1081,120.614,19.7468,15.0553,36.7391,8.11526,21.8492,17.6176,5.20563,32.3444,41.802,194.444,38.0746,19.4491,37.3275,8.41047,33.795,26.6197,8.19348,35.3913,41.455,867.113,120.036,115.254,73.1117,2.91636,53.067,27.0108,12.3008,22.8846,6.81981,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6994,complete,60,12,11.0801,3.04644,0.0117198,0.011242,331.61,75.1485,27.5082,67.0354,7.73862,52.8223,47.8987,11.8734,38.8964,41.8917,247.074,32.9266,14.9163,24.9084,8.05093,44.3962,33.3576,9.30024,35.9524,42.4463,300.086,42.2748,21.3388,33.8004,8.09157,48.8014,40.2918,11.6063,37.4689,40.7301,142.112,24.28,18.4998,73.5503,9.1631,25.1689,21.2251,7.30039,42.6483,42.6838,194.544,31.6022,32.5341,58.245,7.75138,30.72,23.9165,9.70005,37.3127,41.7831,357.568,129.117,42.4431,41.4248,8.23885,48.4313,49.9336,14.8389,39.9012,41.4814,151.236,27.981,18.9911,118.039,22.5076,27.2135,24.0668,7.27677,54.344,55.2589,201.025,29.4559,12.6968,20.8242,8.22573,36.5683,27.9638,7.61842,36.9687,40.4351,165.841,33.1065,19.3109,27.0384,8.3921,27.8376,30.5409,7.07467,35.9065,45.0394,254.427,42.8619,14.5105,28.9416,7.72008,45.9783,33.0286,10.0314,37.1285,42.4838,705.719,114.367,64.6215,30.5724,7.90188,90.2144,75.3615,21.5873,41.0988,41.376,195.353,107.345,31.7443,25.1014,7.36286,37.3848,41.0353,10.5722,38.2368,42.9885
decoupled_wbc_h066_p012,6995,complete,60,12,9.34903,4.79508,0.0141319,0.0135972,279.85,45.4219,17.0303,24.0207,7.88797,44.1275,34.8424,10.3578,32.3434,42.119,166.347,31.8342,9.89987,26.7993,8.64193,27.3681,27.8311,6.50141,29.5256,42.2027,286.288,46.0448,13.5256,34.9071,8.32132,40.5317,40.2182,8.10665,36.298,42.3826,138.019,25.4863,14.6561,69.908,9.22887,24.1142,20.3563,6.21327,34.841,42.0889,233.969,40.773,26.7784,59.4832,8.18348,36.9338,26.1733,8.98326,35.551,41.0742,326.796,85.3499,26.0511,79.2708,10.9692,47.444,52.3732,11.3872,40.7754,43.6336,345.541,57.4447,21.4973,23.8157,7.87215,48.5298,44.5763,11.1555,33.0293,42.2558,1043.84,127.262,46.831,33.4035,8.21834,84.9626,64.3468,20.1785,44.4993,41.7658,194.159,38.0394,45.8909,132.174,12.6854,33.056,33.0252,10.0396,46.5955,44.2948,206.226,43.0641,17.3344,29.7707,8.06752,33.8163,39.0988,8.69426,33.9582,40.5439,275.165,96.8282,49.3363,163.702,10.5357,49.7805,50.5209,15.1958,49.176,43.5398,643.235,78.3422,100.717,315.6,17.9643,60.2126,38.9851,18.2394,82.4698,51.0494
decoupled_wbc_h066_p012,6996,complete,60,12,8.53852,3.1925,0.0185501,0.0121809,300.149,46.4168,23.4223,64.2757,9.25532,44.1713,41.9394,9.85634,38.0686,40.8093,294.174,67.3047,24.0988,32.7702,8.0634,43.0118,51.4586,9.84677,34.2403,43.5911,116.522,20.7751,11.3162,25.4096,7.69507,20.6464,17.5782,4.6098,33.096,42.4937,433.331,75.1218,27.8084,22.8728,7.70606,61.7243,49.65,11.8108,37.2564,43.9317,158.773,32.504,15.4538,24.7332,7.53565,29.7633,23.7117,8.45741,34.4168,39.94,316.83,70.7761,27.4373,34.7106,8.52995,48.0334,39.8095,9.79056,37.1834,42.5435,1275.16,136.957,93.1191,52.4385,8.01447,109.891,68.9603,27.4085,46.8513,40.9559,406.41,108.338,55.9646,42.092,9.38208,54.696,44.1833,12.2431,37.9961,43.9305,78.5608,15.2335,13.0589,36.9205,7.93773,13.6366,14.8545,4.11484,35.1219,41.6353,621.762,70.2428,75.8886,49.9901,9.00333,53.4349,38.5609,12.4454,41.3936,41.4269,523.208,109.602,39.2405,53.1894,8.62212,67.6322,53.7404,14.1819,44.0413,42.7164,234.074,45.4929,26.9707,43.0587,8.46838,44.9171,32.7592,12.3271,40.0066,45.0098
decoupled_wbc_h066_p012,6997,complete,60,12,9.57473,3.74018,0.200308,0.209496,322.365,58.2099,22.1999,19.5193,6.95137,49.6419,42.4164,12.5335,38.716,41.64,224.429,32.4665,20.2298,21.672,7.66825,37.2908,29.0498,10.1465,31.8547,42.2936,400.255,65.7706,28.1343,27.8471,8.72673,57.6965,49.4475,11.3532,30.5282,44.904,218.001,42.6575,18.6313,43.8543,8.06613,38.6367,32.1918,9.09289,36.392,41.9971,244.412,60.4299,33.2238,40.5452,7.86915,40.9768,35.507,9.92561,38.6175,44.4173,470.37,135.832,34.8561,30.2306,8.28212,66.7794,73.5876,13.748,36.5317,42.5276,455.025,84.4096,32.6004,29.7433,8.47439,65.9714,54.954,13.6763,35.2898,41.2312,324.535,72.5481,21.316,28.5743,8.04768,50.1385,48.2186,11.1722,31.258,42.3507,306.028,95.2659,42.8401,59.8852,8.33205,38.2908,41.6624,9.95969,38.6554,43.954,484.526,45.4731,26.901,30.1215,7.68934,57.0896,41.0125,11.4908,36.5756,41.509,258.852,51.3683,23.6781,26.7497,7.47888,46.7872,35.0857,10.9766,31.4964,41.2209,831.321,143.795,82.7651,201.745,20.9009,99.2223,72.0234,21.09,68.4181,52.5658
decoupled_wbc_h066_p012,6998,complete,60,12,8.99069,3.37764,0.0806814,0.131561,336.918,70.3951,22.2384,26.0536,8.05965,47.9583,51.6113,11.6068,39.7938,42.5607,314.712,58.3932,38.0377,75.1936,8.09226,52.453,40.2788,13.9655,41.4939,40.4021,315.678,69.8071,18.683,39.89,8.06738,47.4103,46.6834,8.88567,34.635,43.6742,353.913,63.5403,35.2533,63.0281,8.21477,58.0839,44.8437,15.4452,45.4882,42.0835,355.442,78.7384,38.6597,53.4087,8.93028,58.0109,46.4311,13.992,44.5391,40.0378,273.853,65.2544,27.4359,31.2755,7.70307,42.7349,45.851,10.1943,37.2768,40.8564,161.951,36.855,22.3672,40.4932,7.45997,24.2949,21.3301,6.00018,37.6403,41.7888,303.414,54.0068,60.3593,36.8863,7.99567,41.0191,36.7806,10.0609,35.9619,42.9706,391.247,111.304,46.7867,34.9767,7.84758,46.1212,43.4307,12.5684,38.0857,39.5264,196.643,30.2764,27.8217,40.0235,8.49563,32.6481,26.9389,7.61441,36.8213,40.1647,308.448,96.566,34.4486,33.6809,8.08402,50.4668,49.6688,12.6012,36.5907,41.9639,654.353,95.8095,46.1557,24.5734,7.22376,68.6452,53.7651,18.9871,41.4532,41.0846
decoupled_wbc_h066_p012,6999,fell,51.36,11,23.1453,19.5069,0.55169,0.665913,217.8,47.1996,17.0319,22.7144,8.27085,34.5691,35.8449,7.84066,35.3845,43.1987,330.283,58.4798,27.6421,34.5057,7.84807,48.8159,39.1926,12.3062,36.9482,40.7478,366.2,62.9837,38.6419,58.0238,7.64228,55.1675,51.8357,12.2243,40.1304,39.9255,237.995,62.9333,29.3127,81.963,8.97551,42.3332,35.5344,9.67327,39.8099,42.2435,392.75,82.8924,31.3333,33.4436,7.51651,53.8348,52.4947,11.4798,37.0818,38.7641,115.896,21.4146,15.9917,32.9704,7.50535,20.397,19.2957,5.99907,32.4591,38.6632,413.453,140.168,49.5239,45.3385,9.14999,62.0006,62.5775,15.1084,42.2777,41.6969,146.636,29.7352,17.4435,30.4417,7.61727,21.9084,25.3497,5.50491,34.7971,41.8448,301.676,59.5946,41.2477,47.2646,8.13364,44.0517,37.758,11.3014,39.2736,41.6685,480.421,89.3241,31.2294,32.7074,8.30285,67.4097,64.1109,13.3381,43.1416,41.1481,5161.63,335.424,798.325,302.854,23.9287,225.289,82.6357,55.5346,81.3872,37.4501,,,,,,,,,,
decoupled_wbc_h066_p012,7000,complete,60,12,7.50594,3.3371,0.16948,0.206947,279.206,50.2355,17.9137,29.1941,8.83652,42.9738,39.5891,9.73502,36.3202,43.0115,415.624,74.9792,29.6573,34.8921,8.31381,55.1228,52.1642,11.4503,39.8443,42.3554,211.106,44.7224,20.959,36.8448,6.8907,32.2794,29.4931,7.75375,38.0032,39.5888,391.746,53.2572,30.1258,39.9521,7.56744,49.0888,39.6316,9.75737,40.9976,41.3497,166.904,34.7831,22.7284,34.038,6.932,29.2229,24.9934,7.57245,35.4708,38.7443,551.265,76.3043,48.3404,49.4965,8.24197,56.1906,49.4947,13.1268,42.9556,40.0803,132.137,29.5599,18.0055,30.7921,8.2732,22.9336,21.1316,6.6123,34.9561,43.0788,146.773,26.1977,22.2936,67.8511,8.44004,26.0399,27.3901,6.5932,37.4189,39.8069,234.204,41.4327,21.4288,28.8141,8.51442,40.0302,33.0456,9.57743,37.3032,41.0427,667.143,68.5737,46.9312,41.7765,7.3892,69.1296,55.6522,14.305,42.7776,40.7354,134.32,33.2563,24.3694,31.8817,9.60335,22.3039,22.2844,7.18285,36.2364,44.8282,620.542,164.195,51.4311,50.2363,7.76846,90.9256,75.5777,19.0221,45.3483,39.5569
decoupled_wbc_h066_p012,7001,complete,60,12,12.3872,3.70521,0.420098,0.413253,162.715,25.6687,13.8957,22.5489,8.69916,29.5737,25.6649,6.52528,34.6336,42.1637,192.338,46.7088,23.647,33.0386,8.36398,35.2515,31.3933,8.85755,38.1385,43.4904,264.061,55.3347,31.3018,35.4051,7.68853,50.3548,37.1401,13.4823,39.7566,38.4437,407.894,61.0442,26.7937,40.3298,7.83858,68.8995,53.2731,13.6756,42.3995,41.4114,322.904,64.8013,24.0076,40.771,8.29504,50.5951,48.479,11.4432,43.6315,42.7156,303.173,48.9292,24.5789,48.4129,8.68888,44.516,32.2122,10.3755,38.5555,44.0158,382.195,59.0533,27.4397,30.5536,8.78634,58.9321,45.7663,13.8604,41.6721,44.1718,435.96,88.929,27.5107,31.2399,7.81569,65.1261,66.9476,12.8686,41.1226,41.1645,448.982,104.349,33.9955,33.8881,9.19033,65.0053,59.6341,13.8861,42.5462,42.9817,131.624,37.4863,19.7072,32.9281,8.93423,24.1975,22.1079,7.3948,34.9095,43.7078,651.023,139.384,65.8577,55.0081,8.69962,90.0269,73.4425,23.4806,51.6879,42.9468,578.197,110.046,37.7558,31.8626,7.9015,81.9417,74.7856,16.7853,46.5129,41.3624
decoupled_wbc_h066_p012,7002,complete,60,12,14.7132,3.89364,0.0400025,0.0453775,279.433,38.337,17.1354,20.4741,8.11817,41.9378,34.4449,8.64915,34.3593,41.4729,408.171,90.9615,27.3681,25.1901,8.26609,60.0245,66.1502,12.5628,35.4532,42.9827,370.189,75.0773,32.2386,38.1768,8.39044,53.9807,50.2528,11.5739,32.8415,42.4577,194.124,26.6795,30.9276,65.7716,9.43562,31.2359,26.4379,6.64319,34.3758,43.9191,259.971,51.6448,28.2348,41.0447,8.25145,40.9113,30.7913,10.088,35.8552,42.0434,459.978,99.958,39.1434,46.6324,8.60057,65.8731,64.612,16.2476,42.7961,43.5666,429.312,87.3798,53.9749,170.154,11.234,64.9867,48.6219,15.9637,53.4024,47.1862,416.98,89.5473,35.6495,32.4453,9.03342,62.212,68.0036,13.1424,38.7665,42.1692,310.215,51.4326,19.3656,31.9123,8.73517,43.2079,36.9165,9.89836,34.8837,43.9491,436.655,98.6863,52.1028,63.8355,8.56638,67.6703,56.4559,16.4293,43.5751,41.3414,142.624,26.8906,12.8495,33.1833,7.53002,25.8143,20.9266,6.45645,33.8193,42.491,224.565,42.1667,17.023,41.0267,7.65201,37.7882,31.7697,9.63077,34.7807,42.7391
decoupled_wbc_h066_p012,7003,complete,60,12,17.3736,3.91033,0.00851327,0.00629641,232.838,45.4021,18.1224,28.1778,8.89014,35.0471,30.096,9.36719,34.5806,43.6596,264.714,35.3053,16.5934,35.0119,7.92082,40.1067,33.8217,9.22756,38.7023,44.0748,235.214,47.1116,32.5131,112.326,8.10202,43.7574,37.5546,13.4991,42.6648,41.6669,329.244,48.7197,29.1037,26.7476,7.47213,50.5156,42.926,10.3259,36.7648,41.043,662.467,124.454,76.1871,34.2632,8.07219,83.0065,74.4314,19.9156,43.2828,41.3719,263.472,74.8229,27.5798,34.2703,8.28145,42.8591,42.3716,8.80324,37.138,41.5307,392.787,37.6322,25.5758,30.0351,7.95765,38.0045,27.7476,9.55462,37.9805,42.2378,670.82,120.444,45.5286,93.7613,8.92568,87.2986,75.3419,17.3339,47.8976,42.9174,485.623,83.4561,32.2529,37.7814,7.37077,57.9405,57.1747,12.7771,39.6876,42.8808,170.03,23.337,32.9769,87.7554,8.84026,25.5882,23.6547,7.51334,40.083,42.8995,226.25,39.5663,15.6943,40.4622,7.3811,34.9167,31.2968,8.62657,35.0536,42.6856,129.904,28.4739,12.9844,30.8178,7.77885,23.7398,26.4094,7.04245,34.6502,41.7401
decoupled_wbc_h066_p012,7004,complete,60,12,10.956,4.16226,0.0161841,0.017923,180.123,22.4871,11.356,18.2237,8.05097,26.8807,26.0428,5.86298,33.3527,44.4373,391.068,68.8528,25.8531,34.9464,8.15456,57.8197,54.7923,11.0207,37.8527,41.9983,80.6504,14.9554,9.4108,39.4781,8.44637,12.3896,10.1337,3.93122,32.3647,42.5612,131.545,48.0895,24.6317,35.5612,8.26266,27.3362,25.5678,7.65757,33.4472,40.6728,299.217,58.8489,17.4011,41.7383,8.07512,46.0289,47.6683,8.68514,34.6833,41.0416,213.032,43.4451,27.4055,37.6606,8.12477,37.3384,32.8002,10.8257,34.4023,43.033,285.599,58.0525,29.2909,40.0381,8.20404,41.6325,46.6954,9.63286,39.1816,42.6807,412.612,82.583,46.3311,65.5549,9.03181,61.1007,50.0232,13.3136,45.9571,43.7861,347.464,52.3639,25.5968,41.1055,8.12054,51.1007,38.6978,10.6662,40.6868,42.7856,260.954,45.3964,26.2486,29.6143,7.58163,43.0352,36.1299,10.1413,36.1513,40.9523,237.251,48.1314,23.4897,32.49,7.95752,35.2113,38.9075,7.72521,37.1632,39.9434,200.475,26.4739,27.0034,36.6985,7.61285,35.9645,24.2229,7.8763,36.6278,40.243
decoupled_wbc_h066_p012,7005,complete,60,12,9.17325,5.96105,0.0290145,0.0414374,333.898,47.5092,19.0726,25.4237,7.70998,51.7292,40.877,11.0984,37.659,44.6256,176.225,31.0052,24.6713,39.439,8.03667,26.835,20.8973,6.93862,36.5201,41.4485,384.149,71.2735,32.9858,36.7845,9.18589,63.8466,52.2758,16.1118,41.6336,41.2245,193.02,34.8503,19.7916,36.2657,8.0617,31.9855,29.3849,7.37509,35.3323,41.1975,249.76,34.3023,22.7669,39.3071,8.28777,42.5851,29.653,10.7477,38.5127,42.216,346.524,69.4465,31.4672,39.2669,8.86746,50.2182,49.6739,10.449,39.7319,42.5254,223.543,29.9587,38.3457,102.49,8.0934,41.2287,30.6444,9.9586,44.5216,41.715,312.333,62.5232,28.9371,43.741,7.35315,52.273,47.369,11.661,41.3861,41.3776,181.1,27.8696,22.0907,34.3776,7.91957,30.4574,24.6626,7.41443,38.0254,40.8737,282.837,58.0916,21.4778,32.7499,7.5031,45.5751,41.3659,10.7856,37.7808,40.7408,478.499,81.0987,27.9932,123.002,8.77682,55.5358,52.668,12.406,45.7634,42.8098,138.815,18.5209,7.92462,31.3541,8.26621,21.5032,20.4088,4.80695,36.1539,41.2236
decoupled_wbc_h066_p012,7006,complete,60,12,8.85977,4.44458,0.0388268,0.0529649,318.081,51.7017,22.4079,27.6665,7.72175,45.3634,37.9878,10.5957,36.0229,42.4269,450.724,109.04,28.7462,30.8302,8.45164,62.8465,68.2001,12.2927,36.228,41.8136,412.049,78.6965,24.1031,29.6508,8.18029,58.0223,50.7806,10.2955,34.221,41.671,230.995,43.2904,20.0886,20.8781,7.82093,41.9734,32.3037,11.0952,35.807,38.5912,280.061,60.3411,22.5597,19.2958,7.31743,43.5431,45.9999,10.0573,36.1688,39.0159,358.817,72.3826,38.6259,128.1,10.1467,60.5368,45.8859,13.1332,40.7624,43.1015,278.462,37.2627,25.0639,108.072,9.29352,41.1694,30.4558,9.58516,41.2746,43.2158,330.3,72.4761,34.2264,35.32,8.00634,53.7024,48.2819,10.2287,38.7557,43.0377,265.713,56.2906,29.6416,49.913,7.87401,39.6423,34.9574,8.60859,37.4208,42.9028,562.431,96.4933,60.6223,47.5995,8.91525,73.8415,56.2682,18.072,43.9772,39.5689,360.202,71.8121,71.8844,71.9747,17.4309,50.4117,47.4799,12.0463,41.2092,44.5891,328.935,133.775,51.5738,104.978,9.65612,61.7081,60.0304,17.0331,48.0039,41.7146
decoupled_wbc_h066_p012,7007,complete,60,12,10.8531,3.4445,0.027305,0.0281446,162.966,37.1111,17.2857,33.6368,8.1633,26.7158,26.6015,7.05409,37.632,42.0274,247.743,57.5524,35.1578,47.449,8.8355,38.6423,31.785,10.4186,40.1324,43.2828,172.765,25.2918,12.6375,30.0153,8.06262,31.1229,24.8113,6.76695,33.5141,41.1591,87.0833,15.7139,11.4547,35.4502,7.49591,16.9679,19.2149,4.2756,34.8929,41.1362,232.64,31.553,13.5988,38.5649,7.29921,38.3516,30.5467,7.18404,36.1221,42.0271,86.7328,18.7815,8.56154,31.355,8.20909,17.0496,18.3307,4.38036,33.2145,42.6899,393.864,68.8005,32.2108,97.8145,7.88662,57.7913,49.816,12.7594,45.2805,40.5933,220.841,25.6929,17.6324,33.5125,8.04305,34.6833,25.0722,6.94271,36.035,42.2408,650.843,102.654,89.6049,173.469,25.6611,84.6807,62.4196,20.3054,61.6178,47.4458,329.25,75.0961,24.6638,39.579,7.64425,46.7556,50.085,10.4955,37.5501,41.1648,96.4248,21.3245,8.96674,23.1769,7.63866,16.4018,19.2885,4.83821,33.2561,39.1208,332.327,53.2765,50.992,27.8357,6.75705,50.5084,35.3826,12.956,38.6075,41.3972
decoupled_wbc_h066_p012,7008,complete,60,12,7.42481,4.70023,0.0280078,0.0386115,87.3433,11.5766,7.90904,17.0787,7.99198,14.2643,12.0087,4.05865,33.3287,40.8847,216.11,34.2827,15.2988,26.4458,8.4063,38.1941,31.484,8.30834,33.5215,42.4451,123.806,27.4725,15.1649,31.2516,8.15072,22.2069,19.7889,6.49509,32.8141,41.4494,230.063,41.0396,26.1102,29.3503,8.47071,38.6137,31.3244,10.292,36.3692,43.0866,387.189,64.8483,51.4044,52.2504,8.64663,55.7773,53.2634,11.6933,40.5286,45.1652,138.088,22.4249,27.9524,100.434,9.26569,20.8368,16.2507,7.03924,38.3402,42.4196,203.369,55.2278,27.5417,52.1393,7.96106,37.4471,37.3303,8.36053,40.1836,44.13,325.822,84.2457,44.315,44.4565,8.19832,49.853,41.6423,14.0023,42.0115,40.7085,245.349,54.1425,33.5483,89.6244,9.13435,39.4677,32.7202,9.64768,43.583,44.7879,300.621,68.6017,28.3656,51.7899,8.40477,46.1601,41.3087,10.1226,40.0489,42.5907,540.445,133.175,59.4409,94.3033,9.56821,77.8538,62.9505,14.4928,51.2176,43.8557,310.627,60.5464,30.1849,22.7864,8.00917,49.6006,47.1798,9.5031,38.8636,43.2328
decoupled_wbc_h066_p012,7009,complete,60,12,9.95804,4.23857,0.0303793,0.0306941,251.104,40.1084,18.7649,69.8333,7.99335,31.3658,31.9522,7.54105,35.6266,42.8819,192.155,35.3013,14.0897,26.8629,8.49721,31.7977,29.6667,7.14841,30.7151,43.8156,207.022,44.2939,17.2511,33.9289,8.20412,31.6537,28.8217,7.46198,35.2411,43.4547,416.016,75.4135,30.8997,63.8388,7.81184,56.3224,47.4931,12.0738,42.9762,43.6855,116.76,15.5074,10.518,35.784,8.78949,21.271,16.7294,4.9774,35.268,43.2376,181.923,38.754,14.6245,37.0365,7.81639,34.5566,30.2858,7.47932,35.0353,41.5914,171.346,70.6661,21.9153,54.8181,7.77571,28.6529,31.4513,5.51501,37.5625,43.711,395.007,56.8159,28.9373,36.8151,8.07388,61.9364,48.6252,12.5567,39.0951,41.2261,192.112,19.6361,19.9712,34.9076,8.35022,34.8062,22.6242,7.66352,32.9751,40.3352,236.919,74.1964,30.9627,34.3818,7.70655,39.5898,40.3188,8.53709,36.4498,41.6011,934.473,89.6802,66.2709,55.9593,8.03283,65.8755,43.7371,15.0581,40.5721,41.2876,333.865,97.451,80.2848,139.566,24.7959,55.1328,49.8935,14.1872,54.7484,44.5974
decoupled_wbc_h066_p012,7010,complete,60,12,25.8297,3.9339,0.0219992,0.0250254,302.534,43.1433,20.4584,26.4954,8.36099,42.4804,31.1247,9.688,38.2301,43.9353,122.886,15.7353,12.9448,24.6233,8.35128,22.2252,17.0975,5.79727,35.5827,42.4734,361.512,83.1373,29.1104,32.2459,8.40058,55.6039,48.5743,11.3214,39.0341,42.0499,217.346,41.3651,19.6744,32.3596,8.10751,37.0901,33.9148,7.86278,34.8127,42.4327,152.256,26.115,15.2224,30.8597,8.60248,25.744,20.7689,6.49514,33.4162,41.869,358.898,55.8599,25.6865,68.7385,9.49665,56.3092,44.2003,12.3291,41.5743,40.5711,529.841,56.8619,65.3956,35.0676,7.91013,48.5976,31.966,13.0901,36.037,41.0688,290.833,59.1468,31.2805,84.7232,10.3765,43.0638,36.5858,11.5478,40.3428,43.5398,360.53,56.3081,18.3731,29.6629,7.57989,53.8163,47.2501,11.4782,34.3095,42.6497,355.912,57.8355,17.5939,35.96,9.07812,47.4325,41.206,10.3103,33.6732,44.6684,1372.47,185.37,122.419,96.1307,8.92869,123.863,93.2044,26.6036,64.5625,43.4414,333.56,92.5242,30.1051,44.5031,7.55016,49.2208,46.7326,10.017,38.8195,42.3669
decoupled_wbc_h066_p012,7011,complete,60,12,11.6141,4.75992,0.00275368,0.00327336,264.992,51.0417,15.4636,17.6387,9.25958,42.6007,35.6188,9.23239,31.9178,45.4374,249.568,32.9879,18.1739,26.379,8.99957,39.4045,33.9724,8.77184,30.1871,44.0343,345.967,55.1765,18.5299,23.5736,8.24062,49.6381,42.193,11.1936,32.005,43.8223,383.075,57.4226,21.7017,28.2112,8.15965,57.1434,38.7016,13.25,35.5066,41.5532,250.321,54.7016,19.3755,27.926,7.97157,41.2406,43.6123,10.321,32.1056,41.2616,198.679,33.7096,18.7972,25.8018,7.89709,32.9725,32.432,8.42542,30.8333,42.7532,274.857,49.6832,19.5781,24.1496,7.65113,47.4152,32.8587,11.566,34.3457,42.635,208.141,26.2344,12.9507,29.2278,8.77232,33.9147,30.1609,7.10429,30.1529,41.9832,169,32.6895,12.9778,30.0774,7.85422,27.5661,25.018,5.65627,31.662,42.9056,124.58,29.3848,10.2978,26.5408,8.27808,24.0857,22.5427,5.73571,31.5069,41.702,296.323,56.6249,22.0272,59.3711,8.36224,42.2461,39.9997,10.4157,44.1179,43.0027,311.451,59.0768,21.1891,39.3226,8.14752,47.7095,41.0487,10.5403,36.8906,41.0173
