policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7103,fell,1.34,1,118.031,7.79187,0.948669,1.28076,294.97,44.922,44.1606,17.6085,1.79437,95.8852,33.7363,25.0254,24.1203,5.14843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7104,fell,1.6,1,41.5145,88.7932,1.33725,2.5568,219.231,47.9104,37.6656,9.48796,0.818941,73.121,29.4417,21.6826,17.9679,2.67116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7105,fell,2.2,1,80.3224,13.6607,0.954177,3.15043,420.254,87.7611,82.8179,28.1362,7.51376,136.56,51.0395,42.5128,37.0036,11.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7106,fell,1.26,1,83.3834,118.436,2.72485,4.06819,334.12,48.3224,40.2975,6.13753,0.615624,106.003,35.9817,26.5293,18.3545,2.51451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7107,fell,1.74,1,127.871,53.2973,1.60885,2.55436,365.901,66.5666,69.9144,65.0257,11.0915,107.23,39.8702,31.5741,32.9981,10.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7108,fell,1.2,1,47.9209,134.203,1.29844,2.82988,254.665,50.2734,36.6032,25.9478,1.0228,68.8019,30.8618,19.0554,20.9572,3.00582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7109,fell,1.26,1,38.7281,72.3291,2.71357,3.77959,231.375,43.3642,33.7714,59.1651,1.03743,70.0439,29.3657,16.2663,16.9469,2.47443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7110,fell,1.76,1,124.805,83.8537,1.34336,3.11135,271.81,67.315,61.2012,12.2201,1.64822,90.5918,34.1601,29.7022,23.2265,3.13961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7111,fell,1.32,1,38.2688,40.5329,2.08568,3.26011,250.335,55.2116,40.8405,34.8181,4.42822,77.1204,29.6193,19.0175,22.5991,3.85006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7112,fell,1.32,1,67.4905,21.5891,2.915,3.95943,166.966,39.1713,21.5955,8.42603,0.682707,54.0687,29.0785,14.374,13.9925,1.77225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7113,fell,2,1,63.2393,0.288568,1.29803,2.73536,287.446,82.7429,46.6749,30.5514,0.611959,98.8799,48.527,26.4819,27.1371,3.07811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7114,fell,1.62,1,96.7452,24.9968,2.98837,3.56902,364.906,70.3715,57.1139,8.59164,0.58935,97.0491,42.1431,28.7668,23.2412,3.40856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7115,fell,1.46,1,31.4418,18.4846,2.18223,3.72692,270.404,44.733,50.1844,16.9496,4.68736,89.6605,27.6712,25.171,22.0649,4.49527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7116,fell,1.26,1,24.4831,2.10997,2.69503,3.92837,213.768,50.9494,27.9489,13.2464,0.382299,61.1219,27.1137,17.2696,15.8625,1.90194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7117,fell,1.76,1,83.7569,6.61912,2.02061,3.65672,373.036,60.5939,62.393,13.3984,3.44513,104.021,41.9744,31.4015,26.2067,3.79626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7118,fell,1.18,1,88.0405,135.102,1.26814,2.31705,205.81,42.7348,32.6045,77.2303,9.6766,60.4088,25.0531,13.9897,20.3436,8.67834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7119,fell,1.82,1,45.2154,40.5883,1.26898,3.42647,377.316,55.0695,57.7472,17.5609,2.09393,123.037,45.596,34.7745,31.7243,4.09644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7120,fell,2.5,1,81.4568,2.60057,1.22698,3.46719,441.11,98.4787,75.3605,9.33772,0.950901,159.205,62.9339,47.1199,34.3652,4.11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7121,fell,1.62,1,114.378,24.2192,0.945168,2.89066,242.195,57.9424,42.528,30.8041,2.85909,68.3854,26.1494,20.047,20.8663,5.86926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7122,fell,1.72,1,151.946,53.9993,1.47493,3.01591,350.885,86.3395,46,9.82749,0.643948,96.9679,45.1363,27.7203,24.5418,2.87829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7123,fell,1.46,1,121.363,28.5405,1.22252,3.26713,341.805,50.5672,47.7156,19.8206,1.07274,107.876,40.062,26.865,23.4627,3.19398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7124,fell,1.68,1,23.2354,18.9687,1.72902,2.50758,431.193,72.7479,41.6152,19.4119,2.77717,96.5703,40.7427,22.3855,21.9935,4.22478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7125,fell,1.62,1,150.049,16.5667,1.9296,3.6547,254.028,55.1637,51.8087,21.3517,7.75439,77.8284,28.7378,23.7829,21.8631,5.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7126,fell,1.46,1,77.0004,83.8091,2.85612,3.97574,247.931,56.066,46.4059,42.8677,1.36808,74.4755,32.1127,20.624,17.5889,2.02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7127,fell,2.06,1,106.012,45.0094,1.6214,3.04059,366.868,69.375,51.8846,32.5677,10.5581,124.495,38.6295,31.2669,34.6905,8.29728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7128,fell,0.94,1,157.111,18.1184,1.1069,3.11091,209.563,25.085,27.5037,32.3042,2.67893,83.3027,25.0024,17.1936,19.7344,4.62151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7129,fell,1.8,1,14.3538,68.3131,1.38603,3.62902,392.061,69.9915,45.1697,34.3889,5.50509,99.4391,36.7305,24.5771,26.9853,5.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7130,fell,1.3,1,107.802,28.5667,2.67542,3.89948,250.776,58.2565,33.5549,18.1744,4.04397,65.323,22.2859,17.5943,17.5576,3.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7131,fell,1.66,1,119.172,7.19144,2.24467,3.5033,297.719,63.2725,46.584,16.4878,5.48804,94.9682,34.1187,27.5566,22.5977,5.36306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7132,fell,1.48,1,45.316,154.596,2.42306,3.65003,301.023,55.2069,49.592,24.074,7.89936,100.091,33.0374,27.2272,25.4865,5.78667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7133,fell,1.56,1,76.5584,28.038,1.56081,3.37894,201.171,49.4115,37.1181,23.2165,6.37222,68.4075,24.4911,18.9796,19.4698,4.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7134,fell,1.4,1,86.0617,35.5141,1.25526,3.57674,233.697,51.8999,34.1273,56.7317,1.59067,71.4815,30.3305,18.3013,16.8893,2.43006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7135,fell,1.54,1,56.6456,19.1052,1.43525,2.48701,275.777,52.3629,55.319,17.7192,0.936836,85.6147,29.719,27.1304,25.4345,4.02093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7136,fell,2.18,1,121.176,6.94316,2.80058,3.83422,485.189,73.1945,85.789,22.4916,5.63828,140.272,53.9705,41.3929,35.3452,6.20391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7137,fell,1.72,1,74.4772,57.7082,1.82738,3.58709,295.08,52.9946,67.8282,16.236,3.22401,99.3152,37.3201,35.3753,28.9521,4.71237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7138,fell,1.66,1,24.8825,3.75613,1.38624,3.38909,251.971,38.5702,50.08,19.9785,2.54426,74.1203,28.204,25.7521,24.8299,3.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7139,fell,1.68,1,88.4703,96.7662,1.60353,3.67422,376.937,69.8749,55.1294,16.9885,3.51587,104.58,37.585,28.4996,26.856,4.32513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7140,fell,1.6,1,77.8787,77.8727,1.14549,2.40834,297.843,63.8247,54.7841,30.1251,15.1656,84.7055,31.3623,27.8226,32.5168,9.48371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7141,fell,1.88,1,72.9288,73.9624,0.890374,2.86998,328.78,53.7348,47.7464,54.8643,7.80917,125.506,43.3371,35.0494,33.4471,8.81769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7142,fell,1.6,1,69.2253,95.7822,1.71446,3.93368,316.147,50.3394,51.602,13.1447,3.62608,93.1621,33.0517,27.8757,24.8152,4.84913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7143,fell,1.94,1,75.838,126.454,1.93162,3.3009,322.74,67.8914,57.8743,27.5814,5.37297,103.569,35.5831,30.2421,28.9078,7.11592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7144,fell,1.4,1,191.814,132.395,1.78719,3.83773,224.929,57.8139,28.2506,6.9996,0.399706,59.6699,28.0785,14.7452,12.8754,1.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7145,fell,1.64,1,74.7178,63.7539,1.11587,3.35542,365.954,71.7709,41.9064,17.5048,0.845308,118.178,40.0722,31.7293,28.3298,3.48542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7146,fell,1.96,1,152.149,14.5505,1.37622,2.90254,276.981,54.9316,37.9615,15.4091,1.62075,89.7476,32.4485,26.2713,23.7656,3.26191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7147,fell,1.58,1,19.6354,87.6466,1.88647,4.00911,304.073,47.5053,62.4622,13.9542,4.9463,93.0209,27.8375,30.2494,24.5845,5.36874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7148,fell,1.7,1,128.526,129.213,1.95135,3.24074,336.304,57.5715,56.2382,33.4932,8.38014,86.7417,27.4038,27.2415,27.4339,7.31556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7149,fell,1.5,1,179.572,84.8117,1.12396,2.96891,316.655,56.775,46.2694,25.472,6.3205,92.0647,34.6485,24.9237,26.3278,6.70829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7150,fell,1.98,1,25.4909,144.917,1.68977,3.80018,451.74,77.7266,72.0858,15.3992,0.907333,120.479,45.7783,36.6411,30.9811,4.20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7151,fell,1.52,1,26.3083,23.561,1.67568,3.34662,269.435,56.8807,46.3046,59.1141,6.23024,83.4946,33.6779,22.7926,28.9151,4.99138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7152,fell,1.68,1,27.3667,62.5044,2.0215,3.90857,220.383,56.3268,45.5402,13.1312,0.765144,83.1744,26.3321,21.9279,19.8725,2.82031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7153,fell,1.36,1,74.0411,67.9097,0.991284,2.63547,177.11,45.436,24.7505,41.0099,8.93511,52.1521,18.2824,14.3771,24.4014,7.14072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7154,fell,1.6,1,112.384,9.73532,1.15403,3.26288,217.999,49.5079,36.7044,20.7212,2.34972,68.0063,26.9038,20.451,20.4624,5.20223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7155,fell,1.18,1,92.8292,52.1425,1.21009,2.27097,294.669,40.7648,41.6466,56.0908,3.46205,94.909,28.6265,23.3817,25.5755,7.91215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7156,fell,1.66,1,61.3971,12.6184,1.99436,3.87067,392.93,63.1563,68.9337,12.7571,3.38266,101.943,31.2693,32.2001,25.8835,4.96277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7157,fell,1.46,1,66.5136,23.2373,2.54846,3.5972,290.393,46.6839,38.8012,21.6015,9.25627,79.4645,33.1485,23.2014,24.0581,7.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7158,fell,1.8,1,137.442,73.8174,2.36161,3.10087,342.591,72.3387,56.5687,59.9438,4.59499,112.453,37.8392,32.3561,36.7789,7.65412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7159,fell,2.36,1,63.2684,60.1697,1.01978,3.38968,509.398,76.4692,106.034,18.3809,0.848448,166.97,55.496,52.6159,45.7567,5.12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7160,fell,1.36,1,133.301,40.7437,1.284,3.27606,236.868,55.6392,27.8327,12.2058,1.48041,66.1435,24.8663,14.445,15.4273,3.49701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7161,fell,1.76,1,99.9928,51.817,1.46173,3.8592,251.635,57.6,36.439,8.75214,0.999109,90.1055,30.2267,23.2268,19.3468,2.47195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7162,fell,2.4,1,164.442,15.338,1.43882,2.26974,435.597,76.6205,73.8009,28.4498,5.82717,135.201,46.9027,36.2069,33.8246,6.81519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7163,fell,1.28,1,75.6939,107.816,1.0252,2.86633,255.974,38.6724,27.5429,23.0316,5.10447,86.1955,31.4814,19.3765,17.2883,5.61827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7164,fell,1.64,1,29.2415,65.7889,1.45665,3.50299,275.95,55.0704,43.3081,19.807,4.37285,86.2359,30.6695,23.1359,24.005,4.42341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7165,fell,2.12,1,93.9109,98.6212,2.67649,4.09052,428.463,96.5511,69.167,13.1203,1.39297,116.707,52.1425,35.2395,29.1275,4.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
