policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,239,fell,20.94,5,340.526,13.2529,3.24769,4.40874,243.302,45.2095,13.2928,13.043,1.20936,22.4154,15.461,3.81484,8.6079,3.07241,241.023,46.035,17.2359,14.2919,2.35058,26.9157,18.4738,4.65248,10.8594,5.36276,204.587,93.5033,21.5627,12.847,2.33437,20.8848,17.9281,4.2649,7.88912,4.73579,1289.71,980.897,159.44,46.2828,6.83241,83.4632,99.8437,17.9212,32.5838,20.1306,428.674,230.309,37.269,29.8421,5.7897,23.1041,24.4107,4.8641,9.59152,5.88726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,240,fell,46,10,32.0025,4.86493,2.09333,3.81085,99.2805,39.5758,9.24949,9.99226,1.32036,11.9251,10.1873,2.47675,5.47792,1.29091,132.555,42.9713,20.2816,28.5308,1.32343,16.9414,12.803,4.07442,12.2647,2.3467,163.716,38.1946,18.3273,29.0094,1.81628,16.3772,8.96632,3.01426,8.95619,1.52473,214.751,62.3148,20.4985,20.8754,0.960839,26.2023,18.1554,4.93896,11.1639,1.50388,281.968,56.0621,22.8364,42.029,1.8205,27.4258,17.8435,4.65754,15.4179,3.63954,200.353,65.4986,15.9023,21.7582,1.22684,26.2209,17.0701,4.16785,10.0594,1.41546,413.37,39.5272,33.4408,87.3786,16.0696,29.6329,15.8425,6.63004,23.1331,7.2364,639.163,185.325,57.1085,40.6187,1.81101,50.888,43.4728,9.20058,20.7124,3.54319,369.217,143.12,34.3571,27.2123,1.09861,35.17,29.7066,5.918,12.0153,1.90274,401.791,103.497,56.3935,132.104,5.64591,20.8115,13.3653,6.23088,21.1102,4.39952,,,,,,,,,,,,,,,,,,,,
robomimic,241,fell,27.36,6,288.654,10.089,3.82005,2.30345,204.377,55.6858,15.4937,30.9614,3.49074,22.8024,17.5383,4.69759,12.9467,5.06829,462.023,311.914,44.1087,33.7377,1.36202,47.5011,52.9322,9.35232,18.7621,2.93466,597.862,228.663,40.7147,46.2549,1.18821,49.6518,41.5783,7.86178,20.6761,2.82271,272.693,170.351,28.265,28.7518,1.00135,34.8165,36.2028,6.60464,12.0484,2.02544,1171.42,809.111,137.54,117.191,2.32042,79.2253,96.397,18.0102,31.7276,7.4133,1184.82,544.776,146.31,169.295,18.4175,58.8811,66.1617,13.8409,34.8985,12.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,242,fell,45.66,10,263.543,20.0108,3.47184,3.48939,202.72,50.9785,13.1582,20.305,1.36427,23.4359,16.6122,3.93564,9.29618,1.39436,181.881,31.9287,13.3539,25.3215,1.63022,18.9454,14.8946,3.71893,12.803,2.77758,157.602,38.2782,10.6959,12.1545,1.34202,18.168,13.1836,3.11976,8.48107,1.61436,239.557,36.2126,16.2804,12.1994,1.71383,26.9412,17.7968,4.61144,12.1708,2.85555,356.779,65.4017,23.7428,17.7209,1.63553,39.0025,25.1773,6.06312,17.0708,3.28163,267.776,112.45,25.7167,18.3623,1.53266,29.623,21.7676,5.3907,12.4579,2.45975,477.97,322.309,48.086,53.7447,1.90452,43.299,48.2471,8.72317,22.9113,3.95386,925.948,722.817,126.792,95.6083,2.0364,73.918,91.0136,15.8289,31.5454,4.34417,888.705,599.49,104.771,91.4009,1.80289,67.9222,84.6718,12.7663,24.7846,3.32168,155.735,61.1217,31.724,58.1452,13.8265,11.92,10.689,3.80679,11.8522,4.49431,,,,,,,,,,,,,,,,,,,,
robomimic,243,fell,56.04,12,22.0356,18.3346,3.53486,3.70544,192.332,36.6803,11.8913,14.7665,1.43448,24.1554,16.5079,4.07208,9.64152,1.77932,248.504,51.3496,24.0412,55.6672,1.7603,25.9036,19.6609,5.53354,18.2432,2.93463,267.336,54.5049,20.6399,20.2654,1.21601,27.6783,20.35,5.33616,13.9895,1.97446,285.861,36.2105,15.9513,31.5915,1.66095,25.944,17.5232,4.65866,15.9192,2.78027,190.458,43.2803,12.2888,11.1056,1.25224,22.7628,13.6652,3.88758,8.96174,1.38555,259.418,69.1343,18.6119,15.1848,1.0675,30.9974,21.7084,4.47458,7.14255,2.42717,275.67,73.7828,19.046,16.5066,1.32228,23.5203,20.4631,4.47539,10.6918,2.9085,325.683,91.3716,21.6366,12.6744,1.57947,38.0939,24.8021,5.78995,12.9425,3.27662,649.919,138.512,38.7194,167.385,2.38891,51.0495,27.7284,8.93859,32.5517,5.72598,239.064,155.159,28.8325,21.8216,1.6404,26.1303,25.6174,4.95601,12.4608,2.07713,402.25,62.2355,32.4839,29.3316,1.70704,30.649,20.2276,5.43461,14.6359,1.95411,1083.31,66.564,68.3195,72.1566,1.28476,37.027,14.552,6.49671,19.9486,2.54305
robomimic,244,fell,36.6,8,40.3107,9.75289,2.52402,2.61767,201.157,41.2288,15.4575,26.0828,1.92638,22.0358,14.986,3.77869,8.45831,2.04971,158.161,18.042,11.3804,12.843,1.89135,21.9057,11.6428,3.84957,7.86895,3.48227,287.944,69.132,24.4505,16.3865,2.09962,28.5224,20.3055,5.14723,11.282,5.0137,186.075,39.4096,14.6284,21.7798,1.12099,17.7497,11.9235,2.87476,5.90266,1.82823,310.045,54.8291,18.3056,39.27,46.3927,31.1138,19.9969,5.87298,12.92,10.5746,239.883,58.888,21.6132,21.4823,1.10133,24.8986,16.6389,5.11047,8.56349,2.45879,348.428,82.3319,42.641,80.4686,66.5323,35.3496,23.2379,7.31864,18.5787,13.8459,815.419,292.384,105.157,79.1911,24.7796,42.7104,33.6829,9.8695,33.2768,11.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,245,complete,60,12,26.0679,3.03818,0.0951211,0.0998848,158.156,39.8211,8.46365,17.3389,1.12733,17.48,12.0746,3.35101,7.48614,1.23897,296.975,73.9451,22.8613,18.0712,0.825825,33.3101,21.1145,5.47832,11.8093,1.62098,424.261,385.329,47.5888,37.9717,7.43386,43.3721,55.7953,8.34359,21.7425,6.38841,383.453,113.683,24.0303,14.2137,1.37068,36.5386,28.1408,5.82718,14.9544,2.85916,308.256,60.7673,21.6836,20.5674,1.53289,35.8505,21.2631,5.70813,14.8899,2.42676,170.936,33.4553,11.3081,16.5071,1.61351,18.2666,12.3626,3.24771,9.1944,1.35048,206.573,39.6169,19.165,13.8883,0.849852,19.1771,14.6864,4.23843,10.3936,2.16676,264.579,26.4396,17.767,24.4653,2.40275,24.2239,14.9256,4.34335,6.58376,4.82853,312.68,29.3497,21.8835,20.3517,2.03963,32.059,16.4579,5.51575,6.99191,4.30781,253.64,44.9883,18.4813,10.9164,4.70822,23.6074,18.3595,4.47853,1.49255,4.06039,365.307,47.1255,16.0179,9.36887,3.28989,34.5962,23.8081,5.32152,1.81098,4.16423,599.297,90.5971,60.038,37.6902,2.98431,43.4917,28.5153,9.57177,10.3409,7.91038
robomimic,246,fell,30.94,7,163.572,27.8555,1.64704,3.32516,132.905,31.4379,9.08279,12.0435,1.61385,14.9732,12.3344,3.06321,7.48567,2.3427,329.616,47.344,16.8969,10.2179,1.20824,33.0857,17.705,5.76366,6.65809,3.06618,141.963,16.037,8.70111,19.0189,1.15347,19.0672,10.5677,3.09794,6.42248,2.02057,242.236,57.6906,17.2534,18.2884,3.09845,29.5173,18.6617,4.94376,11.8497,5.65249,740.488,291.515,68.6348,165.923,3.71844,49.9785,44.5489,10.4608,36.2924,7.33251,619.246,558.786,78.276,39.0478,3.65565,60.6718,80.6005,12.7721,24.3529,9.46376,435.353,118.091,138.926,27.6876,3.69438,20.4431,19.9026,6.27818,9.7418,6.05692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,247,fell,20.72,5,139.942,13.7225,3.50965,4.7995,178.252,41.1977,12.531,11.8226,1.16852,19.5778,15.5722,4.23035,9.00551,1.8094,319.613,109.767,25.5402,18.6537,1.79264,36.3512,23.1188,5.95722,10.9589,2.09522,162.69,65.02,20.1106,12.6807,2.13243,20.2536,13.8332,4.50721,6.92969,1.89387,375.204,361.799,54.4292,38.733,1.84007,36.7342,44.457,8.03393,13.1337,4.67244,256.56,216.118,36.7217,39.1099,1.43278,17.7111,20.1614,4.33601,9.56973,4.34884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,248,fell,27.1,6,215.137,6.53152,4.12975,4.22553,87.203,30.6334,8.31565,17.2786,1.28992,10.6166,10.2695,2.35806,5.80729,1.47775,210.378,78.822,20.8283,17.7551,0.982874,34.2716,17.8883,5.87951,8.36414,2.18512,161.773,82.081,18.9319,19.4957,1.58662,16.2138,13.1704,3.41485,6.32329,2.36599,240.959,112.541,23.4685,40.6042,2.32132,23.0151,20.3295,4.34771,10.7483,4.09562,759.937,549.279,85.3411,78.1992,2.55772,60.8869,75.664,11.5469,27.6442,11.6524,1274.37,506.663,118.253,108.947,12.8665,58.4634,58.1541,13.1337,38.3449,12.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,249,fell,36.36,8,176.9,10.5365,3.84487,3.32055,173.079,36.2451,15.2731,11.8739,1.59403,22.1748,14.9394,4.01973,9.63047,2.89157,127.375,44.1938,11.5254,9.58188,1.08848,15.5181,12.6417,3.27822,6.06372,1.23207,126.771,22.3576,7.74306,14.8506,1.77745,13.238,7.80035,2.60482,7.2298,1.45887,201.893,92.3382,17.9875,12.9146,1.33614,24.1696,21.5789,4.49354,9.64493,1.75117,256.245,60.4168,19.078,63.2078,3.2034,20.865,14.3866,3.94654,13.5379,4.54169,352.737,133.553,29.6869,13.6557,1.63113,35.3075,26.8285,5.90381,10.1432,3.90389,1153.17,926.263,132.037,75.7428,27.7986,81.919,98.0021,17.7824,37.8177,29.2763,878.43,332.769,95.6325,69.9344,27.672,42.6925,42.2005,9.98822,25.4808,14.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,250,fell,45.6,10,29.3011,3.25499,3.13204,2.35786,219.868,48.9708,18.1062,58.1991,3.31512,25.1621,18.0726,4.93667,15.1626,4.75125,301.484,187.284,26.7684,22.9425,3.64147,32.2211,22.6845,5.55386,12.5232,5.87101,154.616,59.6026,12.975,17.7644,3.63073,15.5199,11.9129,3.16097,9.05576,3.98891,449.38,180.354,42.1281,65.4638,1.48998,39.9767,35.1235,7.15377,21.9186,3.49281,125.773,67.6893,12.4495,21.0055,1.15388,13.0179,10.9977,2.46108,6.12915,1.23317,347.93,76.8198,28.3042,32.2556,1.78959,30.7263,22.4087,6.03843,14.4644,2.71192,524.044,144.07,43.522,40.0583,1.42239,42.2761,29.9757,7.53435,18.986,2.57749,280.934,44.9206,29.1187,99.1804,3.13008,21.877,12.4399,4.80149,17.3907,3.43506,274.522,29.8361,12.8163,15.8813,0.908464,28.5606,18.5566,4.02443,11.947,1.69854,104.778,25.8857,112.55,162.014,24.4388,7.72459,6.04695,5.47095,31.134,14.0152,,,,,,,,,,,,,,,,,,,,
robomimic,251,fell,41.3,9,143.473,22.8326,3.08754,3.32003,82.2281,21.1043,11.0008,26.1253,2.12819,10.681,9.60449,2.79237,10.4308,2.20384,190.12,29.0816,15.6076,60.9524,3.74357,20.0205,12.5388,4.04092,12.4459,3.94508,240.276,64.0938,15.0547,19.2512,1.45757,28.8391,19.8722,4.21222,11.3705,2.19365,334.975,187.588,37.5803,27.6693,1.25365,38.8263,38.3905,7.90645,17.3689,2.85028,492.314,330.405,44.6895,33.0397,1.23163,47.2724,51.8721,9.86342,21.7201,3.52153,326.976,112.031,21.7391,19.2118,1.73506,37.431,26.953,5.60595,11.357,3.33797,817.836,473.282,73.8776,27.5515,4.48841,59.7824,55.2425,11.0435,17.9113,12.3459,1272.04,851.306,127.614,57.8345,2.26694,85.3924,93.2089,17.5272,33.2756,15.0372,602.771,336.759,59.0625,32.2224,88.2411,26.3643,31.3905,6.94567,19.5074,13.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,252,fell,29.7,6,214.164,29.9273,3.3722,3.1965,239.143,159.204,24.1818,30.9645,2.32824,25.9387,24.6749,5.06051,14.5546,5.10139,388.636,264.823,37.8012,52.2596,2.77997,43.3857,44.9365,8.06717,18.4727,5.50411,365.368,162.385,35.0829,27.1146,11.129,37.9811,25.9825,6.92184,16.3969,8.98063,309.522,131.503,33.5599,23.47,3.41828,36.8621,31.0693,6.78978,12.077,5.89793,230.548,173.857,29.6776,31.8065,0.806984,28.9198,29.3343,6.03382,11.6088,2.88409,1546.44,1128.54,162.141,268.802,19.5329,95.478,119.911,21.1057,45.196,14.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,253,fell,45.96,10,21.5735,13.4753,2.19488,3.13497,139.907,43.4421,12.4984,28.3853,2.90938,17.9212,14.4538,3.73063,11.4203,3.51067,272.354,157.414,23.0972,25.1436,1.53056,30.3205,27.307,5.06928,11.1908,2.12915,205.011,37.1644,15.2922,17.7221,1.75053,19.2587,11.5591,3.31235,9.11097,1.7031,151.789,30.0476,11.0079,14.8643,1.25041,14.8369,10.0748,2.83276,7.6315,1.40624,221.11,93.0041,17.3424,31.2134,1.12302,22.2976,17.9096,3.93045,12.1589,1.72899,46.723,65.1762,12.1762,60.52,2.69734,6.2737,5.67068,1.71257,11.4425,2.58068,163.316,26.3775,11.6796,15.9094,1.05526,21.5249,10.9253,3.61364,9.15649,1.34789,251.27,57.0761,20.2361,27.865,1.09569,29.1976,19.169,4.70498,11.0642,1.59613,164.351,84.2678,18.6533,21.3751,1.42691,19.6045,15.9395,3.97276,6.98669,1.53671,392.902,165.646,52.2728,84.4716,2.21292,20.6022,15.5177,5.92738,17.7639,3.8083,,,,,,,,,,,,,,,,,,,,
robomimic,254,fell,15.46,4,276.946,32.1379,3.84705,3.92383,186.579,66.8176,16.1218,18.0283,1.24511,19.6562,18.6996,4.10823,8.06926,1.82159,349.4,295.532,36.6598,25.7262,1.03309,37.6813,43.8293,7.87061,13.215,3.10733,1005.13,637.845,112.518,155.022,2.39446,68.7604,80.6248,15.3248,30.2341,5.37203,131.345,46.9716,15.1704,30.2635,113.471,10.7897,10.3476,2.89424,7.16987,11.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,255,fell,11.06,3,159.5,11.9863,2.75344,4.12361,196.028,39.4835,14.7576,34.8741,1.31284,23.6472,17.4294,4.10782,10.5038,2.32569,286.564,222.883,31.819,21.7736,2.02031,25.8533,28.1922,5.26122,10.1717,4.90189,643.701,142.774,46.8367,41.2956,0.386241,28.9484,19.8719,5.82849,8.09996,1.10099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,256,fell,19.9,4,163.472,43.095,3.6482,3.50066,183.873,37.6282,14.0881,13.4739,3.02743,20.8109,14.8473,4.01743,9.59652,4.83218,183.672,83.5824,16.1314,14.583,2.51648,20.2008,12.3764,3.70716,7.4339,4.61476,182.602,33.2886,14.57,14.964,1.7549,18.748,11.5429,4.08778,11.9952,3.84167,1363.79,740.88,149.336,122.424,50.8203,80.0951,86.0178,16.6552,33.5458,28.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,257,fell,51.12,11,302.599,10.4636,2.86326,2.29397,139.994,31.1603,9.39771,11.2338,1.9087,16.4625,12.8983,3.30695,6.42066,1.31809,111.91,20.0728,7.7357,9.18528,1.45687,12.6502,8.18214,2.62681,6.49534,2.42408,219.475,51.5146,13.5428,10.3219,1.51314,24.3375,15.3419,4.5809,9.76581,2.15372,329.833,94.9611,25.5747,17.6355,1.2029,38.5026,24.2596,6.15898,11.0016,1.88898,364.639,72.992,25.9706,41.036,1.55626,33.3377,21.9998,5.88922,15.4652,2.75903,179.165,54.401,17.2884,21.6559,1.32176,18.9693,13.2055,3.83083,9.68654,1.84193,204.169,56.8098,21.1901,43.8679,7.14813,22.3619,19.5715,4.29279,14.828,5.1901,328.56,51.0852,23.5103,15.352,1.55871,29.5686,17.3589,5.73598,13.6725,4.62947,1545.11,1081.15,148.027,89.8855,3.54248,102.224,110.91,19.5536,46.9463,14.4273,1471.05,1198.01,130.846,76.3401,2.78467,97.9404,122.921,18.3236,34.0294,8.22796,669.997,306.616,51.8992,109.695,62.2308,32.1499,36.5609,7.89045,20.8161,9.27816,,,,,,,,,,
robomimic,258,fell,28.84,6,101.694,27.0594,3.7686,4.07248,112.236,41.626,9.36349,19.8713,1.21777,16.1019,15.2467,3.38977,8.33369,1.42301,106.635,16.1529,6.79313,28.317,1.76894,12.5036,7.91221,2.23053,8.26994,1.66195,204.79,67.202,16.679,26.5605,1.00422,22.9362,14.6225,4.11681,9.71374,2.3589,343.46,155.76,23.3377,32.0818,1.90499,28.375,22.4834,5.2651,11.7348,2.64261,190.748,46.9344,14.6519,20.0282,0.957826,19.4503,10.2901,3.9631,9.10852,2.02292,1023,597.461,99.0525,124.546,79.1989,62.4285,73.5657,12.2353,24.6629,15.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,259,complete,60,12,126.612,4.5924,1.13709,1.09924,140.642,40.7396,11.089,13.0556,1.46154,17.8327,15.4608,3.94267,9.18265,3.61965,262.721,101.704,24.937,19.0025,2.72363,34.4841,22.2108,5.59209,11.5756,4.06984,95.3211,31.1673,8.75471,10.579,2.48412,12.1473,7.99791,2.44548,5.66727,4.5009,199.283,58.5343,15.0191,17.41,4.16814,21.131,13.3658,3.77245,8.01388,4.57908,110.638,36.3738,13.0056,8.90285,3.65533,12.068,8.78954,2.49968,6.06852,4.35964,607.17,300.28,58.1545,43.1678,1.84753,47.0915,43.5437,9.39529,19.3237,4.53849,305.047,87.9883,19.7569,29.9936,1.46513,31.8279,26.9993,5.18796,12.7561,2.47248,95.3358,41.2689,12.4258,17.436,1.65758,12.6964,8.57853,2.50123,5.38057,1.65702,500.291,426.715,57.4935,60.946,1.6313,46.3048,59.2318,9.48034,18.6648,4.05296,1307.7,841.663,151.923,162.258,3.21556,82.5449,94.0105,15.791,42.4331,8.4718,434.877,146.589,44.1816,23.3582,2.00563,39.2033,31.4638,7.72897,16.2867,4.1142,1518.38,964.279,179.899,158.19,7.19121,85.8761,102.61,17.273,41.9522,16.3473
robomimic,260,fell,51.16,11,32.0426,10.1852,2.57184,3.59372,164.609,41.3983,8.48606,15.7807,1.04782,19.0304,13.9095,3.05836,7.00226,1.08676,266.503,91.456,26.4022,24.8824,1.3063,27.1406,23.7464,5.67306,12.3746,1.89721,300.293,88.1062,17.2446,20.7619,1.05486,34.0456,21.6836,4.89022,12.1677,1.55494,463.982,95.793,34.4345,124.693,2.01885,37.6215,28.0048,6.3676,25.6661,3.93857,509.612,274.133,45.8655,54.4615,1.39666,42.9647,39.8908,7.35467,20.6404,2.6694,259.457,81.5334,16.1239,35.2751,1.31243,27.7447,20.0575,4.47365,13.3956,1.99476,253.312,50.063,17.5748,26.2209,0.767381,23.9865,17.7432,4.29255,10.3207,1.40621,345.096,223.033,36.9195,73.3118,1.85412,36.3223,35.8291,6.2412,18.9,2.88075,119.11,33.554,10.0167,25.7837,0.911015,12.6338,8.96675,2.0662,5.79749,1.02344,703.719,64.491,41.5903,50.627,1.32576,44.1823,26.3404,6.90791,17.9549,2.44687,673.805,116.067,116.23,235.453,81.1757,27.5248,18.9957,6.16829,28.183,6.50761,,,,,,,,,,
robomimic,261,fell,24.44,5,243.077,16.219,3.30741,3.15035,124.513,49.3766,11.4637,13.847,1.38511,14.6247,12.5784,3.15739,6.90076,1.34926,282.747,45.0645,22.5398,39.5501,2.64707,25.3952,17.4285,5.00383,16.0455,3.70257,354.469,163.336,26.5025,17.6812,1.59975,34.9444,30.4596,6.17393,11.8726,3.29014,422.778,326.221,49.8273,25.887,1.39917,47.7006,54.1838,9.79275,16.0826,3.13543,1386.88,1026.82,157.641,160.178,119.511,87.6717,112.484,19.2874,38.6119,18.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,262,fell,40.88,9,55.8197,17.4167,2.70379,4.26413,193.251,45.3494,9.84165,23.8119,1.99281,22.8097,15.5274,3.94109,10.4761,2.2599,471.349,449.465,53.0321,27.7437,1.68882,52.7662,67.2193,11.1418,16.6212,4.04332,308.473,128.357,24.8588,18.3105,1.30539,39.7716,24.2409,6.49645,12.4363,3.94055,290.396,105.215,23.3338,15.4065,1.14328,31.5724,22.4138,5.31113,10.711,3.12407,230.26,66.6716,17.7337,9.9484,1.30555,22.9637,18.4358,4.20212,10.045,2.92077,299.988,48.1982,18.0711,18.7265,1.88138,26.0917,21.4373,5.29055,9.03577,5.22252,285.874,47.6439,17.8859,20.3563,1.90365,26.7393,19.5123,4.46933,8.13782,3.00251,277.916,37.2168,11.818,14.6011,1.23468,23.2395,15.2789,3.85768,7.74087,3.23895,97.2095,51.1164,19.2442,8.67827,0.27422,9.2548,6.62184,2.88491,5.70641,1.44147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,263,fell,26.54,6,426.743,9.95591,2.45179,3.66939,120.704,34.8021,6.58367,8.92449,1.04743,15.2091,11.2822,2.60044,4.96107,1.40043,659.613,464.863,73.5675,35.6541,5.16684,58.0367,66.9108,11.4719,21.3095,10.5409,1240.49,871.837,102.416,50.9348,1.66298,83.9151,94.9892,15.1101,29.636,7.83542,395.693,184.547,36.1285,13.2039,1.18069,35.4386,36.7578,7.0741,13.895,2.64025,458.221,145.23,33.6226,13.7991,1.31097,38.8239,35.8279,6.66434,11.1858,2.69029,1251.06,91.8185,118.373,277.719,86.1551,50.2885,22.4114,13.1761,47.9052,20.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,264,fell,51.04,11,14.9434,6.62289,2.65673,2.14256,251.159,38.3185,13.9231,13.4416,1.94646,31.5844,20.8618,5.6332,12.7852,3.64015,212.161,37.252,15.6979,14.6828,1.63109,20.2027,15.8042,4.45683,7.81087,4.47062,323.51,71.775,22.3325,24.0498,1.46317,32.2633,24.0981,5.37039,10.1201,5.20217,217.445,63.0781,13.6674,8.42773,0.800924,22.9199,15.1884,3.67247,5.64546,2.21491,158.595,81.5718,12.3866,13.9498,1.02613,21.1989,15.5962,3.65199,8.5115,1.41328,263.605,44.4692,20.2197,20.014,1.45567,27.6443,17.2872,5.25941,12.9389,2.26602,179.355,48.568,21.2681,57.4634,3.31954,18.5217,14.3493,4.24914,18.2209,5.66166,258.534,38.4604,16.0632,10.7384,0.928986,28.2827,17.6945,4.56887,11.8502,1.55225,426.231,187.771,44.8125,133.063,2.31089,35.674,33.1643,7.33745,23.3137,3.37435,720.045,137.189,79.058,148.386,7.9346,52.1274,32.772,11.7166,37.3895,6.92424,559.176,106.055,72.9318,414.284,20.8698,26.3413,18.7154,7.21209,43.6686,11.9698,,,,,,,,,,
robomimic,265,fell,21.24,5,101.126,15.3469,3.22758,3.31153,240.264,38.9747,12.7924,21.2388,1.56827,28.4109,18.5255,4.34117,10.9355,1.74498,330.254,73.9696,26.3319,56.4173,1.1903,31.2576,22.8965,5.43828,16.9229,2.99285,425.337,172.793,45.3556,53.6362,2.855,39.9171,39.2967,7.66593,18.1296,5.20023,362.95,163.905,37.8433,39.2844,1.42779,35.7547,28.0331,6.41123,16.1346,2.84583,391.686,173.418,29.7197,54.8536,49.8803,18.2759,20.9551,4.09398,13.2488,9.97743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
