policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,811,fell,40.9,9,24.0773,19.9477,0.998222,1.93899,332.484,38.4338,12.5901,5.20163,0.270557,28.6094,17.7199,5.80419,7.82594,2.8076,303.058,29.0186,6.828,3.04427,0.162805,19.7494,12.633,4.20126,5.20309,1.40102,442.042,65.6706,9.94745,5.67946,0.453185,27.671,20.3687,6.05643,7.44709,2.48313,428.337,50.6953,26.4037,8.23223,0.374409,30.1534,17.1514,7.12018,9.25668,2.28775,304.732,37.9171,21.2246,9.19552,0.198533,18.7211,15.2012,4.53648,6.76853,1.55921,631.997,93.1902,39.1915,39.0358,0.677202,37.5712,25.3196,8.25724,12.5839,3.50185,296.729,34.6595,7.81502,3.79761,0.144353,19.4095,13.6341,4.49443,5.6468,1.37749,217.901,20.1505,6.19448,3.011,0.155049,18.8565,7.92751,4.03089,5.29779,1.24961,420.64,43.0426,54.2983,82.2315,3.19642,23.7197,17.098,5.75175,16.1558,6.55314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,812,fell,6,2,24.9145,55.9642,0.904211,2.62828,277.493,29.8845,10.9257,4.30763,0.188635,23.0306,13.4517,5.13436,7.10428,2.12017,314.361,41.6897,20.1822,23.4994,9.69185,22.0667,13.3918,4.43059,8.88127,8.01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,813,fell,30.76,7,16.203,18.3303,2.77353,2.58079,272.099,35.4147,15.0916,7.15894,0.237183,25.0288,18.6484,5.56955,8.62612,2.63931,279.84,39.4659,22.7551,27.201,0.497,20.821,18.4054,4.19531,7.11542,2.26504,315.692,26.9814,5.81953,2.74781,0.156429,18.25,12.7139,3.93099,4.94746,1.30752,458.553,62.3526,20.9804,12.9183,0.517564,30.7277,20.5009,6.43537,10.28,2.48667,312.877,38.5756,7.15549,2.86793,0.209073,23.4645,13.7175,4.8753,6.17547,1.50593,370.496,59.719,25.3826,7.19915,0.238701,22.5422,17.267,6.0524,7.12112,1.86493,325.324,28.0613,50.356,36.0701,4.95062,18.4426,9.26052,4.6546,14.1496,6.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,814,fell,26.1,6,23.291,9.56577,3.1427,3.55393,95.0987,13.8612,9.61662,3.27913,0.13325,11.319,8.97446,2.58568,3.82519,1.51811,317.24,39.9036,10.4998,11.0159,0.264823,20.5885,14.6187,4.29205,7.05024,1.76324,320.34,41.2441,11.8917,5.33721,0.185957,21.75,14.5156,4.96524,6.5832,1.5436,301.356,33.4131,7.97156,3.78612,0.16812,21.505,13.6315,4.63173,6.08783,1.42588,275.478,35.0296,5.66203,3.07451,0.119579,15.879,12.0159,3.5842,4.33521,1.11401,265.124,44.6858,73.9782,82.4166,5.73591,19.0113,11.1012,4.94033,11.2489,4.91827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,815,fell,41.1,9,19.5597,11.9049,0.762651,2.97857,416.919,52.8211,41.1601,37.2712,0.794609,33.17,24.6117,7.16875,12.3719,3.97045,217.583,25.3351,8.28765,3.77923,0.150076,20.0846,9.67715,3.95072,4.83365,1.35953,383.654,54.5253,36.9026,32.5696,1.14474,29.879,21.2079,6.3279,9.44764,3.04553,319.238,36.7595,9.95767,4.95197,0.228513,24.9262,10.9162,5.67656,7.16586,1.73434,266.025,27.4691,6.47033,2.9254,0.153362,19.2186,13.9139,4.28771,5.33918,1.39359,467.121,56.7045,38.7085,36.9029,0.857724,32.4599,20.4933,7.1512,11.2811,3.318,264.197,31.1421,6.0542,3.03721,0.163618,19.3678,13.024,4.24012,5.37739,1.39843,127.328,11.1314,6.39449,2.88043,0.0866237,12.2441,6.59053,2.78687,3.70229,0.819304,160.504,29.7542,36.7971,55.4565,1.51804,12.4008,9.41461,3.26594,9.94102,2.56866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,816,fell,46.3,10,16.4058,14.53,2.78658,3.49694,289.994,57.9538,24.8848,9.85533,0.40494,29.8518,19.7976,7.24124,10.3841,3.15002,340.109,47.9792,16.8204,6.73116,0.265783,24.1248,17.8488,5.54972,7.45165,1.97708,335.202,41.4212,15.473,9.59579,0.261678,26.1664,16.779,5.76797,8.88848,2.07249,158.025,18.6686,4.20986,2.1552,0.118658,15.4326,8.61072,3.48353,4.23733,1.04306,356.809,40.2368,21.7717,9.56234,0.317223,25.3318,17.8774,6.17927,8.52891,2.1985,312.769,29.6866,8.24738,3.95046,0.192194,23.343,13.2424,4.97041,6.28334,1.64622,273.888,26.0981,11.2508,4.29673,0.186598,23.3421,10.6821,5.78941,7.04106,1.71742,216.3,19.7089,6.38195,3.13357,0.113687,15.8595,9.75584,3.55877,4.57667,1.14148,108.366,15.2691,6.83099,3.35083,0.100992,10.4104,7.29031,2.2666,2.93578,0.797681,508.489,37.3364,70.0619,62.6867,1.24961,24.7733,12.6177,5.73631,11.534,3.30019,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,817,fell,41.08,9,30.3516,12.8396,1.05885,2.98976,292.274,22.1991,12.9981,4.3466,0.215694,25.3916,10.8851,5.38817,7.69373,2.26992,325.021,39.8485,14.3823,10.1532,0.346154,23.9564,12.9014,5.57795,8.59689,1.97617,293.281,41.1775,6.86722,3.04257,0.13257,19.7969,16.2565,4.14421,5.16161,1.29381,135.129,12.5151,9.49736,4.93063,0.125322,11.7255,7.09224,2.74462,4.11466,1.16715,600.803,82.6293,30.4191,37.2929,0.705834,43.6716,25.3353,8.01307,12.4989,3.79964,364.349,50.3378,7.08038,3.38591,0.159808,19.4013,17.2909,4.46199,5.38154,1.45684,258.712,24.0142,11.6927,6.06627,0.204922,22.6788,8.38393,5.41451,6.85294,1.52613,285.66,25.6157,7.2504,3.33652,0.14352,20.6175,11.8069,4.64643,5.8846,1.42323,246.772,41.4016,81.7951,42.9022,2.8513,19.7187,11.7255,6.26976,10.1533,3.88286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,818,fell,10.78,3,23.5971,18.0409,2.75713,3.43675,306.431,37.7709,12.9553,5.26088,0.252183,28.1517,18.0482,5.86267,7.70926,2.64091,326.612,28.9934,7.93414,3.71712,0.179757,21.7793,12.4687,4.79213,6.03008,1.56404,237.014,30.4191,57.109,47.0571,7.89852,15.0587,9.39186,4.17362,8.64157,6.35568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,819,fell,20.76,5,12.6893,8.74807,2.75078,4.00377,248.324,27.2353,19.486,20.6378,0.441753,26.7273,18.4239,5.1776,8.5936,3.14467,247.985,19.7645,5.80476,2.81103,0.131311,17.6957,8.6022,4.09715,5.39366,1.20918,304.913,25.1343,8.54356,3.70377,0.166571,21.2525,10.6675,4.5362,6.01092,1.44655,310.541,30.0273,9.35546,4.1821,0.158223,19.9109,12.6233,4.53032,5.75629,1.33178,219.651,18.6718,72.4209,92.5563,2.48264,13.8158,8.08164,4.20717,13.5221,3.62351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,820,fell,41.08,9,51.7776,11.9828,1.31828,3.05818,313.004,40.4349,11.7276,5.56624,0.200176,24.3748,16.9837,5.14169,7.39211,2.3162,290.962,29.1077,6.04275,2.97053,0.140751,18.4355,12.9808,3.90059,5.02268,1.28742,559.016,68.6282,34.5833,21.0072,0.847968,39.6726,21.1614,8.94637,13.6391,3.38343,505.712,59.8861,21.418,17.5923,0.593786,34.3984,21.7035,7.93118,12.2362,2.80002,226.521,28.5644,6.60173,3.57627,0.138066,18.8667,11.5907,4.38557,5.29129,1.47345,236.754,26.5879,6.79101,3.22007,0.189134,21.2092,8.06232,4.63058,5.99836,1.49735,256.737,30.1043,6.2543,2.94573,0.15983,20.5412,14.0142,4.39792,5.58149,1.42825,372.876,41.3018,22.2772,9.10746,0.26757,29.4927,20.8365,6.09129,8.12176,2.35826,139.357,25.8377,20.3606,25.3012,2.59725,9.97422,5.13941,2.60602,8.2785,3.93431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,821,complete,60,12,21.1185,3.64651,0.232466,0.256483,238.691,28.0392,16.8464,7.46117,0.280663,24.8477,13.1776,5.54845,8.26438,2.57809,327.497,39.2981,11.6443,4.57052,0.204457,21.4946,14.4099,5.17361,6.92656,1.58363,298.274,38.1863,36.0557,32.6661,0.726911,23.0194,15.5997,5.00647,9.08524,2.52966,324.669,34.1903,7.09052,3.29829,0.172201,21.0344,11.9805,4.51353,5.87969,1.50793,332.806,38.1741,7.49051,3.5187,0.195648,22.4166,13.8975,5.02982,6.23698,1.56756,276.189,31.2929,6.99026,2.79042,0.164128,21.4503,13.9296,4.5573,5.87169,1.38432,342.46,47.1229,14.8957,6.41214,0.199259,27.0051,17.2059,5.81749,7.45236,1.74786,104.86,9.66748,2.83059,1.8184,0.0572398,8.82405,5.47081,1.87304,2.43633,0.685598,160.57,19.9465,11.6909,5.19169,0.136811,15.0431,9.28155,3.43672,4.37754,1.07593,303.778,40.0522,21.5796,8.39779,0.204873,24.4711,15.9412,5.65152,7.2779,1.89938,199.68,15.7395,4.89771,2.3196,0.10135,13.7372,7.87066,3.08304,3.95661,0.952244,1101.1,134.309,47.6945,33.6119,1.22694,65.0759,30.4352,15.0502,21.9254,4.95192
clobot_with_arms,822,fell,31.1,7,21.0411,23.4847,1.24615,3.20216,212.673,28.6561,8.35783,3.89934,0.163886,15.2205,12.0476,3.43015,4.89415,1.75016,349.572,41.8354,15.7355,6.27897,0.261927,20.4455,13.4535,5.04836,7.10999,1.84383,281.316,35.6245,8.09044,3.63377,0.210554,24.4401,12.7907,5.44248,6.96861,1.63556,417.307,72.2794,34.7818,22.9404,0.699619,26.0198,21.1016,6.04661,9.63462,2.58744,306.482,32.4351,7.38915,3.81196,0.17637,21.3945,15.0902,4.59334,5.51984,1.59674,303.645,36.4983,14.2037,6.06671,0.198385,20.4642,14.0817,5.02548,6.54528,1.57811,249.032,34.626,45.5923,28.3015,0.739878,16.3831,10.8344,3.9777,9.27712,2.64703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,823,fell,40.94,9,40.3874,15.9072,2.13718,0.639598,285.171,53.8765,9.70306,4.75401,0.181534,21.5971,15.881,4.60015,6.34028,2.13447,253.136,34.9715,10.9619,4.76227,0.359691,22.281,15.4145,5.01872,6.03872,2.22763,289.827,34.0549,6.41668,3.08849,0.138265,17.8669,12.6244,3.84437,4.78907,1.24313,327.491,39.8962,20.3324,6.93695,0.23239,24.2258,17.0508,5.42029,7.70406,1.89869,312.616,29.2572,17.1353,5.45923,0.173247,24.1644,15.5698,5.23614,6.95418,1.75458,666.1,79.8801,46.7917,12.8352,0.612496,38.7998,21.0244,10.1954,13.5835,3.54741,505.694,74.7412,57.9187,38.8358,1.37104,34.6029,26.0491,7.25797,11.5311,3.76293,409.99,53.5064,30.6184,7.11137,0.276784,34.3995,21.9864,7.44271,10.13,2.65088,617.959,43.9929,108.126,134.76,11.5159,27.2342,11.6771,9.56267,26.5393,9.07754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,824,fell,41.14,9,20.688,6.53494,1.80172,0.763347,360.2,42.3663,9.35624,5.39089,0.236483,23.9962,19.1301,5.10216,7.06077,2.3164,289.56,29.2257,7.47008,3.60546,0.181473,22.7607,10.3186,4.99586,6.48584,1.57451,240.472,27.0299,13.9044,8.59453,0.268375,20.7887,11.8031,4.96088,7.30969,1.78252,265.388,48.1494,10.9084,4.61508,0.134769,15.4764,12.3598,3.67949,4.67826,1.1009,491.814,61.3179,32.6261,16.705,0.648264,33.572,19.5199,8.41656,12.6252,3.1418,346.465,40.7319,7.42802,3.72504,0.278742,27.1758,14.3181,5.81036,7.19762,2.12439,435.412,41.1582,17.8469,7.68411,0.248628,30.2975,17.5173,6.05557,8.4247,1.94234,470.719,48.4545,21.036,18.5053,0.463655,34.9025,21.7351,6.84799,10.6937,3.10427,732.204,79.5954,127.169,44.3044,2.68995,26.2544,17.4978,8.00324,11.8252,4.67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,825,fell,6.2,2,83.8894,8.80972,2.62026,3.18198,362.68,46.2579,12.2759,5.50414,0.222975,23.404,17.0884,5.08878,7.11152,2.25506,418.557,58.2,47.8322,48.7436,3.01031,23.8114,14.4623,6.30414,13.774,6.04526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,826,fell,46.84,10,46.3963,21.9954,3.01615,4.14795,403.699,47.8443,24.2921,8.66765,0.446741,31.7943,19.9604,6.55886,9.86194,3.22859,302.743,60.4035,36.5919,20.4454,0.857065,24.8832,14.0015,6.04265,9.37753,2.55061,335.312,47.5209,7.87016,4.32969,0.15775,21.341,16.2141,4.46225,5.73917,1.39039,289.07,33.681,6.81087,3.07524,0.214036,22.8448,12.1038,4.72418,6.1307,1.56293,570.571,76.8572,41.4955,21.9516,0.609214,34.2779,24.1244,7.45788,11.6179,3.07898,305.238,40.4359,6.77621,2.9921,0.149459,19.6114,15.7978,4.45085,5.58129,1.38138,447.732,50.7303,17.6783,8.58962,0.367994,35.0922,18.1171,7.57704,10.7299,2.67434,277.892,40.8995,7.01935,4.01312,0.142935,19.2875,13.9949,4.73172,5.73234,1.44268,325.972,39.7537,33.8782,28.253,0.707748,28.0868,14.1006,6.40531,11.5784,2.61801,1713.35,118.953,77.3442,23.907,2.00857,73.1449,37.5086,15.2637,16.1656,6.76455,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,827,fell,6.34,2,101.722,72.589,1.3359,0.473008,278.766,33.9927,9.5279,4.94985,0.19632,21.8747,14.0219,5.03014,6.83718,2.2123,299.203,47.6695,74.339,57.0886,2.10159,19.7505,14.0934,5.69935,11.7413,3.68396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,828,fell,25.96,6,20.1839,29.1555,0.945418,2.87789,353.077,41.2365,11.9459,4.67751,0.256691,26.6998,19.6517,5.7774,7.8504,2.66229,333.049,42.6709,8.67275,4.07731,0.169009,19.7933,17.648,4.51999,5.51127,1.50954,186.395,29.1232,3.90462,2.74246,0.0954588,11.865,10.1471,2.83186,3.36778,0.886332,286.812,25.5163,7.02754,3.57053,0.167323,22.8514,9.97592,5.13316,6.64367,1.54272,188.219,27.3008,4.778,2.61108,0.104471,13.0675,8.59396,3.1953,3.83827,0.953816,464.996,24.0013,46.3566,19.7292,1.60141,22.7689,9.9831,5.53257,8.98746,4.21844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,829,fell,35.8,8,25.2203,22.2155,0.813794,2.67297,278.21,35.5792,9.25912,3.83663,0.188261,21.4093,17.2121,4.63996,6.29576,2.14293,301.559,42.8945,11.6322,4.40489,0.211208,22.0977,13.7441,4.79793,6.36945,1.54417,268.927,44.4115,6.18481,3.53634,0.13697,15.6436,12.1696,3.75317,4.72364,1.22178,360.18,59.0937,24.2659,17.4742,0.548088,31.592,17.3319,6.4854,11.283,2.94151,456.219,52.0072,36.6527,10.8181,0.486422,34.267,15.4438,8.29885,11.5436,2.85724,481.057,48.1798,49.1059,57.5287,0.748228,32.1725,16.1337,7.06115,12.8634,2.94296,330.09,26.1424,17.0216,5.62528,0.269276,22.1383,11.4217,4.51776,6.61423,2.01319,222.488,19.8483,45.2035,68.5348,8.2731,12.9012,8.63612,3.61176,14.5415,6.16374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,830,fell,5.94,2,33.0002,26.1059,1.3004,2.61526,401.431,58.7068,29.6806,23.2809,0.647225,30.6667,20.3488,7.10585,11.1791,3.44477,211.061,25.3193,16.5281,16.9048,2.21235,13.5638,7.6214,3.1031,8.01464,4.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,831,fell,30.68,7,59.3083,5.78921,1.2682,1.67729,318.73,47.3057,11.608,4.77744,0.19866,22.6104,15.5369,5.0485,7.05495,2.22687,349.128,44.2405,17.6448,10.2006,0.433864,31.2788,18.6335,6.37624,9.57655,2.73961,724.199,100.984,49.7814,53.0466,0.902005,44.6156,28.908,10.1018,15.7716,4.13696,357.499,39.6789,14.2931,4.94196,0.271597,29.0197,15.3099,5.7318,7.54871,2.00598,359.647,42.4631,14.0518,4.86883,0.185429,22.1225,15.5327,5.12029,6.58441,1.58304,269.593,24.0655,5.99898,3.01542,0.15761,20.0907,9.05224,4.34705,5.61171,1.4258,455.465,63.2471,74.4144,33.5353,6.05166,14.7548,10.5366,4.54836,9.70544,6.55385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,832,fell,16.22,4,29.748,4.73532,2.5799,2.98032,346.78,36.9199,29.9856,19.4631,0.663374,28.4113,17.2636,5.99076,10.8492,3.29384,272.618,32.3658,13.1767,6.04987,0.214428,18.2736,12.0295,4.65513,6.5774,1.75464,411.92,40.6758,16.2743,5.67962,0.278461,27.7444,14.2674,5.5872,7.5145,1.98743,960.682,86.6141,133.578,133.486,11.7466,39.2918,24.5397,11.5691,22.1613,9.05247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,833,fell,6,2,85.9074,32.0887,3.17266,3.9644,309.836,41.2815,16.678,6.26787,0.252463,24.1576,15.8725,5.43369,8.11395,2.30535,506.699,53.2749,63.463,44.2113,1.02622,26.5936,14.6983,7.12489,10.0362,3.18406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,834,fell,31.32,7,44.3771,9.69112,1.12611,3.274,417.647,48.7653,33.2937,25.4271,0.681879,30.5261,19.9478,6.54958,12.4576,3.59763,360.809,46.6306,20.5603,5.54268,0.191921,20.3668,16.021,5.39135,6.61653,1.67431,537.895,70.3415,37.5595,44.1542,0.843846,40.6512,24.6195,8.87318,12.3437,3.82698,257.342,30.7185,8.25291,4.11549,0.14808,15.6706,12.2443,3.52829,4.48329,1.20619,317.192,62.82,6.52987,4.79888,0.192764,20.8304,18.3986,4.16399,5.30365,1.55868,292.962,34.3482,6.34936,2.93928,0.164281,20.5694,14.4403,4.38817,5.58863,1.46184,321.694,79.821,76.1058,81.8431,3.549,23.8696,15.1026,7.29628,16.3996,4.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,835,fell,26.26,6,33.3007,27.5759,2.90504,3.44106,289.163,34.6646,10.3011,4.31344,0.215729,22.2164,15.3551,4.957,6.90919,2.23688,193.292,23.9325,7.80851,3.47212,0.148682,16.8376,9.61912,3.84943,4.80009,1.25205,135.156,11.3154,4.0978,2.04703,0.0794629,10.489,6.05931,2.39817,3.12081,0.773111,233.912,22.9799,6.45724,3.02301,0.158747,18.857,8.74904,4.08789,5.4752,1.39677,340.14,45.231,13.5986,8.36231,0.283361,23.296,18.2875,5.05233,7.89339,2.04779,531.189,36.909,106.823,82.9456,2.0147,27.4092,16.9364,7.95238,14.8485,4.30847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,836,fell,15.96,4,24.7702,6.20642,1.10025,2.53979,242.203,31.0896,8.83437,3.82978,0.193672,20.5254,15.0837,4.48712,6.31672,2.11324,217.798,27.3371,11.7672,4.83107,0.161768,16.2113,11.6897,3.94662,5.32747,1.40562,316.787,37.1497,7.52394,3.31709,0.207697,22.3838,12.2544,4.79836,6.19792,1.51268,288.383,24.6166,59.0856,81.1388,9.94889,19.9538,10.7738,5.25556,14.7676,6.57172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,837,fell,31.3,7,60.4246,11.529,1.53527,2.03642,294.03,35.0513,14.9045,5.23806,0.208512,24.3705,12.7879,5.434,7.52742,2.18207,386.349,40.0455,14.7926,5.11745,0.250321,26.7469,16.3754,5.52158,7.016,1.98261,608.474,85.9905,29.7937,25.0089,0.580782,35.5409,24.3015,8.21468,12.0157,3.22944,368.375,37.3685,9.79675,5.1746,0.206141,26.2944,17.379,5.82428,7.00589,1.86896,386.181,45.3999,10.6181,5.51862,0.235927,28.5896,17.9019,5.87411,7.38353,1.93759,165.178,21.116,7.74047,3.42892,0.133475,15.0074,10.0368,3.74242,4.59657,1.18991,762.399,102.453,64.9835,80.3543,6.62824,42.0203,25.7145,9.86314,18.8315,7.91028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,838,fell,26.22,6,44.8055,28.3551,3.33446,4.09548,327.902,36.4524,15.1409,5.65037,0.231348,25.4802,17.7386,5.77571,8.2328,2.42452,326.832,42.3889,7.80726,3.78479,0.173773,20.3146,15.2292,4.89988,6.11723,1.47334,350.232,57.3396,19.2189,6.73409,0.276736,22.6149,17.0897,5.28551,7.89656,2.05871,257.663,27.6682,11.2971,5.36893,0.19317,21.1552,13.7596,4.54337,5.55575,1.6248,390.434,69.1047,28.6606,24.4906,0.848091,31.2508,20.6146,6.41363,11.356,2.80802,277.048,27.3835,52.3306,51.8805,1.79678,21.0114,12.038,5.22188,9.5499,3.29149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,839,fell,50.78,11,54.8502,10.2764,1.89933,0.836001,211.457,29.0342,13.221,5.51934,0.168947,18.2188,11.0882,4.10643,6.17401,1.95941,285.876,29.0205,8.70082,3.89046,0.170537,20.9055,11.2973,4.46656,6.10517,1.51463,354.84,53.2387,28.3545,22.9278,0.533344,22.7802,17.7332,5.52119,7.96873,2.38673,313.944,41.0327,16.1697,5.19181,0.246797,28.6272,17.7754,5.95074,7.74365,1.94854,359.776,38.5309,11.4533,4.43679,0.186151,21.7361,12.6645,4.84106,6.28188,1.47079,427.545,64.1254,38.3147,13.5729,0.459815,25.1087,22.3622,5.75722,8.89724,2.33985,529.27,78.7443,43.1248,43.0548,1.31919,34.3895,26.7444,7.39423,11.2152,3.74761,255.924,30.7617,29.7973,7.23596,0.190739,20.56,10.9475,5.28914,6.70614,1.49466,248.786,24.4721,5.50296,2.79298,0.121825,15.3574,10.6883,3.21712,4.11119,1.14224,678.578,90.8493,39.9738,28.5939,1.05892,39.4049,20.9763,9.43883,15.1481,3.46894,1215.07,104.944,122.459,227.596,20.8542,52.7773,23.9784,16.9445,49.61,17.0386,,,,,,,,,,
