policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4520,fell,37.4,8,57.2802,5.61898,0.967622,1.05757,235.733,33.6814,7.14157,27.1541,8.14669,36.2769,37.4481,6.84011,28.3953,41.7793,352.491,47.6961,9.62191,44.8351,8.89215,51.5167,47.6708,9.76538,32.1411,41.9343,407.226,58.4268,20.8432,77.2937,9.19439,46.8679,50.042,10.1221,37.9025,46.2328,294.159,32.6238,14.1295,36.7717,7.99967,42.7803,40.1631,8.52366,35.3742,41.028,203.256,19.3988,9.83642,24.7934,7.84732,37.0663,29.8395,7.01182,35.8336,39.3672,247.528,21.2216,8.43885,28.5663,8.02902,40.4611,39.3194,7.83766,33.5948,43.4684,354.935,62.7593,17.8611,52.8373,8.3383,43.9327,53.4451,10.8449,38.6779,42.5924,4631.16,214.853,538.549,273.012,19.9522,197.338,147.576,72.7181,93.9477,35.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4521,fell,42.12,9,31.2861,5.52326,0.803388,3.0141,247.192,30.1936,8.38091,24.4678,9.08499,35.8543,35.2892,7.34416,34.3889,42.1792,239.908,29.743,8.98644,26.6099,7.83384,41.2718,40.0489,8.15163,34.3622,42.6073,268.197,38.2945,9.73964,54.4384,8.14879,41.9526,42.9044,8.11036,36.435,41.4146,298.137,30.4109,11.3028,49.1925,9.00441,38.2529,38.4805,7.87348,37.946,44.9928,285.065,41.9984,15.9281,33.4058,7.17326,38.4234,39.5953,8.7401,36.5622,42.7554,339.838,55.4697,13.8351,88.3787,9.64231,43.8196,55.1557,9.37916,41.2047,39.6924,223.415,23.6315,10.3373,31.5114,8.72303,39.1964,35.8859,7.9867,33.2011,40.2504,424.864,58.9792,24.4556,41.0282,7.26137,45.7909,52.1322,11.3544,33.9606,40.4141,418.726,70.6783,27.1837,29.9528,4.23613,36.0576,33.5423,10.4672,21.0618,18.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4522,fell,56.12,12,41.0726,5.27999,0.859376,3.11421,235.333,35.1352,11.7159,41.6032,8.34898,37.3132,42.1401,7.36032,34.2897,41.9193,329.566,38.926,11.3897,25.7598,7.42195,42.5699,42.6596,8.58282,32.4921,41.7947,296.875,40.5775,12.1855,99.1859,9.19961,42.3156,42.9622,9.05504,35.6093,41.8687,254.051,36.1588,9.20788,41.1862,7.49382,37.3898,45.4971,7.53329,33.0022,40.503,240.446,23.0795,9.78313,42.9409,7.85534,37.31,33.5434,7.79251,37.3428,41.5667,296.468,31.4025,7.25879,40.3097,8.06002,35.8963,34.2268,6.90295,34.3015,41.1557,366.809,41.9923,11.4432,42.775,7.37366,43.4249,46.6854,9.47302,36.1373,39.9772,266.933,31.0682,8.09214,30.5998,8.05846,39.1476,38.607,7.17068,34.4124,41.3089,578.638,64.4322,44.266,41.7073,7.3108,64.2613,78.4028,15.0437,42.041,40.1903,457.724,56.3993,30.5317,42.082,10.0017,49.724,52.5942,11.9531,42.063,42.9264,276.349,46.6399,9.14102,27.8423,8.14988,37.7965,36.2053,7.9303,32.8734,39.7996,156.573,27.2152,23.649,173.341,12.6618,20.286,27.3077,6.53884,28.7581,15.4896
falcon,4523,fell,50.92,11,31.4409,19.4306,0.903886,1.40188,275.458,38.6297,9.07138,29.7888,9.02488,41.4721,45.7834,8.07505,31.9127,43.9306,395.47,40.7108,8.74852,28.2005,8.48002,49.4901,38.1004,8.95353,29.3687,42.459,290.04,34.1033,9.77234,31.9363,7.43452,45.3249,41.9191,8.805,29.9276,40.239,244.093,41.0372,9.53304,33.5062,8.69648,37.6996,41.5857,8.12921,35.3353,42.4515,163.367,19.3033,9.18908,30.2885,7.74734,26.3828,25.1993,5.7385,28.7655,43.6416,343.969,61.2557,16.4862,41.6075,7.77337,48.6583,61.1853,11.0816,33.5867,43.141,399.312,62.9403,33.9863,144.419,8.24178,49.8851,64.9365,12.2817,45.6377,41.8724,307.564,36.5181,11.7434,36.6135,8.08869,40.1325,41.6139,8.17235,33.644,40.1489,404.046,39.5821,14.5017,44.6415,7.89568,48.266,52.3632,9.6467,38.5041,42.3992,298.857,27.6103,10.1062,35.1994,7.49664,38.0717,35.9626,7.6314,34.7436,40.8647,220.911,125.056,99.6076,56.11,4.7765,38.2694,37.4447,16.6496,25.5153,11.2088,,,,,,,,,,
falcon,4524,fell,31.04,7,28.1792,4.80155,0.924656,3.08155,209.78,25.6531,5.0962,26.0218,8.92176,35.4207,35.7635,6.32925,30.2016,41.012,511.23,69.7932,45.4549,40.6773,8.05453,63.5029,71.0896,15.6728,37.4473,40.6964,298.256,34.6432,8.96549,40.9866,7.8369,41.393,38.6271,8.75506,30.4641,42.3555,280.336,26.0581,11.0047,28.8728,8.30178,39.6625,38.0444,8.2887,27.1372,41.3978,221.719,16.0732,8.85191,31.0483,7.25949,34.7952,28.2593,7.34382,30.2931,42.8806,333.944,49.8013,10.8746,37.0038,8.23201,44.1322,43.4722,9.67254,31.4437,40.7853,172.515,56.6425,17.3086,119.88,5.65655,19.1053,24.8663,5.48472,18.6283,9.88022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4525,fell,55.94,12,30.9956,16.1491,1.43481,2.71809,190.178,23.9964,6.03886,38.2232,7.76008,30.6498,32.0879,5.56943,30.5634,39.4247,357.156,38.5037,10.808,40.8431,8.54441,48.1718,39.9651,8.90023,31.4347,43.2953,231.455,32.9842,9.99003,34.7089,8.01135,35.4954,41.1546,7.65954,29.7213,41.1022,221.344,26.2737,6.49748,31.6492,8.61445,35.9444,32.0902,6.47115,28.5499,39.9145,357.838,48.6511,15.1812,34.648,7.17818,42.5865,43.5452,9.73708,31.3688,42.0105,244.483,42.7212,9.86491,35.0549,6.90752,32.3538,32.8151,7.65333,32.8677,39.7932,285.851,38.6872,11.8768,43.5841,8.16007,42.6709,46.2174,8.8477,34.8772,41.0204,243.641,23.4869,10.874,40.9318,8.95602,37.6422,37.2984,7.0912,34.8755,42.3448,372.188,62.4424,30.2573,54.7474,7.31491,51.5738,56.6314,12.2502,39.4604,40.1858,396.306,73.5894,42.2036,42.795,7.8453,48.0431,50.1137,12.708,39.3298,42.1043,375.349,52.1505,24.017,117.58,22.2905,52.2542,55.247,12.5816,48.4209,50.38,200.591,27.8918,37.8208,165.72,13.5113,29.786,21.4144,9.8733,27.5241,12.5601
falcon,4526,fell,41.1,9,50.2349,4.58668,1.66501,2.52276,166.592,24.0516,5.43159,24.2073,9.08113,28.6757,33.9012,5.4945,33.2855,41.5852,252.986,36.5501,10.4657,27.4747,9.20127,39.8676,41.7098,8.432,35.7914,42.4319,304.551,34.3662,12.7366,40.1447,7.51951,38.8257,37.5513,7.76389,35.5417,41.6573,267.345,43.0293,18.0088,38.1787,8.58191,43.6017,39.3334,9.6835,37.0678,43.6925,253.726,30.1931,9.68314,22.7975,8.70523,41.1004,40.7469,8.40534,34.7313,41.6709,238.471,28.0447,13.912,35.4008,8.12959,40.904,39.422,8.93825,35.5394,41.7497,317.186,37.3775,17.3922,37.3458,7.93946,43.7348,46.6082,9.00178,34.3893,41.7053,564.78,110.059,37.0351,61.5083,9.07371,56.5367,71.6047,14.027,38.0654,44.4067,1319.89,44.8322,142.561,45.2463,2.36816,68.164,45.2271,24.6343,23.0351,10.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4527,fell,25.36,6,64.2561,20.3508,0.783779,2.86155,310.11,50.064,8.67413,30.8185,8.73549,37.4843,44.8036,6.93095,32.7381,42.4798,336.186,40.3006,11.5388,34.1991,7.52545,45.3233,49.6703,8.99398,35.4941,41.4448,454.945,58.9722,14.4397,37.098,8.50186,54.9988,50.2264,12.0808,33.0743,40.8284,375.289,42.1228,10.6756,27.3144,7.07466,46.6125,36.6193,10.2383,29.5973,42.0733,370.728,60.7732,14.5197,64.0932,7.71405,44.5921,47.0698,10.1579,36.5095,42.0067,62.082,20.3558,3.73763,1.65353,0.662457,7.20189,8.85373,1.34747,3.17044,2.69164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4528,fell,40.64,9,47.406,20.6519,1.78922,2.78549,232.425,30.4132,6.49568,27.7706,8.89696,35.3649,35.3242,6.10368,29.3998,43.8479,297.002,37.7179,9.36609,36.6197,7.86789,43.591,41.9162,8.59183,31.6158,43.838,322.994,27.0106,11.5624,30.989,8.08257,42.7319,39.3967,9.05327,29.1039,43.0277,552.099,61.6075,28.0999,124.133,8.1361,55.4831,55.3341,13.9363,42.5045,42.709,264.562,26.2661,7.93139,33.2309,8.77337,38.4413,37.9578,7.62547,29.1694,43.4141,272.944,29.5844,14.1532,84.9156,11.0437,36.8756,40.9008,7.60479,38.1042,44.6013,244.177,23.2733,14.0146,25.1098,9.29285,36.3336,36.3083,8.10345,28.0929,43.1315,268.337,29.0322,8.9158,54.7093,8.53804,40.9557,40.7538,7.35405,31.1389,44.702,262.295,28.3605,148.932,101.628,2.66711,39.8583,18.4915,22.8967,27.5984,6.95247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4529,fell,46.6,10,38.2284,15.1909,2.51572,2.30169,205.274,37.8609,9.73016,49.916,9.58007,37.1747,42.4748,7.90284,36.5898,40.1616,270.049,29.2775,9.42683,32.593,7.99459,41.2335,37.761,8.44302,31.3561,42.2534,213.87,20.5163,7.47154,34.8716,8.16446,34.3852,35.5931,6.67644,28.5374,43.1434,315.438,31.5653,13.994,55.5142,8.73878,42.9241,40.3041,8.10316,33.777,44.0416,309.869,41.5577,20.2441,70.8091,9.30809,41.8709,48.3982,9.54535,43.3849,43.1193,278.521,24.5185,12.9173,32.9186,8.86787,40.4389,35.0517,8.55912,36.7147,41.9462,533.143,65.5103,27.9623,70.978,11.5798,57.3579,69.8513,13.4598,45.3769,42.7822,340.884,54.5901,11.5655,35.6814,8.16052,47.6737,51.3423,9.74609,37.4188,43.9044,313.944,37.4146,9.78028,36.6055,8.16959,43.1358,40.3483,8.76975,35.4102,43.3154,1934.3,61.6058,195.045,75.2798,3.93867,83.5374,59.4554,31.0366,39.7777,15.2238,,,,,,,,,,,,,,,,,,,,
falcon,4530,fell,26.4,6,99.4267,17.0425,2.05325,1.64527,247.083,42.9054,9.33455,35.4431,8.25886,35.3681,38.317,6.09217,36.3251,43.6552,404.857,64.425,27.8118,36.4078,9.07721,52.1988,57.3004,11.5996,38.0907,40.9844,325.744,69.7773,36.7971,34.5065,7.20508,46.5775,61.0454,12.3966,42.2355,41.9936,260.818,40.6892,13.3955,41.7953,7.39334,38.1171,37.8223,7.71109,37.7426,40.796,390.809,57.4592,40.6131,167.503,19.5719,49.7795,50.602,13.8352,50.2465,48.0582,2543.91,98.4193,330.606,169.456,6.02431,123.126,79.3476,38.0932,54.7823,19.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4531,complete,60,12,24.861,4.65551,0.368856,0.130403,243.415,29.6773,9.39931,47.183,7.75906,37.6139,38.6964,7.62143,36.6439,43.1453,266.611,40.2055,8.35548,36.0663,8.16999,42.6223,43.1209,8.83365,35.7785,39.5929,191.314,23.4305,8.06081,38.923,8.8355,30.8429,32.255,6.81762,37.6968,42.5761,444.611,77.6385,27.088,41.1947,8.11708,48.4537,60.5948,12.508,39.7763,42.4115,282.438,37.6835,16.9405,45.4329,8.20239,43.2552,44.278,9.29313,37.9987,42.9071,255.593,34.1606,10.7117,27.6579,7.91332,42.8074,40.0074,7.95781,33.0305,43.5525,291.952,59.449,21.2448,77.9849,12.358,37.5404,48.6258,9.4178,39.0782,44.6289,251.068,39.9991,10.9806,30.7231,8.42795,40.9584,45.1059,8.96825,36.4961,41.4868,489.278,70.5219,45.0179,52.7322,8.65704,58.6168,61.3722,13.1785,40.261,43.8559,348.111,54.771,23.2153,66.3984,8.95612,45.0931,51.5537,10.563,38.4414,42.9288,641.599,103.809,53.0727,187.526,14.245,64.7492,88.6954,17.0847,53.7049,47.1788,367.233,65.6505,29.11,117.34,11.3639,52.544,59.5838,13.2464,40.4489,41.4952
falcon,4532,fell,31.24,7,49.4678,27.72,1.99524,2.69313,254.04,27.163,8.89166,33.1913,8.24684,37.4892,38.3374,6.95269,34.1507,41.2377,273.641,39.7912,11.3756,71.9445,8.78085,45.2427,42.725,8.78491,37.3525,42.0821,248.333,23.9616,9.25129,38.0176,8.79847,37.0805,36.7264,7.9406,37.2985,41.2092,264.474,39.3932,9.6903,38.0685,8.98863,37.3849,38.7359,9.0024,32.9558,44.3554,326.669,48.8532,20.458,35.6893,9.17892,44.6882,54.3633,10.8995,37.3178,44.0188,314.932,35.9996,10.2899,23.6323,8.0639,42.8436,44.5672,8.89314,36.0329,42.8031,1191.19,89.2824,131.894,48.7173,2.36439,71.6856,69.1999,25.9827,26.469,11.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4533,fell,20.92,5,39.1743,37.465,1.9503,1.77402,215.08,30.7657,6.44738,31.64,8.34669,37.2077,34.1349,6.96912,30.0628,43.1706,304.857,54.633,18.239,52.6296,8.94294,42.9209,44.852,9.13237,35.9354,42.7188,273.922,32.4755,7.67253,36.1554,8.19196,37.8725,33.3801,7.34018,29.9043,41.4072,317.48,45.0375,10.0527,37.0099,9.14395,45.1007,43.4285,8.91033,33.2864,41.2432,45.3243,7.65334,2.1516,5.45436,1.44912,5.81925,4.13947,1.91758,6.06339,7.46355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4534,fell,27.54,6,37.7778,8.53885,1.14444,3.15083,188.564,24.1138,6.8052,33.3867,8.69908,33.8565,33.9254,6.54828,31.5832,40.8908,223.582,36.4031,10.8383,38.741,7.95983,37.2065,38.0227,7.68908,35.6027,41.5856,233.106,23.134,7.85426,33.1805,7.61817,37.9612,36.4188,7.23594,33.206,40.9399,274.906,27.0516,11.2901,35.5237,8.91752,42.5055,40.2759,7.67103,32.1112,45.1339,469.101,75.7707,25.4799,43.036,9.01678,53.69,65.9701,11.1767,37.4654,43.7164,260.001,49.3188,11.0738,57.3226,5.35714,26.2292,31.9957,5.30861,23.0545,24.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4535,fell,52.52,11,32.5795,14.1549,1.03591,2.546,225.156,31.0903,6.11683,23.5846,9.16248,32.3005,30.8005,6.29408,32.7879,42.9652,295.965,56.0549,20.4452,30.567,8.05419,45.7484,51.0757,10.5164,35.8663,39.5431,270.158,44.5135,15.2357,29.1447,7.95051,35.2297,35.7402,8.36174,35.8851,42.5887,244.352,52.3615,13.0667,29.3314,8.49643,33.2851,37.5745,6.9544,33.5539,41.999,324.807,41.6688,20.1534,86.5867,8.50957,44.3065,45.5737,10.4985,38.4712,42.5422,320.911,29.1346,14.4067,52.2323,7.75389,43.0989,41.0017,9.18921,36.4864,42.0104,644.905,70.0739,34.786,47.7284,8.38953,61.871,65.3071,15.9782,40.8883,42.3713,278.108,28.4607,8.43124,26.8492,7.3973,39.8565,37.4678,8.10364,34.0481,42.802,400.444,61.7879,16.9072,35.9427,7.9116,48.392,48.681,9.72146,35.396,42.3581,284.853,50.2123,16.1065,37.2511,7.93521,42.61,48.1234,9.76355,33.2619,42.7365,349.556,79.2622,30.6839,22.5847,8.49778,39.0746,43.8096,10.2731,21.7389,24.2764,,,,,,,,,,
falcon,4536,fell,31.26,7,54.8543,6.6165,0.718557,0.79622,238.661,33.8676,6.69507,32.4447,9.10396,32.2049,35.7892,5.84019,32.3739,44.4348,332.284,43.7683,11.1484,48.9545,8.24881,44.9665,46.466,7.98773,37.0562,43.0617,268.688,26.571,7.68257,42.0082,8.55038,38.9723,34.6407,7.54473,36.7438,44.2642,315.552,32.6519,9.39378,40.3523,7.22834,42.456,37.3373,8.00469,34.2902,41.8089,407.427,52.0185,21.9943,83.9222,6.98769,45.2534,47.6279,10.1916,40.8892,40.341,419.727,56.882,14.4804,52.1376,8.18899,43.1028,53.8536,9.79929,40.3761,41.8302,201.943,97.7031,182.457,102.078,11.1494,56.207,34.9702,32.8658,39.2599,21.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4537,fell,11.28,3,102.179,3.00035,1.30002,1.18022,237.474,27.9958,7.77486,39.8691,7.60172,36.7336,40.5127,7.04106,35.2757,40.5332,304.558,33.3872,7.71703,45.2092,8.4794,46.0196,39.6149,7.80931,36.0264,42.8387,119.767,14.2933,12.2571,96.2131,4.70623,12.1224,8.36665,3.63777,16.7083,13.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4538,fell,26.56,6,48.1051,17.6645,1.46253,1.08812,280.912,48.7693,11.5889,35.9111,8.09695,40.5707,47.3077,8.87515,36.4457,43.8863,274.333,37.9531,10.6875,33.902,8.78094,41.3621,43.8425,9.21782,35.959,43.4097,362.534,58.5875,20.6065,32.6707,8.60229,47.3486,49.4201,10.46,35.6451,42.6138,342.403,41.6286,11.4308,25.783,8.56958,43.4927,45.781,8.50761,35.4127,40.7838,286.902,36.1796,21.7274,149.236,13.9925,41.9009,40.5692,9.5063,45.1845,44.5247,2240.72,137.565,223.539,100.376,8.71811,118.558,90.4987,38.531,53.4869,20.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4539,fell,30.92,7,27.5131,10.9344,1.0957,2.57063,194.669,28.8837,6.35795,25.8566,7.61162,34.4173,36.2472,6.61417,33.1332,42.157,303.798,38.2634,16.6762,70.9032,9.26335,43.8899,44.1843,10.0511,41.4083,43.8272,389.864,78.5621,28.2525,37.9819,8.95596,46.1318,59.5781,11.069,37.0929,40.8485,122.631,18.6209,6.87301,82.0406,9.14474,20.7569,19.915,4.42011,38.1393,41.1547,105.916,23.2328,5.63113,35.7943,8.46183,20.1004,18.5885,4.16517,36.6894,43.3782,246.807,25.9687,9.88901,28.5686,7.51818,40.4579,32.6017,7.87528,35.1948,41.6107,193.225,31.7804,140.58,157.974,13.3721,43.0392,19.195,24.7544,38.4144,14.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4540,fell,26,6,46.1071,21.0781,1.08164,2.83217,233.626,30.4995,7.24061,27.2563,8.91946,34.3318,33.3687,6.30258,28.8852,42.111,303.529,35.4059,7.52567,27.7577,8.90048,46.0603,38.2215,8.89407,31.0654,42.3669,274.603,36.7159,11.7354,33.4399,8.52433,39.3814,38.594,8.19523,31.3524,43.0766,312.668,35.6261,9.38259,29.023,8.97807,37.8496,38.5628,7.98921,29.5861,40.7581,571.136,83.7094,21.8873,40.562,8.57077,55.7902,61.6229,12.4611,34.9848,44.182,171.667,44.8446,13.5296,14.1582,1.64893,17.8871,19.6495,4.65392,9.41314,9.12777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4541,fell,37.8,8,45.3265,24.6795,0.462428,0.72633,234.892,28.0574,5.9986,24.518,8.21206,34.0086,35.1814,6.12385,31.4534,42.5455,238.21,23.5762,7.63273,26.7546,8.62753,39.4449,37.8,7.90662,28.1731,42.4212,246.9,25.0067,8.7478,49.3208,8.09695,37.6262,36.6104,7.99921,35.313,43.2168,234.916,32.0682,8.68428,49.4258,8.71497,33.6857,41.7216,8.50021,40.128,39.5616,340.919,37.6249,18.0876,105.165,11.4346,45.1285,42.3687,10.2038,43.7564,46.4779,245.271,17.4227,7.85544,37.7792,8.42884,42.5662,34.6571,7.24264,31.1521,43.3917,322.01,34.0797,15.568,103.095,9.46594,43.3423,45.9721,9.40014,38.2718,43.2589,421.323,69.1914,386.195,100.42,38.1832,129.573,47.7179,79.6347,83.2252,39.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4542,fell,41.76,9,48.5924,16.9535,0.811629,2.16307,237.102,31.9284,9.93122,37.9761,7.84532,37.9216,38.7777,6.98651,34.9708,43.2449,284.148,53.0543,14.4143,60.7258,8.5562,41.085,47.458,8.86433,38.5998,44.3125,263.098,29.1511,7.26388,38.8549,8.80426,41.6208,35.8161,7.77627,36.3144,43.5696,306.353,42.9331,13.7986,49.8719,8.90979,39.3751,36.2395,8.53378,39.7865,44.2644,549.021,91.0737,55.7024,47.4218,8.33108,57.1583,67.5901,15.2003,42.1019,41.584,326.496,50.3279,15.9826,40.2731,8.50723,44.2021,51.488,9.60398,34.2249,42.2315,624.894,67.9822,79.5689,130.724,23.3843,68.3709,75.6531,17.0589,55.2386,49.0278,400.108,45.2194,12.2823,41.7139,8.12939,43.5843,46.2432,9.02418,37.8068,43.1856,598.671,83.2232,130.955,72.73,8.87287,61.3974,48.8876,26.427,33.0838,20.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4543,complete,60,12,30.9467,5.10642,0.271792,0.258762,213.273,27.4057,8.47228,25.7148,8.1524,36.7584,38.1637,7.67651,34.4333,43.3453,281.285,34.5484,11.0186,41.9215,8.28697,44.2783,40.903,8.62989,35.6678,42.4481,283.455,47.3158,12.5648,73.1495,9.17972,40.1656,39.899,8.96028,37.6319,42.9357,245.154,27.0409,7.78594,38.071,8.33048,39.4128,36.4891,7.78605,35.024,43.4987,512.931,70.9623,22.0315,44.0657,8.75691,55.489,60.2248,12.1874,36.8775,41.7444,262.836,33.819,11.7353,117.299,10.0341,38.1494,40.9347,8.35011,36.5044,42.7312,680.801,96.0246,29.4813,181.767,11.9148,62.184,78.2026,13.5931,45.0775,42.4029,391.328,43.3076,14.1712,36.5963,8.32686,50.6357,55.1659,10.5299,36.9043,43.8695,230.277,27.5359,8.10622,37.8852,8.25883,40.3412,40.9549,8.39438,35.5429,42.8167,275.453,29.3278,8.22144,25.3367,8.45119,41.4894,37.7425,8.54916,35.5218,43.7246,485.506,42.6158,18.0938,27.9568,8.07552,52.2643,53.7305,12.0795,38.2959,43.6072,369.152,42.3537,10.0544,22.154,7.59769,49.3372,49.715,9.4294,36.0063,41.0936
falcon,4544,fell,20.56,5,35.234,9.53046,0.631095,0.884743,206.252,35.4344,12.248,66.2783,9.90873,34.7996,38.6942,7.40631,35.6389,40.5394,275.772,59.7511,15.6405,44.7838,7.58525,42.7663,52.3273,10.007,38.7792,41.985,349.869,35.9081,14.6524,45.7411,7.68415,47.3681,48.9406,9.32999,34.5795,43.2454,356.954,59.0719,22.9518,96.6734,9.11037,42.3824,50.2282,9.32139,43.4408,40.096,306.64,36.1091,50.081,34.4206,4.08191,27.3463,24.2594,10.7803,16.3164,10.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4545,fell,22.06,5,82.3622,20.3142,1.52975,1.33163,259.943,39.1167,11.8251,33.3575,8.40581,36.3034,36.7298,6.6364,32.7225,41.7578,273.318,31.8872,10.1345,31.4243,8.12553,42.5093,42.5021,8.13771,30.3133,41.7022,298.354,40.3413,14.2077,42.9834,8.06828,41.8453,45.3859,9.18528,35.0224,40.9704,292.125,48.5156,22.5672,42.073,8.68223,41.0693,45.213,9.52764,37.6371,39.4333,760.609,48.2417,112.306,68.8019,7.26622,62.0972,54.3435,19.8063,34.0217,21.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4546,fell,23.8,5,46.0124,4.34513,2.3675,3.34405,213.48,26.9907,6.03919,30.6457,8.73465,35.952,36.0371,6.24114,33.1358,42.5542,366.053,57.5989,17.313,77.4683,9.42995,47.058,48.8381,10.3426,38.2974,42.5914,616.628,87.8689,53.0144,49.6094,8.74257,69.9056,72.7171,18.6624,42.3418,42.8002,353.559,34.322,12.2415,36.3317,8.44607,42.24,43.8644,9.70348,29.1948,42.6431,321.78,82.0549,15.6612,23.3736,6.18547,39.588,41.1442,9.23346,25.3955,32.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
