policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4900,fell,1.62,1,177.081,101.922,1.74542,2.15777,371.405,71.7177,45.2364,39.4227,51.4945,30.4926,18.5422,10.8769,11.6605,8.73928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4901,fell,1.8,1,94.8562,13.1672,1.36173,0.930919,302.551,81.2604,34.9381,23.2777,1.00612,22.424,12.4298,7.71842,11.3227,2.65343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4902,fell,2.54,1,154.171,61.6501,1.8141,3.44977,316.615,80.1828,29.5621,36.3497,14.6489,31.6019,19.0969,10.8671,11.8114,6.53154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4903,fell,2.18,1,158.371,11.3949,1.79738,3.11317,395.564,134.81,46.5431,19.6251,0.795669,43.3372,26.6168,15.0254,14.1688,3.02655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4904,fell,2.1,1,128.934,50.6896,2.0937,3.4283,238.42,86.5617,27.2095,22.579,88.1484,21.9521,15.448,8.1245,10.7257,7.52801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4905,fell,1.86,1,100.447,88.2922,2.12394,3.69255,287.871,76.7231,27.5364,16.2715,19.9314,36.7097,16.0722,14.0327,11.7359,3.13105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4906,fell,2.2,1,122.345,104.868,1.62049,3.49785,304.913,99.3387,30.2186,20.4387,1.06588,28.4499,17.8451,9.77976,10.3164,2.93025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4907,fell,1.38,1,113.082,58.4499,1.41655,3.86001,304.736,82.6343,21.7148,7.35081,0.374291,38.1327,18.3019,14.1167,10.2772,1.42008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4908,fell,2.08,1,65.3336,30.3897,1.70641,3.82264,304.622,92.9458,25.1481,15.0357,0.968723,24.9305,18.9182,7.61048,8.33086,1.35917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4909,fell,1.64,1,97.039,19.1052,2.23704,3.71505,191.073,71.0968,24.085,18.98,10.7014,20.4423,12.2751,8.12018,8.71358,2.21236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4910,fell,2.92,1,169.41,32.5236,2.76472,3.98489,362.346,108.413,32.3221,24.9133,10.2114,27.6024,21.0593,8.48979,13.0473,4.60051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4911,fell,1.64,1,158.742,4.17607,2.29398,3.75798,341.513,133.286,33.1627,27.2335,11.1369,34.8573,25.6068,11.3514,11.293,6.11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4912,fell,1.7,1,167.746,97.7797,2.36325,4.14585,307.54,84.3214,26.9602,16.0585,51.7116,35.6431,23.1541,13.3134,14.0148,7.27277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4913,fell,1.48,1,166.294,22.8,1.95666,3.68009,312.827,89.1775,36.8369,26.3019,33.9765,22.4455,15.4617,7.53867,8.79214,5.95323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4914,fell,2.36,1,174.795,24.2508,1.86702,3.35373,567.237,167.293,63.6401,50.2969,7.68845,50.4607,36.5272,15.8517,16.8041,4.18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4915,fell,3.24,1,171.009,15.2989,2.70407,3.65498,600.075,178.693,65.8235,45.5867,4.12375,51.4001,32.358,16.3144,18.5353,5.14551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4916,fell,2.56,1,97.457,33.6625,1.88162,3.64746,291.472,77.4007,25.507,25.9543,19.8304,31.5176,16.3382,12.3592,12.6335,3.53211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4917,fell,2.12,1,93.5356,170.451,2.21641,3.04481,375.408,95.3146,42.5416,54.2037,55.6781,22.2367,18.0113,7.31255,11.9746,8.96877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4918,fell,2.58,1,159.184,84.7508,1.44329,3.33075,367.488,92.8352,37.6431,29.4887,18.1153,40.3314,18.3169,15.8918,14.5751,5.85871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4919,fell,1.16,1,26.236,141.651,0.712531,3.39822,468.633,82.4119,38.2454,29.612,46.9599,21.603,15.2264,6.88114,13.7409,5.11611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4920,fell,2.66,1,84.1431,0.20701,2.33131,3.84583,312.076,103.005,26.6461,12.0512,1.13656,34.913,21.0369,11.8769,9.59574,1.44754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4921,fell,1.76,1,191.126,47.0924,1.77871,3.41978,248.732,70.3043,31.6496,29.5755,6.70332,27.5425,12.3787,11.0935,13.8562,3.21405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4922,fell,1.82,1,100.166,135.106,2.5054,4.03263,381.182,69.9222,29.738,8.02887,0.668471,35.5367,17.0816,13.4735,10.8757,1.93113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4923,fell,1.52,1,153.863,160.022,2.58552,3.99227,281.774,69.4519,27.6684,40.8751,0.782397,28.2281,18.0322,11.0343,10.1464,1.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4924,fell,2.5,1,139.737,46.1086,1.06881,2.50566,278.527,101.847,30.2839,36.996,96.4241,23.4825,17.5208,7.35267,12.2245,9.81886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4925,fell,1.5,1,121.73,87.1317,1.22295,3.79409,279.113,90.6656,28.5349,18.4029,11.665,25.9605,20.2839,8.9987,11.6568,4.68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4926,fell,1.86,1,158.249,81.2615,2.50256,3.91096,413.867,145.77,27.947,30.7954,11.2756,31.115,23.7335,8.50081,14.899,6.50726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4927,fell,2.76,1,189.11,14.788,2.38885,3.54246,324.087,145.313,37.0559,16.4822,27.0949,26.092,22.786,7.47258,9.665,6.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4928,fell,1.72,1,115.175,34.7724,1.83128,3.48139,225.796,86.3639,26.1478,31.7833,5.17028,31.5767,17.5175,12.7439,16.0567,4.65393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4929,fell,1.36,1,62.8084,40.8283,1.99657,3.72333,586.043,102.656,26.0764,12.349,0.669219,44.4339,19.2378,16.197,12.4879,2.62762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4930,fell,1.82,1,137.484,18.8675,1.9446,3.34321,278.319,85.1413,29.8027,24.1162,42.8422,35.3882,19.0891,14.8346,14.2365,4.57301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4931,fell,2.68,1,170.596,78.7516,1.70754,0.913077,514.046,81.8991,42.7776,78.1334,4.02788,32.0983,17.5539,9.78589,16.7248,4.94267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4932,fell,1.92,1,142.868,57.9008,1.36531,3.43272,407.587,79.8176,38.107,24.5813,26.0383,33.6198,23.986,11.5824,11.2708,4.55367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4933,fell,1.38,1,145.793,111.253,2.4023,3.39283,237.118,59.7535,29.4496,77.9504,12.1159,23.0324,13.8215,8.63466,13.5402,6.32906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4934,fell,1.88,1,60.3617,84.6109,1.37088,1.02623,755.476,199.546,69.5631,41.4524,36.0315,36.37,35.6421,9.91188,20.2346,13.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4935,fell,3.1,1,161.811,55.9534,1.15522,2.65646,540.351,127.026,42.2845,43.3925,43.9011,43.8709,25.26,14.2548,15.1581,6.63858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4936,fell,1.42,1,98.5985,150.951,1.85114,3.59398,253.639,105.181,27.6989,9.79863,0.968542,25.8687,22.0793,8.52525,10.2103,4.05178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4937,fell,1.58,1,137.785,24.204,1.88613,2.95788,297.43,94.4745,28.56,37.8453,109.552,31.979,17.8636,13.2393,13.798,9.94084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4938,fell,2.92,1,66.6222,49.5957,2.72711,3.88752,412.667,111.339,42.3326,36.8042,4.3765,34.9763,25.2212,12.0467,13.9249,3.40245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4939,fell,1.7,1,152.2,125.217,1.59878,3.13133,595.362,232.102,54.7086,54.3205,7.15971,33.3896,33.4849,10.1221,17.7162,3.81071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4940,fell,2,1,121.088,51.2174,1.24936,3.00175,540.789,427.385,65.5952,65.4795,51.7186,33.033,35.0198,9.66243,19.2332,5.93632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4941,fell,1.96,1,77.1377,65.8495,1.95531,3.95565,548.232,99.9708,34.3089,9.37212,0.896818,40.3595,19.9116,15.0478,11.8752,2.24994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4942,fell,1.6,1,166.966,74.8913,2.07795,3.62069,220.688,51.9849,28.5788,22.262,19.2673,27.9859,13.8809,10.8549,11.351,4.92053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4943,fell,2.58,1,162.501,12.7012,2.30784,3.56132,322.909,128.742,42.6327,26.2089,10.5762,35.4987,18.4631,14.4732,15.2236,6.69568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4944,fell,2.42,1,233.597,53.5421,1.44021,3.47226,369.891,134.674,40.162,18.4875,11.2941,35.9506,26.4172,12.9214,14.0723,5.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4945,fell,1.42,1,160.794,48.2042,2.09113,3.53328,302.339,93.8114,36.278,33.1154,1.88995,28.3151,23.0008,9.48518,14.6828,4.81181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4946,fell,1.08,1,75.2187,60.4291,1.67019,3.152,216.443,65.8991,19.4229,36.4502,35.4406,21.9889,11.8417,8.82015,10.1642,3.92684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4947,fell,3.34,1,212.636,66.5899,2.83629,2.48862,634.07,187.177,76.6044,85.0048,19.1976,63.0397,36.2261,24.1288,24.0335,9.85548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4948,fell,1.28,1,85.4284,42.5131,2.31835,3.06488,492.614,150.527,46.2738,49.4214,83.1854,32.9365,25.9975,11.2415,16.993,10.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4949,fell,1.12,1,67.4865,82.9014,2.23516,4.26779,317.959,75.9595,47.9661,43.8817,7.54594,17.9775,13.2963,5.56793,7.67596,2.06743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4950,fell,2.32,1,68.0241,32.1679,0.637748,0.546453,715.715,172.625,58.4857,22.5516,5.07085,40.2143,29.6012,12.2429,13.8022,4.03468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4951,fell,1.74,1,73.5017,50.534,1.74884,3.23718,219.052,62.5168,22.1908,19.8854,58.3634,24.3899,13.1456,8.66393,9.66966,6.48789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4952,fell,1.58,1,22.5453,53.9079,2.39851,3.59264,265.755,87.1595,26.2299,11.0605,2.92524,26.6634,16.4999,7.89108,8.50788,1.86114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4953,fell,1.88,1,19.7652,23.8535,2.29269,3.62077,274.191,62.7363,25.7716,20.5152,9.28622,27.9739,18.8545,10.5422,11.3214,5.81112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4954,fell,1.28,1,166.249,81.7827,1.22029,3.65161,276.86,115.586,36.6757,14.9606,0.746108,25.1715,19.3717,7.73667,10.8604,2.29509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4955,fell,1.44,1,181.868,95.0242,2.29791,0.641194,673.105,170.071,70.5687,60.7482,7.02284,44.5016,30.4533,16.9089,19.0304,5.34753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4956,fell,2.22,1,127.269,16.6809,2.49783,4.1612,285.448,93.6002,22.8601,9.81054,1.47495,23.3891,16.3305,6.86313,8.90664,4.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4957,fell,2.04,1,54.903,27.6122,1.54434,0.822173,659.312,125.328,86.163,74.141,51.7187,37.9289,33.0149,11.4968,21.3887,9.95966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4958,fell,1.86,1,110.198,6.78608,1.46609,1.55778,672.731,232.148,55.3147,29.5014,1.99179,48.1559,33.7412,16.2576,17.4146,4.64692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4959,fell,2.18,1,110.606,1.8054,2.72396,3.81005,256.441,121.496,28.0182,9.0338,0.618204,29.926,19.2339,10.6195,8.40929,1.74648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4960,fell,2.42,1,74.1232,57.0586,2.60612,4.04657,314.919,96.6702,31.3065,13.9502,0.974851,33.7918,25.8212,11.0219,10.6823,3.17481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4961,fell,1.34,1,21.4421,128.542,1.10679,3.17129,274.214,106.593,22.7932,23.8905,2.37541,27.7721,21.0486,9.21834,10.2797,2.99682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4962,fell,1.7,1,152.594,17.5921,1.66573,3.38795,308.174,80.2752,32.5452,37.7296,59.6974,27.0241,19.6661,8.85864,11.9613,5.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
