policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,6788,complete,60,12,16.5541,4.0666,0.0407668,0.0467479,574.75,90.9731,29.2156,38.0751,10.1167,44.4276,27.484,11.401,32.8553,42.2932,181.017,54.1455,20.7593,38.9213,10.0194,20.601,11.8841,6.22463,31.2797,40.8418,448.132,80.1722,25.5728,31.7958,8.91034,31.514,20.5803,8.18941,34.3998,44.3468,414.296,103.426,62.5046,71.0862,10.1235,46.4213,29.5573,13.5528,40.5669,44.0896,741.492,149.609,49.191,68.3089,11.4817,64.9692,42.0616,17.2148,42.6295,44.137,522.643,110.622,69.7099,97.2149,9.98836,41.2166,24.8305,14.2955,40.0396,41.782,764,183.069,69.6476,64.4231,10.8471,60.5394,53.3654,16.05,40.1951,44.1669,408.472,103.782,26.7433,32.2341,10.7315,40.1489,27.4728,10.2012,31.3273,40.6078,1049.42,182.063,84.2415,42.6237,9.78648,73.4663,49.7822,21.1753,37.4113,42.8751,880.752,335.003,64.9846,34.5964,9.31995,67.7873,53.4841,16.4026,39.402,43.5902,1437.74,300.282,86.9764,32.8722,11.0114,96.0136,68.7751,23.555,43.1998,42.9746,299.669,47.9089,15.6428,26.9642,10.1717,31.8406,17.9802,8.46537,32.4622,42.9097
mimic_lite,6789,fell,38.22,8,308.366,10.8384,2.22527,3.77443,489.527,140.068,33.3177,36.336,9.53567,43.5031,28.3055,11.1797,34.9497,44.3976,1068.48,339.488,76.9274,48.3394,9.25064,83.6433,73.5678,20.1262,39.4067,43.295,972.153,340.697,67.2645,40.1196,9.89915,86.7001,77.183,18.4632,41.0131,42.4515,893.738,309.106,50.7994,38.1152,9.55688,71.1017,53.2424,17.9185,38.8435,40.1485,1327.21,554.477,84.5355,39.4583,10.4792,120.579,106.286,29.4506,42.8147,42.8708,1255.26,314.442,98.4702,49.412,10.499,109.814,79.6134,29.3253,44.0281,40.9799,897.669,273.754,79.8242,46.4555,11.0008,78.2529,59.9443,21.3332,39.2116,41.9343,1322.04,462.229,132.26,52.3635,6.74359,89.8924,79.1102,22.3992,30.2386,26.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6790,fell,42.74,9,27.8635,11.274,0.603076,3.27292,122.015,22.532,8.20898,22.787,10.0655,22.4689,9.91323,6.08619,32.3282,43.5512,271.147,49.3273,14.3987,28.3566,9.19433,20.2918,11.1901,5.95721,32.1893,42.202,568.697,127.458,39.1637,42.4682,10.7078,38.1801,30.5456,11.5652,34.6055,44.3099,193.517,42.5402,19.2594,24.7865,9.3958,30.8266,17.3068,8.33787,33.6853,42.8841,270.183,71.3747,17.8964,21.7117,9.75507,18.843,11.5966,6.16653,34.3933,41.2972,286.94,84.6591,26.994,27.9505,10.3489,27.6446,19.6168,8.3516,34.4345,40.9485,412.807,144.023,40.7433,43.7929,11.121,41.1925,29.9413,11.2792,39.8896,40.672,355.809,115.175,27.1895,67.1547,9.85972,34.6781,23.0066,10.3986,37.534,45.018,744.834,121.222,43.1591,21.0172,5.4769,41.7105,30.7967,12.1097,21.3778,23.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6791,fell,50.9,11,22.1454,15.3001,0.549364,1.40883,251.518,54.6427,11.7074,24.202,11.6599,19.8037,12.7651,5.90872,31.1224,41.5733,422.572,129.748,28.4531,22.9522,10.2043,44.9315,30.4883,11.606,34.5327,43.0233,512.71,97.8661,49.8593,56.9149,10.7332,44.6109,24.8767,13.5858,36.8631,41.6375,762.598,263.712,50.1683,32.9278,11.3076,57.3509,51.1234,14.0679,36.8842,40.2603,1548.76,518.127,127.145,36.6338,10.4576,101.591,86.008,26.0657,46.2008,41.9757,431.196,87.4233,27.0172,33.0962,10.988,39.2475,23.4361,9.44734,35.7467,42.721,592.215,129.237,38.6411,64.8009,10.2857,40.7387,28.762,12.3656,38.7352,42.2699,135.355,27.2247,11.5283,28.4517,9.9416,20.799,11.1684,6.08812,31.8215,41.9256,648.148,197.901,51.0151,31.3504,10.3991,48.8903,39.4324,14.1107,38.1243,41.7683,486.931,161.162,52.9232,35.1725,10.5063,39.1689,32.3701,11.1075,37.0098,44.4257,249.806,59.3833,67.1842,267.799,17.5654,29.2048,16.9498,11.3541,48.1157,24.9632,,,,,,,,,,
mimic_lite,6792,fell,45.96,10,23.4043,9.00247,1.23022,3.56055,512.415,147.644,39.7872,69.8629,9.6555,45.3087,29.6539,12.3486,40.5899,41.6922,566.699,164.732,35.0577,35.0167,9.99476,44.7863,34.4489,11.8528,33.8207,42.5897,419.585,101.88,27.5394,35.1354,11.3917,32.936,25.1044,9.56178,30.3501,42.6714,383.242,88.241,20.39,23.1481,9.40473,24.1437,15.4862,6.23581,26.3839,41.8667,658.242,158.885,58.1547,85.5535,11.0194,55.0832,39.0629,15.1036,40.8138,44.3678,273.796,50.7801,12.9931,24.3262,9.83966,15.005,11.27,4.89464,27.6001,42.402,613.374,133.113,40.8864,38.0519,9.72193,45.7872,30.2318,13.0793,37.2458,40.5377,372.345,95.8466,24.8309,21.8103,9.10789,27.6698,23.1387,7.51508,36.451,42.6378,672.552,137.046,33.9344,31.7198,9.75481,59.7442,32.7838,15.6403,36.5218,40.4534,265.49,128.653,85.0564,107.206,3.29054,29.7273,23.5083,13.1812,23.2983,9.67125,,,,,,,,,,,,,,,,,,,,
mimic_lite,6793,fell,30.8,7,36.6214,10.5013,0.814807,1.54344,448.527,78.2269,21.125,32.9487,8.66714,28.317,17.5149,8.23294,33.6234,42.1812,131.246,36.7494,15.292,33.3275,9.89562,13.3541,7.05387,4.59214,34.7764,43.2114,529.332,147.66,46.1198,66.1426,9.42226,51.679,35.8416,13.9467,40.3676,42.5103,537.984,200.769,70.0882,62.0261,9.94079,46.1369,37.0307,13.5803,37.4567,41.5431,710.067,221.937,64.4091,57.7428,10.193,60.446,43.851,17.2074,42.7638,42.8221,809.036,321.944,107.727,97.0027,11.1893,73.2548,56.9052,19.1181,42.7371,44.4533,683.519,65.9196,67.7642,27.6295,2.21468,25.2285,13.734,7.11845,11.7309,8.26313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6794,fell,50.74,11,37.3812,16.8487,1.3498,3.27536,690.424,124.062,42.1844,79.7112,10.7186,50.4832,30.4813,15.5258,38.1456,42.6461,390.424,93.8346,20.001,38.372,9.94622,28.5362,19.1807,7.8262,28.5567,43.369,906.402,316.827,88.6543,91.5462,10.0915,66.8015,53.2555,17.5651,43.7188,44.3173,683.303,129.582,47.1534,95.56,10.8635,60.4968,35.2544,16.6637,39.8536,41.7804,606.531,121.974,31.6425,93.4638,11.2415,41.757,32.4866,10.6654,38.0144,42.1814,298.86,120.136,21.2313,25.9127,10.0675,22.9834,16.5237,6.38697,29.3603,41.0718,604.858,158.69,35.2151,58.0738,10.0987,45.4082,33.0905,11.9177,35.5695,40.5986,941.222,260.926,55.6495,39.0043,11.2193,59.1743,51.7608,15.1761,35.0492,43.3659,536.213,141.534,44.5083,100.527,9.90186,44.9778,32.1155,11.5773,42.026,41.2841,988.704,519.759,98.1441,53.9663,11.1633,87.1542,85.7119,20.6712,45.006,41.8855,503.906,58.3925,46.2837,15.5781,1.49104,24.3353,12.5134,7.90914,8.08863,5.80778,,,,,,,,,,
mimic_lite,6795,fell,32.46,7,354.745,6.10634,1.98928,3.37582,466.662,57.8118,27.4676,46.5362,9.87027,25.5045,15.5167,7.11177,36.759,43.3204,476.686,123.322,52.31,51.767,10.5887,36.6938,25.6584,9.87691,36.1466,43.0076,570.734,211.667,50.6145,43.833,10.0477,47.1465,45.1342,12.7365,36.7749,42.5412,583.088,222.691,58.4198,38.7058,10.169,55.8681,50.6861,15.1547,37.7361,43.3273,883.143,339.18,64.901,30.1189,10.1861,58.2222,53.0536,14.3925,38.2765,41.9236,2738.43,936.87,261.398,77.129,10.9087,149.117,150.261,36.4135,50.4306,41.0122,842.487,251.279,90.2758,145.82,8.75417,55.0864,51.2692,16.5934,31.4504,26.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6796,fell,30.52,7,48.5042,15.7054,2.32555,2.4493,338.635,62.0189,14.5369,19.0107,10.6308,22.8591,13.474,6.8755,33.6026,43.1173,506.048,142.251,22.2053,28.9384,10.1619,31.7392,27.7823,9.57636,33.8072,44.5127,746.242,406.438,53.1961,38.4642,10.4128,65.5654,63.161,17.4387,39.1644,39.9217,846.613,357.921,56.8757,45.1727,10.4522,69.1748,60.0408,18.4712,39.3271,42.9291,740.644,220.413,34.134,34.024,10.9699,50.5361,39.6489,13.5737,38.3695,40.8778,971.238,312.564,62.4598,33.5728,10.1019,74.8499,57.9898,19.9307,37.7103,43.2005,461.048,66.5975,62.835,56.9791,3.13453,20.5733,13.211,8.42759,20.0455,5.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6797,complete,60,12,11.0344,3.54347,0.124088,0.0940315,206.989,48.6929,16.9591,24.3092,10.41,24.4747,11.3153,6.42194,31.7073,40.0829,531.318,153.645,30.3963,29.7219,9.89219,44.3262,36.5551,12.0719,34.5951,41.3825,790.779,251.598,78.0611,67.2611,10.3812,72.7434,50.3049,20.1897,46.3865,41.7909,652.642,200.996,47.7395,28.6513,9.66434,45.3902,32.5312,12.1438,33.8532,42.7996,663.036,172.621,40.5114,28.1349,10.2439,56.7774,40.2573,13.3806,38.1014,45.1839,562.865,97.3069,41.7147,31.5529,10.783,37.0339,23.7477,9.79653,36.7075,41.0283,697.485,235.111,37.5078,33.9728,9.84956,47.3664,48.0585,12.9156,37.5116,41.7847,738.402,164.071,82.8355,37.865,12.018,52.0787,39.5156,16.0818,39.2609,42.0883,572.742,141.824,41.7197,36.4493,10.2269,42.4473,30.5223,12.1275,38.4105,44.6788,709.488,172.126,57.0349,55.5086,10.318,57.0512,42.697,14.044,41.1205,41.4138,462.944,148.008,42.2233,29.6112,10.8186,36.3807,31.6078,9.15384,34.3671,41.4334,683.904,261.547,69.8469,49.2371,9.20547,55.9722,45.4161,14.5342,41.6053,42.0113
mimic_lite,6798,fell,26.34,6,128.124,14.3561,2.7335,2.75335,279.244,59.9593,16.5748,36.9558,9.58364,29.6565,15.5241,8.70586,37.5393,41.5731,520.032,134.518,33.186,41.5425,9.99077,47.5637,33.8905,13.1326,41.1365,42.5646,490.727,100.838,72.3689,71.2573,12.5785,43.9055,31.8141,14.1207,41.2554,45.0669,548.957,209.87,46.1003,44.2955,9.03066,65.5951,45.2044,17.2408,37.551,40.5768,1288.93,432.001,98.0043,61.2243,9.0213,109.118,90.3324,27.5879,48.6217,43.2833,992.679,280.94,113.126,58.5666,4.4179,53.8518,43.2796,14.9583,20.3997,13.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6799,fell,31.42,7,317.592,20.8774,2.99058,3.81105,557.879,136.813,28.1108,38.331,9.90069,47.2257,38.9816,11.3588,33.8299,39.9298,518.876,165.023,46.9721,45.9655,10.4324,42.3203,29.3536,10.9398,34.466,42.0972,2451.86,327.088,140.379,147.227,11.0213,159.74,95.374,48.3395,62.2646,44.018,563.09,133.261,47.3999,35.155,9.97874,45.3578,34.1986,12.4324,36.2524,44.5035,1063.53,230.651,58.8237,36.5668,9.67363,80.5707,56.3025,18.3231,38.2819,43.058,1890.31,625.881,133.107,109.079,16.5602,131.722,105.262,34.3746,55.2282,48.6493,1384.89,253.212,157.867,141.781,3.85061,67.2209,45.7589,20.7583,30.4942,12.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6800,complete,60,12,31.263,4.80517,0.799385,0.606956,409.524,81.4488,18.245,22.883,10.3966,26.168,17.2475,7.26598,31.8218,42.4044,673.764,153.676,52.9611,70.6714,11.6561,58.6292,38.3771,17.6141,43.4993,41.4884,387.313,71.8535,19.5543,33.9232,9.7851,20.0849,15.0113,5.76142,33.442,42.0924,496.712,96.1119,29.3932,41.5288,9.97896,37.8445,22.6951,9.92274,37.0766,42.2024,64.079,12.3741,5.19707,20.6292,11.17,11.4345,5.70026,3.95701,32.3846,43.4598,866.652,140.375,59.5732,93.7424,10.9941,61.8044,38.9834,19.7015,47.8332,41.9335,635.087,111.214,38.1764,41.8003,10.0056,42.5145,27.599,11.7334,37.5459,42.8788,607.547,174.043,62.6533,59.0843,9.89277,59.8165,44.7128,16.117,38.7696,42.4002,715.562,182.332,46.769,47.8923,10.9734,63.3078,41.0608,17.3056,39.6048,39.576,289.81,56.7332,26.7926,35.6655,10.3704,27.8176,16.8439,8.4692,36.4628,39.8162,354.896,138.628,42.1569,45.8809,9.72369,41.1778,36.5994,11.7161,37.3556,39.8343,1690.75,570.382,203.234,111.982,10.7321,123.353,103.852,35.0423,56.5614,44.0019
mimic_lite,6801,fell,37.74,8,496.966,14.4879,1.24554,3.31409,400.695,64.2726,34.5185,59.897,11.0749,42.1714,18.419,12.7879,35.1669,43.1051,541.141,108.904,28.0989,25.1799,10.4289,34.0425,21.7489,9.66267,30.2889,43.6901,683.05,192.08,52.5776,51.7866,9.66989,62.0221,45.5031,14.9541,38.7339,45.6065,1261.96,268.116,84.7081,46.0132,8.3304,81.9685,62.3145,18.2681,41.2975,41.9081,2572.06,320.555,137.357,67.5856,9.49234,176.081,107.266,53.468,57.1805,44.5889,992.413,240.446,75.2622,81.1344,9.71361,93.9818,64.5565,27.3732,46.6351,43.5679,843.224,360.438,73.5193,56.7597,9.42762,74.2455,69.2604,20.5416,40.6348,38.5855,2031.26,467.271,186.546,80.4368,8.31668,105.021,88.0017,26.1489,34.914,22.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6802,complete,60,12,29.644,5.41759,0.0544804,0.0892814,302.464,59.1533,17.4676,25.6067,10.2704,28.2459,15.6046,7.80025,32.5649,43.257,605.336,206.839,46.538,31.4207,11.4102,54.2079,38.4645,14.7265,34.3694,43.8721,289.504,87.4398,28.4236,52.4294,11.0874,21.4009,15.5365,7.07048,32.1802,45.039,536.935,126.269,50.927,39.3702,10.4024,43.0761,31.4467,11.4827,32.4933,43.1303,618.035,199.551,64.9024,76.589,10.2625,57.7091,49.7769,15.3871,36.8001,41.9333,441.948,96.4119,23.8931,30.2045,9.88157,33.8614,22.8562,8.70237,30.4672,42.7179,341.469,96.126,35.3684,36.5156,9.89751,29.7544,20.2651,8.99675,30.925,42.5148,1177.09,158.486,76.2098,58.8036,9.54182,78.6784,52.9487,23.6129,42.4526,42.1331,1242.96,148.248,64.1406,55.7148,9.64146,89.7974,55.738,24.8991,47.1873,42.454,402.303,87.2683,44.1519,73.9716,10.2571,31.2331,19.0077,9.55779,41.6381,42.9427,1871.16,566.812,145.024,94.5968,10.5341,129.267,102.611,31.8648,56.5553,42.3501,894.521,231.19,70.9609,53.15,9.54034,59.2458,43.0801,19.6692,45.5942,44.9059
mimic_lite,6803,fell,36.54,8,98.9092,10.4427,1.9545,3.02501,337.701,75.7212,20.3611,24.0376,9.59324,21.4858,14.905,6.37321,34.9665,43.452,889.195,327.263,83.985,46.4157,10.6731,62.3805,55.9574,16.5087,39.9472,41.0639,402.201,133.949,45.4842,39.6692,8.38461,43.3505,34.4722,12.5805,36.4181,44.043,1038.96,316.88,88.9397,118.447,11.047,90.106,68.4403,23.5694,48.6846,45.3051,383.888,89.76,23.9985,42.4195,9.83156,32.0758,23.6833,9.21445,37.175,42.5078,384.991,70.8267,34.4978,38.1878,9.9161,28.0905,19.2669,8.30251,32.6959,40.3106,1167.48,422.579,116.63,48.8675,9.41159,103.118,92.5894,27.8823,45.6673,42.1301,886.55,256.606,91.2389,27.9864,2.75287,47.7965,39.6206,12.8937,16.8679,13.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6804,fell,33.42,7,81.6648,6.41572,1.37834,3.41389,385.31,109.825,24.876,50.9914,9.2586,31.9229,24.4263,9.0618,32.65,43.7726,668.817,139.593,43.8683,64.1173,10.8314,53.1885,38.3013,15.5921,40.5979,43.8647,969.346,187.072,76.8966,170.16,12.3643,69.3333,47.4974,19.4576,48.7581,42.1233,285.376,54.2182,15.3554,27.0158,9.90459,18.4459,11.4375,6.2167,29.4292,41.2073,387.051,78.8907,21.5333,33.9702,9.85285,29.5243,15.8081,8.09605,33.3992,41.963,1042.87,396.23,96.5595,50.262,9.67268,91.7381,80.9034,24.137,42.8318,42.6233,1126.09,359.625,103.088,169.033,8.78021,72.7769,61.7948,20.8977,39.2107,31.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6805,complete,60,12,86.504,5.60671,0.231931,0.319295,428.428,92.2273,23.4263,30.5048,10.5969,34.6814,17.9018,9.37501,34.8912,41.7116,367.195,84.6142,21.9956,25.5639,9.01605,24.9654,17.438,6.79551,32.0971,41.8428,397.418,73.3475,34.6824,45.5512,9.9241,31.6793,18.518,8.64855,38.7206,44.1304,706.958,187.258,42.1369,47.2164,10.5905,54.946,39.8352,14.9735,41.0033,42.7954,496.483,157.403,38.7614,39.6126,8.48198,27.2714,19.2671,8.39457,35.5066,42.526,564.806,91.3047,31.236,40.8654,9.43074,46.3903,28.9655,13.3032,36.1235,43.8837,547.034,163.019,43.2365,39.3441,10.4511,43.9583,36.3841,11.2819,31.9521,42.5163,470.488,141.434,30.0479,31.5296,10.2557,38.9352,29.6109,10.2733,30.4931,43.9551,1530.51,533.051,122.406,56.881,9.83437,111.044,96.0029,28.0314,44.3645,40.128,909.731,363.174,88.1905,42.9963,9.86284,70.4885,76.4412,18.3204,38.3371,44.3388,720.125,230.85,67.965,33.704,10.5083,55.4017,47.7043,14.5605,35.7198,43.6928,902.517,268.842,92.5724,115.971,10.9812,60.7382,52.9098,19.2194,50.733,41.2379
mimic_lite,6806,fell,43.96,9,93.2824,10.5647,1.04722,2.63382,205.076,39.4878,12.6551,28.2693,9.18667,17.8171,9.93376,5.22885,32.4273,40.4333,331.365,71.1993,20.6415,38.9498,11.1392,22.9752,16.7493,6.67852,34.1197,42.6538,441.64,181.117,47.0968,44.4707,9.40014,40.4838,37.3861,12.2691,38.3419,41.5716,510.822,121.653,45.4224,93.1971,12.3643,40.6032,29.2059,11.4179,37.5441,43.8065,601.748,152.316,50.2638,44.8513,10.2208,47.0029,36.746,13.6058,37.1852,40.482,1028.59,278.643,87.3281,61.9479,11.337,74.1532,72.3455,19.2755,43.9668,41.2247,1142.28,395.901,116.811,107.306,9.81531,87.6317,90.1239,24.7851,50.0662,42.9455,452.679,156.642,65.3902,92.8208,13.4404,38.7442,31.9399,12.4318,42.001,44.5798,869.803,262.982,91.0603,41.2914,9.04462,67.7344,61.0063,17.3284,33.1435,33.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6807,complete,60,12,18.9855,5.7023,0.0251531,0.0328288,775.538,223.782,48.4829,23.4954,10.7034,69.6098,55.4414,18.304,37.0031,40.5588,499.999,108.903,42.3223,27.9291,11.5957,29.1466,23.5518,9.74399,32.8013,44.5083,437.85,110.125,20.6893,22.1107,11.2989,25.8499,19.6931,7.92056,31.6032,41.6173,534.279,131.44,31.7004,25.5298,11.2487,40.482,27.7373,11.2921,31.7233,40.4748,310.427,67.0991,25.0119,30.1035,9.96824,30.8504,22.8682,8.30227,34.19,42.1122,263.279,50.4379,18.3956,32.3539,10.6087,17.7011,9.94572,5.38124,31.0527,43.5616,729.053,154.921,122.909,111.189,11.426,67.6717,34.0947,21.6593,48.0526,43.8053,1824.24,566.141,130.745,121.834,11.0855,123.123,101.052,30.3587,54.4846,44.0739,1222.3,216.917,100.686,86.5744,12.5603,89.9528,61.7864,23.8096,45.3693,43.68,551.066,110.661,34.3116,46.5919,10.3036,30.6517,22.017,9.09345,32.4264,42.6148,1365.08,175.769,124.27,63.0226,10.3788,88.5054,46.3621,25.8451,40.3592,42.2678,331.898,64.8103,23.0372,37.6436,9.57504,20.6856,12.948,6.60877,30.9785,43.457
mimic_lite,6808,fell,45.84,10,27.4294,20.9803,1.05896,3.32172,592.089,139.56,49.6883,60.6559,11.4654,56.5173,31.3252,14.3432,41.8642,40.2557,270.76,61.7126,19.6756,40.9509,10.6948,17.1223,11.943,5.9515,34.3999,43.7484,417.771,111.472,31.5456,43.8104,8.54601,34.9339,23.3336,9.96375,36.8474,41.9593,382.23,74.3078,39.7198,67.5861,9.89781,32.5222,22.2437,10.5071,37.755,41.6507,834.774,264.788,73.5925,86.5887,10.4099,69.3819,52.6839,17.9427,42.426,40.3212,730.246,196.265,52.7762,35.5633,9.22717,69.1334,48.4544,18.0767,39.3296,43.0671,1842.8,298.254,137.661,86.0503,10.7702,120.165,80.573,35.943,51.0457,43.8036,480.65,73.8544,48.559,36.7871,9.56236,36.9355,20.6524,9.92212,31.0827,41.3411,406.835,100.642,17.8427,26.3885,11.2611,30.7684,22.9657,7.878,30.4847,41.0115,460.931,52.1759,62.2775,150.091,5.3093,25.5068,14.8892,8.33038,22.7799,9.41769,,,,,,,,,,,,,,,,,,,,
mimic_lite,6809,fell,42.88,9,162.452,7.98312,3.60334,4.91957,385.311,94.991,27.3419,34.1177,9.84592,32.9154,21.8548,8.2385,33.9144,42.7218,313.779,63.7563,19.7032,40.4123,10.5808,31.3288,19.4276,8.72878,32.4666,43.8889,283.267,52.0361,16.2561,42.1775,9.67179,18.1098,11.1185,4.88621,33.5647,42.7696,337.428,88.8905,28.0194,36.1809,10.2011,32.3934,18.1577,9.87308,35.8917,41.6529,559.945,139.347,44.6574,29.9358,9.04044,47.4604,34.0205,13.9749,39.1293,41.3213,992.885,288.348,85.5642,74.2104,9.791,80.3249,66.1809,20.1964,46.1223,44.1182,707.97,214.076,54.6878,38.8221,10.5481,55.9401,45.2819,12.502,36.1288,40.4569,1054.24,375.073,86.7618,31.8424,10.1706,73.9285,70.7163,17.7895,38.2296,43.0805,2513.29,382.328,171.923,29.2113,6.44356,104.704,80.9895,29.0913,29.178,24.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6810,fell,27.56,6,51.7097,11.1437,1.31313,3.55445,422.457,84.8651,23.3343,33.4232,10.18,33.1667,21.3382,8.69209,33.8442,42.8282,544.827,130.999,34.6754,34.1695,10.0507,39.0725,30.586,11.6106,37.4578,44.2821,524.995,146.381,41.3781,60.12,10.2764,37.5271,28.0694,10.4213,36.4729,44.3718,595.33,142.654,74.3983,87.0686,14.1714,42.4522,30.8045,14.6426,38.8436,44.1823,337.81,96.2419,29.7307,26.9278,9.45961,35.0705,23.5681,10.6216,32.8839,43.4653,1203.71,206.482,86.4772,100.787,10.634,80.016,54.4246,25.6032,36.3851,25.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6811,fell,21.6,5,59.0617,6.27101,2.09039,2.99376,273.569,63.5348,14.1696,24.0041,9.75677,23.1254,13.7351,6.76813,35.8236,43.3665,377.02,75.7468,21.8108,42.9912,11.1174,35.9511,20.4521,9.67644,34.6812,39.9711,650.138,124.224,54.1452,37.5282,9.42991,57.8309,38.0732,15.7666,38.2174,43.4053,611.458,174.268,28.2545,30.7688,8.64728,45.4831,31.2353,11.4337,35.6899,43.2441,578.679,163.598,68.1705,14.5887,3.092,40.957,34.9752,11.4583,15.6779,13.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
