policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,871,fell,27.12,6,107.039,64.919,1.31488,0.977685,240.926,20.4406,6.36845,18.7006,2.29452,24.346,27.1632,4.33385,8.52938,1.43768,328.207,31.4626,6.33442,12.7623,1.0006,26.2672,25.0947,5.51208,7.79267,1.31532,364.445,42.2829,11.208,18.8558,1.91792,24.5018,31.0226,5.94933,7.79642,1.67752,428.542,36.7732,14.4319,25.391,1.60076,25.8567,33.9423,4.93593,6.52486,1.59301,485.382,40.2764,51.9294,80.7369,4.96115,27.4766,47.0098,6.21186,10.7622,4.0164,2454.63,175.147,112.374,121.949,6.41961,82.1587,106.054,17.7045,32.2744,11.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,872,fell,45.92,10,126.426,33.9725,3.77586,2.81668,352.66,28.9753,6.95965,17.967,2.35381,26.5521,22.5207,5.11431,9.28,1.55674,495.204,47.5314,15.9403,17.8225,1.53517,30.4193,35.2198,6.59501,10.5066,1.63092,514.437,56.2652,13.7053,19.5067,1.9426,29.8095,43.4653,6.1688,9.12703,1.45748,842.761,74.5098,28.9368,50.8634,2.32413,41.2369,55.1509,9.34729,15.5131,2.47736,1008.32,80.0113,27.3411,29.1024,2.08997,47.4508,68.1845,11.8756,17.4394,2.3424,725.826,56.0799,25.632,146.383,7.21866,39.4376,49.0174,9.68268,26.9231,5.8228,368.092,34.0825,11.7977,12.2587,1.84469,24.6399,31.2246,5.01393,7.94895,1.16729,512.423,45.1414,16.2291,25.9371,1.74364,29.6836,34.1946,6.91337,9.61029,1.81506,622.395,49.0388,23.8844,26.5491,1.97553,36.3791,50.827,7.2416,11.7036,1.49921,1963.86,94.3033,91.3902,47.4776,0.494009,43.9121,50.6243,10.4214,13.4895,1.15266,,,,,,,,,,,,,,,,,,,,
asap,873,fell,22.1,5,250.577,41.1633,2.36321,1.73539,283.44,26.4861,8.59309,41.2488,2.93638,25.4795,27.644,4.95715,9.54173,1.62756,435.821,44.4488,9.68067,31.4024,1.62073,22.5778,43.2467,5.21054,7.82509,1.2557,621.363,72.4882,16.9255,32.9268,1.81721,32.3714,51.7538,7.61094,9.85947,1.97452,1196.32,94.7735,32.9876,38.3368,1.95888,61.08,79.9002,14.4171,19.1794,2.70077,2733.31,124.968,140.347,61.6692,6.22871,101.423,105.275,20.0199,32.6072,10.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,874,complete,60,12,30.5254,20.1259,0.563751,0.505108,203.487,19.7355,5.61522,19.9109,1.29524,25.7717,26.1069,5.26227,8.34215,1.57395,312.912,41.8183,9.58183,40.8174,3.02999,24.0335,27.3426,5.53098,11.046,2.28918,464.826,56.3545,16.7467,24.0131,1.50475,28.1277,36.1715,6.47979,11.3882,1.81563,309.835,26.6397,7.9458,19.4793,2.37505,24.2614,25.9162,4.78112,7.59686,1.60425,304.501,28.6662,10.0815,56.3337,3.26844,23.219,25.0334,5.17591,9.99718,2.91675,328.332,29.5891,12.8313,62.1346,3.22323,23.5018,23.5688,4.93422,13.7274,3.62388,401.993,44.2555,6.98204,21.789,2.45531,26.7884,30.295,5.39203,7.44193,1.79651,362.332,37.3371,13.4704,28.1899,1.35347,25.7985,26.9698,5.81829,8.15931,1.93057,302.186,18.8041,6.19678,16.2815,1.2337,20.7159,25.5901,4.35414,6.32008,1.32108,455.477,49.4856,10.5937,18.5049,1.85471,28.2805,30.3096,6.98965,10.927,2.10875,283.378,23.3647,6.80833,12.1934,2.65555,19.508,34.2741,4.13065,6.74255,1.61115,406.295,36.5211,9.467,17.0484,1.66537,24.5861,38.3839,5.4404,8.03391,1.97007
asap,875,complete,60,12,23.6658,15.0442,0.427043,0.426499,273.092,19.8207,6.66692,18.0673,2.97171,26.9287,28.9604,4.77242,8.98543,1.52783,334.752,31.5643,17.7327,60.5406,13.4984,22.2723,34.9394,4.84916,14.8783,5.4291,601.6,49.5417,19.2898,24.6561,1.49172,31.7892,47.2471,6.59843,9.8813,1.93689,533.272,49.6721,20.6827,82.6806,17.8187,30.3243,36.9417,7.61807,17.0045,10.0175,235.064,25.6549,6.21046,13.1768,1.68237,22.5155,29.7957,4.35742,7.32244,1.46933,246.589,21.6414,6.14109,13.9987,1.49221,21.1403,33.5619,4.23203,6.8977,1.43202,451.602,44.499,12.8887,24.1917,2.39183,27.8401,37.0294,6.53419,9.98326,2.24705,1127.72,88.7491,22.9943,32.8605,1.94804,55.3832,77.0695,11.0898,15.464,2.76694,375.258,33.4224,9.60323,36.3844,1.14021,24.3914,38.965,5.03274,12.1034,1.89002,414.632,50.2512,9.9549,26.3636,2.63503,24.7589,35.7532,5.57829,7.14305,1.5633,492.68,41.8273,15.1208,95.5186,1.54062,27.5153,49.9504,5.41763,19.6118,3.09234,693.016,66.4645,46.037,118.649,16.8666,36.8984,44.087,9.53894,36.2222,13.7197
asap,876,fell,25.82,6,77.6585,43.3685,2.78191,3.14737,292.474,28.519,6.73018,44.2749,1.80724,25.5161,25.7335,5.10158,11.6039,1.88872,408.213,35.2547,7.01482,17.4669,2.53058,29.4988,22.5896,6.04903,10.7819,1.77609,335.824,18.5188,5.74861,16.5327,2.51225,24.8472,21.9397,4.82355,9.19442,1.58915,456.435,41.2043,15.1212,29.0318,2.45195,28.1057,29.9564,6.10777,10.9924,1.81208,640.512,52.9232,22.9085,27.9154,1.50738,31.5306,45.0665,7.52538,9.72644,2.25523,1484.74,60.3507,55.9274,118.889,4.0459,41.1666,35.2488,8.0864,15.6031,4.89388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,877,fell,47.5,10,92.5789,38.5812,0.986758,0.812835,239.009,26.614,7.56383,70.5436,3.24164,25.8158,28.4905,5.56299,13.6402,2.61329,410.066,29.4137,11.7205,19.7075,2.28591,23.8034,30.3346,5.06309,10.2333,2.14889,617.33,52.9251,13.6455,32.7034,2.78729,32.9541,41.8083,6.959,12.0005,2.48082,389.314,40.8594,15.6791,31.8886,1.79098,24.1617,24.177,5.32863,10.9114,2.33398,485.581,43.7317,23.4275,96.916,5.24816,30.2043,42.8746,6.86173,21.1093,4.55062,584.267,25.6096,21.6864,32.5905,2.29692,27.9703,35.4167,5.91559,12.165,1.71423,1022.82,83.0387,43.3555,188.196,7.74916,45.2899,68.5501,10.5955,35.0221,6.31151,844.712,74.8636,36.3101,19.8637,2.17887,39.6938,51.934,9.45732,12.3738,1.84673,838.022,55.5278,29.7709,80.6388,2.47998,30.9733,44.1324,6.15305,19.3407,2.91304,860.948,63.8184,91.0418,71.8113,20.2132,43.3158,48.8253,10.7945,32.7106,15.1754,,,,,,,,,,,,,,,,,,,,
asap,878,fell,36.7,8,79.592,28.8554,1.51231,0.827279,274.913,29.0133,6.94848,23.6097,2.51082,24.6967,26.8623,4.45585,10.1832,1.50544,269.015,28.79,9.17973,25.6131,3.35978,21.2157,32.9178,4.23343,9.3983,2.88216,401.477,48.349,14.9334,47.9503,1.38197,24.6397,41.8447,5.6536,10.9602,1.85581,398.182,28.0153,14.2577,104.611,5.15949,28.3291,27.0619,6.42419,12.9455,3.66564,384.208,35.4295,20.6633,92.8039,6.40558,29.1053,30.4141,6.58419,12.2888,4.47588,501.426,59.4677,14.0167,39.2658,2.01731,29.1436,39.4877,6.6687,8.75538,1.2233,305.768,30.6578,6.24655,22.6713,1.53209,17.956,36.3858,3.53641,5.6901,0.860365,969.567,66.4468,48.0482,57.9055,18.5089,49.9154,59.8408,12.2835,21.8554,15.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,879,fell,20.64,5,111.864,41.0828,0.85561,3.01582,311.393,24.573,7.04601,12.2931,1.60638,27.2246,27.4118,5.23404,8.98039,1.46033,287.56,24.7791,6.1838,15.8359,1.62164,24.7103,21.0173,5.28781,8.76881,1.51523,421.901,43.2334,13.4996,99.0256,5.23314,27.32,32.1087,6.74232,14.655,3.25558,439.897,43.9448,9.44787,23.8943,2.46752,24.6194,40.5006,5.63821,6.51146,1.68333,696.018,37.1535,11.28,9.12567,0.676092,13.894,20.0478,2.1919,2.33116,0.937312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,880,fell,56.24,12,114.435,28.9638,2.42847,3.85933,332.101,27.4976,7.50762,14.2229,2.97897,26.8822,28.7427,5.08742,8.58269,1.44823,465.91,38.5621,13.8043,26.1127,1.80458,29.261,34.8114,6.04373,9.37704,1.80141,381.865,39.0538,10.5984,18.0119,2.13942,27.6559,28.1151,6.51607,8.98157,1.99949,339.038,35.7302,10.3315,26.8822,1.7692,25.4948,26.2285,5.25604,10.8432,1.79538,409.586,39.4164,13.0055,21.3838,2.31715,26.9705,25.8621,6.21299,8.91046,1.65401,392.216,38.9109,16.3438,25.6141,1.74091,26.2164,31.7895,5.97673,8.91189,1.8985,548.082,56.8145,19.0185,61.91,2.6706,31.3223,41.3316,7.14473,14.3601,3.18883,370.223,43.5796,14.9341,21.7324,3.24644,23.9544,35.4415,5.2593,8.82462,2.1571,334.802,45.956,11.4319,17.5594,1.51991,23.5585,25.401,5.13741,7.86873,1.62715,503.106,45.5541,14.2647,19.5669,1.67926,28.7732,37.3966,6.62998,9.38968,2.08428,2005.73,136.445,88.7471,47.1759,2.55547,79.6922,106.334,16.3549,21.8969,4.57494,1398.74,61.0813,79.2933,179.829,4.25556,46.7438,49.5794,10.0951,25.7966,5.23401
asap,881,fell,36.52,8,120.715,35.1718,0.468135,2.62289,283.424,25.3353,10.4963,67.8895,2.7127,28.0936,27.8889,5.28182,12.4272,2.02578,263.57,20.7244,5.25696,14.1655,1.99843,20.4742,21.3963,4.16899,6.76267,1.26359,317.827,28.8125,9.91691,31.5417,2.2842,22.9846,25.7878,4.79801,7.72164,1.58725,534.075,54.6384,14.4135,25.128,2.13626,28.0422,38.6862,6.5969,11.2146,2.00843,308.931,27.6981,7.61436,20.2681,2.65459,22.9742,30.2599,4.56115,6.25604,1.51371,989.412,96.0467,39.5611,36.3533,2.157,44.6846,64.6226,12.3717,14.9039,3.67595,980.744,86.5127,38.965,101.851,2.65171,47.2953,75.5665,10.3074,17.1692,3.2899,640.646,41.5317,14.1197,28.2803,0.350868,20.0419,30.0274,3.21333,4.98955,0.685854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,882,complete,60,12,72.3584,18.9214,0.536008,0.59013,298.298,25.5403,5.74778,28.2474,2.60855,24.5588,30.6246,4.65095,9.47863,2.1219,383.45,36.8012,10.6321,26.1052,1.38487,27.607,24.9682,6.28417,8.35241,1.42656,337.557,30.7392,11.1188,20.697,2.13128,24.1131,30.8598,5.69711,7.41022,1.74402,314.61,34.732,13.4296,100.043,4.36701,23.981,30.5474,5.61909,9.80047,3.32518,890.157,83.1012,25.0407,19.5986,1.43688,40.3246,51.3055,9.31887,10.4757,2.69281,455.439,44.6755,15.2725,30.1944,1.7984,28.167,33.1574,6.17068,7.03679,1.68339,354.344,35.8436,16.6878,23.7354,1.68422,21.5768,26.9699,5.16713,6.21153,1.7158,466.293,33.1413,26.8944,30.7393,1.32575,31.2511,27.2921,8.23097,9.98585,2.49384,322.368,28.0179,12.8613,22.6698,1.54219,22.6922,23.3107,5.06567,6.50888,1.84076,606.983,57.1495,29.7775,35.8444,1.39147,33.7448,43.1618,8.20074,11.9093,2.20751,426.99,36.9333,18.3651,27.7477,1.77314,22.3745,31.0381,5.31009,7.20874,1.96577,2836.42,165.357,106.956,123.712,2.418,106.524,128.462,20.787,29.7726,7.05393
asap,883,fell,30.24,7,94.6888,39.4496,1.91069,3.52576,245.002,28.9811,6.02805,27.8777,3.30729,25.333,30.9005,4.92022,8.63653,1.94822,442.684,47.5761,11.2706,19.2534,1.75331,26.8501,36.3676,5.84881,9.18158,1.71727,664.538,59.3951,22.6079,69.2621,2.96427,39.2578,45.9844,9.35881,16.5347,3.28634,501.835,47.2208,12.5069,30.1503,2.17003,28.1925,38.7099,6.46736,8.10139,2.46898,430.158,36.2261,18.614,56.4298,2.84573,27.0426,37.6481,5.86345,9.95733,2.35091,2100.15,128.979,61.7023,51.6002,1.74306,70.371,93.097,12.6934,16.8106,4.43411,1162.93,39.3017,64.738,19.7257,0.601654,35.668,32.1016,6.17326,6.07001,1.13634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,884,fell,32.96,7,63.6777,11.1892,1.01336,3.18029,218.572,15.8664,5.24752,32.243,1.95401,24.0745,23.4299,4.57537,9.17755,1.86834,237.64,19.7738,5.13323,17.165,1.42068,23.0113,18.2138,5.53547,7.76982,1.2974,249.768,17.35,5.24423,21.4669,2.27441,20.6476,23.8376,4.22026,5.97017,1.43962,445.08,42.5699,15.369,37.4198,1.61297,33.6613,36.6184,6.61119,8.54418,1.43308,333.893,31.2371,9.65523,17.2385,1.03908,23.0334,29.5898,5.59656,6.86773,1.65305,551.915,41.8453,25.5758,32.7134,2.68713,30.901,38.063,6.91793,9.52047,2.09078,706.407,59.7922,35.0012,27.1955,0.711083,37.4512,42.4909,8.29798,10.6012,1.99279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,885,fell,36.32,8,50.7417,37.6265,1.63033,0.529713,279.471,28.9887,5.89988,15.0043,2.10391,26.0432,30.0486,5.30775,7.57664,1.46198,390.13,33.8044,10.4276,19.1839,1.58893,24.1791,34.8815,5.68248,8.57149,2.0096,412.11,28.8705,10.7931,19.4526,2.45206,23.8288,33.8107,5.27073,8.42659,2.26124,303.122,21.1582,5.63847,19.4379,1.17075,18.637,28.3055,4.22377,6.68229,1.55384,310.427,24.267,9.58215,18.6071,2.14633,22.4678,31.9186,4.98298,6.32311,1.76581,383.117,36.7581,15.4744,20.9934,1.83322,24.2501,29.3893,5.70292,8.08347,1.75087,533.107,48.0838,25.727,104.369,6.75077,30.2005,36.4024,7.76592,17.9205,5.57851,1899.26,70.8097,158.084,161.286,11.636,65.3605,56.1635,17.9483,32.2585,14.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,886,complete,60,12,39.1065,25.8298,0.374228,0.438983,311.739,25.4715,6.10252,13.8208,1.13232,27.7643,31.4157,5.44106,9.05914,1.27755,337.942,31.5615,9.36935,22.0587,2.73072,21.796,28.8291,5.42171,8.33536,2.04442,321.027,28.2407,10.9921,23.2809,1.46562,22.8373,30.8669,5.11059,7.20156,1.72511,320.051,23.2072,5.93699,14.4136,1.86685,22.6555,26.7618,4.65314,5.10864,1.61669,412.46,35.4086,15.8561,98.3663,4.47561,26.326,41.8431,5.80483,12.5024,3.62442,666.79,53.887,15.313,37.7166,1.75634,31.8058,39.5933,6.46411,12.5522,2.29964,786.431,59.5151,25.9323,52.5976,1.65936,42.2784,53.5154,10.8138,17.9878,3.25508,443.956,35.7807,14.0259,26.1505,1.93587,28.1506,40.5682,6.67454,9.46903,2.1954,349.772,25.2446,8.37074,27.5415,2.31501,21.1797,24.5462,4.86379,8.0511,1.48124,415.755,34.1112,9.69618,28.7046,2.06655,27.1165,32.0634,6.52847,10.9428,1.7805,380.69,30.8439,11.5068,29.0912,2.04262,27.6729,31.3085,5.9164,11.9077,2.07014,400.348,35.1086,9.65323,24.6349,1.41427,25.2557,35.2597,5.5853,10.2313,1.78621
asap,887,fell,56.52,12,37.4748,17.3952,1.50984,0.750071,223.174,29.4445,5.16202,19.9804,2.74376,24.0711,24.1664,5.28487,8.77376,1.65377,380.838,32.1278,9.45501,20.2167,1.99559,20.8212,24.5795,4.60776,7.08141,1.58048,335.562,21.0384,11.2458,29.8527,2.19275,20.6272,26.3371,4.32664,6.84058,1.74592,421.634,30.729,19.0007,40.5109,2.15956,25.1165,28.8614,5.96096,10.5554,2.69639,494.276,36.8259,21.3117,91.9855,3.68359,30.6858,31.6714,7.55956,13.0842,4.08852,442.313,39.579,16.881,99.9875,12.8658,29.1445,27.8678,7.28727,13.1341,6.15791,239.286,20.434,8.41573,28.7842,1.70321,18.9393,26.1933,4.88755,5.8215,1.39678,316.997,23.8151,9.30328,19.787,1.4324,20.5055,24.8309,4.76823,5.99991,1.30848,623.281,67.3524,25.5059,34.1172,1.73127,30.7455,29.0224,7.92298,9.85125,1.89156,566.826,43.9894,22.4635,51.4559,1.93322,33.684,40.6309,8.20191,12.9769,2.3567,447.136,41.1154,35.178,31.6137,1.74454,25.2848,41.4841,6.20014,10.5869,1.91304,789.107,51.9707,81.9434,254.692,18.3236,45.5893,50.4406,14.0206,52.8812,17.9356
asap,888,fell,36.7,8,70.7035,46.2734,2.18196,2.6708,348.769,42.7115,9.33649,58.388,3.17536,28.4647,36.1148,5.2952,12.2536,2.18942,401.528,36.2699,14.3925,24.2149,1.47053,24.2389,31.0811,4.93706,8.99569,1.35058,470.48,47.7635,15.2605,20.1639,2.57542,28.7698,38.2179,6.36226,9.18337,1.74471,601.655,46.6166,16.6667,23.8593,1.61827,28.8803,39.3543,6.33379,9.84506,1.69302,383.646,23.7201,8.65074,12.255,1.53016,26.0388,29.4235,5.02795,8.78887,1.51599,414.829,43.8643,13.6669,19.3835,1.57877,26.1141,34.9087,5.75361,7.95661,1.46807,844.893,65.1402,25.3452,154.172,13.1497,47.0172,45.1197,10.9579,25.2038,8.54963,3208.12,137,112.948,70.0238,2.31505,90.1891,82.3278,17.6878,27.5521,5.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,889,fell,22.04,5,47.6529,33.1468,1.65578,0.927589,394.158,32.0686,9.88899,53.5118,2.0803,30.3652,28.3073,5.20699,10.8351,2.17176,470.595,36.8559,14.1583,18.5086,1.32152,30.2222,35.0375,6.85801,10.7661,1.84558,320.066,19.0383,7.26081,17.2012,1.33365,22.6525,24.5419,5.49208,6.94605,1.4405,334.372,29.6646,12.1229,20.7447,1.93894,24.2545,30.7511,5.37321,7.1277,1.73865,1945.35,86.6989,184.321,221.916,12.8994,91.6504,75.0743,24.4851,48.8755,19.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,890,complete,60,12,57.3943,26.3094,0.136791,0.1575,278.129,23.0032,6.4221,21.6811,0.871018,24.2851,22.8412,4.93145,6.78421,1.29585,198.533,14.2266,5.78155,21.7068,1.82446,20.3635,21.7772,4.08951,5.75623,1.70202,392.037,31.4345,20.7563,64.4171,2.2806,28.4827,28.5978,6.85747,11.7877,3.3249,307.539,28.1996,7.04366,21.8202,1.80955,24.2172,26.7809,5.05845,6.12005,1.75998,435.485,36.5895,11.2992,35.9217,1.5082,25.5702,29.2714,6.24321,8.93818,2.09863,610.923,38.4291,19.0511,36.607,1.94374,34.682,40.7386,8.06436,13.0922,2.12643,637.972,47.0165,16.2876,34.3737,2.00739,32.5412,44.4639,7.40657,12.2119,2.51465,1331.57,90.9603,45.4343,210.377,19.0097,65.4715,63.5402,15.6206,28.8407,14.1765,458.388,35.5737,15.6414,26.4347,1.93256,28.4076,30.7028,6.20338,8.47354,2.59005,802.876,61.8347,26.4776,41.1006,1.67767,43.882,57.0366,10.3122,15.1426,4.08291,392.291,38.8604,11.2463,35.0668,1.50189,23.2161,28.5424,5.50778,7.21227,2.16739,320.609,24.6927,10.3169,32.0116,1.88454,22.1123,25.2115,5.61803,7.94265,2.2955
asap,891,fell,18.86,4,107.804,35.7722,1.37214,0.973281,271.641,31.6229,5.40301,17.9686,1.69373,25.5595,27.3292,4.81379,8.05038,1.29625,197.629,12.6683,4.4173,18.7515,2.67951,18.2419,18.9389,3.87956,6.0059,1.16728,442.757,25.5958,15.6842,34.4923,2.29247,30.0571,35.1159,7.01575,9.88112,2.18608,862.857,85.8292,51.8243,52.8971,5.09371,52.31,69.7487,13.6829,29.219,8.00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,892,fell,50.96,11,61.2855,22.7495,0.912226,0.774217,273.214,20.3938,7.95516,14.7348,2.1937,27.3822,26.8854,5.25173,8.92183,1.50295,460.812,39.6943,15.2602,18.5956,1.92237,28.1047,42.8674,5.63824,9.53352,1.51741,286.709,31.2092,7.44802,24.7607,2.08788,22.355,21.1098,4.92676,9.85452,1.93231,438.771,34.623,17.1349,26.1846,1.69244,36.1264,36.1271,6.33479,12.1488,1.62593,252.344,17.4911,6.49656,20.6504,2.14016,24.727,17.2235,4.28219,8.86174,1.4384,346.277,26.5249,9.61335,19.9479,0.878239,24.1107,23.7429,4.67835,9.37902,1.30957,454.331,29.7228,11.0168,22.9562,2.55552,26.6539,28.3002,5.84254,11.7923,1.50165,386.649,30.0079,13.3938,25.1258,1.85154,28.771,30.2858,5.61599,11.3285,1.47896,417.463,26.1974,13.3946,18.9864,1.39332,27.708,28.4028,5.31825,11.5647,1.46075,850.084,64.0505,24.8513,28.1094,1.85303,37.4694,51.818,7.83416,14.6043,2.05728,1876.25,52.4655,60.8234,80.9157,4.94797,62.8775,49.9958,12.6696,25.1072,8.01271,,,,,,,,,,
asap,893,fell,40.96,9,64.3682,32.4082,1.74144,3.53909,309.227,26.6904,7.92256,12.1021,1.69418,27.2274,31.4511,5.03877,6.36876,1.21081,359.019,25.581,7.37177,11.2068,3.21486,26.4419,26.0235,4.80252,5.72347,1.63903,250.584,20.8442,5.23957,18.6136,1.66149,23.199,20.3096,4.81998,6.36046,1.29619,201.355,15.2666,4.44552,16.4278,1.79362,19.6053,20.3796,3.76669,6.11072,0.99087,378.301,37.643,8.15434,19.9004,1.95999,26.4404,25.7692,5.95351,9.29613,1.46512,553.275,42.6117,16.3427,108.057,4.05148,30.3824,35.2747,6.3898,15.9571,3.43579,572.663,54.2303,13.3208,29.8857,1.6318,34.1745,45.7141,6.78314,10.1628,1.9536,574.205,62.4036,22.0874,76.0869,1.54343,29.4145,46.3172,6.86297,10.3153,2.05778,957.025,47.5966,78.1505,128.274,11.4204,31.4911,30.8103,8.07339,19.4179,11.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,894,fell,38.84,8,75.5987,39.7764,1.26287,2.26682,306.827,24.0018,8.24914,53.1525,2.37022,24.114,28.7922,4.47873,9.45914,2.01516,746.918,62.8874,21.4671,42.0049,2.01566,41.0211,64.02,8.51802,15.2502,3.0124,446.074,31.9791,8.95135,23.1602,1.74126,26.9317,27.3156,4.9142,8.69326,1.65492,261.877,25.8185,8.81612,25.7288,1.3102,20.7519,26.0615,4.52916,6.91503,1.32278,733.093,70.5138,32.9139,98.6247,2.80383,39.1716,44.6429,8.23026,19.2172,3.71651,668.9,59.2272,20.4859,32.5448,1.64827,27.166,42.1905,6.41279,9.55843,2.08717,608.665,51.8336,24.6687,43.856,3.10308,34.2892,36.9813,6.96079,11.4923,1.86151,1861.17,142.943,89.1199,121.45,6.24682,63.9094,85.827,15.3755,27.1319,8.54104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,895,fell,23.58,5,122.29,29.3897,1.65236,0.373838,342.556,32.2118,9.49079,28.4611,1.5084,29.5592,26.4403,5.64897,10.8694,1.90081,521.439,43.9088,14.354,25.8402,2.30745,29.382,35.8367,6.41785,11.2349,2.06352,353.327,31.5263,9.58422,51.2038,3.53427,27.79,24.4512,6.51236,15.7586,3.21573,452.992,48.6775,18.2076,18.4807,1.32308,25.8474,37.1912,6.41091,11.0185,2.03005,2607.59,190.508,236.68,79.2897,5.20551,110.562,118.469,27.8432,55.3456,13.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
